,time,open_price
637,2018-04-06 08:00:00,2.002e-05
638,2018-04-07 08:00:00,1.951e-05
639,2018-04-08 08:00:00,1.892e-05
640,2018-04-09 08:00:00,1.928e-05
641,2018-04-10 08:00:00,1.949e-05
642,2018-04-11 08:00:00,2.05e-05
643,2018-04-12 08:00:00,2.518e-05
644,2018-04-13 08:00:00,2.248e-05
645,2018-04-14 08:00:00,2.2e-05
646,2018-04-15 08:00:00,2.268e-05
647,2018-04-16 08:00:00,2.33e-05
648,2018-04-17 08:00:00,2.749e-05
649,2018-04-18 08:00:00,2.612e-05
650,2018-04-19 08:00:00,2.732e-05
651,2018-04-20 08:00:00,3.363e-05
652,2018-04-21 08:00:00,3.026e-05
653,2018-04-22 08:00:00,2.817e-05
654,2018-04-23 08:00:00,2.893e-05
655,2018-04-24 08:00:00,3.058e-05
656,2018-04-25 08:00:00,2.962e-05
657,2018-04-26 08:00:00,2.586e-05
658,2018-04-27 08:00:00,2.702e-05
659,2018-04-28 08:00:00,2.575e-05
660,2018-04-29 08:00:00,2.594e-05
661,2018-04-30 08:00:00,2.511e-05
662,2018-05-01 08:00:00,2.445e-05
663,2018-05-02 08:00:00,2.457e-05
664,2018-05-03 08:00:00,2.7e-05
665,2018-05-04 08:00:00,2.613e-05
666,2018-05-05 08:00:00,2.598e-05
667,2018-05-06 08:00:00,2.529e-05
668,2018-05-07 08:00:00,2.538e-05
669,2018-05-08 08:00:00,2.503e-05
670,2018-05-09 08:00:00,2.519e-05
671,2018-05-10 08:00:00,2.46e-05
672,2018-05-11 08:00:00,2.356e-05
673,2018-05-12 08:00:00,2.315e-05
674,2018-05-13 08:00:00,2.296e-05
675,2018-05-14 08:00:00,2.287e-05
676,2018-05-15 08:00:00,2.224e-05
677,2018-05-16 08:00:00,2.297e-05
678,2018-05-17 08:00:00,2.388e-05
679,2018-05-18 08:00:00,2.223e-05
680,2018-05-19 08:00:00,2.235e-05
681,2018-05-20 08:00:00,2.195e-05
682,2018-05-21 08:00:00,2.209e-05
683,2018-05-22 08:00:00,2.192e-05
684,2018-05-23 08:00:00,2.191e-05
685,2018-05-24 08:00:00,2.155e-05
686,2018-05-25 08:00:00,2.146e-05
687,2018-05-26 08:00:00,2.094e-05
688,2018-05-27 08:00:00,2.073e-05
689,2018-05-28 08:00:00,2.108e-05
690,2018-05-29 08:00:00,2.008e-05
691,2018-05-30 08:00:00,2.029e-05
692,2018-05-31 08:00:00,1.92e-05
693,2018-06-01 08:00:00,1.897e-05
694,2018-06-02 08:00:00,1.938e-05
695,2018-06-03 08:00:00,1.948e-05
696,2018-06-04 08:00:00,1.91e-05
697,2018-06-05 08:00:00,1.926e-05
698,2018-06-06 08:00:00,1.821e-05
699,2018-06-07 08:00:00,1.788e-05
700,2018-06-08 08:00:00,1.818e-05
701,2018-06-09 08:00:00,1.788e-05
702,2018-06-10 08:00:00,1.789e-05
703,2018-06-11 08:00:00,1.787e-05
704,2018-06-12 08:00:00,1.679e-05
705,2018-06-13 08:00:00,1.761e-05
706,2018-06-14 08:00:00,1.611e-05
707,2018-06-15 08:00:00,1.602e-05
708,2018-06-16 08:00:00,1.614e-05
709,2018-06-17 08:00:00,1.559e-05
710,2018-06-18 08:00:00,1.555e-05
711,2018-06-19 08:00:00,1.656e-05
712,2018-06-20 08:00:00,1.75e-05
713,2018-06-21 08:00:00,1.666e-05
714,2018-06-22 08:00:00,1.82e-05
715,2018-06-23 08:00:00,1.722e-05
716,2018-06-24 08:00:00,1.611e-05
717,2018-06-25 08:00:00,1.508e-05
718,2018-06-26 08:00:00,1.59e-05
719,2018-06-27 08:00:00,1.564e-05
720,2018-06-28 08:00:00,1.454e-05
721,2018-06-29 08:00:00,1.385e-05
722,2018-06-30 08:00:00,1.353e-05
723,2018-07-01 08:00:00,1.382e-05
724,2018-07-02 08:00:00,1.2e-05
725,2018-07-03 08:00:00,1.166e-05
726,2018-07-04 08:00:00,1.194e-05
727,2018-07-05 08:00:00,1.141e-05
728,2018-07-06 08:00:00,1.129e-05
729,2018-07-07 08:00:00,1.178e-05
730,2018-07-08 08:00:00,1.181e-05
731,2018-07-09 08:00:00,1.172e-05
732,2018-07-10 08:00:00,1.129e-05
733,2018-07-11 08:00:00,1.183e-05
734,2018-07-12 08:00:00,1.112e-05
735,2018-07-13 08:00:00,1.089e-05
736,2018-07-14 08:00:00,1.051e-05
737,2018-07-15 08:00:00,1.052e-05
738,2018-07-16 08:00:00,1.056e-05
739,2018-07-17 08:00:00,1.075e-05
740,2018-07-18 08:00:00,1.177e-05
741,2018-07-19 08:00:00,1.129e-05
742,2018-07-20 08:00:00,1.205e-05
743,2018-07-21 08:00:00,1.125e-05
744,2018-07-22 08:00:00,1.136e-05
745,2018-07-23 08:00:00,1.156e-05
746,2018-07-24 08:00:00,1.158e-05
747,2018-07-25 08:00:00,1.202e-05
748,2018-07-26 08:00:00,1.193e-05
749,2018-07-27 08:00:00,1.081e-05
750,2018-07-28 08:00:00,1.09e-05
751,2018-07-29 08:00:00,1.092e-05
752,2018-07-30 08:00:00,1.172e-05
753,2018-07-31 08:00:00,1.211e-05
754,2018-08-01 08:00:00,1.12e-05
755,2018-08-02 08:00:00,1.112e-05
756,2018-08-03 08:00:00,1.082e-05
757,2018-08-04 08:00:00,1.114e-05
758,2018-08-05 08:00:00,1.121e-05
759,2018-08-06 08:00:00,1.184e-05
760,2018-08-07 08:00:00,1.139e-05
761,2018-08-08 08:00:00,1.08e-05
762,2018-08-09 08:00:00,1.053e-05
763,2018-08-10 08:00:00,1.008e-05
764,2018-08-11 08:00:00,1.028e-05
765,2018-08-12 08:00:00,1.009e-05
766,2018-08-13 08:00:00,1.022e-05
767,2018-08-14 08:00:00,1.002e-05
768,2018-08-15 08:00:00,9.56e-06
769,2018-08-16 08:00:00,8.39e-06
770,2018-08-17 08:00:00,7.91e-06
771,2018-08-18 08:00:00,8.3e-06
772,2018-08-19 08:00:00,8.09e-06
773,2018-08-20 08:00:00,8.92e-06
774,2018-08-21 08:00:00,8.21e-06
775,2018-08-22 08:00:00,7.9e-06
776,2018-08-23 08:00:00,8.04e-06
777,2018-08-24 08:00:00,9.67e-06
778,2018-08-25 08:00:00,8.86e-06
779,2018-08-26 08:00:00,8.9e-06
780,2018-08-27 08:00:00,8.39e-06
781,2018-08-28 08:00:00,8.18e-06
782,2018-08-29 08:00:00,8.84e-06
783,2018-08-30 08:00:00,9.29e-06
784,2018-08-31 08:00:00,8.92e-06
785,2018-09-01 08:00:00,8.8e-06
786,2018-09-02 08:00:00,8.74e-06
787,2018-09-03 08:00:00,8.72e-06
788,2018-09-04 08:00:00,8.72e-06
789,2018-09-05 08:00:00,8.63e-06
790,2018-09-06 08:00:00,8.33e-06
791,2018-09-07 08:00:00,6.83e-06
792,2018-09-08 08:00:00,6.63e-06
793,2018-09-09 08:00:00,6.38e-06
794,2018-09-10 08:00:00,6.23e-06
795,2018-09-11 08:00:00,6.18e-06
796,2018-09-12 08:00:00,6e-06
797,2018-09-13 08:00:00,6.1e-06
798,2018-09-14 08:00:00,6.12e-06
799,2018-09-15 08:00:00,6.08e-06
800,2018-09-16 08:00:00,6.14e-06
801,2018-09-17 08:00:00,5.65e-06
802,2018-09-18 08:00:00,5.75e-06
803,2018-09-19 08:00:00,5.98e-06
804,2018-09-20 08:00:00,5.9e-06
805,2018-09-21 08:00:00,5.87e-06
806,2018-09-22 08:00:00,5.73e-06
807,2018-09-23 08:00:00,5.85e-06
808,2018-09-24 08:00:00,6.26e-06
809,2018-09-25 08:00:00,6.56e-06
810,2018-09-26 08:00:00,5.72e-06
811,2018-09-27 08:00:00,5.76e-06
812,2018-09-28 08:00:00,5.85e-06
813,2018-09-29 08:00:00,6.1e-06
814,2018-09-30 08:00:00,5.79e-06
815,2018-10-01 08:00:00,5.89e-06
816,2018-10-02 08:00:00,5.99e-06
817,2018-10-03 08:00:00,6.05e-06
818,2018-10-04 08:00:00,5.8e-06
819,2018-10-05 08:00:00,5.82e-06
820,2018-10-06 08:00:00,5.92e-06
821,2018-10-07 08:00:00,6.1e-06
822,2018-10-08 08:00:00,6.51e-06
823,2018-10-09 08:00:00,6.45e-06
824,2018-10-10 08:00:00,6.46e-06
825,2018-10-11 08:00:00,6.64e-06
826,2018-10-12 08:00:00,6.62e-06
827,2018-10-13 08:00:00,6.24e-06
828,2018-10-14 08:00:00,6.34e-06
829,2018-10-15 08:00:00,6.68e-06
830,2018-10-16 08:00:00,6.31e-06
831,2018-10-17 08:00:00,6.12e-06
832,2018-10-18 08:00:00,6.19e-06
833,2018-10-19 08:00:00,5.97e-06
834,2018-10-20 08:00:00,6.02e-06
835,2018-10-21 08:00:00,6.1e-06
836,2018-10-22 08:00:00,7.84e-06
837,2018-10-23 08:00:00,6.75e-06
838,2018-10-24 08:00:00,6.54e-06
839,2018-10-25 08:00:00,6.71e-06
840,2018-10-26 08:00:00,7.65e-06
841,2018-10-27 08:00:00,7.26e-06
842,2018-10-28 08:00:00,7.25e-06
843,2018-10-29 08:00:00,7.14e-06
844,2018-10-30 08:00:00,7.21e-06
845,2018-10-31 08:00:00,7.08e-06
846,2018-11-01 08:00:00,6.61e-06
847,2018-11-02 08:00:00,6.75e-06
848,2018-11-03 08:00:00,6.82e-06
849,2018-11-04 08:00:00,6.67e-06
850,2018-11-05 08:00:00,6.48e-06
851,2018-11-06 08:00:00,6.27e-06
852,2018-11-07 08:00:00,6.08e-06
853,2018-11-08 08:00:00,6.16e-06
854,2018-11-09 08:00:00,7.4e-06
855,2018-11-10 08:00:00,7.05e-06
856,2018-11-11 08:00:00,6.36e-06
857,2018-11-12 08:00:00,6.68e-06
858,2018-11-13 08:00:00,6.5e-06
859,2018-11-14 08:00:00,7.15e-06
860,2018-11-15 08:00:00,8.12e-06
861,2018-11-16 08:00:00,1.008e-05
862,2018-11-17 08:00:00,9.06e-06
863,2018-11-18 08:00:00,8.62e-06
864,2018-11-19 08:00:00,8.62e-06
865,2018-11-20 08:00:00,7.33e-06
866,2018-11-21 08:00:00,6.3e-06
867,2018-11-22 08:00:00,6.29e-06
868,2018-11-23 08:00:00,6.3e-06
869,2018-11-24 08:00:00,6.21e-06
870,2018-11-25 08:00:00,6.14e-06
871,2018-11-26 08:00:00,5.96e-06
872,2018-11-27 08:00:00,6.24e-06
