,time,open_price
664,2018-07-12 08:00:00,0.00019898
665,2018-07-13 08:00:00,0.00019157
666,2018-07-14 08:00:00,0.0001773
667,2018-07-15 08:00:00,0.00018217
668,2018-07-16 08:00:00,0.00018543
669,2018-07-17 08:00:00,0.00018194
670,2018-07-18 08:00:00,0.00017967
671,2018-07-19 08:00:00,0.00018957
672,2018-07-20 08:00:00,0.0001903
673,2018-07-21 08:00:00,0.00018006
674,2018-07-22 08:00:00,0.00017921
675,2018-07-23 08:00:00,0.00017486
676,2018-07-24 08:00:00,0.00017488
677,2018-07-25 08:00:00,0.00015503
678,2018-07-26 08:00:00,0.00015968
679,2018-07-27 08:00:00,0.00014327
680,2018-07-28 08:00:00,0.00013779
681,2018-07-29 08:00:00,0.0001381
682,2018-07-30 08:00:00,0.00013757
683,2018-07-31 08:00:00,0.00013777
684,2018-08-01 08:00:00,0.00014085
685,2018-08-02 08:00:00,0.00012995
686,2018-08-03 08:00:00,0.00012792
687,2018-08-04 08:00:00,0.00013852
688,2018-08-05 08:00:00,0.000128
689,2018-08-06 08:00:00,0.00013752
690,2018-08-07 08:00:00,0.000127
691,2018-08-08 08:00:00,0.00012581
692,2018-08-09 08:00:00,0.000124
693,2018-08-10 08:00:00,0.00011987
694,2018-08-11 08:00:00,0.00011313
695,2018-08-12 08:00:00,0.00010409
696,2018-08-13 08:00:00,0.00011219
697,2018-08-14 08:00:00,0.00011687
698,2018-08-15 08:00:00,0.00011183
699,2018-08-16 08:00:00,0.00011491
700,2018-08-17 08:00:00,0.00011402
701,2018-08-18 08:00:00,0.00011722
702,2018-08-19 08:00:00,0.00011512
703,2018-08-20 08:00:00,0.00011094
704,2018-08-21 08:00:00,0.00011702
705,2018-08-22 08:00:00,0.00011782
706,2018-08-23 08:00:00,0.00012082
707,2018-08-24 08:00:00,0.00015489
708,2018-08-25 08:00:00,0.00013504
709,2018-08-26 08:00:00,0.00016357
710,2018-08-27 08:00:00,0.00013727
711,2018-08-28 08:00:00,0.00012869
712,2018-08-29 08:00:00,0.00011993
713,2018-08-30 08:00:00,0.00012013
714,2018-08-31 08:00:00,0.00011995
715,2018-09-01 08:00:00,0.00012013
716,2018-09-02 08:00:00,0.00012166
717,2018-09-03 08:00:00,0.00012151
718,2018-09-04 08:00:00,0.0001165
719,2018-09-05 08:00:00,0.00011999
720,2018-09-06 08:00:00,0.00012617
721,2018-09-07 08:00:00,0.00012015
722,2018-09-08 08:00:00,0.00011268
723,2018-09-09 08:00:00,0.0001174
724,2018-09-10 08:00:00,0.00010996
725,2018-09-11 08:00:00,0.00010099
726,2018-09-12 08:00:00,0.00010068
727,2018-09-13 08:00:00,9.75e-05
728,2018-09-14 08:00:00,0.0001049
729,2018-09-15 08:00:00,0.000112
730,2018-09-16 08:00:00,0.00010722
731,2018-09-17 08:00:00,0.00010027
732,2018-09-18 08:00:00,9.8e-05
733,2018-09-19 08:00:00,9.501e-05
734,2018-09-20 08:00:00,0.00010103
735,2018-09-21 08:00:00,0.00010058
736,2018-09-22 08:00:00,0.0001125
737,2018-09-23 08:00:00,0.00010222
738,2018-09-24 08:00:00,0.00011277
739,2018-09-25 08:00:00,0.00010799
740,2018-09-26 08:00:00,9.69e-05
741,2018-09-27 08:00:00,9.402e-05
742,2018-09-28 08:00:00,0.0001
743,2018-09-29 08:00:00,9.749e-05
744,2018-09-30 08:00:00,9.701e-05
745,2018-10-01 08:00:00,9.598e-05
746,2018-10-02 08:00:00,9.904e-05
747,2018-10-03 08:00:00,9.965e-05
748,2018-10-04 08:00:00,9.978e-05
749,2018-10-05 08:00:00,9.762e-05
750,2018-10-06 08:00:00,9.959e-05
751,2018-10-07 08:00:00,9.5e-05
752,2018-10-08 08:00:00,9.397e-05
753,2018-10-09 08:00:00,9.414e-05
754,2018-10-10 08:00:00,9.22e-05
755,2018-10-11 08:00:00,9.231e-05
756,2018-10-12 08:00:00,8.5e-05
757,2018-10-13 08:00:00,8.343e-05
758,2018-10-14 08:00:00,8.28e-05
759,2018-10-15 08:00:00,8.826e-05
760,2018-10-16 08:00:00,8.281e-05
761,2018-10-17 08:00:00,8.492e-05
762,2018-10-18 08:00:00,8.203e-05
763,2018-10-19 08:00:00,8.198e-05
764,2018-10-20 08:00:00,8.215e-05
765,2018-10-21 08:00:00,8.276e-05
766,2018-10-22 08:00:00,8.91e-05
767,2018-10-23 08:00:00,8.253e-05
768,2018-10-24 08:00:00,8.266e-05
769,2018-10-25 08:00:00,8.504e-05
770,2018-10-26 08:00:00,8.558e-05
771,2018-10-27 08:00:00,8.462e-05
772,2018-10-28 08:00:00,8.617e-05
773,2018-10-29 08:00:00,8.781e-05
774,2018-10-30 08:00:00,8.475e-05
775,2018-10-31 08:00:00,8.538e-05
776,2018-11-01 08:00:00,8.798e-05
777,2018-11-02 08:00:00,8.469e-05
778,2018-11-03 08:00:00,8.634e-05
779,2018-11-04 08:00:00,8.336e-05
780,2018-11-05 08:00:00,8.527e-05
781,2018-11-06 08:00:00,8.193e-05
782,2018-11-07 08:00:00,7.373e-05
783,2018-11-08 08:00:00,8.057e-05
784,2018-11-09 08:00:00,7.843e-05
785,2018-11-10 08:00:00,7.8e-05
786,2018-11-11 08:00:00,7.778e-05
787,2018-11-12 08:00:00,7.831e-05
788,2018-11-13 08:00:00,8.001e-05
789,2018-11-14 08:00:00,8.01e-05
790,2018-11-15 08:00:00,7.662e-05
791,2018-11-16 08:00:00,8.062e-05
792,2018-11-17 08:00:00,8e-05
793,2018-11-18 08:00:00,8.159e-05
794,2018-11-19 08:00:00,8.05e-05
795,2018-11-20 08:00:00,7.314e-05
796,2018-11-21 08:00:00,7.3e-05
797,2018-11-22 08:00:00,7.353e-05
798,2018-11-23 08:00:00,7.469e-05
799,2018-11-24 08:00:00,7.37e-05
800,2018-11-25 08:00:00,6.469e-05
801,2018-11-26 08:00:00,7.89e-05
802,2018-11-27 08:00:00,7.244e-05
