,time,open_price
636,2016-04-12 08:00:00,1.227e-05
637,2016-04-13 08:00:00,1.074e-05
638,2016-04-14 08:00:00,1.156e-05
639,2016-04-15 08:00:00,1.558e-05
640,2016-04-16 08:00:00,1.387e-05
641,2016-04-17 08:00:00,1.296e-05
642,2016-04-18 08:00:00,1.289e-05
643,2016-04-19 08:00:00,1.277e-05
644,2016-04-20 08:00:00,1.244e-05
645,2016-04-21 08:00:00,1.204e-05
646,2016-04-22 08:00:00,1.123e-05
647,2016-04-23 08:00:00,1.054e-05
648,2016-04-24 08:00:00,1.098e-05
649,2016-04-25 08:00:00,1.084e-05
650,2016-04-26 08:00:00,1e-05
651,2016-04-27 08:00:00,9.21e-06
652,2016-04-28 08:00:00,9.86e-06
653,2016-04-29 08:00:00,1.023e-05
654,2016-04-30 08:00:00,9.37e-06
655,2016-05-01 08:00:00,1.064e-05
656,2016-05-02 08:00:00,1.122e-05
657,2016-05-03 08:00:00,1.017e-05
658,2016-05-04 08:00:00,1.027e-05
659,2016-05-05 08:00:00,1.033e-05
660,2016-05-06 08:00:00,1.05e-05
661,2016-05-07 08:00:00,1.083e-05
662,2016-05-08 08:00:00,1.005e-05
663,2016-05-09 08:00:00,1.127e-05
664,2016-05-10 08:00:00,1.005e-05
665,2016-05-11 08:00:00,1.014e-05
666,2016-05-12 08:00:00,1.025e-05
667,2016-05-13 08:00:00,1.01e-05
668,2016-05-14 08:00:00,1.063e-05
669,2016-05-15 08:00:00,1e-05
670,2016-05-16 08:00:00,1.002e-05
671,2016-05-17 08:00:00,9.98e-06
672,2016-05-18 08:00:00,9.75e-06
673,2016-05-19 08:00:00,9.58e-06
674,2016-05-20 08:00:00,9.87e-06
675,2016-05-21 08:00:00,9.28e-06
676,2016-05-22 08:00:00,1.195e-05
677,2016-05-23 08:00:00,1.114e-05
678,2016-05-24 08:00:00,1.176e-05
679,2016-05-25 08:00:00,1.101e-05
680,2016-05-26 08:00:00,9.28e-06
681,2016-05-27 08:00:00,8.92e-06
682,2016-05-28 08:00:00,8.71e-06
683,2016-05-29 08:00:00,8.92e-06
684,2016-05-30 08:00:00,9.86e-06
685,2016-05-31 08:00:00,1e-05
686,2016-06-01 08:00:00,8.99e-06
687,2016-06-02 08:00:00,8.92e-06
688,2016-06-03 08:00:00,9.03e-06
689,2016-06-04 08:00:00,8.5e-06
690,2016-06-05 08:00:00,7.55e-06
691,2016-06-06 08:00:00,6.84e-06
692,2016-06-07 08:00:00,7.5e-06
693,2016-06-08 08:00:00,7.53e-06
694,2016-06-09 08:00:00,7.79e-06
695,2016-06-10 08:00:00,7.41e-06
696,2016-06-11 08:00:00,7.13e-06
697,2016-06-12 08:00:00,6.93e-06
698,2016-06-13 08:00:00,6.49e-06
699,2016-06-14 08:00:00,6.43e-06
700,2016-06-15 08:00:00,6.1e-06
701,2016-06-16 08:00:00,6.05e-06
702,2016-06-17 08:00:00,5.36e-06
703,2016-06-18 08:00:00,6.31e-06
704,2016-06-19 08:00:00,5.49e-06
705,2016-06-20 08:00:00,5.92e-06
706,2016-06-21 08:00:00,5.38e-06
707,2016-06-22 08:00:00,4.98e-06
708,2016-06-23 08:00:00,5.6e-06
709,2016-06-24 08:00:00,5.57e-06
710,2016-06-25 08:00:00,5.93e-06
711,2016-06-26 08:00:00,5.59e-06
712,2016-06-27 08:00:00,9.34e-06
713,2016-06-28 08:00:00,8.2e-06
714,2016-06-29 08:00:00,6.87e-06
715,2016-06-30 08:00:00,6.88e-06
716,2016-07-01 08:00:00,6.68e-06
717,2016-07-02 08:00:00,1.116e-05
718,2016-07-03 08:00:00,1.361e-05
719,2016-07-04 08:00:00,1.157e-05
720,2016-07-05 08:00:00,1.056e-05
721,2016-07-06 08:00:00,1.55e-05
722,2016-07-07 08:00:00,1.413e-05
723,2016-07-08 08:00:00,1.56e-05
724,2016-07-09 08:00:00,1.283e-05
725,2016-07-10 08:00:00,1.307e-05
726,2016-07-11 08:00:00,1.446e-05
727,2016-07-12 08:00:00,1.612e-05
728,2016-07-13 08:00:00,1.73e-05
729,2016-07-14 08:00:00,1.807e-05
730,2016-07-15 08:00:00,1.649e-05
731,2016-07-16 08:00:00,1.85e-05
732,2016-07-17 08:00:00,1.784e-05
733,2016-07-18 08:00:00,1.761e-05
734,2016-07-19 08:00:00,1.75e-05
735,2016-07-20 08:00:00,1.769e-05
736,2016-07-21 08:00:00,1.706e-05
737,2016-07-22 08:00:00,1.644e-05
738,2016-07-23 08:00:00,1.588e-05
739,2016-07-24 08:00:00,1.573e-05
740,2016-07-25 08:00:00,1.502e-05
741,2016-07-26 08:00:00,1.57e-05
742,2016-07-27 08:00:00,1.3e-05
743,2016-07-28 08:00:00,1.425e-05
744,2016-07-29 08:00:00,1.38e-05
745,2016-07-30 08:00:00,1.467e-05
746,2016-07-31 08:00:00,1.83e-05
747,2016-08-01 08:00:00,2.372e-05
748,2016-08-02 08:00:00,3.927e-05
749,2016-08-03 08:00:00,3.258e-05
750,2016-08-04 08:00:00,3.463e-05
751,2016-08-05 08:00:00,3.033e-05
752,2016-08-06 08:00:00,2.703e-05
753,2016-08-07 08:00:00,2.735e-05
754,2016-08-08 08:00:00,3.107e-05
755,2016-08-09 08:00:00,3.207e-05
756,2016-08-10 08:00:00,2.7e-05
757,2016-08-11 08:00:00,2.554e-05
758,2016-08-12 08:00:00,2.653e-05
759,2016-08-13 08:00:00,2.677e-05
760,2016-08-14 08:00:00,2.579e-05
761,2016-08-15 08:00:00,2.506e-05
762,2016-08-16 08:00:00,2.904e-05
763,2016-08-17 08:00:00,2.74e-05
764,2016-08-18 08:00:00,2.677e-05
765,2016-08-19 08:00:00,2.656e-05
766,2016-08-20 08:00:00,2.672e-05
767,2016-08-21 08:00:00,2.715e-05
768,2016-08-22 08:00:00,2.834e-05
769,2016-08-23 08:00:00,2.619e-05
770,2016-08-24 08:00:00,2.86e-05
771,2016-08-25 08:00:00,2.676e-05
772,2016-08-26 08:00:00,2.656e-05
773,2016-08-27 08:00:00,2.601e-05
774,2016-08-28 08:00:00,2.595e-05
775,2016-08-29 08:00:00,3.698e-05
776,2016-08-30 08:00:00,3.847e-05
777,2016-08-31 08:00:00,3.392e-05
778,2016-09-01 08:00:00,3.392e-05
779,2016-09-02 08:00:00,3.084e-05
780,2016-09-03 08:00:00,3.046e-05
781,2016-09-04 08:00:00,3.872e-05
782,2016-09-05 08:00:00,3.999e-05
783,2016-09-06 08:00:00,5.607e-05
784,2016-09-07 08:00:00,0.00011155
785,2016-09-08 08:00:00,8.689e-05
786,2016-09-09 08:00:00,8.167e-05
787,2016-09-10 08:00:00,8.989e-05
788,2016-09-11 08:00:00,9.182e-05
789,2016-09-12 08:00:00,9.01e-05
790,2016-09-13 08:00:00,8.4e-05
791,2016-09-14 08:00:00,8.316e-05
792,2016-09-15 08:00:00,8.384e-05
793,2016-09-16 08:00:00,8.666e-05
794,2016-09-17 08:00:00,9.1e-05
795,2016-09-18 08:00:00,0.00010461
796,2016-09-19 08:00:00,0.00010048
797,2016-09-20 08:00:00,9.12e-05
798,2016-09-21 08:00:00,8.656e-05
799,2016-09-22 08:00:00,8.806e-05
800,2016-09-23 08:00:00,8.915e-05
801,2016-09-24 08:00:00,8.727e-05
802,2016-09-25 08:00:00,8.571e-05
803,2016-09-26 08:00:00,9.032e-05
804,2016-09-27 08:00:00,8.48e-05
805,2016-09-28 08:00:00,8.531e-05
806,2016-09-29 08:00:00,8.508e-05
807,2016-09-30 08:00:00,8.467e-05
808,2016-10-01 08:00:00,7.497e-05
809,2016-10-02 08:00:00,6.255e-05
810,2016-10-03 08:00:00,7.306e-05
811,2016-10-04 08:00:00,7.152e-05
812,2016-10-05 08:00:00,7.001e-05
813,2016-10-06 08:00:00,8e-05
814,2016-10-07 08:00:00,7.706e-05
815,2016-10-08 08:00:00,7.441e-05
816,2016-10-09 08:00:00,7.403e-05
817,2016-10-10 08:00:00,7.55e-05
818,2016-10-11 08:00:00,7.177e-05
819,2016-10-12 08:00:00,6.549e-05
820,2016-10-13 08:00:00,7.1e-05
821,2016-10-14 08:00:00,6.687e-05
822,2016-10-15 08:00:00,6.5e-05
823,2016-10-16 08:00:00,6.5e-05
824,2016-10-17 08:00:00,6.4e-05
825,2016-10-18 08:00:00,6.045e-05
826,2016-10-19 08:00:00,7.608e-05
827,2016-10-20 08:00:00,6.827e-05
828,2016-10-21 08:00:00,7.072e-05
829,2016-10-22 08:00:00,7.096e-05
830,2016-10-23 08:00:00,7.347e-05
831,2016-10-24 08:00:00,8.232e-05
832,2016-10-25 08:00:00,8.855e-05
833,2016-10-26 08:00:00,7.849e-05
834,2016-10-27 08:00:00,7.379e-05
835,2016-10-28 08:00:00,7.292e-05
836,2016-10-29 08:00:00,7.498e-05
837,2016-10-30 08:00:00,7.349e-05
838,2016-10-31 08:00:00,7.97e-05
839,2016-11-01 08:00:00,7.781e-05
840,2016-11-02 08:00:00,6.371e-05
841,2016-11-03 08:00:00,6.168e-05
842,2016-11-04 08:00:00,6.004e-05
843,2016-11-05 08:00:00,5.83e-05
844,2016-11-06 08:00:00,6.111e-05
845,2016-11-07 08:00:00,6.173e-05
846,2016-11-08 08:00:00,6.027e-05
847,2016-11-09 08:00:00,5.892e-05
848,2016-11-10 08:00:00,5.628e-05
849,2016-11-11 08:00:00,5.503e-05
850,2016-11-12 08:00:00,5.311e-05
851,2016-11-13 08:00:00,5.462e-05
852,2016-11-14 08:00:00,5.564e-05
853,2016-11-15 08:00:00,5.395e-05
854,2016-11-16 08:00:00,5.183e-05
855,2016-11-17 08:00:00,5.092e-05
856,2016-11-18 08:00:00,4.497e-05
857,2016-11-19 08:00:00,4.485e-05
858,2016-11-20 08:00:00,3.99e-05
859,2016-11-21 08:00:00,3.878e-05
860,2016-11-22 08:00:00,3.784e-05
861,2016-11-23 08:00:00,3.439e-05
862,2016-11-24 08:00:00,3.628e-05
863,2016-11-25 08:00:00,4.32e-05
864,2016-11-26 08:00:00,4.314e-05
865,2016-11-27 08:00:00,4.386e-05
866,2016-11-28 08:00:00,4.32e-05
867,2016-11-29 08:00:00,4.436e-05
868,2016-11-30 08:00:00,4.099e-05
869,2016-12-01 08:00:00,4.452e-05
870,2016-12-02 08:00:00,4.449e-05
871,2016-12-03 08:00:00,4.078e-05
872,2016-12-04 08:00:00,4.504e-05
873,2016-12-05 08:00:00,4.287e-05
874,2016-12-06 08:00:00,4.378e-05
875,2016-12-07 08:00:00,5.217e-05
876,2016-12-08 08:00:00,7.548e-05
877,2016-12-09 08:00:00,6.995e-05
878,2016-12-10 08:00:00,6.202e-05
879,2016-12-11 08:00:00,6.3e-05
880,2016-12-12 08:00:00,6.416e-05
881,2016-12-13 08:00:00,6.51e-05
882,2016-12-14 08:00:00,7.1e-05
883,2016-12-15 08:00:00,6.303e-05
884,2016-12-16 08:00:00,6.489e-05
885,2016-12-17 08:00:00,6.351e-05
886,2016-12-18 08:00:00,6.138e-05
887,2016-12-19 08:00:00,6.095e-05
888,2016-12-20 08:00:00,6e-05
889,2016-12-21 08:00:00,4.922e-05
890,2016-12-22 08:00:00,4.708e-05
891,2016-12-23 08:00:00,3.828e-05
892,2016-12-24 08:00:00,3.344e-05
893,2016-12-25 08:00:00,3.59e-05
894,2016-12-26 08:00:00,4.191e-05
895,2016-12-27 08:00:00,4.025e-05
896,2016-12-28 08:00:00,3.935e-05
897,2016-12-29 08:00:00,3.91e-05
898,2016-12-30 08:00:00,4.047e-05
899,2016-12-31 08:00:00,4.019e-05
900,2017-01-01 08:00:00,3.902e-05
901,2017-01-02 08:00:00,3.822e-05
902,2017-01-03 08:00:00,4e-05
903,2017-01-04 08:00:00,4.065e-05
904,2017-01-05 08:00:00,4.008e-05
905,2017-01-06 08:00:00,4.275e-05
906,2017-01-07 08:00:00,4.368e-05
907,2017-01-08 08:00:00,4.554e-05
908,2017-01-09 08:00:00,4.4e-05
909,2017-01-10 08:00:00,4.398e-05
910,2017-01-11 08:00:00,4.502e-05
911,2017-01-12 08:00:00,4.77e-05
912,2017-01-13 08:00:00,4.64e-05
913,2017-01-14 08:00:00,4.545e-05
914,2017-01-15 08:00:00,4.606e-05
915,2017-01-16 08:00:00,5.005e-05
916,2017-01-17 08:00:00,4.899e-05
917,2017-01-18 08:00:00,4.484e-05
918,2017-01-19 08:00:00,4.463e-05
919,2017-01-20 08:00:00,4.35e-05
920,2017-01-21 08:00:00,4.386e-05
921,2017-01-22 08:00:00,4.315e-05
922,2017-01-23 08:00:00,4.198e-05
923,2017-01-24 08:00:00,4.16e-05
924,2017-01-25 08:00:00,4.301e-05
925,2017-01-26 08:00:00,4.181e-05
926,2017-01-27 08:00:00,4.081e-05
927,2017-01-28 08:00:00,4.146e-05
928,2017-01-29 08:00:00,4.214e-05
929,2017-01-30 08:00:00,4.536e-05
930,2017-01-31 08:00:00,4.984e-05
931,2017-02-01 08:00:00,4.453e-05
932,2017-02-02 08:00:00,4.412e-05
933,2017-02-03 08:00:00,4.162e-05
934,2017-02-04 08:00:00,4.219e-05
935,2017-02-05 08:00:00,4.34e-05
936,2017-02-06 08:00:00,4.317e-05
937,2017-02-07 08:00:00,4.242e-05
938,2017-02-08 08:00:00,4.284e-05
939,2017-02-09 08:00:00,4.073e-05
940,2017-02-10 08:00:00,4.165e-05
941,2017-02-11 08:00:00,4.03e-05
942,2017-02-12 08:00:00,4.035e-05
943,2017-02-13 08:00:00,3.901e-05
944,2017-02-14 08:00:00,3.901e-05
945,2017-02-15 08:00:00,3.998e-05
946,2017-02-16 08:00:00,4.003e-05
947,2017-02-17 08:00:00,4.003e-05
948,2017-02-18 08:00:00,3.802e-05
949,2017-02-19 08:00:00,3.746e-05
950,2017-02-20 08:00:00,3.727e-05
951,2017-02-21 08:00:00,3.868e-05
952,2017-02-22 08:00:00,3.429e-05
953,2017-02-23 08:00:00,3.352e-05
954,2017-02-24 08:00:00,3.097e-05
955,2017-02-25 08:00:00,3.11e-05
956,2017-02-26 08:00:00,3.454e-05
957,2017-02-27 08:00:00,3.237e-05
958,2017-02-28 08:00:00,3.191e-05
959,2017-03-01 08:00:00,3.234e-05
960,2017-03-02 08:00:00,3.018e-05
961,2017-03-03 08:00:00,3.197e-05
962,2017-03-04 08:00:00,3e-05
963,2017-03-05 08:00:00,3.128e-05
964,2017-03-06 08:00:00,2.945e-05
965,2017-03-07 08:00:00,3.13e-05
966,2017-03-08 08:00:00,3.105e-05
967,2017-03-09 08:00:00,3.335e-05
968,2017-03-10 08:00:00,3.483e-05
969,2017-03-11 08:00:00,3.597e-05
970,2017-03-12 08:00:00,3.259e-05
971,2017-03-13 08:00:00,3.549e-05
972,2017-03-14 08:00:00,3.858e-05
973,2017-03-15 08:00:00,3.855e-05
974,2017-03-16 08:00:00,5.044e-05
975,2017-03-17 08:00:00,5.454e-05
976,2017-03-18 08:00:00,5.37e-05
977,2017-03-19 08:00:00,5.062e-05
978,2017-03-20 08:00:00,5.003e-05
979,2017-03-21 08:00:00,4.648e-05
980,2017-03-22 08:00:00,4.885e-05
981,2017-03-23 08:00:00,6.302e-05
982,2017-03-24 08:00:00,7.091e-05
983,2017-03-25 08:00:00,6.688e-05
984,2017-03-26 08:00:00,7.453e-05
985,2017-03-27 08:00:00,0.00010305
986,2017-03-28 08:00:00,8.619e-05
987,2017-03-29 08:00:00,9.244e-05
988,2017-03-30 08:00:00,0.000108
989,2017-03-31 08:00:00,9.329e-05
990,2017-04-01 08:00:00,9.631e-05
991,2017-04-02 08:00:00,9.19e-05
992,2017-04-03 08:00:00,8.394e-05
993,2017-04-04 08:00:00,7.483e-05
994,2017-04-05 08:00:00,7.4e-05
995,2017-04-06 08:00:00,7.805e-05
996,2017-04-07 08:00:00,7.1e-05
997,2017-04-08 08:00:00,7.303e-05
998,2017-04-09 08:00:00,7e-05
999,2017-04-10 08:00:00,6.871e-05
1000,2017-04-11 08:00:00,6.92e-05
1001,2017-04-12 08:00:00,7.139e-05
1002,2017-04-13 08:00:00,7.062e-05
1003,2017-04-14 08:00:00,7.179e-05
1004,2017-04-15 08:00:00,7.4e-05
1005,2017-04-16 08:00:00,8.493e-05
1006,2017-04-17 08:00:00,8.565e-05
1007,2017-04-18 08:00:00,8.666e-05
1008,2017-04-19 08:00:00,8.227e-05
1009,2017-04-20 08:00:00,8.38e-05
1010,2017-04-21 08:00:00,0.000105
1011,2017-04-22 08:00:00,0.00010503
1012,2017-04-23 08:00:00,0.00010565
1013,2017-04-24 08:00:00,0.00010258
1014,2017-04-25 08:00:00,0.00011762
1015,2017-04-26 08:00:00,0.0001261
1016,2017-04-27 08:00:00,0.00015639
1017,2017-04-28 08:00:00,0.00014599
1018,2017-04-29 08:00:00,0.00014758
1019,2017-04-30 08:00:00,0.0001596
1020,2017-05-01 08:00:00,0.00019179
1021,2017-05-02 08:00:00,0.00016058
1022,2017-05-03 08:00:00,0.00015516
1023,2017-05-04 08:00:00,0.000151
1024,2017-05-05 08:00:00,0.00015403
1025,2017-05-06 08:00:00,0.00016052
1026,2017-05-07 08:00:00,0.00017498
1027,2017-05-08 08:00:00,0.00016296
1028,2017-05-09 08:00:00,0.00015311
1029,2017-05-10 08:00:00,0.0001306
1030,2017-05-11 08:00:00,0.00015182
1031,2017-05-12 08:00:00,0.00016
1032,2017-05-13 08:00:00,0.00016626
1033,2017-05-14 08:00:00,0.00015408
1034,2017-05-15 08:00:00,0.0001532
1035,2017-05-16 08:00:00,0.00015
1036,2017-05-17 08:00:00,0.00014783
1037,2017-05-18 08:00:00,0.0001611
1038,2017-05-19 08:00:00,0.00016532
1039,2017-05-20 08:00:00,0.00016325
1040,2017-05-21 08:00:00,0.000195
1041,2017-05-22 08:00:00,0.00016477
1042,2017-05-23 08:00:00,0.00015719
1043,2017-05-24 08:00:00,0.00015951
1044,2017-05-25 08:00:00,0.00014758
1045,2017-05-26 08:00:00,0.000134
1046,2017-05-27 08:00:00,0.00012936
1047,2017-05-28 08:00:00,0.00012867
1048,2017-05-29 08:00:00,0.00011899
1049,2017-05-30 08:00:00,0.0001217
1050,2017-05-31 08:00:00,0.00011046
1051,2017-06-01 08:00:00,0.000119
1052,2017-06-02 08:00:00,0.00012132
1053,2017-06-03 08:00:00,0.00013604
1054,2017-06-04 08:00:00,0.00015785
1055,2017-06-05 08:00:00,0.0001669
1056,2017-06-06 08:00:00,0.00015445
1057,2017-06-07 08:00:00,0.000156
1058,2017-06-08 08:00:00,0.000152
1059,2017-06-09 08:00:00,0.00015035
1060,2017-06-10 08:00:00,0.00015982
1061,2017-06-11 08:00:00,0.00014069
1062,2017-06-12 08:00:00,0.00014026
1063,2017-06-13 08:00:00,0.00013726
1064,2017-06-14 08:00:00,0.00014593
1065,2017-06-15 08:00:00,0.00014871
1066,2017-06-16 08:00:00,0.00014909
1067,2017-06-17 08:00:00,0.0001749
1068,2017-06-18 08:00:00,0.00017332
1069,2017-06-19 08:00:00,0.00018394
1070,2017-06-20 08:00:00,0.00018158
1071,2017-06-21 08:00:00,0.00017495
1072,2017-06-22 08:00:00,0.00016702
1073,2017-06-23 08:00:00,0.00017662
1074,2017-06-24 08:00:00,0.0001766
1075,2017-06-25 08:00:00,0.00018162
1076,2017-06-26 08:00:00,0.00016765
1077,2017-06-27 08:00:00,0.0001601
1078,2017-06-28 08:00:00,0.00016886
1079,2017-06-29 08:00:00,0.00017479
1080,2017-06-30 08:00:00,0.00016446
1081,2017-07-01 08:00:00,0.00015908
1082,2017-07-02 08:00:00,0.00014268
1083,2017-07-03 08:00:00,0.00015027
1084,2017-07-04 08:00:00,0.00014342
1085,2017-07-05 08:00:00,0.00014936
1086,2017-07-06 08:00:00,0.00014194
1087,2017-07-07 08:00:00,0.00013182
1088,2017-07-08 08:00:00,0.0001116
1089,2017-07-09 08:00:00,0.0001155
1090,2017-07-10 08:00:00,0.00010866
1091,2017-07-11 08:00:00,8.572e-05
1092,2017-07-12 08:00:00,8.141e-05
1093,2017-07-13 08:00:00,9.648e-05
1094,2017-07-14 08:00:00,8.68e-05
1095,2017-07-15 08:00:00,8.504e-05
1096,2017-07-16 08:00:00,9.075e-05
1097,2017-07-17 08:00:00,9.75e-05
1098,2017-07-18 08:00:00,9.511e-05
1099,2017-07-19 08:00:00,0.00010204
1100,2017-07-20 08:00:00,0.00010029
1101,2017-07-21 08:00:00,9.338e-05
1102,2017-07-22 08:00:00,9.892e-05
1103,2017-07-23 08:00:00,0.00010614
1104,2017-07-24 08:00:00,0.00010158
1105,2017-07-25 08:00:00,0.00010358
1106,2017-07-26 08:00:00,9.127e-05
1107,2017-07-27 08:00:00,9.105e-05
1108,2017-07-28 08:00:00,9.255e-05
1109,2017-07-29 08:00:00,8.075e-05
1110,2017-07-30 08:00:00,8.383e-05
1111,2017-07-31 08:00:00,8.332e-05
1112,2017-08-01 08:00:00,8.037e-05
1113,2017-08-02 08:00:00,9.155e-05
1114,2017-08-03 08:00:00,9.521e-05
1115,2017-08-04 08:00:00,9.273e-05
1116,2017-08-05 08:00:00,8.438e-05
1117,2017-08-06 08:00:00,7.793e-05
1118,2017-08-07 08:00:00,7.701e-05
1119,2017-08-08 08:00:00,8.181e-05
1120,2017-08-09 08:00:00,8.311e-05
1121,2017-08-10 08:00:00,8.298e-05
1122,2017-08-11 08:00:00,8.038e-05
1123,2017-08-12 08:00:00,8.042e-05
1124,2017-08-13 08:00:00,7.27e-05
1125,2017-08-14 08:00:00,6.244e-05
1126,2017-08-15 08:00:00,5.55e-05
1127,2017-08-16 08:00:00,6.16e-05
1128,2017-08-17 08:00:00,6.111e-05
1129,2017-08-18 08:00:00,5.821e-05
1130,2017-08-19 08:00:00,5.859e-05
1131,2017-08-20 08:00:00,5.666e-05
1132,2017-08-21 08:00:00,5.937e-05
1133,2017-08-22 08:00:00,6.079e-05
1134,2017-08-23 08:00:00,5.943e-05
1135,2017-08-24 08:00:00,6.28e-05
1136,2017-08-25 08:00:00,6.059e-05
1137,2017-08-26 08:00:00,6.6e-05
1138,2017-08-27 08:00:00,6.952e-05
1139,2017-08-28 08:00:00,9.201e-05
1140,2017-08-29 08:00:00,0.000132
1141,2017-08-30 08:00:00,0.00011645
1142,2017-08-31 08:00:00,0.00013602
1143,2017-09-01 08:00:00,0.00017507
1144,2017-09-02 08:00:00,0.00038796
1145,2017-09-03 08:00:00,0.00031101
1146,2017-09-04 08:00:00,0.00031902
1147,2017-09-05 08:00:00,0.00029849
1148,2017-09-06 08:00:00,0.00030962
1149,2017-09-07 08:00:00,0.000341
1150,2017-09-08 08:00:00,0.00032451
1151,2017-09-09 08:00:00,0.00029642
1152,2017-09-10 08:00:00,0.000307
1153,2017-09-11 08:00:00,0.00027868
1154,2017-09-12 08:00:00,0.00026318
1155,2017-09-13 08:00:00,0.0002728
1156,2017-09-14 08:00:00,0.00024441
1157,2017-09-15 08:00:00,0.00020705
1158,2017-09-16 08:00:00,0.00026024
1159,2017-09-17 08:00:00,0.00026476
1160,2017-09-18 08:00:00,0.0002721
1161,2017-09-19 08:00:00,0.00025777
1162,2017-09-20 08:00:00,0.00023999
1163,2017-09-21 08:00:00,0.00023395
1164,2017-09-22 08:00:00,0.00021904
1165,2017-09-23 08:00:00,0.0002305
1166,2017-09-24 08:00:00,0.00022249
1167,2017-09-25 08:00:00,0.00020475
1168,2017-09-26 08:00:00,0.00020633
1169,2017-09-27 08:00:00,0.00023019
1170,2017-09-28 08:00:00,0.00023527
1171,2017-09-29 08:00:00,0.000241
1172,2017-09-30 08:00:00,0.00022033
1173,2017-10-01 08:00:00,0.00021266
1174,2017-10-02 08:00:00,0.00020198
1175,2017-10-03 08:00:00,0.00020572
1176,2017-10-04 08:00:00,0.00019582
1177,2017-10-05 08:00:00,0.00018574
1178,2017-10-06 08:00:00,0.0001825
1179,2017-10-07 08:00:00,0.000169
1180,2017-10-08 08:00:00,0.00015616
1181,2017-10-09 08:00:00,0.00013347
1182,2017-10-10 08:00:00,0.00014621
1183,2017-10-11 08:00:00,0.000156
1184,2017-10-12 08:00:00,0.00014482
1185,2017-10-13 08:00:00,0.00013192
1186,2017-10-14 08:00:00,0.00012291
1187,2017-10-15 08:00:00,0.0001153
1188,2017-10-16 08:00:00,0.0001225
1189,2017-10-17 08:00:00,0.00011599
1190,2017-10-18 08:00:00,0.00011615
1191,2017-10-19 08:00:00,0.00017756
1192,2017-10-20 08:00:00,0.00013994
1193,2017-10-21 08:00:00,0.0001361
1194,2017-10-22 08:00:00,0.00012746
1195,2017-10-23 08:00:00,0.000133
1196,2017-10-24 08:00:00,0.00013141
1197,2017-10-25 08:00:00,0.00015195
1198,2017-10-26 08:00:00,0.0001355
1199,2017-10-27 08:00:00,0.00012411
1200,2017-10-28 08:00:00,0.00012744
1201,2017-10-29 08:00:00,0.00012814
1202,2017-10-30 08:00:00,0.000128
1203,2017-10-31 08:00:00,0.00016389
1204,2017-11-01 08:00:00,0.00013513
1205,2017-11-02 08:00:00,0.00012255
1206,2017-11-03 08:00:00,0.0001065
1207,2017-11-04 08:00:00,0.00010858
1208,2017-11-05 08:00:00,0.00010983
1209,2017-11-06 08:00:00,0.00010796
1210,2017-11-07 08:00:00,0.00011205
1211,2017-11-08 08:00:00,0.000111
1212,2017-11-09 08:00:00,0.0001249
1213,2017-11-10 08:00:00,0.00013007
1214,2017-11-11 08:00:00,0.00012
1215,2017-11-12 08:00:00,0.00012077
1216,2017-11-13 08:00:00,0.0001165
1217,2017-11-14 08:00:00,0.00012567
1218,2017-11-15 08:00:00,0.00012585
1219,2017-11-16 08:00:00,0.00011679
1220,2017-11-17 08:00:00,0.00010054
1221,2017-11-18 08:00:00,0.00010688
1222,2017-11-19 08:00:00,0.00010792
1223,2017-11-20 08:00:00,0.00010445
1224,2017-11-21 08:00:00,9.834e-05
1225,2017-11-22 08:00:00,0.00010841
1226,2017-11-23 08:00:00,0.00010431
1227,2017-11-24 08:00:00,0.000107
1228,2017-11-25 08:00:00,0.000104
1229,2017-11-26 08:00:00,0.00010547
1230,2017-11-27 08:00:00,0.0001221
1231,2017-11-28 08:00:00,0.00012263
1232,2017-11-29 08:00:00,0.00010888
1233,2017-11-30 08:00:00,9.689e-05
1234,2017-12-01 08:00:00,9.78e-05
1235,2017-12-02 08:00:00,9.666e-05
1236,2017-12-03 08:00:00,9.61e-05
1237,2017-12-04 08:00:00,0.00010079
1238,2017-12-05 08:00:00,0.00011851
1239,2017-12-06 08:00:00,0.00016342
1240,2017-12-07 08:00:00,0.00013587
1241,2017-12-08 08:00:00,0.00010101
1242,2017-12-09 08:00:00,0.00010433
1243,2017-12-10 08:00:00,0.0001077
1244,2017-12-11 08:00:00,9.706e-05
1245,2017-12-12 08:00:00,0.00011998
1246,2017-12-13 08:00:00,0.00012646
1247,2017-12-14 08:00:00,0.00013311
1248,2017-12-15 08:00:00,0.000144
1249,2017-12-16 08:00:00,0.00013055
1250,2017-12-17 08:00:00,0.00012198
1251,2017-12-18 08:00:00,0.000133
1252,2017-12-19 08:00:00,0.00016529
1253,2017-12-20 08:00:00,0.00016051
1254,2017-12-21 08:00:00,0.00017057
1255,2017-12-22 08:00:00,0.00017699
1256,2017-12-23 08:00:00,0.00014897
1257,2017-12-24 08:00:00,0.00016423
1258,2017-12-25 08:00:00,0.00017185
1259,2017-12-26 08:00:00,0.00022199
1260,2017-12-27 08:00:00,0.00021342
1261,2017-12-28 08:00:00,0.00027778
1262,2017-12-29 08:00:00,0.000262
1263,2017-12-30 08:00:00,0.00024542
1264,2017-12-31 08:00:00,0.00022878
1265,2018-01-01 08:00:00,0.00022915
1266,2018-01-02 08:00:00,0.000277
1267,2018-01-03 08:00:00,0.00024055
1268,2018-01-04 08:00:00,0.000227
1269,2018-01-05 08:00:00,0.00024718
1270,2018-01-06 08:00:00,0.00019059
