,time,open_price
636,2016-09-18 08:00:00,1.145e-05
637,2016-09-19 08:00:00,1.128e-05
638,2016-09-20 08:00:00,1.116e-05
639,2016-09-21 08:00:00,1.119e-05
640,2016-09-22 08:00:00,1.156e-05
641,2016-09-23 08:00:00,1.147e-05
642,2016-09-24 08:00:00,1.208e-05
643,2016-09-25 08:00:00,1.236e-05
644,2016-09-26 08:00:00,1.333e-05
645,2016-09-27 08:00:00,1.268e-05
646,2016-09-28 08:00:00,1.383e-05
647,2016-09-29 08:00:00,1.543e-05
648,2016-09-30 08:00:00,1.473e-05
649,2016-10-01 08:00:00,1.41e-05
650,2016-10-02 08:00:00,1.329e-05
651,2016-10-03 08:00:00,1.335e-05
652,2016-10-04 08:00:00,1.305e-05
653,2016-10-05 08:00:00,1.256e-05
654,2016-10-06 08:00:00,1.194e-05
655,2016-10-07 08:00:00,1.204e-05
656,2016-10-08 08:00:00,1.196e-05
657,2016-10-09 08:00:00,1.196e-05
658,2016-10-10 08:00:00,1.222e-05
659,2016-10-11 08:00:00,1.287e-05
660,2016-10-12 08:00:00,1.233e-05
661,2016-10-13 08:00:00,1.225e-05
662,2016-10-14 08:00:00,1.241e-05
663,2016-10-15 08:00:00,1.27e-05
664,2016-10-16 08:00:00,1.241e-05
665,2016-10-17 08:00:00,1.227e-05
666,2016-10-18 08:00:00,1.239e-05
667,2016-10-19 08:00:00,1.309e-05
668,2016-10-20 08:00:00,1.381e-05
669,2016-10-21 08:00:00,1.465e-05
670,2016-10-22 08:00:00,1.426e-05
671,2016-10-23 08:00:00,1.344e-05
672,2016-10-24 08:00:00,1.363e-05
673,2016-10-25 08:00:00,1.367e-05
674,2016-10-26 08:00:00,1.349e-05
675,2016-10-27 08:00:00,1.292e-05
676,2016-10-28 08:00:00,1.219e-05
677,2016-10-29 08:00:00,1.152e-05
678,2016-10-30 08:00:00,1.086e-05
679,2016-10-31 08:00:00,1.151e-05
680,2016-11-01 08:00:00,1.143e-05
681,2016-11-02 08:00:00,1.091e-05
682,2016-11-03 08:00:00,1.095e-05
683,2016-11-04 08:00:00,1.165e-05
684,2016-11-05 08:00:00,1.173e-05
685,2016-11-06 08:00:00,1.169e-05
686,2016-11-07 08:00:00,1.141e-05
687,2016-11-08 08:00:00,1.173e-05
688,2016-11-09 08:00:00,1.149e-05
689,2016-11-10 08:00:00,1.125e-05
690,2016-11-11 08:00:00,1.126e-05
691,2016-11-12 08:00:00,1.126e-05
692,2016-11-13 08:00:00,1.14e-05
693,2016-11-14 08:00:00,1.159e-05
694,2016-11-15 08:00:00,1.124e-05
695,2016-11-16 08:00:00,1.115e-05
696,2016-11-17 08:00:00,1.028e-05
697,2016-11-18 08:00:00,1.033e-05
698,2016-11-19 08:00:00,1.039e-05
699,2016-11-20 08:00:00,1.016e-05
700,2016-11-21 08:00:00,1.036e-05
701,2016-11-22 08:00:00,1.003e-05
702,2016-11-23 08:00:00,9.84e-06
703,2016-11-24 08:00:00,9.45e-06
704,2016-11-25 08:00:00,9.16e-06
705,2016-11-26 08:00:00,9.18e-06
706,2016-11-27 08:00:00,9.42e-06
707,2016-11-28 08:00:00,9.44e-06
708,2016-11-29 08:00:00,9.36e-06
709,2016-11-30 08:00:00,9.14e-06
710,2016-12-01 08:00:00,9.01e-06
711,2016-12-02 08:00:00,8.81e-06
712,2016-12-03 08:00:00,8.58e-06
713,2016-12-04 08:00:00,8.5e-06
714,2016-12-05 08:00:00,8.38e-06
715,2016-12-06 08:00:00,8.55e-06
716,2016-12-07 08:00:00,8.9e-06
717,2016-12-08 08:00:00,9.29e-06
718,2016-12-09 08:00:00,9e-06
719,2016-12-10 08:00:00,8.88e-06
720,2016-12-11 08:00:00,8.72e-06
721,2016-12-12 08:00:00,8.77e-06
722,2016-12-13 08:00:00,8.57e-06
723,2016-12-14 08:00:00,8.65e-06
724,2016-12-15 08:00:00,8.55e-06
725,2016-12-16 08:00:00,8.59e-06
726,2016-12-17 08:00:00,8.42e-06
727,2016-12-18 08:00:00,8.18e-06
728,2016-12-19 08:00:00,8.39e-06
729,2016-12-20 08:00:00,8.16e-06
730,2016-12-21 08:00:00,8.07e-06
731,2016-12-22 08:00:00,7.76e-06
732,2016-12-23 08:00:00,7.49e-06
733,2016-12-24 08:00:00,6.63e-06
734,2016-12-25 08:00:00,7.22e-06
735,2016-12-26 08:00:00,7.16e-06
736,2016-12-27 08:00:00,6.99e-06
737,2016-12-28 08:00:00,6.6e-06
738,2016-12-29 08:00:00,6.3e-06
739,2016-12-30 08:00:00,6.69e-06
740,2016-12-31 08:00:00,6.65e-06
741,2017-01-01 08:00:00,6.77e-06
742,2017-01-02 08:00:00,6.32e-06
743,2017-01-03 08:00:00,6.18e-06
744,2017-01-04 08:00:00,6.27e-06
745,2017-01-05 08:00:00,5.68e-06
746,2017-01-06 08:00:00,6.15e-06
747,2017-01-07 08:00:00,7.09e-06
748,2017-01-08 08:00:00,7.02e-06
749,2017-01-09 08:00:00,6.82e-06
750,2017-01-10 08:00:00,6.9e-06
751,2017-01-11 08:00:00,7.46e-06
752,2017-01-12 08:00:00,8.33e-06
753,2017-01-13 08:00:00,7.98e-06
754,2017-01-14 08:00:00,8.08e-06
755,2017-01-15 08:00:00,8.33e-06
756,2017-01-16 08:00:00,8.19e-06
757,2017-01-17 08:00:00,8.26e-06
758,2017-01-18 08:00:00,7.48e-06
759,2017-01-19 08:00:00,7.64e-06
760,2017-01-20 08:00:00,7.42e-06
761,2017-01-21 08:00:00,7.42e-06
762,2017-01-22 08:00:00,7.32e-06
763,2017-01-23 08:00:00,7.25e-06
764,2017-01-24 08:00:00,7.29e-06
765,2017-01-25 08:00:00,7.29e-06
766,2017-01-26 08:00:00,7.23e-06
767,2017-01-27 08:00:00,6.92e-06
768,2017-01-28 08:00:00,6.99e-06
769,2017-01-29 08:00:00,6.86e-06
770,2017-01-30 08:00:00,6.95e-06
771,2017-01-31 08:00:00,6.95e-06
772,2017-02-01 08:00:00,6.48e-06
773,2017-02-02 08:00:00,6.59e-06
774,2017-02-03 08:00:00,6.35e-06
775,2017-02-04 08:00:00,6.37e-06
776,2017-02-05 08:00:00,6.27e-06
777,2017-02-06 08:00:00,6.24e-06
778,2017-02-07 08:00:00,6.23e-06
779,2017-02-08 08:00:00,5.98e-06
780,2017-02-09 08:00:00,6.07e-06
781,2017-02-10 08:00:00,6.35e-06
782,2017-02-11 08:00:00,6.39e-06
783,2017-02-12 08:00:00,6.31e-06
784,2017-02-13 08:00:00,6.33e-06
785,2017-02-14 08:00:00,6.3e-06
786,2017-02-15 08:00:00,6.19e-06
787,2017-02-16 08:00:00,6.08e-06
788,2017-02-17 08:00:00,5.7e-06
789,2017-02-18 08:00:00,5.62e-06
790,2017-02-19 08:00:00,5.21e-06
791,2017-02-20 08:00:00,5.62e-06
792,2017-02-21 08:00:00,5.34e-06
793,2017-02-22 08:00:00,5.17e-06
794,2017-02-23 08:00:00,5.15e-06
795,2017-02-24 08:00:00,4.97e-06
796,2017-02-25 08:00:00,4.83e-06
797,2017-02-26 08:00:00,4.93e-06
798,2017-02-27 08:00:00,4.77e-06
799,2017-02-28 08:00:00,4.69e-06
800,2017-03-01 08:00:00,4.66e-06
801,2017-03-02 08:00:00,4.35e-06
802,2017-03-03 08:00:00,4.82e-06
803,2017-03-04 08:00:00,5.08e-06
804,2017-03-05 08:00:00,4.91e-06
805,2017-03-06 08:00:00,4.74e-06
806,2017-03-07 08:00:00,4.75e-06
807,2017-03-08 08:00:00,5.46e-06
808,2017-03-09 08:00:00,5.62e-06
809,2017-03-10 08:00:00,5.38e-06
810,2017-03-11 08:00:00,5.55e-06
811,2017-03-12 08:00:00,5.22e-06
812,2017-03-13 08:00:00,5.09e-06
813,2017-03-14 08:00:00,5.15e-06
814,2017-03-15 08:00:00,5.15e-06
815,2017-03-16 08:00:00,5e-06
816,2017-03-17 08:00:00,5.44e-06
817,2017-03-18 08:00:00,5.51e-06
818,2017-03-19 08:00:00,6.94e-06
819,2017-03-20 08:00:00,6.63e-06
820,2017-03-21 08:00:00,6.61e-06
821,2017-03-22 08:00:00,6.12e-06
822,2017-03-23 08:00:00,6.95e-06
823,2017-03-24 08:00:00,1.125e-05
824,2017-03-25 08:00:00,1.125e-05
825,2017-03-26 08:00:00,9.21e-06
826,2017-03-27 08:00:00,9.87e-06
827,2017-03-28 08:00:00,9.15e-06
828,2017-03-29 08:00:00,9.12e-06
829,2017-03-30 08:00:00,9.82e-06
830,2017-03-31 08:00:00,1.319e-05
831,2017-04-01 08:00:00,2e-05
832,2017-04-02 08:00:00,2.04e-05
833,2017-04-03 08:00:00,5.686e-05
834,2017-04-04 08:00:00,2.839e-05
835,2017-04-05 08:00:00,3.299e-05
836,2017-04-06 08:00:00,3.147e-05
837,2017-04-07 08:00:00,2.773e-05
838,2017-04-08 08:00:00,3.102e-05
839,2017-04-09 08:00:00,3.03e-05
840,2017-04-10 08:00:00,2.849e-05
841,2017-04-11 08:00:00,2.819e-05
842,2017-04-12 08:00:00,2.704e-05
843,2017-04-13 08:00:00,2.856e-05
844,2017-04-14 08:00:00,2.921e-05
845,2017-04-15 08:00:00,2.87e-05
846,2017-04-16 08:00:00,2.871e-05
847,2017-04-17 08:00:00,2.818e-05
848,2017-04-18 08:00:00,2.816e-05
849,2017-04-19 08:00:00,2.73e-05
850,2017-04-20 08:00:00,2.48e-05
851,2017-04-21 08:00:00,2.423e-05
852,2017-04-22 08:00:00,2.69e-05
853,2017-04-23 08:00:00,2.57e-05
854,2017-04-24 08:00:00,2.555e-05
855,2017-04-25 08:00:00,2.494e-05
856,2017-04-26 08:00:00,2.555e-05
857,2017-04-27 08:00:00,2.56e-05
858,2017-04-28 08:00:00,2.629e-05
859,2017-04-29 08:00:00,3.365e-05
860,2017-04-30 08:00:00,3.999e-05
861,2017-05-01 08:00:00,3.847e-05
862,2017-05-02 08:00:00,3.88e-05
863,2017-05-03 08:00:00,3.7e-05
864,2017-05-04 08:00:00,4.096e-05
865,2017-05-05 08:00:00,5.178e-05
866,2017-05-06 08:00:00,6.03e-05
867,2017-05-07 08:00:00,6.455e-05
868,2017-05-08 08:00:00,8.949e-05
869,2017-05-09 08:00:00,0.0001157
870,2017-05-10 08:00:00,9.1e-05
871,2017-05-11 08:00:00,0.00010525
872,2017-05-12 08:00:00,0.00010025
873,2017-05-13 08:00:00,0.0001219
874,2017-05-14 08:00:00,0.00011985
875,2017-05-15 08:00:00,0.00012101
876,2017-05-16 08:00:00,0.00015453
877,2017-05-17 08:00:00,0.00019571
878,2017-05-18 08:00:00,0.00020899
879,2017-05-19 08:00:00,0.00018906
880,2017-05-20 08:00:00,0.000164
881,2017-05-21 08:00:00,0.0001685
882,2017-05-22 08:00:00,0.0001607
883,2017-05-23 08:00:00,0.00014121
884,2017-05-24 08:00:00,0.00014207
885,2017-05-25 08:00:00,0.00012007
886,2017-05-26 08:00:00,0.00010607
887,2017-05-27 08:00:00,0.0001216
888,2017-05-28 08:00:00,0.00010322
889,2017-05-29 08:00:00,0.0001051
890,2017-05-30 08:00:00,0.00010202
891,2017-05-31 08:00:00,9.26e-05
892,2017-06-01 08:00:00,0.0001079
893,2017-06-02 08:00:00,0.00014035
894,2017-06-03 08:00:00,0.00011727
895,2017-06-04 08:00:00,0.0001152
896,2017-06-05 08:00:00,0.000116
897,2017-06-06 08:00:00,0.0001073
898,2017-06-07 08:00:00,9.855e-05
899,2017-06-08 08:00:00,0.00010183
900,2017-06-09 08:00:00,0.00010198
901,2017-06-10 08:00:00,0.00010002
902,2017-06-11 08:00:00,8.96e-05
903,2017-06-12 08:00:00,9.2e-05
904,2017-06-13 08:00:00,9.27e-05
905,2017-06-14 08:00:00,9.7e-05
906,2017-06-15 08:00:00,0.0001062
907,2017-06-16 08:00:00,0.00010189
908,2017-06-17 08:00:00,0.00010105
909,2017-06-18 08:00:00,9.823e-05
910,2017-06-19 08:00:00,0.00010553
911,2017-06-20 08:00:00,0.00010813
912,2017-06-21 08:00:00,0.00011221
913,2017-06-22 08:00:00,0.00010299
914,2017-06-23 08:00:00,0.0001031
915,2017-06-24 08:00:00,0.00010904
916,2017-06-25 08:00:00,0.0001083
917,2017-06-26 08:00:00,0.000103
918,2017-06-27 08:00:00,0.000102
919,2017-06-28 08:00:00,0.00010272
920,2017-06-29 08:00:00,0.00010456
921,2017-06-30 08:00:00,0.00010115
922,2017-07-01 08:00:00,0.00010134
923,2017-07-02 08:00:00,9.861e-05
924,2017-07-03 08:00:00,0.00010072
925,2017-07-04 08:00:00,9.899e-05
926,2017-07-05 08:00:00,9.541e-05
927,2017-07-06 08:00:00,9.634e-05
928,2017-07-07 08:00:00,9.63e-05
929,2017-07-08 08:00:00,9.257e-05
930,2017-07-09 08:00:00,9.021e-05
931,2017-07-10 08:00:00,9.04e-05
932,2017-07-11 08:00:00,8.04e-05
933,2017-07-12 08:00:00,7.638e-05
934,2017-07-13 08:00:00,8.249e-05
935,2017-07-14 08:00:00,8.146e-05
936,2017-07-15 08:00:00,8.281e-05
937,2017-07-16 08:00:00,8.71e-05
938,2017-07-17 08:00:00,7.697e-05
939,2017-07-18 08:00:00,7.739e-05
940,2017-07-19 08:00:00,7.7e-05
941,2017-07-20 08:00:00,7.216e-05
942,2017-07-21 08:00:00,6.701e-05
943,2017-07-22 08:00:00,6.889e-05
944,2017-07-23 08:00:00,6.945e-05
945,2017-07-24 08:00:00,7.15e-05
946,2017-07-25 08:00:00,6.968e-05
947,2017-07-26 08:00:00,6.825e-05
948,2017-07-27 08:00:00,6.864e-05
949,2017-07-28 08:00:00,6.466e-05
950,2017-07-29 08:00:00,5.803e-05
951,2017-07-30 08:00:00,6.252e-05
952,2017-07-31 08:00:00,5.865e-05
953,2017-08-01 08:00:00,5.728e-05
954,2017-08-02 08:00:00,6.499e-05
955,2017-08-03 08:00:00,6.333e-05
956,2017-08-04 08:00:00,6.245e-05
957,2017-08-05 08:00:00,6.035e-05
958,2017-08-06 08:00:00,5.637e-05
959,2017-08-07 08:00:00,5.59e-05
960,2017-08-08 08:00:00,5.261e-05
961,2017-08-09 08:00:00,5.693e-05
962,2017-08-10 08:00:00,5.499e-05
963,2017-08-11 08:00:00,5.289e-05
964,2017-08-12 08:00:00,4.886e-05
965,2017-08-13 08:00:00,4.45e-05
966,2017-08-14 08:00:00,4.08e-05
967,2017-08-15 08:00:00,3.888e-05
968,2017-08-16 08:00:00,3.8e-05
969,2017-08-17 08:00:00,3.65e-05
970,2017-08-18 08:00:00,3.672e-05
971,2017-08-19 08:00:00,3.84e-05
972,2017-08-20 08:00:00,3.667e-05
973,2017-08-21 08:00:00,3.891e-05
974,2017-08-22 08:00:00,5e-05
975,2017-08-23 08:00:00,5.944e-05
976,2017-08-24 08:00:00,5.93e-05
977,2017-08-25 08:00:00,5.014e-05
978,2017-08-26 08:00:00,4.979e-05
979,2017-08-27 08:00:00,4.835e-05
980,2017-08-28 08:00:00,4.647e-05
981,2017-08-29 08:00:00,5.145e-05
982,2017-08-30 08:00:00,4.799e-05
983,2017-08-31 08:00:00,5.065e-05
984,2017-09-01 08:00:00,5.509e-05
985,2017-09-02 08:00:00,5.161e-05
986,2017-09-03 08:00:00,4.952e-05
987,2017-09-04 08:00:00,4.993e-05
988,2017-09-05 08:00:00,4.817e-05
989,2017-09-06 08:00:00,4.927e-05
990,2017-09-07 08:00:00,5.03e-05
991,2017-09-08 08:00:00,4.919e-05
992,2017-09-09 08:00:00,4.92e-05
993,2017-09-10 08:00:00,4.905e-05
994,2017-09-11 08:00:00,5.107e-05
995,2017-09-12 08:00:00,5.099e-05
996,2017-09-13 08:00:00,5.02e-05
997,2017-09-14 08:00:00,5.093e-05
998,2017-09-15 08:00:00,5.29e-05
999,2017-09-16 08:00:00,4.999e-05
1000,2017-09-17 08:00:00,4.953e-05
1001,2017-09-18 08:00:00,4.93e-05
1002,2017-09-19 08:00:00,4.75e-05
1003,2017-09-20 08:00:00,4.735e-05
1004,2017-09-21 08:00:00,4.662e-05
1005,2017-09-22 08:00:00,4.747e-05
1006,2017-09-23 08:00:00,4.78e-05
1007,2017-09-24 08:00:00,4.722e-05
1008,2017-09-25 08:00:00,4.792e-05
1009,2017-09-26 08:00:00,4.71e-05
1010,2017-09-27 08:00:00,4.874e-05
1011,2017-09-28 08:00:00,4.974e-05
1012,2017-09-29 08:00:00,4.825e-05
1013,2017-09-30 08:00:00,4.744e-05
1014,2017-10-01 08:00:00,4.598e-05
1015,2017-10-02 08:00:00,4.735e-05
1016,2017-10-03 08:00:00,4.609e-05
1017,2017-10-04 08:00:00,4.71e-05
1018,2017-10-05 08:00:00,5.06e-05
1019,2017-10-06 08:00:00,5.517e-05
1020,2017-10-07 08:00:00,5.368e-05
1021,2017-10-08 08:00:00,5.411e-05
1022,2017-10-09 08:00:00,6.099e-05
1023,2017-10-10 08:00:00,5.229e-05
1024,2017-10-11 08:00:00,5.423e-05
1025,2017-10-12 08:00:00,5.45e-05
1026,2017-10-13 08:00:00,4.498e-05
1027,2017-10-14 08:00:00,4.61e-05
1028,2017-10-15 08:00:00,4.36e-05
1029,2017-10-16 08:00:00,4.635e-05
1030,2017-10-17 08:00:00,4.491e-05
1031,2017-10-18 08:00:00,4.079e-05
1032,2017-10-19 08:00:00,3.885e-05
1033,2017-10-20 08:00:00,3.749e-05
1034,2017-10-21 08:00:00,3.46e-05
1035,2017-10-22 08:00:00,3.488e-05
1036,2017-10-23 08:00:00,3.366e-05
1037,2017-10-24 08:00:00,3.195e-05
1038,2017-10-25 08:00:00,3.7e-05
1039,2017-10-26 08:00:00,3.508e-05
1040,2017-10-27 08:00:00,3.415e-05
1041,2017-10-28 08:00:00,3.471e-05
1042,2017-10-29 08:00:00,3.45e-05
1043,2017-10-30 08:00:00,3.291e-05
1044,2017-10-31 08:00:00,3.295e-05
1045,2017-11-01 08:00:00,3.077e-05
1046,2017-11-02 08:00:00,2.829e-05
1047,2017-11-03 08:00:00,2.865e-05
1048,2017-11-04 08:00:00,2.873e-05
1049,2017-11-05 08:00:00,2.734e-05
1050,2017-11-06 08:00:00,2.696e-05
1051,2017-11-07 08:00:00,2.9e-05
1052,2017-11-08 08:00:00,2.889e-05
1053,2017-11-09 08:00:00,2.925e-05
1054,2017-11-10 08:00:00,3.035e-05
1055,2017-11-11 08:00:00,3.1e-05
1056,2017-11-12 08:00:00,3.308e-05
1057,2017-11-13 08:00:00,3.277e-05
1058,2017-11-14 08:00:00,3.097e-05
1059,2017-11-15 08:00:00,3.123e-05
1060,2017-11-16 08:00:00,2.873e-05
1061,2017-11-17 08:00:00,2.896e-05
1062,2017-11-18 08:00:00,2.906e-05
1063,2017-11-19 08:00:00,2.926e-05
1064,2017-11-20 08:00:00,2.895e-05
1065,2017-11-21 08:00:00,2.915e-05
1066,2017-11-22 08:00:00,2.867e-05
1067,2017-11-23 08:00:00,2.901e-05
1068,2017-11-24 08:00:00,2.985e-05
1069,2017-11-25 08:00:00,2.928e-05
1070,2017-11-26 08:00:00,2.826e-05
1071,2017-11-27 08:00:00,2.629e-05
1072,2017-11-28 08:00:00,2.536e-05
1073,2017-11-29 08:00:00,2.838e-05
1074,2017-11-30 08:00:00,2.414e-05
1075,2017-12-01 08:00:00,2.364e-05
1076,2017-12-02 08:00:00,2.294e-05
1077,2017-12-03 08:00:00,2.243e-05
1078,2017-12-04 08:00:00,2.193e-05
1079,2017-12-05 08:00:00,2.13e-05
1080,2017-12-06 08:00:00,1.997e-05
1081,2017-12-07 08:00:00,1.574e-05
1082,2017-12-08 08:00:00,1.212e-05
1083,2017-12-09 08:00:00,1.47e-05
1084,2017-12-10 08:00:00,1.6e-05
1085,2017-12-11 08:00:00,1.527e-05
1086,2017-12-12 08:00:00,1.488e-05
1087,2017-12-13 08:00:00,2.313e-05
1088,2017-12-14 08:00:00,2.835e-05
1089,2017-12-15 08:00:00,5.068e-05
1090,2017-12-16 08:00:00,4.205e-05
1091,2017-12-17 08:00:00,3.846e-05
1092,2017-12-18 08:00:00,3.736e-05
1093,2017-12-19 08:00:00,3.988e-05
1094,2017-12-20 08:00:00,4.233e-05
1095,2017-12-21 08:00:00,4.376e-05
1096,2017-12-22 08:00:00,7.28e-05
1097,2017-12-23 08:00:00,7.565e-05
1098,2017-12-24 08:00:00,7.135e-05
1099,2017-12-25 08:00:00,7.13e-05
1100,2017-12-26 08:00:00,7.15e-05
1101,2017-12-27 08:00:00,6.844e-05
1102,2017-12-28 08:00:00,7.835e-05
1103,2017-12-29 08:00:00,8.75e-05
1104,2017-12-30 08:00:00,0.00013401
1105,2017-12-31 08:00:00,0.00014801
1106,2018-01-01 08:00:00,0.00014252
1107,2018-01-02 08:00:00,0.0001524
1108,2018-01-03 08:00:00,0.00014885
1109,2018-01-04 08:00:00,0.00017974
1110,2018-01-05 08:00:00,0.00018095
1111,2018-01-06 08:00:00,0.00014717
1112,2018-01-07 08:00:00,0.00015354
1113,2018-01-08 08:00:00,0.00016992
1114,2018-01-09 08:00:00,0.00015952
1115,2018-01-10 08:00:00,0.00014225
1116,2018-01-11 08:00:00,0.00013134
1117,2018-01-12 08:00:00,0.0001456
1118,2018-01-13 08:00:00,0.00014686
1119,2018-01-14 08:00:00,0.00013999
1120,2018-01-15 08:00:00,0.0001339
1121,2018-01-16 08:00:00,0.00012175
1122,2018-01-17 08:00:00,0.000103
1123,2018-01-18 08:00:00,0.000117
1124,2018-01-19 08:00:00,0.00014018
1125,2018-01-20 08:00:00,0.00013391
1126,2018-01-21 08:00:00,0.00012265
1127,2018-01-22 08:00:00,0.00011838
1128,2018-01-23 08:00:00,0.000124
1129,2018-01-24 08:00:00,0.00012342
1130,2018-01-25 08:00:00,0.00011873
1131,2018-01-26 08:00:00,0.00011615
1132,2018-01-27 08:00:00,0.00010879
1133,2018-01-28 08:00:00,0.00010607
1134,2018-01-29 08:00:00,0.00011555
1135,2018-01-30 08:00:00,0.00011302
1136,2018-01-31 08:00:00,0.00010949
1137,2018-02-01 08:00:00,0.00011111
1138,2018-02-02 08:00:00,0.00010422
1139,2018-02-03 08:00:00,0.00010129
1140,2018-02-04 08:00:00,0.00010391
1141,2018-02-05 08:00:00,9.95e-05
1142,2018-02-06 08:00:00,9.841e-05
1143,2018-02-07 08:00:00,9.87e-05
1144,2018-02-08 08:00:00,9.424e-05
1145,2018-02-09 08:00:00,9.486e-05
1146,2018-02-10 08:00:00,0.00010605
1147,2018-02-11 08:00:00,0.00011975
1148,2018-02-12 08:00:00,0.0001191
1149,2018-02-13 08:00:00,0.00011731
1150,2018-02-14 08:00:00,0.00011579
1151,2018-02-15 08:00:00,0.000119
1152,2018-02-16 08:00:00,0.00011011
1153,2018-02-17 08:00:00,0.0001094
1154,2018-02-18 08:00:00,0.0001062
1155,2018-02-19 08:00:00,0.00010266
1156,2018-02-20 08:00:00,9.92e-05
1157,2018-02-21 08:00:00,9.148e-05
1158,2018-02-22 08:00:00,9.08e-05
1159,2018-02-23 08:00:00,9.05e-05
1160,2018-02-24 08:00:00,9.297e-05
1161,2018-02-25 08:00:00,9.277e-05
1162,2018-02-26 08:00:00,9.45e-05
1163,2018-02-27 08:00:00,9.033e-05
1164,2018-02-28 08:00:00,8.748e-05
1165,2018-03-01 08:00:00,8.536e-05
1166,2018-03-02 08:00:00,8.35e-05
1167,2018-03-03 08:00:00,8.126e-05
1168,2018-03-04 08:00:00,7.804e-05
1169,2018-03-05 08:00:00,8.736e-05
1170,2018-03-06 08:00:00,8.226e-05
1171,2018-03-07 08:00:00,8.433e-05
1172,2018-03-08 08:00:00,8.582e-05
1173,2018-03-09 08:00:00,8.651e-05
1174,2018-03-10 08:00:00,8.912e-05
1175,2018-03-11 08:00:00,8.795e-05
1176,2018-03-12 08:00:00,8.55e-05
1177,2018-03-13 08:00:00,8.577e-05
1178,2018-03-14 08:00:00,8.478e-05
1179,2018-03-15 08:00:00,8.37e-05
1180,2018-03-16 08:00:00,8.289e-05
1181,2018-03-17 08:00:00,8.215e-05
1182,2018-03-18 08:00:00,7.994e-05
1183,2018-03-19 08:00:00,7.924e-05
1184,2018-03-20 08:00:00,8.405e-05
1185,2018-03-21 08:00:00,7.859e-05
1186,2018-03-22 08:00:00,7.638e-05
1187,2018-03-23 08:00:00,7.487e-05
1188,2018-03-24 08:00:00,7.171e-05
1189,2018-03-25 08:00:00,7.354e-05
1190,2018-03-26 08:00:00,7.514e-05
1191,2018-03-27 08:00:00,7.234e-05
1192,2018-03-28 08:00:00,7.312e-05
1193,2018-03-29 08:00:00,7.219e-05
1194,2018-03-30 08:00:00,7.095e-05
1195,2018-03-31 08:00:00,7.3e-05
1196,2018-04-01 08:00:00,7.218e-05
1197,2018-04-02 08:00:00,7.047e-05
1198,2018-04-03 08:00:00,7.012e-05
1199,2018-04-04 08:00:00,7.394e-05
1200,2018-04-05 08:00:00,7.209e-05
1201,2018-04-06 08:00:00,7.247e-05
1202,2018-04-07 08:00:00,7.135e-05
1203,2018-04-08 08:00:00,7.031e-05
1204,2018-04-09 08:00:00,7.105e-05
1205,2018-04-10 08:00:00,7.163e-05
1206,2018-04-11 08:00:00,7.15e-05
1207,2018-04-12 08:00:00,7.755e-05
1208,2018-04-13 08:00:00,8.117e-05
1209,2018-04-14 08:00:00,8.142e-05
1210,2018-04-15 08:00:00,7.98e-05
1211,2018-04-16 08:00:00,8.264e-05
1212,2018-04-17 08:00:00,8.25e-05
1213,2018-04-18 08:00:00,8.324e-05
1214,2018-04-19 08:00:00,8.73e-05
1215,2018-04-20 08:00:00,9.438e-05
1216,2018-04-21 08:00:00,0.00010447
1217,2018-04-22 08:00:00,9.699e-05
1218,2018-04-23 08:00:00,9.761e-05
1219,2018-04-24 08:00:00,9.763e-05
1220,2018-04-25 08:00:00,9.592e-05
1221,2018-04-26 08:00:00,8.95e-05
1222,2018-04-27 08:00:00,9.142e-05
1223,2018-04-28 08:00:00,9.027e-05
1224,2018-04-29 08:00:00,9.248e-05
1225,2018-04-30 08:00:00,9.217e-05
1226,2018-05-01 08:00:00,9.001e-05
1227,2018-05-02 08:00:00,9.201e-05
1228,2018-05-03 08:00:00,9.281e-05
1229,2018-05-04 08:00:00,9.059e-05
1230,2018-05-05 08:00:00,9.159e-05
1231,2018-05-06 08:00:00,9.15e-05
1232,2018-05-07 08:00:00,8.952e-05
1233,2018-05-08 08:00:00,8.811e-05
1234,2018-05-09 08:00:00,8.77e-05
1235,2018-05-10 08:00:00,8.522e-05
1236,2018-05-11 08:00:00,8.326e-05
1237,2018-05-12 08:00:00,8.082e-05
1238,2018-05-13 08:00:00,8.1e-05
1239,2018-05-14 08:00:00,8.4e-05
1240,2018-05-15 08:00:00,8.391e-05
1241,2018-05-16 08:00:00,8.165e-05
1242,2018-05-17 08:00:00,8.476e-05
1243,2018-05-18 08:00:00,8.195e-05
1244,2018-05-19 08:00:00,8.22e-05
1245,2018-05-20 08:00:00,8.205e-05
1246,2018-05-21 08:00:00,8.196e-05
1247,2018-05-22 08:00:00,8.04e-05
1248,2018-05-23 08:00:00,7.98e-05
1249,2018-05-24 08:00:00,7.891e-05
1250,2018-05-25 08:00:00,8.333e-05
1251,2018-05-26 08:00:00,8.115e-05
1252,2018-05-27 08:00:00,8.295e-05
1253,2018-05-28 08:00:00,8.192e-05
1254,2018-05-29 08:00:00,7.729e-05
1255,2018-05-30 08:00:00,8.053e-05
1256,2018-05-31 08:00:00,8.16e-05
1257,2018-06-01 08:00:00,8.172e-05
1258,2018-06-02 08:00:00,8.265e-05
1259,2018-06-03 08:00:00,8.445e-05
1260,2018-06-04 08:00:00,8.91e-05
1261,2018-06-05 08:00:00,8.783e-05
1262,2018-06-06 08:00:00,8.879e-05
1263,2018-06-07 08:00:00,8.825e-05
1264,2018-06-08 08:00:00,8.815e-05
