,time,open_price
636,2018-04-23 08:00:00,1.917e-05
637,2018-04-24 08:00:00,1.85e-05
638,2018-04-25 08:00:00,1.781e-05
639,2018-04-26 08:00:00,1.586e-05
640,2018-04-27 08:00:00,1.6e-05
641,2018-04-28 08:00:00,1.616e-05
642,2018-04-29 08:00:00,1.602e-05
643,2018-04-30 08:00:00,1.549e-05
644,2018-05-01 08:00:00,1.551e-05
645,2018-05-02 08:00:00,1.63e-05
646,2018-05-03 08:00:00,1.627e-05
647,2018-05-04 08:00:00,2.11e-05
648,2018-05-05 08:00:00,2.795e-05
649,2018-05-06 08:00:00,3.13e-05
650,2018-05-07 08:00:00,3.071e-05
651,2018-05-08 08:00:00,2.857e-05
652,2018-05-09 08:00:00,2.879e-05
653,2018-05-10 08:00:00,2.704e-05
654,2018-05-11 08:00:00,3.029e-05
655,2018-05-12 08:00:00,3.2e-05
656,2018-05-13 08:00:00,3.08e-05
657,2018-05-14 08:00:00,2.994e-05
658,2018-05-15 08:00:00,3.01e-05
659,2018-05-16 08:00:00,3.076e-05
660,2018-05-17 08:00:00,3.126e-05
661,2018-05-18 08:00:00,3.05e-05
662,2018-05-19 08:00:00,3.05e-05
663,2018-05-20 08:00:00,2.984e-05
664,2018-05-21 08:00:00,2.932e-05
665,2018-05-22 08:00:00,2.742e-05
666,2018-05-23 08:00:00,2.636e-05
667,2018-05-24 08:00:00,2.402e-05
668,2018-05-25 08:00:00,2.569e-05
669,2018-05-26 08:00:00,2.37e-05
670,2018-05-27 08:00:00,2.332e-05
671,2018-05-28 08:00:00,2.304e-05
672,2018-05-29 08:00:00,2.394e-05
673,2018-05-30 08:00:00,2.255e-05
674,2018-05-31 08:00:00,2.234e-05
675,2018-06-01 08:00:00,2.106e-05
676,2018-06-02 08:00:00,1.953e-05
677,2018-06-03 08:00:00,1.997e-05
678,2018-06-04 08:00:00,1.955e-05
679,2018-06-05 08:00:00,2.289e-05
680,2018-06-06 08:00:00,2.034e-05
681,2018-06-07 08:00:00,1.93e-05
682,2018-06-08 08:00:00,2.002e-05
683,2018-06-09 08:00:00,2.131e-05
684,2018-06-10 08:00:00,1.939e-05
685,2018-06-11 08:00:00,1.816e-05
686,2018-06-12 08:00:00,1.788e-05
687,2018-06-13 08:00:00,1.651e-05
688,2018-06-14 08:00:00,1.489e-05
689,2018-06-15 08:00:00,1.415e-05
690,2018-06-16 08:00:00,1.389e-05
691,2018-06-17 08:00:00,1.35e-05
692,2018-06-18 08:00:00,1.35e-05
693,2018-06-19 08:00:00,1.316e-05
694,2018-06-20 08:00:00,1.367e-05
695,2018-06-21 08:00:00,1.417e-05
696,2018-06-22 08:00:00,1.552e-05
697,2018-06-23 08:00:00,1.606e-05
698,2018-06-24 08:00:00,1.469e-05
699,2018-06-25 08:00:00,1.44e-05
700,2018-06-26 08:00:00,1.393e-05
701,2018-06-27 08:00:00,1.342e-05
702,2018-06-28 08:00:00,1.419e-05
703,2018-06-29 08:00:00,1.39e-05
704,2018-06-30 08:00:00,1.302e-05
705,2018-07-01 08:00:00,1.25e-05
706,2018-07-02 08:00:00,1.139e-05
707,2018-07-03 08:00:00,1.11e-05
708,2018-07-04 08:00:00,1.094e-05
709,2018-07-05 08:00:00,1.052e-05
710,2018-07-06 08:00:00,1.049e-05
711,2018-07-07 08:00:00,9.66e-06
712,2018-07-08 08:00:00,1.005e-05
713,2018-07-09 08:00:00,1.048e-05
714,2018-07-10 08:00:00,9.92e-06
715,2018-07-11 08:00:00,9.68e-06
716,2018-07-12 08:00:00,9.89e-06
717,2018-07-13 08:00:00,9.19e-06
718,2018-07-14 08:00:00,9.39e-06
719,2018-07-15 08:00:00,9.51e-06
720,2018-07-16 08:00:00,9.58e-06
721,2018-07-17 08:00:00,9.54e-06
722,2018-07-18 08:00:00,1.003e-05
723,2018-07-19 08:00:00,9.59e-06
724,2018-07-20 08:00:00,9.35e-06
725,2018-07-21 08:00:00,9.21e-06
726,2018-07-22 08:00:00,9.8e-06
727,2018-07-23 08:00:00,9.21e-06
728,2018-07-24 08:00:00,9.03e-06
729,2018-07-25 08:00:00,9.14e-06
730,2018-07-26 08:00:00,9.85e-06
731,2018-07-27 08:00:00,9.13e-06
732,2018-07-28 08:00:00,8.88e-06
733,2018-07-29 08:00:00,9.04e-06
734,2018-07-30 08:00:00,8.75e-06
735,2018-07-31 08:00:00,8.55e-06
736,2018-08-01 08:00:00,8.49e-06
737,2018-08-02 08:00:00,8.4e-06
738,2018-08-03 08:00:00,7.96e-06
739,2018-08-04 08:00:00,7.46e-06
740,2018-08-05 08:00:00,7.49e-06
741,2018-08-06 08:00:00,8.89e-06
742,2018-08-07 08:00:00,8.44e-06
743,2018-08-08 08:00:00,8.84e-06
744,2018-08-09 08:00:00,7.92e-06
745,2018-08-10 08:00:00,8.89e-06
746,2018-08-11 08:00:00,9.44e-06
747,2018-08-12 08:00:00,9.85e-06
748,2018-08-13 08:00:00,8.68e-06
749,2018-08-14 08:00:00,7.35e-06
750,2018-08-15 08:00:00,6.26e-06
751,2018-08-16 08:00:00,7.01e-06
752,2018-08-17 08:00:00,6.32e-06
753,2018-08-18 08:00:00,6.81e-06
754,2018-08-19 08:00:00,7.18e-06
755,2018-08-20 08:00:00,6.97e-06
756,2018-08-21 08:00:00,7.09e-06
757,2018-08-22 08:00:00,6.65e-06
758,2018-08-23 08:00:00,6.71e-06
759,2018-08-24 08:00:00,6.97e-06
760,2018-08-25 08:00:00,7.22e-06
761,2018-08-26 08:00:00,7.48e-06
762,2018-08-27 08:00:00,7.62e-06
763,2018-08-28 08:00:00,7.23e-06
764,2018-08-29 08:00:00,7.05e-06
765,2018-08-30 08:00:00,6.92e-06
766,2018-08-31 08:00:00,7.07e-06
767,2018-09-01 08:00:00,6.79e-06
768,2018-09-02 08:00:00,7.45e-06
769,2018-09-03 08:00:00,6.89e-06
770,2018-09-04 08:00:00,7.19e-06
771,2018-09-05 08:00:00,6.93e-06
772,2018-09-06 08:00:00,6.93e-06
773,2018-09-07 08:00:00,7.16e-06
774,2018-09-08 08:00:00,7.27e-06
775,2018-09-09 08:00:00,7.2e-06
776,2018-09-10 08:00:00,6.97e-06
777,2018-09-11 08:00:00,6.87e-06
778,2018-09-12 08:00:00,6.55e-06
779,2018-09-13 08:00:00,6.66e-06
780,2018-09-14 08:00:00,6.63e-06
781,2018-09-15 08:00:00,6.62e-06
782,2018-09-16 08:00:00,6.54e-06
783,2018-09-17 08:00:00,6.16e-06
784,2018-09-18 08:00:00,5.98e-06
785,2018-09-19 08:00:00,5.89e-06
786,2018-09-20 08:00:00,5.86e-06
787,2018-09-21 08:00:00,5.53e-06
788,2018-09-22 08:00:00,5.41e-06
789,2018-09-23 08:00:00,5.32e-06
790,2018-09-24 08:00:00,5.5e-06
791,2018-09-25 08:00:00,6.14e-06
792,2018-09-26 08:00:00,6e-06
793,2018-09-27 08:00:00,6.03e-06
794,2018-09-28 08:00:00,5.76e-06
795,2018-09-29 08:00:00,5.78e-06
796,2018-09-30 08:00:00,5.98e-06
797,2018-10-01 08:00:00,5.72e-06
798,2018-10-02 08:00:00,6.03e-06
799,2018-10-03 08:00:00,5.85e-06
800,2018-10-04 08:00:00,5.84e-06
801,2018-10-05 08:00:00,5.88e-06
802,2018-10-06 08:00:00,5.77e-06
803,2018-10-07 08:00:00,5.57e-06
804,2018-10-08 08:00:00,5.5e-06
805,2018-10-09 08:00:00,6.19e-06
806,2018-10-10 08:00:00,6.5e-06
807,2018-10-11 08:00:00,6.32e-06
808,2018-10-12 08:00:00,5.65e-06
809,2018-10-13 08:00:00,5.39e-06
810,2018-10-14 08:00:00,5.31e-06
811,2018-10-15 08:00:00,5.22e-06
812,2018-10-16 08:00:00,5.4e-06
813,2018-10-17 08:00:00,5.14e-06
814,2018-10-18 08:00:00,5.01e-06
815,2018-10-19 08:00:00,4.89e-06
816,2018-10-20 08:00:00,4.77e-06
817,2018-10-21 08:00:00,4.7e-06
818,2018-10-22 08:00:00,4.66e-06
819,2018-10-23 08:00:00,4.48e-06
820,2018-10-24 08:00:00,4.51e-06
821,2018-10-25 08:00:00,4.19e-06
822,2018-10-26 08:00:00,4.51e-06
823,2018-10-27 08:00:00,4.58e-06
824,2018-10-28 08:00:00,4.43e-06
825,2018-10-29 08:00:00,4.51e-06
826,2018-10-30 08:00:00,4.31e-06
827,2018-10-31 08:00:00,4.38e-06
828,2018-11-01 08:00:00,4.08e-06
829,2018-11-02 08:00:00,3.92e-06
830,2018-11-03 08:00:00,4.09e-06
831,2018-11-04 08:00:00,3.9e-06
832,2018-11-05 08:00:00,4.46e-06
833,2018-11-06 08:00:00,4.46e-06
834,2018-11-07 08:00:00,4.24e-06
835,2018-11-08 08:00:00,3.86e-06
836,2018-11-09 08:00:00,4.09e-06
837,2018-11-10 08:00:00,3.99e-06
838,2018-11-11 08:00:00,4.18e-06
839,2018-11-12 08:00:00,3.88e-06
840,2018-11-13 08:00:00,3.69e-06
841,2018-11-14 08:00:00,3.92e-06
842,2018-11-15 08:00:00,3.91e-06
843,2018-11-16 08:00:00,3.68e-06
844,2018-11-17 08:00:00,3.72e-06
845,2018-11-18 08:00:00,3.61e-06
846,2018-11-19 08:00:00,3.83e-06
847,2018-11-20 08:00:00,3.3e-06
848,2018-11-21 08:00:00,3.05e-06
849,2018-11-22 08:00:00,3.41e-06
850,2018-11-23 08:00:00,3.3e-06
851,2018-11-24 08:00:00,3.26e-06
852,2018-11-25 08:00:00,3.14e-06
853,2018-11-26 08:00:00,3.33e-06
854,2018-11-27 08:00:00,3.67e-06
