,time,open_price
639,2017-06-13 08:00:00,0.00014513
640,2017-06-14 08:00:00,0.00016603
641,2017-06-15 08:00:00,0.00015473
642,2017-06-16 08:00:00,0.00014575
643,2017-06-17 08:00:00,0.00014782
644,2017-06-18 08:00:00,0.00014707
645,2017-06-19 08:00:00,0.00014565
646,2017-06-20 08:00:00,0.00014458
647,2017-06-21 08:00:00,0.00014106
648,2017-06-22 08:00:00,0.000166
649,2017-06-23 08:00:00,0.00016683
650,2017-06-24 08:00:00,0.000186
651,2017-06-25 08:00:00,0.0001751
652,2017-06-26 08:00:00,0.00018193
653,2017-06-27 08:00:00,0.00015503
654,2017-06-28 08:00:00,0.00016007
655,2017-06-29 08:00:00,0.00016453
656,2017-06-30 08:00:00,0.00015213
657,2017-07-01 08:00:00,0.000173
658,2017-07-02 08:00:00,0.0001525
659,2017-07-03 08:00:00,0.00013844
660,2017-07-04 08:00:00,0.00012975
661,2017-07-05 08:00:00,0.00015
662,2017-07-06 08:00:00,0.00014221
663,2017-07-07 08:00:00,0.00014884
664,2017-07-08 08:00:00,0.00013698
665,2017-07-09 08:00:00,0.00013901
666,2017-07-10 08:00:00,0.00014
667,2017-07-11 08:00:00,8.852e-05
668,2017-07-12 08:00:00,8.607e-05
669,2017-07-13 08:00:00,0.00010784
670,2017-07-14 08:00:00,0.00013997
671,2017-07-15 08:00:00,0.00021032
672,2017-07-16 08:00:00,0.00019508
673,2017-07-17 08:00:00,0.00015109
674,2017-07-18 08:00:00,0.000176
675,2017-07-19 08:00:00,0.0001583
676,2017-07-20 08:00:00,0.00014376
677,2017-07-21 08:00:00,0.00013102
678,2017-07-22 08:00:00,0.00013257
679,2017-07-23 08:00:00,0.00013302
680,2017-07-24 08:00:00,0.0001165
681,2017-07-25 08:00:00,0.00012792
682,2017-07-26 08:00:00,0.00011201
683,2017-07-27 08:00:00,0.00010329
684,2017-07-28 08:00:00,0.00010554
685,2017-07-29 08:00:00,9.103e-05
686,2017-07-30 08:00:00,0.00012551
687,2017-07-31 08:00:00,0.00011666
688,2017-08-01 08:00:00,9.521e-05
689,2017-08-02 08:00:00,0.0001124
690,2017-08-03 08:00:00,0.00010251
691,2017-08-04 08:00:00,0.00010407
692,2017-08-05 08:00:00,9.794e-05
693,2017-08-06 08:00:00,9.227e-05
694,2017-08-07 08:00:00,8.963e-05
695,2017-08-08 08:00:00,8.869e-05
696,2017-08-09 08:00:00,9.104e-05
697,2017-08-10 08:00:00,9.498e-05
698,2017-08-11 08:00:00,0.00010151
699,2017-08-12 08:00:00,8.909e-05
700,2017-08-13 08:00:00,8.476e-05
701,2017-08-14 08:00:00,8.549e-05
702,2017-08-15 08:00:00,8.107e-05
703,2017-08-16 08:00:00,7.878e-05
704,2017-08-17 08:00:00,8.311e-05
705,2017-08-18 08:00:00,8.005e-05
706,2017-08-19 08:00:00,8.013e-05
707,2017-08-20 08:00:00,8.257e-05
708,2017-08-21 08:00:00,0.00011796
709,2017-08-22 08:00:00,9.277e-05
710,2017-08-23 08:00:00,9.15e-05
711,2017-08-24 08:00:00,9.136e-05
712,2017-08-25 08:00:00,9.049e-05
713,2017-08-26 08:00:00,9.022e-05
714,2017-08-27 08:00:00,9.306e-05
715,2017-08-28 08:00:00,9.529e-05
716,2017-08-29 08:00:00,0.0001025
717,2017-08-30 08:00:00,0.00010222
718,2017-08-31 08:00:00,0.0001019
719,2017-09-01 08:00:00,9.987e-05
720,2017-09-02 08:00:00,9.859e-05
721,2017-09-03 08:00:00,9.331e-05
722,2017-09-04 08:00:00,9.188e-05
723,2017-09-05 08:00:00,8.778e-05
724,2017-09-06 08:00:00,8.822e-05
725,2017-09-07 08:00:00,9.226e-05
726,2017-09-08 08:00:00,8.719e-05
727,2017-09-09 08:00:00,8.653e-05
728,2017-09-10 08:00:00,8.652e-05
729,2017-09-11 08:00:00,8.552e-05
730,2017-09-12 08:00:00,8.697e-05
731,2017-09-13 08:00:00,8.501e-05
732,2017-09-14 08:00:00,8.8e-05
733,2017-09-15 08:00:00,8.552e-05
734,2017-09-16 08:00:00,8.646e-05
735,2017-09-17 08:00:00,8.555e-05
736,2017-09-18 08:00:00,9.078e-05
737,2017-09-19 08:00:00,0.0001065
738,2017-09-20 08:00:00,0.0001079
739,2017-09-21 08:00:00,0.00018598
740,2017-09-22 08:00:00,0.00011271
741,2017-09-23 08:00:00,0.00011201
742,2017-09-24 08:00:00,0.00011997
743,2017-09-25 08:00:00,0.000125
744,2017-09-26 08:00:00,0.00011501
745,2017-09-27 08:00:00,0.0001191
746,2017-09-28 08:00:00,0.00011521
747,2017-09-29 08:00:00,0.00010885
748,2017-09-30 08:00:00,0.00011043
749,2017-10-01 08:00:00,0.00010722
750,2017-10-02 08:00:00,0.00010548
751,2017-10-03 08:00:00,9.7e-05
752,2017-10-04 08:00:00,9.551e-05
753,2017-10-05 08:00:00,9.9e-05
754,2017-10-06 08:00:00,0.0001
755,2017-10-07 08:00:00,9.774e-05
756,2017-10-08 08:00:00,9.804e-05
757,2017-10-09 08:00:00,8.862e-05
758,2017-10-10 08:00:00,8.343e-05
759,2017-10-11 08:00:00,9.329e-05
760,2017-10-12 08:00:00,9.446e-05
761,2017-10-13 08:00:00,9.111e-05
762,2017-10-14 08:00:00,9.262e-05
763,2017-10-15 08:00:00,0.00010401
764,2017-10-16 08:00:00,0.00012751
765,2017-10-17 08:00:00,0.00015283
766,2017-10-18 08:00:00,0.00015621
767,2017-10-19 08:00:00,0.00019079
768,2017-10-20 08:00:00,0.00026151
769,2017-10-21 08:00:00,0.00038363
770,2017-10-22 08:00:00,0.00028811
771,2017-10-23 08:00:00,0.00032289
772,2017-10-24 08:00:00,0.00029817
773,2017-10-25 08:00:00,0.00033841
774,2017-10-26 08:00:00,0.00032826
775,2017-10-27 08:00:00,0.000218
776,2017-10-28 08:00:00,0.00022043
777,2017-10-29 08:00:00,0.00021055
778,2017-10-30 08:00:00,0.00018998
779,2017-10-31 08:00:00,0.0001742
780,2017-11-01 08:00:00,0.00025209
781,2017-11-02 08:00:00,0.000446
782,2017-11-03 08:00:00,0.00028266
783,2017-11-04 08:00:00,0.00029861
784,2017-11-05 08:00:00,0.00029042
785,2017-11-06 08:00:00,0.00029362
786,2017-11-07 08:00:00,0.00029295
787,2017-11-08 08:00:00,0.00028861
788,2017-11-09 08:00:00,0.00028319
789,2017-11-10 08:00:00,0.00028545
790,2017-11-11 08:00:00,0.00026694
791,2017-11-12 08:00:00,0.00025515
792,2017-11-13 08:00:00,0.000247
793,2017-11-14 08:00:00,0.00025188
794,2017-11-15 08:00:00,0.0002509
795,2017-11-16 08:00:00,0.0002351
796,2017-11-17 08:00:00,0.00022364
797,2017-11-18 08:00:00,0.00020448
798,2017-11-19 08:00:00,0.00023225
799,2017-11-20 08:00:00,0.000225
800,2017-11-21 08:00:00,0.0002276
801,2017-11-22 08:00:00,0.00023086
802,2017-11-23 08:00:00,0.00022765
803,2017-11-24 08:00:00,0.0002165
804,2017-11-25 08:00:00,0.00021038
805,2017-11-26 08:00:00,0.00020134
806,2017-11-27 08:00:00,0.0001927
807,2017-11-28 08:00:00,0.00018136
808,2017-11-29 08:00:00,0.00021992
809,2017-11-30 08:00:00,0.00019465
810,2017-12-01 08:00:00,0.00021559
811,2017-12-02 08:00:00,0.00022998
812,2017-12-03 08:00:00,0.00023795
813,2017-12-04 08:00:00,0.00024893
814,2017-12-05 08:00:00,0.00027704
815,2017-12-06 08:00:00,0.000385
816,2017-12-07 08:00:00,0.0002947
817,2017-12-08 08:00:00,0.000225
818,2017-12-09 08:00:00,0.00022619
819,2017-12-10 08:00:00,0.00026228
820,2017-12-11 08:00:00,0.00024929
821,2017-12-12 08:00:00,0.00024553
822,2017-12-13 08:00:00,0.0002546
823,2017-12-14 08:00:00,0.0002465
824,2017-12-15 08:00:00,0.00023997
825,2017-12-16 08:00:00,0.00021407
826,2017-12-17 08:00:00,0.00018856
827,2017-12-18 08:00:00,0.00019091
828,2017-12-19 08:00:00,0.000214
829,2017-12-20 08:00:00,0.000212
830,2017-12-21 08:00:00,0.00020668
831,2017-12-22 08:00:00,0.00021899
832,2017-12-23 08:00:00,0.00019307
833,2017-12-24 08:00:00,0.00021889
834,2017-12-25 08:00:00,0.00024581
835,2017-12-26 08:00:00,0.000295
836,2017-12-27 08:00:00,0.00024419
837,2017-12-28 08:00:00,0.00023909
838,2017-12-29 08:00:00,0.000237
839,2017-12-30 08:00:00,0.00023395
840,2017-12-31 08:00:00,0.00022083
841,2018-01-01 08:00:00,0.00021563
842,2018-01-02 08:00:00,0.000228
843,2018-01-03 08:00:00,0.00021456
844,2018-01-04 08:00:00,0.00020536
845,2018-01-05 08:00:00,0.00019842
846,2018-01-06 08:00:00,0.00018435
847,2018-01-07 08:00:00,0.000178
848,2018-01-08 08:00:00,0.000232
849,2018-01-09 08:00:00,0.00024177
850,2018-01-10 08:00:00,0.00023209
851,2018-01-11 08:00:00,0.00024444
852,2018-01-12 08:00:00,0.000229
853,2018-01-13 08:00:00,0.00023365
854,2018-01-14 08:00:00,0.00022519
855,2018-01-15 08:00:00,0.0002137
856,2018-01-16 08:00:00,0.00021369
857,2018-01-17 08:00:00,0.0001633
858,2018-01-18 08:00:00,0.00018108
859,2018-01-19 08:00:00,0.00019196
860,2018-01-20 08:00:00,0.00018185
861,2018-01-21 08:00:00,0.000183
862,2018-01-22 08:00:00,0.00018705
863,2018-01-23 08:00:00,0.00018721
864,2018-01-24 08:00:00,0.00018451
865,2018-01-25 08:00:00,0.00018993
866,2018-01-26 08:00:00,0.00018406
867,2018-01-27 08:00:00,0.0001874
868,2018-01-28 08:00:00,0.00018964
869,2018-01-29 08:00:00,0.0001899
870,2018-01-30 08:00:00,0.00018762
871,2018-01-31 08:00:00,0.00018477
872,2018-02-01 08:00:00,0.00017704
873,2018-02-02 08:00:00,0.00016341
874,2018-02-03 08:00:00,0.00015692
875,2018-02-04 08:00:00,0.00016167
876,2018-02-05 08:00:00,0.00014401
877,2018-02-06 08:00:00,0.00013215
878,2018-02-07 08:00:00,0.000126
879,2018-02-08 08:00:00,0.00012542
880,2018-02-09 08:00:00,0.0001239
881,2018-02-10 08:00:00,0.00012759
882,2018-02-11 08:00:00,0.00012326
883,2018-02-12 08:00:00,0.00012375
884,2018-02-13 08:00:00,0.00012289
885,2018-02-14 08:00:00,0.00012401
886,2018-02-15 08:00:00,0.00012036
887,2018-02-16 08:00:00,0.00010862
888,2018-02-17 08:00:00,0.00010908
889,2018-02-18 08:00:00,0.00010469
890,2018-02-19 08:00:00,0.00010516
891,2018-02-20 08:00:00,0.00010441
892,2018-02-21 08:00:00,9.518e-05
893,2018-02-22 08:00:00,9.855e-05
894,2018-02-23 08:00:00,9.594e-05
895,2018-02-24 08:00:00,9.77e-05
896,2018-02-25 08:00:00,9.62e-05
897,2018-02-26 08:00:00,9.644e-05
898,2018-02-27 08:00:00,0.00010257
899,2018-02-28 08:00:00,9.926e-05
900,2018-03-01 08:00:00,0.00010217
901,2018-03-02 08:00:00,0.00011422
902,2018-03-03 08:00:00,0.0001998
903,2018-03-04 08:00:00,0.00024108
904,2018-03-05 08:00:00,0.00019401
905,2018-03-06 08:00:00,0.00017878
906,2018-03-07 08:00:00,0.0001635
907,2018-03-08 08:00:00,0.00020999
908,2018-03-09 08:00:00,0.00019441
909,2018-03-10 08:00:00,0.00019913
910,2018-03-11 08:00:00,0.00020696
911,2018-03-12 08:00:00,0.0001997
912,2018-03-13 08:00:00,0.00019339
913,2018-03-14 08:00:00,0.00019899
914,2018-03-15 08:00:00,0.00018873
915,2018-03-16 08:00:00,0.00019675
916,2018-03-17 08:00:00,0.00019502
917,2018-03-18 08:00:00,0.000192
918,2018-03-19 08:00:00,0.00018343
919,2018-03-20 08:00:00,0.00019008
920,2018-03-21 08:00:00,0.0001977
921,2018-03-22 08:00:00,0.000198
922,2018-03-23 08:00:00,0.0001948
923,2018-03-24 08:00:00,0.00019598
924,2018-03-25 08:00:00,0.00019317
925,2018-03-26 08:00:00,0.0001932
926,2018-03-27 08:00:00,0.00019307
927,2018-03-28 08:00:00,0.0001979
928,2018-03-29 08:00:00,0.00019359
929,2018-03-30 08:00:00,0.000195
930,2018-03-31 08:00:00,0.00018936
931,2018-04-01 08:00:00,0.00019735
932,2018-04-02 08:00:00,0.0001966
933,2018-04-03 08:00:00,0.00019624
934,2018-04-04 08:00:00,0.00019165
935,2018-04-05 08:00:00,0.00019304
936,2018-04-06 08:00:00,0.00018516
937,2018-04-07 08:00:00,0.000183
938,2018-04-08 08:00:00,0.00019305
939,2018-04-09 08:00:00,0.00019843
940,2018-04-10 08:00:00,0.00020332
941,2018-04-11 08:00:00,0.0002121
942,2018-04-12 08:00:00,0.00020911
943,2018-04-13 08:00:00,0.00019891
944,2018-04-14 08:00:00,0.00019521
945,2018-04-15 08:00:00,0.00020013
946,2018-04-16 08:00:00,0.00019998
947,2018-04-17 08:00:00,0.0002011
948,2018-04-18 08:00:00,0.00020571
949,2018-04-19 08:00:00,0.00021479
950,2018-04-20 08:00:00,0.00021006
951,2018-04-21 08:00:00,0.00020561
952,2018-04-22 08:00:00,0.00019769
953,2018-04-23 08:00:00,0.00019913
954,2018-04-24 08:00:00,0.00019836
955,2018-04-25 08:00:00,0.00018345
956,2018-04-26 08:00:00,0.0001641
957,2018-04-27 08:00:00,0.00017695
958,2018-04-28 08:00:00,0.00017699
959,2018-04-29 08:00:00,0.00017585
960,2018-04-30 08:00:00,0.00016706
961,2018-05-01 08:00:00,0.0001702
962,2018-05-02 08:00:00,0.00016501
963,2018-05-03 08:00:00,0.00016508
964,2018-05-04 08:00:00,0.00015842
965,2018-05-05 08:00:00,0.00014767
966,2018-05-06 08:00:00,0.00015152
967,2018-05-07 08:00:00,0.0001442
968,2018-05-08 08:00:00,0.000139
969,2018-05-09 08:00:00,0.0001425
970,2018-05-10 08:00:00,0.0001376
971,2018-05-11 08:00:00,0.00013057
972,2018-05-12 08:00:00,0.00012499
973,2018-05-13 08:00:00,0.00012336
974,2018-05-14 08:00:00,0.00013602
975,2018-05-15 08:00:00,0.00013297
976,2018-05-16 08:00:00,0.00012971
977,2018-05-17 08:00:00,0.00013189
978,2018-05-18 08:00:00,0.00012801
979,2018-05-19 08:00:00,0.00012499
980,2018-05-20 08:00:00,0.00012896
981,2018-05-21 08:00:00,0.00012794
982,2018-05-22 08:00:00,0.00012629
983,2018-05-23 08:00:00,0.00012496
984,2018-05-24 08:00:00,0.00011121
985,2018-05-25 08:00:00,0.00012391
986,2018-05-26 08:00:00,0.00011783
987,2018-05-27 08:00:00,0.0001163
988,2018-05-28 08:00:00,0.00011208
989,2018-05-29 08:00:00,0.00011
990,2018-05-30 08:00:00,0.00011671
991,2018-05-31 08:00:00,0.00011156
992,2018-06-01 08:00:00,0.00011854
993,2018-06-02 08:00:00,0.00011497
994,2018-06-03 08:00:00,0.00011518
995,2018-06-04 08:00:00,0.00011539
996,2018-06-05 08:00:00,0.00011053
997,2018-06-06 08:00:00,0.00010301
998,2018-06-07 08:00:00,0.00010949
999,2018-06-08 08:00:00,0.00010631
1000,2018-06-09 08:00:00,0.00010319
1001,2018-06-10 08:00:00,0.00010178
1002,2018-06-11 08:00:00,9.106e-05
1003,2018-06-12 08:00:00,9.12e-05
1004,2018-06-13 08:00:00,8.897e-05
1005,2018-06-14 08:00:00,8.407e-05
1006,2018-06-15 08:00:00,8.209e-05
1007,2018-06-16 08:00:00,7.981e-05
1008,2018-06-17 08:00:00,7.863e-05
1009,2018-06-18 08:00:00,7.857e-05
1010,2018-06-19 08:00:00,8.073e-05
1011,2018-06-20 08:00:00,8.121e-05
1012,2018-06-21 08:00:00,7.812e-05
1013,2018-06-22 08:00:00,8.146e-05
1014,2018-06-23 08:00:00,8.158e-05
1015,2018-06-24 08:00:00,8.21e-05
1016,2018-06-25 08:00:00,7.512e-05
1017,2018-06-26 08:00:00,7.48e-05
1018,2018-06-27 08:00:00,6.911e-05
1019,2018-06-28 08:00:00,6.567e-05
1020,2018-06-29 08:00:00,6.395e-05
1021,2018-06-30 08:00:00,5.688e-05
1022,2018-07-01 08:00:00,5.632e-05
1023,2018-07-02 08:00:00,5.597e-05
1024,2018-07-03 08:00:00,5.82e-05
1025,2018-07-04 08:00:00,5.897e-05
1026,2018-07-05 08:00:00,6.117e-05
1027,2018-07-06 08:00:00,6.03e-05
1028,2018-07-07 08:00:00,5.767e-05
1029,2018-07-08 08:00:00,5.863e-05
1030,2018-07-09 08:00:00,5.765e-05
1031,2018-07-10 08:00:00,5.755e-05
1032,2018-07-11 08:00:00,5.569e-05
1033,2018-07-12 08:00:00,5.451e-05
1034,2018-07-13 08:00:00,4.92e-05
1035,2018-07-14 08:00:00,5.007e-05
1036,2018-07-15 08:00:00,4.963e-05
1037,2018-07-16 08:00:00,5.016e-05
1038,2018-07-17 08:00:00,5.18e-05
1039,2018-07-18 08:00:00,6.588e-05
1040,2018-07-19 08:00:00,6.05e-05
1041,2018-07-20 08:00:00,6.151e-05
1042,2018-07-21 08:00:00,5.859e-05
1043,2018-07-22 08:00:00,6.039e-05
1044,2018-07-23 08:00:00,6.1e-05
1045,2018-07-24 08:00:00,5.429e-05
1046,2018-07-25 08:00:00,6.843e-05
1047,2018-07-26 08:00:00,5.838e-05
1048,2018-07-27 08:00:00,5.503e-05
1049,2018-07-28 08:00:00,5.575e-05
1050,2018-07-29 08:00:00,6.18e-05
1051,2018-07-30 08:00:00,6.199e-05
1052,2018-07-31 08:00:00,6.008e-05
1053,2018-08-01 08:00:00,6.18e-05
1054,2018-08-02 08:00:00,6.151e-05
1055,2018-08-03 08:00:00,6.741e-05
1056,2018-08-04 08:00:00,6.9e-05
1057,2018-08-05 08:00:00,6.945e-05
1058,2018-08-06 08:00:00,7.014e-05
1059,2018-08-07 08:00:00,6.965e-05
1060,2018-08-08 08:00:00,6.392e-05
1061,2018-08-09 08:00:00,5.872e-05
1062,2018-08-10 08:00:00,6.734e-05
1063,2018-08-11 08:00:00,6.6e-05
1064,2018-08-12 08:00:00,6.517e-05
1065,2018-08-13 08:00:00,6.116e-05
1066,2018-08-14 08:00:00,6.552e-05
1067,2018-08-15 08:00:00,5.501e-05
1068,2018-08-16 08:00:00,5.491e-05
1069,2018-08-17 08:00:00,5.236e-05
1070,2018-08-18 08:00:00,5.37e-05
1071,2018-08-19 08:00:00,5.174e-05
1072,2018-08-20 08:00:00,5.178e-05
1073,2018-08-21 08:00:00,5.161e-05
1074,2018-08-22 08:00:00,5.5e-05
1075,2018-08-23 08:00:00,4.996e-05
1076,2018-08-24 08:00:00,4.89e-05
1077,2018-08-25 08:00:00,4.939e-05
1078,2018-08-26 08:00:00,4.728e-05
1079,2018-08-27 08:00:00,5.407e-05
1080,2018-08-28 08:00:00,5.305e-05
1081,2018-08-29 08:00:00,5.072e-05
1082,2018-08-30 08:00:00,5.02e-05
1083,2018-08-31 08:00:00,4.89e-05
1084,2018-09-01 08:00:00,4.762e-05
1085,2018-09-02 08:00:00,4.764e-05
1086,2018-09-03 08:00:00,4.877e-05
1087,2018-09-04 08:00:00,4.65e-05
1088,2018-09-05 08:00:00,4.623e-05
1089,2018-09-06 08:00:00,4.075e-05
1090,2018-09-07 08:00:00,4.143e-05
1091,2018-09-08 08:00:00,3.978e-05
1092,2018-09-09 08:00:00,3.696e-05
1093,2018-09-10 08:00:00,3.548e-05
1094,2018-09-11 08:00:00,3.586e-05
1095,2018-09-12 08:00:00,3.338e-05
1096,2018-09-13 08:00:00,3.594e-05
1097,2018-09-14 08:00:00,3.5e-05
1098,2018-09-15 08:00:00,3.441e-05
1099,2018-09-16 08:00:00,3.315e-05
1100,2018-09-17 08:00:00,3.251e-05
1101,2018-09-18 08:00:00,3.488e-05
1102,2018-09-19 08:00:00,3.36e-05
1103,2018-09-20 08:00:00,3.189e-05
1104,2018-09-21 08:00:00,3.174e-05
1105,2018-09-22 08:00:00,3.345e-05
1106,2018-09-23 08:00:00,3.451e-05
1107,2018-09-24 08:00:00,3.349e-05
1108,2018-09-25 08:00:00,3.223e-05
1109,2018-09-26 08:00:00,3.021e-05
1110,2018-09-27 08:00:00,3.087e-05
1111,2018-09-28 08:00:00,3.117e-05
1112,2018-09-29 08:00:00,3.052e-05
1113,2018-09-30 08:00:00,3.01e-05
1114,2018-10-01 08:00:00,2.936e-05
1115,2018-10-02 08:00:00,3.078e-05
1116,2018-10-03 08:00:00,3.04e-05
1117,2018-10-04 08:00:00,3.041e-05
1118,2018-10-05 08:00:00,3.104e-05
1119,2018-10-06 08:00:00,2.995e-05
1120,2018-10-07 08:00:00,2.98e-05
1121,2018-10-08 08:00:00,2.974e-05
1122,2018-10-09 08:00:00,2.914e-05
1123,2018-10-10 08:00:00,2.914e-05
1124,2018-10-11 08:00:00,2.944e-05
1125,2018-10-12 08:00:00,2.795e-05
1126,2018-10-13 08:00:00,3.015e-05
1127,2018-10-14 08:00:00,3.153e-05
1128,2018-10-15 08:00:00,2.999e-05
1129,2018-10-16 08:00:00,2.855e-05
1130,2018-10-17 08:00:00,2.872e-05
1131,2018-10-18 08:00:00,2.794e-05
1132,2018-10-19 08:00:00,2.802e-05
1133,2018-10-20 08:00:00,2.799e-05
1134,2018-10-21 08:00:00,2.803e-05
1135,2018-10-22 08:00:00,2.811e-05
1136,2018-10-23 08:00:00,2.756e-05
1137,2018-10-24 08:00:00,2.785e-05
1138,2018-10-25 08:00:00,3.111e-05
1139,2018-10-26 08:00:00,3.221e-05
1140,2018-10-27 08:00:00,3.555e-05
1141,2018-10-28 08:00:00,3.453e-05
1142,2018-10-29 08:00:00,3.42e-05
1143,2018-10-30 08:00:00,3.151e-05
1144,2018-10-31 08:00:00,3.327e-05
1145,2018-11-01 08:00:00,3.433e-05
1146,2018-11-02 08:00:00,3.443e-05
1147,2018-11-03 08:00:00,3.51e-05
1148,2018-11-04 08:00:00,3.682e-05
1149,2018-11-05 08:00:00,3.4e-05
1150,2018-11-06 08:00:00,3.3e-05
1151,2018-11-07 08:00:00,3.14e-05
1152,2018-11-08 08:00:00,3.066e-05
1153,2018-11-09 08:00:00,3.101e-05
1154,2018-11-10 08:00:00,2.99e-05
1155,2018-11-11 08:00:00,2.932e-05
1156,2018-11-12 08:00:00,2.925e-05
1157,2018-11-13 08:00:00,2.931e-05
1158,2018-11-14 08:00:00,2.876e-05
1159,2018-11-15 08:00:00,2.805e-05
1160,2018-11-16 08:00:00,2.693e-05
1161,2018-11-17 08:00:00,2.509e-05
1162,2018-11-18 08:00:00,2.57e-05
1163,2018-11-19 08:00:00,2.685e-05
1164,2018-11-20 08:00:00,2.215e-05
1165,2018-11-21 08:00:00,2.19e-05
1166,2018-11-22 08:00:00,2.404e-05
1167,2018-11-23 08:00:00,2.334e-05
1168,2018-11-24 08:00:00,2.35e-05
1169,2018-11-25 08:00:00,2.439e-05
1170,2018-11-26 08:00:00,2.178e-05
1171,2018-11-27 08:00:00,1.839e-05
