,time,open_price
668,2016-12-20 08:00:00,3e-08
669,2016-12-21 08:00:00,3e-08
670,2016-12-22 08:00:00,2e-08
671,2016-12-23 08:00:00,3e-08
672,2016-12-24 08:00:00,2e-08
673,2016-12-25 08:00:00,2e-08
674,2016-12-26 08:00:00,2e-08
675,2016-12-27 08:00:00,3e-08
676,2016-12-28 08:00:00,3e-08
677,2016-12-29 08:00:00,3e-08
678,2016-12-30 08:00:00,2e-08
679,2016-12-31 08:00:00,3e-08
680,2017-01-01 08:00:00,2e-08
681,2017-01-02 08:00:00,2e-08
682,2017-01-04 08:00:00,2e-08
683,2017-01-05 08:00:00,2e-08
684,2017-01-06 08:00:00,2e-08
685,2017-01-07 08:00:00,2e-08
686,2017-01-08 08:00:00,3e-08
687,2017-01-09 08:00:00,2e-08
688,2017-01-10 08:00:00,1e-08
689,2017-01-11 08:00:00,3e-08
690,2017-01-12 08:00:00,3e-08
691,2017-01-13 08:00:00,3e-08
692,2017-01-14 08:00:00,3e-08
693,2017-01-15 08:00:00,3e-08
694,2017-01-16 08:00:00,3e-08
695,2017-01-17 08:00:00,5e-08
696,2017-01-18 08:00:00,4e-08
697,2017-01-19 08:00:00,4e-08
698,2017-01-20 08:00:00,4e-08
699,2017-01-21 08:00:00,4e-08
700,2017-01-22 08:00:00,3e-08
701,2017-01-23 08:00:00,3e-08
702,2017-01-24 08:00:00,3e-08
703,2017-01-25 08:00:00,3e-08
704,2017-01-26 08:00:00,2e-08
705,2017-01-27 08:00:00,3e-08
706,2017-01-28 08:00:00,3e-08
707,2017-01-29 08:00:00,4e-08
708,2017-01-30 08:00:00,4e-08
709,2017-01-31 08:00:00,3e-08
710,2017-02-01 08:00:00,4e-08
711,2017-02-02 08:00:00,3e-08
712,2017-02-03 08:00:00,3e-08
713,2017-02-04 08:00:00,3e-08
714,2017-02-05 08:00:00,4e-08
715,2017-02-06 08:00:00,3e-08
716,2017-02-07 08:00:00,3e-08
717,2017-02-09 08:00:00,3e-08
718,2017-02-10 08:00:00,4e-08
719,2017-02-11 08:00:00,3e-08
720,2017-02-12 08:00:00,4e-08
721,2017-02-13 08:00:00,3e-08
722,2017-02-14 08:00:00,4e-08
723,2017-02-15 08:00:00,3e-08
724,2017-02-16 08:00:00,3e-08
725,2017-02-17 08:00:00,4e-08
726,2017-02-18 08:00:00,3e-08
727,2017-02-20 08:00:00,3e-08
728,2017-02-21 08:00:00,3e-08
729,2017-02-22 08:00:00,3e-08
730,2017-02-23 08:00:00,4e-08
731,2017-02-25 08:00:00,4e-08
732,2017-02-26 08:00:00,4e-08
733,2017-02-27 08:00:00,4e-08
734,2017-02-28 08:00:00,4e-08
735,2017-03-01 08:00:00,4e-08
736,2017-03-02 08:00:00,4e-08
737,2017-03-03 08:00:00,3e-08
738,2017-03-04 08:00:00,3e-08
739,2017-03-05 08:00:00,3e-08
740,2017-03-06 08:00:00,3e-08
741,2017-03-07 08:00:00,3e-08
742,2017-03-08 08:00:00,3e-08
743,2017-03-09 08:00:00,4e-08
744,2017-03-10 08:00:00,3e-08
745,2017-03-11 08:00:00,4e-08
746,2017-03-12 08:00:00,4e-08
747,2017-03-13 08:00:00,3e-08
748,2017-03-14 08:00:00,4e-08
749,2017-03-15 08:00:00,4e-08
750,2017-03-16 08:00:00,3e-08
751,2017-03-17 08:00:00,4e-08
752,2017-03-18 08:00:00,4e-08
753,2017-03-19 08:00:00,5e-08
754,2017-03-20 08:00:00,5e-08
755,2017-03-21 08:00:00,5e-08
756,2017-03-22 08:00:00,6e-08
757,2017-03-23 08:00:00,6e-08
758,2017-03-24 08:00:00,6e-08
759,2017-03-25 08:00:00,6e-08
760,2017-03-26 08:00:00,6e-08
761,2017-03-27 08:00:00,7e-08
762,2017-03-28 08:00:00,7e-08
763,2017-03-29 08:00:00,7e-08
764,2017-03-30 08:00:00,6e-08
765,2017-03-31 08:00:00,7e-08
766,2017-04-01 08:00:00,6e-08
767,2017-04-02 08:00:00,8e-08
768,2017-04-03 08:00:00,8e-08
769,2017-04-04 08:00:00,7e-08
770,2017-04-05 08:00:00,7e-08
771,2017-04-06 08:00:00,7e-08
772,2017-04-07 08:00:00,8e-08
773,2017-04-08 08:00:00,1e-07
774,2017-04-09 08:00:00,1e-07
775,2017-04-10 08:00:00,1e-07
776,2017-04-11 08:00:00,9e-08
777,2017-04-12 08:00:00,9e-08
778,2017-04-13 08:00:00,9e-08
779,2017-04-14 08:00:00,9e-08
780,2017-04-15 08:00:00,1e-07
781,2017-04-16 08:00:00,9e-08
782,2017-04-17 08:00:00,1.2e-07
783,2017-04-18 08:00:00,1.2e-07
784,2017-04-19 08:00:00,1.8e-07
785,2017-04-20 08:00:00,1.5e-07
786,2017-04-21 08:00:00,2e-07
787,2017-04-22 08:00:00,2.5e-07
788,2017-04-23 08:00:00,3.7e-07
789,2017-04-24 08:00:00,2.3e-07
790,2017-04-25 08:00:00,2.9e-07
791,2017-04-26 08:00:00,3.2e-07
792,2017-04-27 08:00:00,2.8e-07
793,2017-04-28 08:00:00,2.7e-07
794,2017-04-29 08:00:00,2.5e-07
795,2017-04-30 08:00:00,2.6e-07
796,2017-05-01 08:00:00,2.4e-07
797,2017-05-02 08:00:00,2.2e-07
798,2017-05-03 08:00:00,2.4e-07
799,2017-05-04 08:00:00,2e-07
800,2017-05-05 08:00:00,2.2e-07
801,2017-05-06 08:00:00,2.1e-07
802,2017-05-07 08:00:00,2.1e-07
803,2017-05-08 08:00:00,2e-07
804,2017-05-09 08:00:00,1.7e-07
805,2017-05-10 08:00:00,1.4e-07
806,2017-05-11 08:00:00,1.5e-07
807,2017-05-12 08:00:00,1.5e-07
808,2017-05-13 08:00:00,1.8e-07
809,2017-05-14 08:00:00,2e-07
810,2017-05-15 08:00:00,1.9e-07
811,2017-05-16 08:00:00,2e-07
812,2017-05-17 08:00:00,1.8e-07
813,2017-05-18 08:00:00,1.9e-07
814,2017-05-19 08:00:00,2.9e-07
815,2017-05-20 08:00:00,3.1e-07
816,2017-05-21 08:00:00,8.6e-07
817,2017-05-22 08:00:00,9.6e-07
818,2017-05-23 08:00:00,8.2e-07
819,2017-05-24 08:00:00,8.2e-07
820,2017-05-25 08:00:00,8.9e-07
821,2017-05-26 08:00:00,7.8e-07
822,2017-05-27 08:00:00,7.2e-07
823,2017-05-28 08:00:00,5.7e-07
824,2017-05-29 08:00:00,6.8e-07
825,2017-05-30 08:00:00,6.4e-07
826,2017-05-31 08:00:00,5.3e-07
827,2017-06-01 08:00:00,5.6e-07
828,2017-06-02 08:00:00,5.4e-07
829,2017-06-03 08:00:00,6.5e-07
830,2017-06-04 08:00:00,9.2e-07
831,2017-06-05 08:00:00,1.23e-06
832,2017-06-06 08:00:00,2.93e-06
833,2017-06-07 08:00:00,2.85e-06
834,2017-06-08 08:00:00,2.56e-06
835,2017-06-09 08:00:00,2.27e-06
836,2017-06-10 08:00:00,2.48e-06
837,2017-06-11 08:00:00,1.97e-06
838,2017-06-12 08:00:00,1.57e-06
839,2017-06-13 08:00:00,1.7e-06
840,2017-06-14 08:00:00,1.89e-06
841,2017-06-15 08:00:00,2.01e-06
842,2017-06-16 08:00:00,1.78e-06
843,2017-06-17 08:00:00,1.93e-06
844,2017-06-18 08:00:00,1.73e-06
845,2017-06-19 08:00:00,1.58e-06
846,2017-06-20 08:00:00,1.46e-06
847,2017-06-21 08:00:00,1.36e-06
848,2017-06-22 08:00:00,1.71e-06
849,2017-06-23 08:00:00,1.7e-06
850,2017-06-24 08:00:00,1.64e-06
851,2017-06-25 08:00:00,1.58e-06
852,2017-06-26 08:00:00,1.44e-06
853,2017-06-27 08:00:00,1.36e-06
854,2017-06-28 08:00:00,1.33e-06
855,2017-06-29 08:00:00,1.32e-06
856,2017-06-30 08:00:00,1.23e-06
857,2017-07-01 08:00:00,1.13e-06
858,2017-07-02 08:00:00,1.05e-06
859,2017-07-03 08:00:00,1.08e-06
860,2017-07-04 08:00:00,1.11e-06
861,2017-07-05 08:00:00,1.04e-06
862,2017-07-06 08:00:00,1.1e-06
863,2017-07-07 08:00:00,1.32e-06
864,2017-07-08 08:00:00,1.14e-06
865,2017-07-09 08:00:00,1.23e-06
866,2017-07-10 08:00:00,1.19e-06
867,2017-07-11 08:00:00,9.1e-07
868,2017-07-12 08:00:00,8.1e-07
869,2017-07-13 08:00:00,8.8e-07
870,2017-07-14 08:00:00,9e-07
871,2017-07-15 08:00:00,8.1e-07
872,2017-07-16 08:00:00,8.1e-07
873,2017-07-17 08:00:00,8.3e-07
874,2017-07-18 08:00:00,8e-07
875,2017-07-19 08:00:00,8.7e-07
876,2017-07-20 08:00:00,8.4e-07
877,2017-07-21 08:00:00,1.01e-06
878,2017-07-22 08:00:00,9.6e-07
879,2017-07-23 08:00:00,9.6e-07
880,2017-07-24 08:00:00,9.7e-07
881,2017-07-25 08:00:00,9.4e-07
882,2017-07-26 08:00:00,8.8e-07
883,2017-07-27 08:00:00,9.5e-07
884,2017-07-28 08:00:00,9e-07
885,2017-07-29 08:00:00,8.4e-07
886,2017-07-30 08:00:00,8.1e-07
887,2017-07-31 08:00:00,8.9e-07
888,2017-08-01 08:00:00,7.4e-07
889,2017-08-02 08:00:00,9.2e-07
890,2017-08-03 08:00:00,8.8e-07
891,2017-08-04 08:00:00,8.7e-07
892,2017-08-05 08:00:00,8e-07
893,2017-08-06 08:00:00,7.7e-07
894,2017-08-07 08:00:00,8.3e-07
895,2017-08-08 08:00:00,8.9e-07
896,2017-08-09 08:00:00,8.5e-07
897,2017-08-10 08:00:00,8.5e-07
898,2017-08-11 08:00:00,7.9e-07
899,2017-08-12 08:00:00,7.6e-07
900,2017-08-13 08:00:00,7.4e-07
901,2017-08-14 08:00:00,7.5e-07
902,2017-08-15 08:00:00,6.2e-07
903,2017-08-16 08:00:00,6.2e-07
904,2017-08-17 08:00:00,5.9e-07
905,2017-08-18 08:00:00,6.1e-07
906,2017-08-19 08:00:00,5.7e-07
907,2017-08-20 08:00:00,5.9e-07
908,2017-08-21 08:00:00,7.5e-07
909,2017-08-22 08:00:00,6.9e-07
910,2017-08-23 08:00:00,6.5e-07
911,2017-08-24 08:00:00,6.2e-07
912,2017-08-25 08:00:00,6e-07
913,2017-08-26 08:00:00,6e-07
914,2017-08-27 08:00:00,5.9e-07
915,2017-08-28 08:00:00,5.9e-07
916,2017-08-29 08:00:00,6.3e-07
917,2017-08-30 08:00:00,5.9e-07
918,2017-08-31 08:00:00,6.2e-07
919,2017-09-01 08:00:00,7.2e-07
920,2017-09-02 08:00:00,8.3e-07
921,2017-09-03 08:00:00,7.5e-07
922,2017-09-04 08:00:00,6.9e-07
923,2017-09-05 08:00:00,7.1e-07
924,2017-09-06 08:00:00,7.1e-07
925,2017-09-07 08:00:00,7.1e-07
926,2017-09-08 08:00:00,7e-07
927,2017-09-09 08:00:00,6.4e-07
928,2017-09-10 08:00:00,6.4e-07
929,2017-09-11 08:00:00,6.5e-07
930,2017-09-12 08:00:00,6.9e-07
931,2017-09-13 08:00:00,6.5e-07
932,2017-09-14 08:00:00,6.8e-07
933,2017-09-15 08:00:00,6.2e-07
934,2017-09-16 08:00:00,6.3e-07
935,2017-09-17 08:00:00,6e-07
936,2017-09-18 08:00:00,6.4e-07
937,2017-09-19 08:00:00,6.9e-07
938,2017-09-20 08:00:00,6.5e-07
939,2017-09-21 08:00:00,6.9e-07
940,2017-09-22 08:00:00,7e-07
941,2017-09-23 08:00:00,6.9e-07
942,2017-09-24 08:00:00,7.1e-07
943,2017-09-25 08:00:00,7.3e-07
944,2017-09-26 08:00:00,7.7e-07
945,2017-09-27 08:00:00,8.7e-07
946,2017-09-28 08:00:00,8.3e-07
947,2017-09-29 08:00:00,7.5e-07
948,2017-09-30 08:00:00,7.6e-07
949,2017-10-01 08:00:00,7e-07
950,2017-10-02 08:00:00,6.9e-07
951,2017-10-03 08:00:00,6.9e-07
952,2017-10-04 08:00:00,6.6e-07
953,2017-10-05 08:00:00,7e-07
954,2017-10-06 08:00:00,6.8e-07
955,2017-10-07 08:00:00,6.5e-07
956,2017-10-08 08:00:00,6.3e-07
957,2017-10-09 08:00:00,5.7e-07
958,2017-10-10 08:00:00,5.6e-07
959,2017-10-11 08:00:00,5.4e-07
960,2017-10-12 08:00:00,5.9e-07
961,2017-10-13 08:00:00,5.4e-07
962,2017-10-14 08:00:00,4.9e-07
963,2017-10-15 08:00:00,4.4e-07
964,2017-10-16 08:00:00,5e-07
965,2017-10-17 08:00:00,4.9e-07
966,2017-10-18 08:00:00,4.5e-07
967,2017-10-19 08:00:00,4.7e-07
968,2017-10-20 08:00:00,4.6e-07
969,2017-10-21 08:00:00,4e-07
970,2017-10-22 08:00:00,3.7e-07
971,2017-10-23 08:00:00,4e-07
972,2017-10-24 08:00:00,3.5e-07
973,2017-10-25 08:00:00,4.7e-07
974,2017-10-26 08:00:00,4.6e-07
975,2017-10-27 08:00:00,4.5e-07
976,2017-10-28 08:00:00,4.7e-07
977,2017-10-29 08:00:00,4.4e-07
978,2017-10-30 08:00:00,4.9e-07
979,2017-10-31 08:00:00,4.4e-07
980,2017-11-01 08:00:00,3.9e-07
981,2017-11-02 08:00:00,3.6e-07
982,2017-11-03 08:00:00,3.4e-07
983,2017-11-04 08:00:00,3.2e-07
984,2017-11-05 08:00:00,3.9e-07
985,2017-11-06 08:00:00,3.7e-07
986,2017-11-07 08:00:00,3.9e-07
987,2017-11-08 08:00:00,3.8e-07
988,2017-11-09 08:00:00,3.6e-07
989,2017-11-10 08:00:00,4e-07
990,2017-11-11 08:00:00,3.8e-07
991,2017-11-12 08:00:00,4e-07
992,2017-11-13 08:00:00,3.6e-07
993,2017-11-14 08:00:00,4.1e-07
994,2017-11-15 08:00:00,5e-07
995,2017-11-16 08:00:00,4.5e-07
996,2017-11-17 08:00:00,4.4e-07
997,2017-11-18 08:00:00,4.2e-07
998,2017-11-19 08:00:00,4e-07
999,2017-11-20 08:00:00,3.9e-07
1000,2017-11-21 08:00:00,4.4e-07
1001,2017-11-22 08:00:00,4.3e-07
1002,2017-11-23 08:00:00,4.4e-07
1003,2017-11-24 08:00:00,4.2e-07
1004,2017-11-25 08:00:00,4.1e-07
1005,2017-11-26 08:00:00,4.1e-07
1006,2017-11-27 08:00:00,4.2e-07
1007,2017-11-28 08:00:00,4.3e-07
1008,2017-11-29 08:00:00,4e-07
1009,2017-11-30 08:00:00,3.6e-07
1010,2017-12-01 08:00:00,3.5e-07
1011,2017-12-02 08:00:00,3.4e-07
1012,2017-12-03 08:00:00,3.8e-07
1013,2017-12-04 08:00:00,3.6e-07
1014,2017-12-05 08:00:00,3.9e-07
1015,2017-12-06 08:00:00,4.1e-07
1016,2017-12-07 08:00:00,3.8e-07
1017,2017-12-08 08:00:00,2.8e-07
1018,2017-12-09 08:00:00,3.2e-07
1019,2017-12-10 08:00:00,3.9e-07
1020,2017-12-11 08:00:00,3.2e-07
1021,2017-12-12 08:00:00,3.1e-07
1022,2017-12-13 08:00:00,3e-07
1023,2017-12-14 08:00:00,3.4e-07
1024,2017-12-15 08:00:00,3.3e-07
1025,2017-12-16 08:00:00,3.1e-07
1026,2017-12-17 08:00:00,3.4e-07
1027,2017-12-18 08:00:00,4e-07
1028,2017-12-19 08:00:00,4.3e-07
1029,2017-12-20 08:00:00,4.3e-07
1030,2017-12-21 08:00:00,1.1e-06
1031,2017-12-22 08:00:00,8.5e-07
1032,2017-12-23 08:00:00,7.2e-07
1033,2017-12-24 08:00:00,9.5e-07
1034,2017-12-25 08:00:00,1.41e-06
1035,2017-12-26 08:00:00,1.16e-06
1036,2017-12-27 08:00:00,1.09e-06
1037,2017-12-28 08:00:00,9.9e-07
1038,2017-12-29 08:00:00,1.03e-06
1039,2017-12-30 08:00:00,9.3e-07
1040,2017-12-31 08:00:00,8.8e-07
1041,2018-01-01 08:00:00,1e-06
1042,2018-01-02 08:00:00,1.12e-06
1043,2018-01-03 08:00:00,1.06e-06
1044,2018-01-04 08:00:00,1.13e-06
1045,2018-01-05 08:00:00,1.33e-06
1046,2018-01-06 08:00:00,1.15e-06
1047,2018-01-07 08:00:00,2.26e-06
1048,2018-01-08 08:00:00,2.04e-06
1049,2018-01-09 08:00:00,1.87e-06
1050,2018-01-10 08:00:00,1.74e-06
1051,2018-01-11 08:00:00,1.63e-06
1052,2018-01-12 08:00:00,1.51e-06
1053,2018-01-13 08:00:00,1.6e-06
1054,2018-01-14 08:00:00,1.74e-06
1055,2018-01-15 08:00:00,1.63e-06
1056,2018-01-16 08:00:00,1.4e-06
1057,2018-01-17 08:00:00,1.18e-06
1058,2018-01-18 08:00:00,1.31e-06
1059,2018-01-19 08:00:00,1.39e-06
1060,2018-01-20 08:00:00,1.33e-06
1061,2018-01-21 08:00:00,1.25e-06
1062,2018-01-22 08:00:00,1.11e-06
1063,2018-01-23 08:00:00,1.15e-06
1064,2018-01-24 08:00:00,1.13e-06
1065,2018-01-25 08:00:00,1.11e-06
1066,2018-01-26 08:00:00,1.05e-06
1067,2018-01-27 08:00:00,1.15e-06
1068,2018-01-28 08:00:00,1.14e-06
1069,2018-01-29 08:00:00,1.11e-06
1070,2018-01-30 08:00:00,1.08e-06
1071,2018-01-31 08:00:00,9.5e-07
1072,2018-02-01 08:00:00,9.3e-07
1073,2018-02-02 08:00:00,8.5e-07
1074,2018-02-03 08:00:00,8.7e-07
1075,2018-02-04 08:00:00,1.06e-06
1076,2018-02-05 08:00:00,1.01e-06
1077,2018-02-06 08:00:00,9e-07
1078,2018-02-07 08:00:00,1.06e-06
1079,2018-02-08 08:00:00,1.14e-06
1080,2018-02-09 08:00:00,1.14e-06
1081,2018-02-10 08:00:00,1.19e-06
1082,2018-02-11 08:00:00,1.21e-06
1083,2018-02-12 08:00:00,1.18e-06
1084,2018-02-13 08:00:00,1.18e-06
1085,2018-02-14 08:00:00,1.14e-06
1086,2018-02-15 08:00:00,1.29e-06
1087,2018-02-16 08:00:00,1.34e-06
1088,2018-02-17 08:00:00,1.33e-06
1089,2018-02-18 08:00:00,1.26e-06
1090,2018-02-19 08:00:00,1.21e-06
1091,2018-02-20 08:00:00,1.34e-06
1092,2018-02-21 08:00:00,1.59e-06
1093,2018-02-22 08:00:00,1.59e-06
1094,2018-02-23 08:00:00,2.15e-06
1095,2018-02-24 08:00:00,2.46e-06
1096,2018-02-25 08:00:00,2.59e-06
1097,2018-02-26 08:00:00,2.16e-06
1098,2018-02-27 08:00:00,2.11e-06
1099,2018-02-28 08:00:00,1.8e-06
1100,2018-03-01 08:00:00,1.58e-06
1101,2018-03-02 08:00:00,1.65e-06
1102,2018-03-03 08:00:00,1.52e-06
1103,2018-03-04 08:00:00,1.36e-06
1104,2018-03-05 08:00:00,1.35e-06
1105,2018-03-06 08:00:00,1.26e-06
1106,2018-03-07 08:00:00,1.23e-06
1107,2018-03-08 08:00:00,1.15e-06
1108,2018-03-09 08:00:00,1.21e-06
1109,2018-03-10 08:00:00,1.14e-06
1110,2018-03-11 08:00:00,1.19e-06
1111,2018-03-12 08:00:00,1.2e-06
1112,2018-03-13 08:00:00,1.19e-06
1113,2018-03-14 08:00:00,1.48e-06
1114,2018-03-15 08:00:00,1.33e-06
1115,2018-03-16 08:00:00,1.24e-06
1116,2018-03-17 08:00:00,1.26e-06
1117,2018-03-18 08:00:00,1.23e-06
1118,2018-03-19 08:00:00,1.2e-06
1119,2018-03-20 08:00:00,1.19e-06
1120,2018-03-21 08:00:00,1.19e-06
1121,2018-03-22 08:00:00,1.17e-06
1122,2018-03-23 08:00:00,1.16e-06
1123,2018-03-24 08:00:00,1.13e-06
1124,2018-03-25 08:00:00,1.1e-06
1125,2018-03-26 08:00:00,1.15e-06
1126,2018-03-27 08:00:00,1.12e-06
1127,2018-03-28 08:00:00,1.08e-06
1128,2018-03-29 08:00:00,1.07e-06
1129,2018-03-30 08:00:00,1.01e-06
1130,2018-03-31 08:00:00,1.02e-06
1131,2018-04-01 08:00:00,1.05e-06
1132,2018-04-02 08:00:00,1.01e-06
1133,2018-04-03 08:00:00,1.01e-06
1134,2018-04-04 08:00:00,1.08e-06
1135,2018-04-05 08:00:00,1.03e-06
1136,2018-04-06 08:00:00,9.8e-07
1137,2018-04-07 08:00:00,1.02e-06
1138,2018-04-08 08:00:00,1e-06
1139,2018-04-09 08:00:00,1.02e-06
1140,2018-04-10 08:00:00,1.03e-06
1141,2018-04-11 08:00:00,1.14e-06
1142,2018-04-12 08:00:00,1.16e-06
1143,2018-04-13 08:00:00,1.09e-06
1144,2018-04-14 08:00:00,1.1e-06
1145,2018-04-15 08:00:00,1.11e-06
1146,2018-04-16 08:00:00,1.17e-06
1147,2018-04-17 08:00:00,1.22e-06
1148,2018-04-18 08:00:00,1.2e-06
1149,2018-04-19 08:00:00,1.29e-06
1150,2018-04-20 08:00:00,1.33e-06
1151,2018-04-21 08:00:00,1.23e-06
1152,2018-04-22 08:00:00,1.16e-06
1153,2018-04-23 08:00:00,1.21e-06
1154,2018-04-24 08:00:00,1.22e-06
1155,2018-04-25 08:00:00,1.16e-06
1156,2018-04-26 08:00:00,1.1e-06
1157,2018-04-27 08:00:00,1.13e-06
1158,2018-04-28 08:00:00,1.16e-06
1159,2018-04-29 08:00:00,1.16e-06
1160,2018-04-30 08:00:00,1.14e-06
1161,2018-05-01 08:00:00,1.12e-06
1162,2018-05-02 08:00:00,1.14e-06
1163,2018-05-03 08:00:00,1.18e-06
1164,2018-05-04 08:00:00,1.12e-06
1165,2018-05-05 08:00:00,1.13e-06
1166,2018-05-06 08:00:00,1.21e-06
1167,2018-05-07 08:00:00,1.14e-06
1168,2018-05-08 08:00:00,1.1e-06
1169,2018-05-09 08:00:00,1.15e-06
1170,2018-05-10 08:00:00,1.2e-06
1171,2018-05-11 08:00:00,1.12e-06
1172,2018-05-12 08:00:00,1.03e-06
1173,2018-05-13 08:00:00,1.04e-06
1174,2018-05-14 08:00:00,1.05e-06
1175,2018-05-15 08:00:00,1.04e-06
1176,2018-05-16 08:00:00,1.03e-06
1177,2018-05-17 08:00:00,1.01e-06
1178,2018-05-18 08:00:00,1.06e-06
1179,2018-05-19 08:00:00,1.05e-06
1180,2018-05-20 08:00:00,1.03e-06
1181,2018-05-21 08:00:00,1.01e-06
1182,2018-05-22 08:00:00,1.02e-06
1183,2018-05-23 08:00:00,1.02e-06
1184,2018-05-24 08:00:00,9.6e-07
1185,2018-05-25 08:00:00,9.8e-07
1186,2018-05-26 08:00:00,1e-06
1187,2018-05-27 08:00:00,9.9e-07
1188,2018-05-28 08:00:00,9.7e-07
1189,2018-05-29 08:00:00,9.1e-07
1190,2018-05-30 08:00:00,9.1e-07
1191,2018-05-31 08:00:00,9.1e-07
1192,2018-06-01 08:00:00,9.3e-07
1193,2018-06-02 08:00:00,9e-07
1194,2018-06-03 08:00:00,9.1e-07
1195,2018-06-04 08:00:00,8.9e-07
1196,2018-06-05 08:00:00,8.9e-07
1197,2018-06-06 08:00:00,8.6e-07
1198,2018-06-07 08:00:00,8.7e-07
1199,2018-06-08 08:00:00,8.7e-07
1200,2018-06-09 08:00:00,8.9e-07
1201,2018-06-10 08:00:00,8.8e-07
1202,2018-06-11 08:00:00,8.3e-07
1203,2018-06-12 08:00:00,8.3e-07
1204,2018-06-13 08:00:00,7.5e-07
1205,2018-06-14 08:00:00,7.1e-07
1206,2018-06-15 08:00:00,7.7e-07
1207,2018-06-16 08:00:00,8.3e-07
1208,2018-06-17 08:00:00,8.1e-07
1209,2018-06-18 08:00:00,8.1e-07
1210,2018-06-19 08:00:00,8.3e-07
1211,2018-06-20 08:00:00,8e-07
1212,2018-06-21 08:00:00,7.8e-07
1213,2018-06-22 08:00:00,7.5e-07
1214,2018-06-23 08:00:00,7.1e-07
1215,2018-06-24 08:00:00,7e-07
1216,2018-06-25 08:00:00,6.5e-07
1217,2018-06-26 08:00:00,6.4e-07
1218,2018-06-27 08:00:00,6e-07
1219,2018-06-28 08:00:00,5.9e-07
1220,2018-06-29 08:00:00,5.9e-07
1221,2018-06-30 08:00:00,5.7e-07
1222,2018-07-01 08:00:00,5.9e-07
1223,2018-07-02 08:00:00,5.8e-07
1224,2018-07-03 08:00:00,6.1e-07
1225,2018-07-04 08:00:00,6.3e-07
1226,2018-07-05 08:00:00,6.4e-07
1227,2018-07-06 08:00:00,6.2e-07
1228,2018-07-07 08:00:00,6.3e-07
1229,2018-07-08 08:00:00,6.1e-07
1230,2018-07-09 08:00:00,6e-07
1231,2018-07-10 08:00:00,6.2e-07
1232,2018-07-11 08:00:00,5.7e-07
1233,2018-07-12 08:00:00,5.6e-07
1234,2018-07-13 08:00:00,5.1e-07
1235,2018-07-14 08:00:00,5e-07
1236,2018-07-15 08:00:00,5e-07
1237,2018-07-16 08:00:00,5.1e-07
1238,2018-07-17 08:00:00,5.4e-07
1239,2018-07-18 08:00:00,5.4e-07
1240,2018-07-19 08:00:00,5.7e-07
1241,2018-07-20 08:00:00,5.3e-07
1242,2018-07-21 08:00:00,4.8e-07
1243,2018-07-22 08:00:00,5e-07
1244,2018-07-23 08:00:00,4.7e-07
1245,2018-07-24 08:00:00,4.6e-07
1246,2018-07-25 08:00:00,4.6e-07
1247,2018-07-26 08:00:00,4.6e-07
1248,2018-07-27 08:00:00,4.5e-07
1249,2018-07-28 08:00:00,4.5e-07
1250,2018-07-29 08:00:00,4.6e-07
1251,2018-07-30 08:00:00,4.7e-07
1252,2018-07-31 08:00:00,4.5e-07
1253,2018-08-01 08:00:00,4.4e-07
1254,2018-08-02 08:00:00,4.4e-07
1255,2018-08-03 08:00:00,4.2e-07
1256,2018-08-04 08:00:00,4.1e-07
1257,2018-08-05 08:00:00,3.9e-07
1258,2018-08-06 08:00:00,4e-07
1259,2018-08-07 08:00:00,4.1e-07
1260,2018-08-08 08:00:00,4e-07
1261,2018-08-09 08:00:00,3.9e-07
1262,2018-08-10 08:00:00,3.9e-07
1263,2018-08-11 08:00:00,3.9e-07
1264,2018-08-12 08:00:00,3.7e-07
1265,2018-08-13 08:00:00,3.7e-07
1266,2018-08-14 08:00:00,3.4e-07
1267,2018-08-15 08:00:00,3.3e-07
1268,2018-08-16 08:00:00,3.5e-07
1269,2018-08-17 08:00:00,3.4e-07
1270,2018-08-18 08:00:00,3.6e-07
1271,2018-08-19 08:00:00,3.5e-07
1272,2018-08-20 08:00:00,3.6e-07
1273,2018-08-21 08:00:00,3.6e-07
1274,2018-08-22 08:00:00,3.5e-07
1275,2018-08-23 08:00:00,3.4e-07
1276,2018-08-24 08:00:00,3.4e-07
1277,2018-08-25 08:00:00,3.5e-07
1278,2018-08-26 08:00:00,3.5e-07
1279,2018-08-27 08:00:00,3.5e-07
1280,2018-08-28 08:00:00,3.5e-07
1281,2018-08-29 08:00:00,3.7e-07
1282,2018-08-30 08:00:00,3.7e-07
1283,2018-08-31 08:00:00,3.6e-07
1284,2018-09-01 08:00:00,4.4e-07
1285,2018-09-02 08:00:00,4.9e-07
1286,2018-09-03 08:00:00,4.4e-07
1287,2018-09-04 08:00:00,4.7e-07
1288,2018-09-05 08:00:00,4.6e-07
1289,2018-09-06 08:00:00,4.1e-07
1290,2018-09-07 08:00:00,4.2e-07
1291,2018-09-08 08:00:00,4.3e-07
1292,2018-09-09 08:00:00,4.1e-07
1293,2018-09-10 08:00:00,4.2e-07
1294,2018-09-11 08:00:00,4.7e-07
1295,2018-09-12 08:00:00,4.7e-07
1296,2018-09-13 08:00:00,4.4e-07
1297,2018-09-14 08:00:00,4.6e-07
1298,2018-09-15 08:00:00,4.3e-07
1299,2018-09-16 08:00:00,4.7e-07
1300,2018-09-17 08:00:00,4.6e-07
1301,2018-09-18 08:00:00,4.6e-07
1302,2018-09-19 08:00:00,4.7e-07
1303,2018-09-20 08:00:00,4.5e-07
