,time,open_price
664,2016-09-05 08:00:00,9.83e-05
665,2016-09-06 08:00:00,0.00010445
666,2016-09-07 08:00:00,0.000101
667,2016-09-08 08:00:00,0.00010103
668,2016-09-09 08:00:00,9.759e-05
669,2016-09-10 08:00:00,9.053e-05
670,2016-09-11 08:00:00,9.436e-05
671,2016-09-12 08:00:00,9.436e-05
672,2016-09-13 08:00:00,9.587e-05
673,2016-09-14 08:00:00,9.48e-05
674,2016-09-15 08:00:00,9.136e-05
675,2016-09-16 08:00:00,9.081e-05
676,2016-09-17 08:00:00,8.852e-05
677,2016-09-18 08:00:00,8.857e-05
678,2016-09-19 08:00:00,0.0001
679,2016-09-20 08:00:00,8.821e-05
680,2016-09-21 08:00:00,8.961e-05
681,2016-09-22 08:00:00,9.195e-05
682,2016-09-23 08:00:00,8.501e-05
683,2016-09-24 08:00:00,8.501e-05
684,2016-09-25 08:00:00,7.651e-05
685,2016-09-26 08:00:00,8.75e-05
686,2016-09-27 08:00:00,8.5e-05
687,2016-09-28 08:00:00,9.702e-05
688,2016-09-29 08:00:00,9.94e-05
689,2016-09-30 08:00:00,9.997e-05
690,2016-10-01 08:00:00,9.888e-05
691,2016-10-02 08:00:00,0.00010199
692,2016-10-03 08:00:00,9.55e-05
693,2016-10-04 08:00:00,9.502e-05
694,2016-10-05 08:00:00,9.528e-05
695,2016-10-06 08:00:00,0.00010014
696,2016-10-07 08:00:00,9.224e-05
697,2016-10-08 08:00:00,9.503e-05
698,2016-10-09 08:00:00,9.516e-05
699,2016-10-10 08:00:00,9.512e-05
700,2016-10-11 08:00:00,9.318e-05
701,2016-10-12 08:00:00,8.479e-05
702,2016-10-13 08:00:00,8.377e-05
703,2016-10-14 08:00:00,8.697e-05
704,2016-10-15 08:00:00,8.799e-05
705,2016-10-16 08:00:00,8.588e-05
706,2016-10-17 08:00:00,8.024e-05
707,2016-10-18 08:00:00,8.3e-05
708,2016-10-19 08:00:00,8.55e-05
709,2016-10-20 08:00:00,8.5e-05
710,2016-10-21 08:00:00,7.413e-05
711,2016-10-22 08:00:00,6.777e-05
712,2016-10-23 08:00:00,6.299e-05
713,2016-10-24 08:00:00,6.195e-05
714,2016-10-25 08:00:00,5.486e-05
715,2016-10-26 08:00:00,5.5e-05
716,2016-10-27 08:00:00,5.602e-05
717,2016-10-28 08:00:00,5.969e-05
718,2016-10-29 08:00:00,4.705e-05
719,2016-10-30 08:00:00,5.7e-05
720,2016-10-31 08:00:00,5.396e-05
721,2016-11-01 08:00:00,5.373e-05
722,2016-11-02 08:00:00,5.827e-05
723,2016-11-03 08:00:00,5.56e-05
724,2016-11-04 08:00:00,4.906e-05
725,2016-11-05 08:00:00,4.778e-05
726,2016-11-06 08:00:00,4.478e-05
727,2016-11-07 08:00:00,4.477e-05
728,2016-11-08 08:00:00,4.151e-05
729,2016-11-09 08:00:00,2.983e-05
730,2016-11-10 08:00:00,2.957e-05
731,2016-11-11 08:00:00,3.075e-05
732,2016-11-12 08:00:00,3.249e-05
733,2016-11-13 08:00:00,3.903e-05
734,2016-11-14 08:00:00,3.514e-05
735,2016-11-15 08:00:00,3.297e-05
736,2016-11-16 08:00:00,3.345e-05
737,2016-11-17 08:00:00,3.4e-05
738,2016-11-18 08:00:00,3.442e-05
739,2016-11-19 08:00:00,3.358e-05
740,2016-11-20 08:00:00,3.119e-05
741,2016-11-21 08:00:00,3.348e-05
742,2016-11-22 08:00:00,3.337e-05
743,2016-11-23 08:00:00,3.354e-05
744,2016-11-24 08:00:00,3.399e-05
745,2016-11-25 08:00:00,2.971e-05
746,2016-11-26 08:00:00,2.989e-05
747,2016-11-27 08:00:00,3.055e-05
748,2016-11-28 08:00:00,3.052e-05
749,2016-11-29 08:00:00,3.05e-05
750,2016-11-30 08:00:00,3.487e-05
751,2016-12-01 08:00:00,3.251e-05
752,2016-12-02 08:00:00,3.101e-05
753,2016-12-03 08:00:00,3.151e-05
754,2016-12-04 08:00:00,2.972e-05
755,2016-12-05 08:00:00,3.005e-05
756,2016-12-06 08:00:00,3.008e-05
757,2016-12-07 08:00:00,3.591e-05
758,2016-12-08 08:00:00,3.6e-05
759,2016-12-09 08:00:00,3.629e-05
760,2016-12-10 08:00:00,3.702e-05
761,2016-12-11 08:00:00,5.424e-05
762,2016-12-12 08:00:00,5.971e-05
763,2016-12-13 08:00:00,6.201e-05
764,2016-12-14 08:00:00,5.636e-05
765,2016-12-15 08:00:00,6.068e-05
766,2016-12-16 08:00:00,5.827e-05
767,2016-12-17 08:00:00,6.058e-05
768,2016-12-18 08:00:00,6.091e-05
769,2016-12-19 08:00:00,4.801e-05
770,2016-12-20 08:00:00,4.8e-05
771,2016-12-21 08:00:00,4.871e-05
772,2016-12-22 08:00:00,4.801e-05
773,2016-12-23 08:00:00,4.784e-05
774,2016-12-24 08:00:00,4.799e-05
775,2016-12-25 08:00:00,4.799e-05
776,2016-12-26 08:00:00,4.65e-05
777,2016-12-27 08:00:00,4.587e-05
778,2016-12-28 08:00:00,4.231e-05
779,2016-12-29 08:00:00,4.363e-05
780,2016-12-30 08:00:00,4.226e-05
781,2016-12-31 08:00:00,4.386e-05
782,2017-01-01 08:00:00,4.241e-05
783,2017-01-02 08:00:00,4.556e-05
784,2017-01-04 08:00:00,4.797e-05
785,2017-01-05 08:00:00,4.528e-05
786,2017-01-06 08:00:00,4.684e-05
787,2017-01-07 08:00:00,4.345e-05
788,2017-01-08 08:00:00,4.2e-05
789,2017-01-09 08:00:00,2.644e-05
790,2017-01-10 08:00:00,2.745e-05
791,2017-01-11 08:00:00,2.682e-05
792,2017-01-12 08:00:00,2.59e-05
793,2017-01-13 08:00:00,2.582e-05
794,2017-01-14 08:00:00,2.633e-05
795,2017-01-15 08:00:00,2.663e-05
796,2017-01-16 08:00:00,2.694e-05
797,2017-01-17 08:00:00,2.694e-05
798,2017-01-18 08:00:00,2.689e-05
799,2017-01-19 08:00:00,2.568e-05
800,2017-01-20 08:00:00,2.684e-05
801,2017-01-21 08:00:00,2.58e-05
802,2017-01-22 08:00:00,2.5e-05
803,2017-01-23 08:00:00,2.382e-05
804,2017-01-24 08:00:00,2.048e-05
805,2017-01-25 08:00:00,1.571e-05
806,2017-01-26 08:00:00,1.702e-05
807,2017-01-27 08:00:00,2.418e-05
808,2017-01-28 08:00:00,2.6e-05
809,2017-01-29 08:00:00,2.6e-05
810,2017-01-30 08:00:00,2.6e-05
811,2017-01-31 08:00:00,2.572e-05
812,2017-02-01 08:00:00,2.6e-05
813,2017-02-02 08:00:00,2.799e-05
814,2017-02-03 08:00:00,2.858e-05
815,2017-02-04 08:00:00,2.809e-05
816,2017-02-05 08:00:00,2.931e-05
817,2017-02-06 08:00:00,3e-05
818,2017-02-07 08:00:00,2.463e-05
819,2017-02-08 08:00:00,3.15e-05
820,2017-02-09 08:00:00,2.698e-05
821,2017-02-10 08:00:00,2.094e-05
822,2017-02-11 08:00:00,2.452e-05
823,2017-02-12 08:00:00,2.279e-05
824,2017-02-13 08:00:00,2.758e-05
825,2017-02-14 08:00:00,2.642e-05
826,2017-02-15 08:00:00,2.699e-05
827,2017-02-16 08:00:00,2.591e-05
828,2017-02-17 08:00:00,2.09e-05
829,2017-02-18 08:00:00,2.55e-05
830,2017-02-19 08:00:00,2.165e-05
831,2017-02-20 08:00:00,2.302e-05
832,2017-02-21 08:00:00,2.249e-05
833,2017-02-22 08:00:00,2.171e-05
834,2017-02-23 08:00:00,2.508e-05
835,2017-02-24 08:00:00,2.45e-05
836,2017-02-25 08:00:00,2.355e-05
837,2017-02-26 08:00:00,2.57e-05
838,2017-02-27 08:00:00,2.593e-05
839,2017-02-28 08:00:00,2.7e-05
840,2017-03-01 08:00:00,2.86e-05
841,2017-03-02 08:00:00,2.8e-05
842,2017-03-03 08:00:00,3.182e-05
843,2017-03-04 08:00:00,3e-05
844,2017-03-05 08:00:00,3.08e-05
845,2017-03-06 08:00:00,3.302e-05
846,2017-03-07 08:00:00,3.337e-05
847,2017-03-08 08:00:00,3.919e-05
848,2017-03-09 08:00:00,3.8e-05
849,2017-03-10 08:00:00,3.787e-05
850,2017-03-11 08:00:00,3.801e-05
851,2017-03-12 08:00:00,4.909e-05
852,2017-03-13 08:00:00,4.368e-05
853,2017-03-14 08:00:00,4.585e-05
854,2017-03-15 08:00:00,3.997e-05
855,2017-03-16 08:00:00,4.198e-05
856,2017-03-17 08:00:00,3.813e-05
857,2017-03-18 08:00:00,3.467e-05
858,2017-03-19 08:00:00,4.003e-05
859,2017-03-20 08:00:00,4.1e-05
860,2017-03-21 08:00:00,4.861e-05
861,2017-03-22 08:00:00,5.044e-05
862,2017-03-23 08:00:00,4.399e-05
863,2017-03-24 08:00:00,4.509e-05
864,2017-03-25 08:00:00,6.5e-05
865,2017-03-26 08:00:00,6.802e-05
866,2017-03-27 08:00:00,6.253e-05
867,2017-03-28 08:00:00,7.159e-05
868,2017-03-29 08:00:00,7.279e-05
869,2017-03-30 08:00:00,6.693e-05
870,2017-03-31 08:00:00,6.728e-05
871,2017-04-01 08:00:00,8.213e-05
872,2017-04-02 08:00:00,9.498e-05
873,2017-04-03 08:00:00,8.901e-05
874,2017-04-04 08:00:00,8.077e-05
875,2017-04-05 08:00:00,7.9e-05
876,2017-04-06 08:00:00,7.025e-05
877,2017-04-07 08:00:00,7.39e-05
878,2017-04-08 08:00:00,7.637e-05
879,2017-04-09 08:00:00,9.139e-05
880,2017-04-10 08:00:00,9.928e-05
881,2017-04-11 08:00:00,0.00010209
882,2017-04-12 08:00:00,9.825e-05
883,2017-04-13 08:00:00,9.65e-05
884,2017-04-14 08:00:00,8.885e-05
885,2017-04-15 08:00:00,0.000101
886,2017-04-16 08:00:00,9.201e-05
887,2017-04-17 08:00:00,8.923e-05
888,2017-04-18 08:00:00,9.298e-05
889,2017-04-19 08:00:00,9.911e-05
890,2017-04-20 08:00:00,8.994e-05
891,2017-04-21 08:00:00,9e-05
892,2017-04-22 08:00:00,8.667e-05
893,2017-04-23 08:00:00,9.846e-05
894,2017-04-24 08:00:00,9.624e-05
895,2017-04-25 08:00:00,8.888e-05
896,2017-04-26 08:00:00,7.854e-05
897,2017-04-27 08:00:00,7.673e-05
898,2017-04-28 08:00:00,7.4e-05
899,2017-04-29 08:00:00,7.164e-05
900,2017-04-30 08:00:00,6.716e-05
901,2017-05-01 08:00:00,5.999e-05
902,2017-05-02 08:00:00,6.498e-05
903,2017-05-03 08:00:00,7.525e-05
904,2017-05-04 08:00:00,7.402e-05
905,2017-05-05 08:00:00,6.324e-05
906,2017-05-06 08:00:00,7.021e-05
907,2017-05-07 08:00:00,6.301e-05
908,2017-05-08 08:00:00,6.401e-05
909,2017-05-09 08:00:00,5.877e-05
910,2017-05-10 08:00:00,4.9e-05
911,2017-05-11 08:00:00,5.517e-05
912,2017-05-12 08:00:00,4.476e-05
913,2017-05-13 08:00:00,4.964e-05
914,2017-05-14 08:00:00,5e-05
915,2017-05-15 08:00:00,5.441e-05
916,2017-05-16 08:00:00,5.5e-05
917,2017-05-17 08:00:00,6.114e-05
918,2017-05-18 08:00:00,7e-05
919,2017-05-19 08:00:00,9.762e-05
920,2017-05-20 08:00:00,9.758e-05
921,2017-05-21 08:00:00,9.538e-05
922,2017-05-22 08:00:00,8.829e-05
923,2017-05-23 08:00:00,9.054e-05
924,2017-05-24 08:00:00,9.098e-05
925,2017-05-25 08:00:00,8.416e-05
926,2017-05-26 08:00:00,7.882e-05
927,2017-05-27 08:00:00,7.729e-05
928,2017-05-28 08:00:00,8.179e-05
929,2017-05-29 08:00:00,9.099e-05
930,2017-05-30 08:00:00,0.00017072
931,2017-05-31 08:00:00,0.000135
932,2017-06-01 08:00:00,0.00012981
933,2017-06-02 08:00:00,0.00012149
934,2017-06-03 08:00:00,0.00016087
935,2017-06-04 08:00:00,0.00017286
936,2017-06-05 08:00:00,0.00015056
937,2017-06-06 08:00:00,0.00017007
938,2017-06-07 08:00:00,0.00015821
939,2017-06-08 08:00:00,0.00015762
940,2017-06-09 08:00:00,0.00015505
941,2017-06-10 08:00:00,0.0001502
942,2017-06-11 08:00:00,0.00012545
943,2017-06-12 08:00:00,0.00013
944,2017-06-13 08:00:00,0.00013
945,2017-06-14 08:00:00,0.00021781
946,2017-06-15 08:00:00,0.00039991
947,2017-06-16 08:00:00,0.00031705
948,2017-06-17 08:00:00,0.00027019
949,2017-06-18 08:00:00,0.00023252
950,2017-06-19 08:00:00,0.00022154
951,2017-06-20 08:00:00,0.00021959
952,2017-06-21 08:00:00,0.00021031
953,2017-06-22 08:00:00,0.00030826
954,2017-06-23 08:00:00,0.00026139
955,2017-06-24 08:00:00,0.00028196
956,2017-06-25 08:00:00,0.000303
957,2017-06-26 08:00:00,0.00028979
958,2017-06-27 08:00:00,0.00030312
959,2017-06-28 08:00:00,0.00028325
960,2017-06-29 08:00:00,0.00028592
961,2017-06-30 08:00:00,0.00028208
962,2017-07-01 08:00:00,0.00028165
963,2017-07-02 08:00:00,0.00028467
964,2017-07-03 08:00:00,0.00027699
965,2017-07-04 08:00:00,0.00028648
966,2017-07-05 08:00:00,0.00036879
967,2017-07-06 08:00:00,0.00033802
968,2017-07-07 08:00:00,0.00036878
969,2017-07-08 08:00:00,0.00029655
970,2017-07-09 08:00:00,0.0003005
971,2017-07-10 08:00:00,0.00030301
972,2017-07-11 08:00:00,0.00026956
973,2017-07-12 08:00:00,0.00025191
974,2017-07-13 08:00:00,0.00026254
975,2017-07-14 08:00:00,0.00022591
976,2017-07-15 08:00:00,0.00022339
977,2017-07-16 08:00:00,0.00020624
978,2017-07-17 08:00:00,0.00019499
979,2017-07-18 08:00:00,0.000201
980,2017-07-19 08:00:00,0.00022608
981,2017-07-20 08:00:00,0.000198
982,2017-07-21 08:00:00,0.00019788
983,2017-07-22 08:00:00,0.00019116
984,2017-07-23 08:00:00,0.0001959
985,2017-07-24 08:00:00,0.0001955
986,2017-07-25 08:00:00,0.0002107
987,2017-07-26 08:00:00,0.00021477
988,2017-07-27 08:00:00,0.00025801
989,2017-07-28 08:00:00,0.00024284
990,2017-07-29 08:00:00,0.00019
991,2017-07-30 08:00:00,0.00018954
992,2017-07-31 08:00:00,0.00023736
993,2017-08-01 08:00:00,0.00019866
994,2017-08-02 08:00:00,0.00021242
995,2017-08-03 08:00:00,0.00018908
996,2017-08-04 08:00:00,0.00020206
997,2017-08-05 08:00:00,0.00020996
998,2017-08-06 08:00:00,0.00018503
999,2017-08-07 08:00:00,0.00018314
1000,2017-08-08 08:00:00,0.00017898
1001,2017-08-09 08:00:00,0.00018224
1002,2017-08-10 08:00:00,0.000172
1003,2017-08-11 08:00:00,0.00017301
1004,2017-08-12 08:00:00,0.00021148
1005,2017-08-13 08:00:00,0.0001625
1006,2017-08-14 08:00:00,0.00015956
1007,2017-08-15 08:00:00,0.00045487
1008,2017-08-16 08:00:00,0.0003888
1009,2017-08-17 08:00:00,0.00032
1010,2017-08-18 08:00:00,0.00033705
1011,2017-08-19 08:00:00,0.00028405
1012,2017-08-20 08:00:00,0.0002547
1013,2017-08-21 08:00:00,0.00025611
1014,2017-08-22 08:00:00,0.00028899
1015,2017-08-23 08:00:00,0.00030711
1016,2017-08-24 08:00:00,0.000282
1017,2017-08-25 08:00:00,0.0002864
1018,2017-08-26 08:00:00,0.00027701
1019,2017-08-27 08:00:00,0.000272
1020,2017-08-28 08:00:00,0.00028741
1021,2017-08-29 08:00:00,0.00030601
1022,2017-08-30 08:00:00,0.0002771
1023,2017-08-31 08:00:00,0.00027064
1024,2017-09-01 08:00:00,0.00025693
1025,2017-09-02 08:00:00,0.00038
1026,2017-09-03 08:00:00,0.00039755
1027,2017-09-04 08:00:00,0.00034798
1028,2017-09-05 08:00:00,0.00027843
1029,2017-09-06 08:00:00,0.00028299
1030,2017-09-07 08:00:00,0.0003
1031,2017-09-08 08:00:00,0.00029852
1032,2017-09-09 08:00:00,0.0002678
1033,2017-09-10 08:00:00,0.0002705
1034,2017-09-11 08:00:00,0.000257
1035,2017-09-12 08:00:00,0.00025663
1036,2017-09-13 08:00:00,0.00027676
1037,2017-09-14 08:00:00,0.00027992
1038,2017-09-15 08:00:00,0.00025326
1039,2017-09-16 08:00:00,0.00025077
1040,2017-09-17 08:00:00,0.000253
1041,2017-09-18 08:00:00,0.00025384
1042,2017-09-19 08:00:00,0.00025283
1043,2017-09-20 08:00:00,0.00030099
1044,2017-09-21 08:00:00,0.00031022
1045,2017-09-22 08:00:00,0.0002864
1046,2017-09-23 08:00:00,0.0002812
1047,2017-09-24 08:00:00,0.00028985
1048,2017-09-25 08:00:00,0.00028977
1049,2017-09-26 08:00:00,0.00027716
1050,2017-09-27 08:00:00,0.00028732
1051,2017-09-28 08:00:00,0.00028386
1052,2017-09-29 08:00:00,0.00030148
1053,2017-09-30 08:00:00,0.00029501
1054,2017-10-01 08:00:00,0.00028002
1055,2017-10-02 08:00:00,0.00027966
1056,2017-10-03 08:00:00,0.00027966
1057,2017-10-04 08:00:00,0.00025655
1058,2017-10-05 08:00:00,0.00026199
1059,2017-10-06 08:00:00,0.00025637
1060,2017-10-07 08:00:00,0.000246
1061,2017-10-08 08:00:00,0.00024307
1062,2017-10-09 08:00:00,0.000195
1063,2017-10-10 08:00:00,0.00017132
1064,2017-10-11 08:00:00,0.00015535
1065,2017-10-12 08:00:00,0.00021451
1066,2017-10-13 08:00:00,0.00019405
1067,2017-10-14 08:00:00,0.0001758
1068,2017-10-15 08:00:00,0.00028204
1069,2017-10-16 08:00:00,0.00024629
1070,2017-10-17 08:00:00,0.00021017
1071,2017-10-18 08:00:00,0.00019627
1072,2017-10-19 08:00:00,0.00020427
1073,2017-10-20 08:00:00,0.00023536
1074,2017-10-21 08:00:00,0.00019954
1075,2017-10-22 08:00:00,0.00017444
1076,2017-10-23 08:00:00,0.00018609
1077,2017-10-24 08:00:00,0.00016
1078,2017-10-25 08:00:00,0.00018319
1079,2017-10-26 08:00:00,0.0001868
1080,2017-10-27 08:00:00,0.00018199
1081,2017-10-28 08:00:00,0.00018316
1082,2017-10-29 08:00:00,0.00018584
1083,2017-10-30 08:00:00,0.00018015
1084,2017-10-31 08:00:00,0.00018402
1085,2017-11-01 08:00:00,0.0001744
1086,2017-11-02 08:00:00,0.00017963
1087,2017-11-03 08:00:00,0.00014804
1088,2017-11-04 08:00:00,0.00014592
1089,2017-11-05 08:00:00,0.00014121
1090,2017-11-06 08:00:00,0.00014345
1091,2017-11-07 08:00:00,0.00014675
1092,2017-11-08 08:00:00,0.00015036
1093,2017-11-09 08:00:00,0.00014577
1094,2017-11-10 08:00:00,0.00015595
1095,2017-11-11 08:00:00,0.000164
1096,2017-11-12 08:00:00,0.00015976
1097,2017-11-13 08:00:00,0.00014844
1098,2017-11-14 08:00:00,0.00014775
1099,2017-11-15 08:00:00,0.00014895
1100,2017-11-16 08:00:00,0.00014359
1101,2017-11-17 08:00:00,0.00012908
1102,2017-11-18 08:00:00,0.00013276
1103,2017-11-19 08:00:00,0.00013495
1104,2017-11-20 08:00:00,0.00013261
1105,2017-11-21 08:00:00,0.000138
1106,2017-11-22 08:00:00,0.00012203
1107,2017-11-23 08:00:00,0.0001247
1108,2017-11-24 08:00:00,0.0001268
1109,2017-11-25 08:00:00,0.00012688
1110,2017-11-26 08:00:00,0.00014122
1111,2017-11-27 08:00:00,0.00013271
1112,2017-11-28 08:00:00,0.00012975
1113,2017-11-29 08:00:00,0.00013092
1114,2017-11-30 08:00:00,0.00011834
1115,2017-12-01 08:00:00,0.00011707
1116,2017-12-02 08:00:00,0.0001209
1117,2017-12-03 08:00:00,0.000122
1118,2017-12-04 08:00:00,0.00012684
1119,2017-12-05 08:00:00,0.0001615
1120,2017-12-06 08:00:00,0.00014354
1121,2017-12-07 08:00:00,0.00012702
1122,2017-12-08 08:00:00,9e-05
1123,2017-12-09 08:00:00,9.543e-05
1124,2017-12-10 08:00:00,9.298e-05
1125,2017-12-11 08:00:00,8.83e-05
1126,2017-12-12 08:00:00,8.5e-05
1127,2017-12-13 08:00:00,0.00010013
1128,2017-12-14 08:00:00,0.00011014
1129,2017-12-15 08:00:00,0.000106
1130,2017-12-16 08:00:00,0.00010361
1131,2017-12-17 08:00:00,0.0001016
1132,2017-12-18 08:00:00,0.00010139
1133,2017-12-19 08:00:00,0.00010799
1134,2017-12-20 08:00:00,0.00011
1135,2017-12-21 08:00:00,0.00012842
1136,2017-12-22 08:00:00,0.000134
1137,2017-12-23 08:00:00,0.00011709
1138,2017-12-24 08:00:00,0.00013003
1139,2017-12-25 08:00:00,0.00013722
1140,2017-12-26 08:00:00,0.00015355
1141,2017-12-27 08:00:00,0.00012314
1142,2017-12-28 08:00:00,0.0001478
1143,2018-02-09 08:00:00,0.00013551
1144,2018-02-10 08:00:00,0.00021307
1145,2018-02-11 08:00:00,0.00016383
1146,2018-02-12 08:00:00,0.00014143
1147,2018-02-13 08:00:00,0.000131
1148,2018-02-14 08:00:00,0.00014882
1149,2018-02-15 08:00:00,0.00017885
1150,2018-02-16 08:00:00,0.0001569
1151,2018-02-17 08:00:00,0.0001517
1152,2018-02-18 08:00:00,0.00013799
1153,2018-02-19 08:00:00,0.00012821
1154,2018-02-20 08:00:00,0.00012601
1155,2018-02-21 08:00:00,0.00011188
1156,2018-02-22 08:00:00,0.00011006
1157,2018-02-23 08:00:00,0.0001014
1158,2018-02-24 08:00:00,0.00010003
1159,2018-02-25 08:00:00,0.00010145
1160,2018-02-26 08:00:00,0.000104
1161,2018-02-27 08:00:00,0.00010402
1162,2018-02-28 08:00:00,0.0001
1163,2018-03-01 08:00:00,9.99e-05
1164,2018-03-02 08:00:00,0.0001077
1165,2018-03-03 08:00:00,0.00011
1166,2018-03-04 08:00:00,0.0001022
1167,2018-03-05 08:00:00,0.00010452
1168,2018-03-06 08:00:00,0.00011028
1169,2018-03-07 08:00:00,0.00011007
1170,2018-03-08 08:00:00,0.00011
1171,2018-03-09 08:00:00,0.00011044
1172,2018-03-10 08:00:00,0.00010803
1173,2018-03-11 08:00:00,0.00010522
1174,2018-03-12 08:00:00,0.000101
1175,2018-03-13 08:00:00,9.712e-05
1176,2018-03-14 08:00:00,9.838e-05
1177,2018-03-15 08:00:00,9.164e-05
1178,2018-03-16 08:00:00,9.201e-05
1179,2018-03-17 08:00:00,9.449e-05
1180,2018-03-18 08:00:00,8.253e-05
1181,2018-03-19 08:00:00,7.576e-05
1182,2018-03-20 08:00:00,7.569e-05
1183,2018-03-21 08:00:00,7.468e-05
1184,2018-03-22 08:00:00,7.737e-05
1185,2018-03-23 08:00:00,8.48e-05
1186,2018-03-24 08:00:00,8.863e-05
1187,2018-03-25 08:00:00,8.523e-05
1188,2018-03-26 08:00:00,8.085e-05
1189,2018-03-27 08:00:00,7.631e-05
1190,2018-03-28 08:00:00,7.524e-05
1191,2018-03-29 08:00:00,7.559e-05
1192,2018-03-30 08:00:00,7.212e-05
1193,2018-03-31 08:00:00,7.073e-05
1194,2018-04-01 08:00:00,6.572e-05
1195,2018-04-02 08:00:00,6.597e-05
1196,2018-04-03 08:00:00,7.398e-05
1197,2018-04-04 08:00:00,7.186e-05
1198,2018-04-05 08:00:00,7.129e-05
1199,2018-04-06 08:00:00,7.077e-05
1200,2018-04-07 08:00:00,6.883e-05
1201,2018-04-08 08:00:00,6.806e-05
1202,2018-04-09 08:00:00,6.514e-05
1203,2018-04-10 08:00:00,7.552e-05
1204,2018-04-11 08:00:00,8.279e-05
1205,2018-04-12 08:00:00,8.854e-05
1206,2018-04-13 08:00:00,0.00011127
1207,2018-04-14 08:00:00,0.00010794
1208,2018-04-15 08:00:00,0.00012501
1209,2018-04-16 08:00:00,0.00011945
1210,2018-04-17 08:00:00,0.00011024
1211,2018-04-18 08:00:00,0.00011206
1212,2018-04-19 08:00:00,0.00010691
1213,2018-04-20 08:00:00,0.00011799
1214,2018-04-21 08:00:00,0.0001104
1215,2018-04-22 08:00:00,0.00010324
1216,2018-04-23 08:00:00,0.00010228
1217,2018-04-24 08:00:00,0.00010345
1218,2018-04-25 08:00:00,0.00010001
1219,2018-04-26 08:00:00,0.00010346
1220,2018-04-27 08:00:00,0.00012265
1221,2018-04-28 08:00:00,0.00011844
1222,2018-04-29 08:00:00,0.0001105
1223,2018-04-30 08:00:00,0.00011398
1224,2018-05-01 08:00:00,0.00011255
1225,2018-05-02 08:00:00,0.00011152
1226,2018-05-03 08:00:00,0.0001138
1227,2018-05-04 08:00:00,0.00011001
1228,2018-05-05 08:00:00,0.00010795
1229,2018-05-06 08:00:00,9.61e-05
1230,2018-05-07 08:00:00,9.669e-05
1231,2018-05-08 08:00:00,8.693e-05
1232,2018-05-09 08:00:00,8.723e-05
1233,2018-05-10 08:00:00,8.529e-05
1234,2018-05-11 08:00:00,9.104e-05
1235,2018-05-12 08:00:00,8.412e-05
1236,2018-05-13 08:00:00,8.472e-05
1237,2018-05-14 08:00:00,8.275e-05
1238,2018-05-15 08:00:00,8.123e-05
1239,2018-05-16 08:00:00,8.5e-05
1240,2018-05-17 08:00:00,8.23e-05
1241,2018-05-18 08:00:00,8.143e-05
1242,2018-05-19 08:00:00,8.15e-05
1243,2018-05-20 08:00:00,8.25e-05
1244,2018-05-21 08:00:00,8.212e-05
1245,2018-05-22 08:00:00,8.005e-05
1246,2018-05-23 08:00:00,8.124e-05
1247,2018-05-24 08:00:00,7.613e-05
1248,2018-05-25 08:00:00,7.494e-05
1249,2018-05-26 08:00:00,6.993e-05
1250,2018-05-27 08:00:00,6.817e-05
1251,2018-05-28 08:00:00,6.411e-05
1252,2018-05-29 08:00:00,6.39e-05
1253,2018-05-30 08:00:00,6.667e-05
1254,2018-05-31 08:00:00,7.825e-05
1255,2018-06-01 08:00:00,7.92e-05
1256,2018-06-02 08:00:00,7.335e-05
1257,2018-06-03 08:00:00,7.612e-05
1258,2018-06-04 08:00:00,7.761e-05
1259,2018-06-05 08:00:00,7.298e-05
1260,2018-06-06 08:00:00,7.135e-05
1261,2018-06-07 08:00:00,7.136e-05
1262,2018-06-08 08:00:00,7.134e-05
1263,2018-06-09 08:00:00,7.312e-05
1264,2018-06-10 08:00:00,6.838e-05
1265,2018-06-11 08:00:00,6.093e-05
1266,2018-06-12 08:00:00,5.965e-05
1267,2018-06-13 08:00:00,5.6e-05
1268,2018-06-14 08:00:00,4.5e-05
1269,2018-06-15 08:00:00,4.466e-05
1270,2018-06-16 08:00:00,4.579e-05
1271,2018-06-17 08:00:00,4.382e-05
1272,2018-06-18 08:00:00,4.247e-05
1273,2018-06-19 08:00:00,4.299e-05
1274,2018-06-20 08:00:00,4.183e-05
1275,2018-06-21 08:00:00,2.842e-05
1276,2018-06-22 08:00:00,5.712e-05
1277,2018-06-23 08:00:00,4.856e-05
1278,2018-06-24 08:00:00,5.772e-05
1279,2018-06-25 08:00:00,5.4e-05
1280,2018-06-26 08:00:00,4.84e-05
1281,2018-06-27 08:00:00,6.848e-05
1282,2018-06-28 08:00:00,5.521e-05
1283,2018-06-29 08:00:00,5.068e-05
1284,2018-06-30 08:00:00,5.058e-05
1285,2018-07-01 08:00:00,4.691e-05
1286,2018-07-02 08:00:00,4.296e-05
1287,2018-07-03 08:00:00,4.267e-05
1288,2018-07-04 08:00:00,3.983e-05
1289,2018-07-05 08:00:00,4.438e-05
1290,2018-07-06 08:00:00,4e-05
1291,2018-07-07 08:00:00,3.85e-05
1292,2018-07-08 08:00:00,3.849e-05
1293,2018-07-09 08:00:00,3.71e-05
1294,2018-07-10 08:00:00,3.568e-05
1295,2018-07-11 08:00:00,3.379e-05
1296,2018-07-12 08:00:00,3.618e-05
1297,2018-07-13 08:00:00,3.455e-05
1298,2018-07-14 08:00:00,4e-05
1299,2018-07-15 08:00:00,3.758e-05
