,time,open_price
65,2017-04-24 08:00:00,0.00022002
66,2017-04-25 08:00:00,0.00019701
67,2017-04-26 08:00:00,0.00019508
68,2017-04-27 08:00:00,0.00019523
69,2017-04-28 08:00:00,0.00020327
70,2017-04-29 08:00:00,0.00020285
71,2017-04-30 08:00:00,0.00020195
72,2017-05-01 08:00:00,0.00020005
73,2017-05-02 08:00:00,0.00019522
74,2017-05-03 08:00:00,0.0001995
75,2017-05-04 08:00:00,0.00020008
76,2017-05-05 08:00:00,0.00019505
77,2017-05-06 08:00:00,0.00019792
78,2017-05-07 08:00:00,0.00018324
79,2017-05-08 08:00:00,0.00018378
80,2017-05-09 08:00:00,0.00017921
81,2017-05-10 08:00:00,0.00017325
82,2017-05-11 08:00:00,0.00018868
83,2017-05-12 08:00:00,0.00017933
84,2017-05-13 08:00:00,0.00016602
85,2017-05-14 08:00:00,0.00015937
86,2017-05-15 08:00:00,0.00015396
87,2017-05-16 08:00:00,0.00015202
88,2017-05-17 08:00:00,0.00013649
89,2017-05-18 08:00:00,0.00015001
90,2017-05-19 08:00:00,0.0001607
91,2017-05-20 08:00:00,0.0001567
92,2017-05-21 08:00:00,0.00014153
93,2017-05-22 08:00:00,0.00013502
94,2017-05-23 08:00:00,0.00012487
95,2017-05-24 08:00:00,0.0001323
96,2017-05-25 08:00:00,0.00012491
97,2017-05-26 08:00:00,0.00011649
98,2017-05-27 08:00:00,0.000136
99,2017-05-28 08:00:00,0.00013927
100,2017-05-29 08:00:00,0.00013007
101,2017-05-30 08:00:00,0.00013013
102,2017-05-31 08:00:00,0.00016
103,2017-06-01 08:00:00,0.00016013
104,2017-06-02 08:00:00,0.0001667
105,2017-06-03 08:00:00,0.00015709
106,2017-06-04 08:00:00,0.0001566
107,2017-06-05 08:00:00,0.00014624
108,2017-06-06 08:00:00,0.00015222
109,2017-06-07 08:00:00,0.00016826
110,2017-06-08 08:00:00,0.0001925
111,2017-06-09 08:00:00,0.00016753
112,2017-06-10 08:00:00,0.00016819
113,2017-06-11 08:00:00,0.00019019
114,2017-06-12 08:00:00,0.00016766
115,2017-06-13 08:00:00,0.00016217
116,2017-06-14 08:00:00,0.00016499
117,2017-06-15 08:00:00,0.00018
118,2017-06-16 08:00:00,0.00020087
119,2017-06-17 08:00:00,0.00022002
120,2017-06-18 08:00:00,0.00020461
121,2017-06-19 08:00:00,0.000201
122,2017-06-20 08:00:00,0.0001925
123,2017-06-21 08:00:00,0.00018017
124,2017-06-22 08:00:00,0.00020862
125,2017-06-23 08:00:00,0.00019404
126,2017-06-24 08:00:00,0.00020502
127,2017-06-25 08:00:00,0.00023007
128,2017-06-26 08:00:00,0.00020692
129,2017-06-27 08:00:00,0.00022943
130,2017-06-28 08:00:00,0.00025155
131,2017-06-29 08:00:00,0.000398
132,2017-06-30 08:00:00,0.000317
133,2017-07-01 08:00:00,0.00031607
134,2017-07-02 08:00:00,0.00034979
135,2017-07-03 08:00:00,0.00036419
136,2017-07-04 08:00:00,0.00038849
137,2017-07-05 08:00:00,0.00039053
138,2017-07-06 08:00:00,0.000433
139,2017-07-07 08:00:00,0.00049997
140,2017-07-08 08:00:00,0.0006135
141,2017-07-09 08:00:00,0.000509
142,2017-07-10 08:00:00,0.0005853
143,2017-07-11 08:00:00,0.00050772
144,2017-07-12 08:00:00,0.00046508
145,2017-07-13 08:00:00,0.00044985
146,2017-07-14 08:00:00,0.00037194
147,2017-07-15 08:00:00,0.0004601
148,2017-07-16 08:00:00,0.00057088
149,2017-07-17 08:00:00,0.00083078
150,2017-07-18 08:00:00,0.00079015
151,2017-07-19 08:00:00,0.00077809
152,2017-07-20 08:00:00,0.00077322
153,2017-07-21 08:00:00,0.000625
154,2017-07-22 08:00:00,0.000576
155,2017-07-23 08:00:00,0.00065222
156,2017-07-24 08:00:00,0.00060407
157,2017-07-25 08:00:00,0.00066
158,2017-07-26 08:00:00,0.000595
159,2017-07-27 08:00:00,0.00055299
160,2017-07-28 08:00:00,0.00051
161,2017-07-29 08:00:00,0.00049794
162,2017-07-30 08:00:00,0.00049341
163,2017-07-31 08:00:00,0.00047424
164,2017-08-01 08:00:00,0.00042301
165,2017-08-02 08:00:00,0.00048502
166,2017-08-03 08:00:00,0.000468
167,2017-08-04 08:00:00,0.00046636
168,2017-08-05 08:00:00,0.000425
169,2017-08-06 08:00:00,0.00039709
170,2017-08-07 08:00:00,0.00037801
171,2017-08-08 08:00:00,0.00031704
172,2017-08-09 08:00:00,0.00032217
173,2017-08-10 08:00:00,0.00035249
174,2017-08-11 08:00:00,0.00045
175,2017-08-12 08:00:00,0.00036
176,2017-08-13 08:00:00,0.000355
177,2017-08-14 08:00:00,0.00030099
178,2017-08-15 08:00:00,0.00027005
179,2017-08-16 08:00:00,0.00026962
180,2017-08-17 08:00:00,0.00025606
181,2017-08-18 08:00:00,0.00022989
182,2017-08-19 08:00:00,0.0002645
183,2017-08-20 08:00:00,0.00024618
184,2017-08-21 08:00:00,0.00025721
185,2017-08-22 08:00:00,0.0002829
186,2017-08-23 08:00:00,0.00025112
187,2017-08-24 08:00:00,0.0002435
188,2017-08-25 08:00:00,0.00028301
189,2017-08-26 08:00:00,0.00026944
190,2017-08-27 08:00:00,0.000257
191,2017-08-28 08:00:00,0.00026025
192,2017-08-29 08:00:00,0.00025769
193,2017-08-30 08:00:00,0.00024588
194,2017-08-31 08:00:00,0.00023543
195,2017-09-01 08:00:00,0.00025551
196,2017-09-02 08:00:00,0.00025679
197,2017-09-03 08:00:00,0.00029584
198,2017-09-04 08:00:00,0.00028495
199,2017-09-05 08:00:00,0.00028315
200,2017-09-06 08:00:00,0.00039194
201,2017-09-07 08:00:00,0.00031171
202,2017-09-08 08:00:00,0.0002783
203,2017-09-09 08:00:00,0.00025871
204,2017-09-10 08:00:00,0.00028173
205,2017-09-11 08:00:00,0.00026678
206,2017-09-12 08:00:00,0.00025877
207,2017-09-13 08:00:00,0.0002511
208,2017-09-14 08:00:00,0.00025289
209,2017-09-15 08:00:00,0.00036449
210,2017-09-16 08:00:00,0.00030615
211,2017-09-17 08:00:00,0.00027853
212,2017-09-18 08:00:00,0.00031562
213,2017-09-19 08:00:00,0.00027814
214,2017-09-20 08:00:00,0.00026013
215,2017-09-21 08:00:00,0.00027118
216,2017-09-22 08:00:00,0.0002673
217,2017-09-23 08:00:00,0.00027669
218,2017-09-24 08:00:00,0.0002802
219,2017-09-25 08:00:00,0.00029259
220,2017-09-26 08:00:00,0.000302
221,2017-09-27 08:00:00,0.00033317
222,2017-09-28 08:00:00,0.0003175
223,2017-09-29 08:00:00,0.00028933
224,2017-09-30 08:00:00,0.00033201
225,2017-10-01 08:00:00,0.00031671
226,2017-10-02 08:00:00,0.00029012
227,2017-10-03 08:00:00,0.00028303
228,2017-10-04 08:00:00,0.0002853
229,2017-10-05 08:00:00,0.00028241
230,2017-10-06 08:00:00,0.00028542
231,2017-10-07 08:00:00,0.00028995
232,2017-10-08 08:00:00,0.0003062
233,2017-10-09 08:00:00,0.00028601
234,2017-10-10 08:00:00,0.00027704
235,2017-10-11 08:00:00,0.000277
236,2017-10-12 08:00:00,0.000277
237,2017-10-13 08:00:00,0.000267
238,2017-10-14 08:00:00,0.00024501
239,2017-10-15 08:00:00,0.00023267
240,2017-10-16 08:00:00,0.00022825
241,2017-10-17 08:00:00,0.00022739
242,2017-10-18 08:00:00,0.00023714
243,2017-10-19 08:00:00,0.0002295
244,2017-10-20 08:00:00,0.00022453
245,2017-10-21 08:00:00,0.000202
246,2017-10-22 08:00:00,0.00019226
247,2017-10-23 08:00:00,0.00019401
248,2017-10-24 08:00:00,0.00018202
249,2017-10-25 08:00:00,0.00020469
250,2017-10-26 08:00:00,0.0002024
251,2017-10-27 08:00:00,0.0001915
252,2017-10-28 08:00:00,0.00019978
253,2017-10-29 08:00:00,0.00019
254,2017-10-30 08:00:00,0.00018511
255,2017-10-31 08:00:00,0.00018666
256,2017-11-01 08:00:00,0.00017512
257,2017-11-02 08:00:00,0.00015601
258,2017-11-03 08:00:00,0.00015532
259,2017-11-04 08:00:00,0.00014612
260,2017-11-05 08:00:00,0.00014603
261,2017-11-06 08:00:00,0.00014146
262,2017-11-07 08:00:00,0.00015264
263,2017-11-08 08:00:00,0.0001481
264,2017-11-09 08:00:00,0.00016783
265,2017-11-10 08:00:00,0.00017216
266,2017-11-11 08:00:00,0.000208
267,2017-11-12 08:00:00,0.00020421
268,2017-11-13 08:00:00,0.00019128
269,2017-11-14 08:00:00,0.000195
270,2017-11-15 08:00:00,0.000192
271,2017-11-16 08:00:00,0.00017999
272,2017-11-17 08:00:00,0.00016682
273,2017-11-18 08:00:00,0.00016269
274,2017-11-19 08:00:00,0.00016183
275,2017-11-20 08:00:00,0.000159
276,2017-11-21 08:00:00,0.00015762
277,2017-11-22 08:00:00,0.00016102
278,2017-11-23 08:00:00,0.0001822
279,2017-11-24 08:00:00,0.00017223
280,2017-11-25 08:00:00,0.00017168
281,2017-11-26 08:00:00,0.0001665
282,2017-11-27 08:00:00,0.00016605
283,2017-11-28 08:00:00,0.00016152
284,2017-11-29 08:00:00,0.0001643
285,2017-11-30 08:00:00,0.00016502
286,2017-12-01 08:00:00,0.00016874
287,2017-12-02 08:00:00,0.00017502
288,2017-12-03 08:00:00,0.00016679
289,2017-12-04 08:00:00,0.00016878
290,2017-12-05 08:00:00,0.00017933
291,2017-12-06 08:00:00,0.00020206
292,2017-12-07 08:00:00,0.000176
293,2017-12-08 08:00:00,0.0001313
294,2017-12-09 08:00:00,0.0001335
295,2017-12-10 08:00:00,0.00014094
296,2017-12-11 08:00:00,0.00015053
297,2017-12-12 08:00:00,0.00015174
298,2017-12-13 08:00:00,0.000151
299,2017-12-14 08:00:00,0.00015696
300,2017-12-15 08:00:00,0.00015705
301,2017-12-16 08:00:00,0.00014651
302,2017-12-17 08:00:00,0.00014606
303,2017-12-18 08:00:00,0.00014898
304,2017-12-19 08:00:00,0.00016242
305,2017-12-20 08:00:00,0.000195
306,2017-12-21 08:00:00,0.00020328
307,2017-12-22 08:00:00,0.00021867
308,2017-12-23 08:00:00,0.00019615
309,2017-12-24 08:00:00,0.00022053
310,2017-12-25 08:00:00,0.00033575
311,2017-12-26 08:00:00,0.00036895
312,2017-12-27 08:00:00,0.0002966
313,2017-12-28 08:00:00,0.00031979
314,2017-12-29 08:00:00,0.00033013
315,2017-12-30 08:00:00,0.00032002
316,2017-12-31 08:00:00,0.00031003
317,2018-01-01 08:00:00,0.00031513
318,2018-01-02 08:00:00,0.00032696
319,2018-01-03 08:00:00,0.00030582
320,2018-01-04 08:00:00,0.00033701
321,2018-01-05 08:00:00,0.00031136
322,2018-01-06 08:00:00,0.00024931
323,2018-01-07 08:00:00,0.00026051
324,2018-01-08 08:00:00,0.0002748
325,2018-01-09 08:00:00,0.00030506
326,2018-01-10 08:00:00,0.00030667
327,2018-01-11 08:00:00,0.00027975
328,2018-01-12 08:00:00,0.00026024
329,2018-01-13 08:00:00,0.00028004
330,2018-01-14 08:00:00,0.00029316
331,2018-01-15 08:00:00,0.00031
332,2018-01-16 08:00:00,0.00028411
333,2018-01-17 08:00:00,0.00025115
334,2018-01-18 08:00:00,0.00024972
335,2018-01-19 08:00:00,0.00026652
336,2018-01-20 08:00:00,0.00027183
337,2018-01-21 08:00:00,0.00025715
338,2018-01-22 08:00:00,0.00024011
339,2018-01-23 08:00:00,0.00025591
340,2018-01-24 08:00:00,0.00025055
341,2018-01-25 08:00:00,0.00025731
342,2018-01-26 08:00:00,0.00025951
343,2018-01-27 08:00:00,0.00025119
344,2018-01-28 08:00:00,0.00026214
345,2018-01-29 08:00:00,0.00027991
346,2018-01-30 08:00:00,0.00027004
347,2018-01-31 08:00:00,0.00025561
348,2018-02-01 08:00:00,0.00026153
349,2018-02-02 08:00:00,0.00024402
350,2018-02-03 08:00:00,0.00023
351,2018-02-04 08:00:00,0.00023218
352,2018-02-05 08:00:00,0.00022653
353,2018-02-06 08:00:00,0.00020906
354,2018-02-07 08:00:00,0.00020371
355,2018-02-08 08:00:00,0.00022402
356,2018-02-09 08:00:00,0.00022026
357,2018-02-10 08:00:00,0.00023951
358,2018-02-11 08:00:00,0.00023029
359,2018-02-12 08:00:00,0.00023643
360,2018-02-13 08:00:00,0.000228
361,2018-02-14 08:00:00,0.00023844
362,2018-02-15 08:00:00,0.00023319
363,2018-02-16 08:00:00,0.00021583
364,2018-02-17 08:00:00,0.000221
365,2018-02-18 08:00:00,0.00021005
366,2018-02-19 08:00:00,0.00023628
367,2018-02-20 08:00:00,0.00023338
368,2018-02-21 08:00:00,0.00022201
369,2018-02-22 08:00:00,0.0002229
370,2018-02-23 08:00:00,0.00021229
371,2018-02-24 08:00:00,0.00021367
372,2018-02-25 08:00:00,0.00020992
373,2018-02-26 08:00:00,0.00020813
374,2018-02-27 08:00:00,0.00020408
375,2018-02-28 08:00:00,0.00019687
376,2018-03-01 08:00:00,0.0002025
377,2018-03-02 08:00:00,0.0002117
378,2018-03-03 08:00:00,0.00022822
379,2018-03-04 08:00:00,0.00021192
380,2018-03-05 08:00:00,0.00022333
381,2018-03-06 08:00:00,0.00020826
382,2018-03-07 08:00:00,0.00020931
383,2018-03-08 08:00:00,0.00021103
384,2018-03-09 08:00:00,0.00022314
385,2018-03-10 08:00:00,0.00021121
386,2018-03-11 08:00:00,0.00020451
387,2018-03-12 08:00:00,0.00019571
388,2018-03-13 08:00:00,0.00019658
389,2018-03-14 08:00:00,0.00019003
390,2018-03-15 08:00:00,0.00017769
391,2018-03-16 08:00:00,0.00017512
392,2018-03-17 08:00:00,0.00017813
393,2018-03-18 08:00:00,0.00016524
394,2018-03-19 08:00:00,0.00014932
395,2018-03-20 08:00:00,0.00015059
396,2018-03-21 08:00:00,0.00015497
397,2018-03-22 08:00:00,0.00014838
398,2018-03-23 08:00:00,0.00014399
399,2018-03-24 08:00:00,0.00013908
400,2018-03-25 08:00:00,0.00013928
401,2018-03-26 08:00:00,0.00013865
402,2018-03-27 08:00:00,0.00013627
403,2018-03-28 08:00:00,0.00013603
404,2018-03-29 08:00:00,0.00013132
405,2018-03-30 08:00:00,0.00012248
406,2018-03-31 08:00:00,0.00011788
407,2018-04-01 08:00:00,0.00011673
408,2018-04-02 08:00:00,0.0001203
409,2018-04-03 08:00:00,0.00012137
410,2018-04-04 08:00:00,0.0001262
411,2018-04-05 08:00:00,0.00012455
412,2018-04-06 08:00:00,0.0001224
413,2018-04-07 08:00:00,0.00011887
414,2018-04-08 08:00:00,0.00012115
415,2018-04-09 08:00:00,0.00013165
416,2018-04-10 08:00:00,0.00013433
417,2018-04-11 08:00:00,0.0001392
418,2018-04-12 08:00:00,0.00014132
419,2018-04-13 08:00:00,0.00013495
420,2018-04-14 08:00:00,0.000134
421,2018-04-15 08:00:00,0.0001415
422,2018-04-16 08:00:00,0.00013815
423,2018-04-17 08:00:00,0.00013545
424,2018-04-18 08:00:00,0.00013367
425,2018-04-19 08:00:00,0.00014135
426,2018-04-20 08:00:00,0.00014667
427,2018-04-21 08:00:00,0.0001516
428,2018-04-22 08:00:00,0.00015484
429,2018-04-23 08:00:00,0.00015391
430,2018-04-24 08:00:00,0.00015135
431,2018-04-25 08:00:00,0.00014783
432,2018-04-26 08:00:00,0.00013784
433,2018-04-27 08:00:00,0.00014029
434,2018-04-28 08:00:00,0.00013567
435,2018-04-29 08:00:00,0.00013227
436,2018-04-30 08:00:00,0.00012986
437,2018-05-01 08:00:00,0.00013112
438,2018-05-02 08:00:00,0.00013224
439,2018-05-03 08:00:00,0.00013571
440,2018-05-04 08:00:00,0.0001307
441,2018-05-05 08:00:00,0.00012983
442,2018-05-06 08:00:00,0.00012796
443,2018-05-07 08:00:00,0.000126
444,2018-05-08 08:00:00,0.00012661
445,2018-05-09 08:00:00,0.00012346
446,2018-05-10 08:00:00,0.00012268
447,2018-05-11 08:00:00,0.00012
448,2018-05-12 08:00:00,0.00011416
449,2018-05-13 08:00:00,0.00012109
450,2018-05-14 08:00:00,0.00012206
451,2018-05-15 08:00:00,0.00011828
452,2018-05-16 08:00:00,0.00011435
453,2018-05-17 08:00:00,0.00011605
454,2018-05-18 08:00:00,0.00011308
455,2018-05-19 08:00:00,0.000109
456,2018-05-20 08:00:00,0.00011378
457,2018-05-21 08:00:00,0.00011303
458,2018-05-22 08:00:00,0.00011304
459,2018-05-23 08:00:00,0.00010651
460,2018-05-24 08:00:00,9.95e-05
461,2018-05-25 08:00:00,9.711e-05
462,2018-05-26 08:00:00,9.535e-05
463,2018-05-27 08:00:00,9.603e-05
464,2018-05-28 08:00:00,9.827e-05
465,2018-05-29 08:00:00,9.223e-05
466,2018-05-30 08:00:00,9.152e-05
467,2018-05-31 08:00:00,9.155e-05
468,2018-06-01 08:00:00,9.348e-05
469,2018-06-02 08:00:00,9.114e-05
470,2018-06-03 08:00:00,9.142e-05
471,2018-06-04 08:00:00,9.086e-05
472,2018-06-05 08:00:00,8.901e-05
473,2018-06-06 08:00:00,8.601e-05
474,2018-06-07 08:00:00,8.053e-05
475,2018-06-08 08:00:00,7.8e-05
476,2018-06-09 08:00:00,7.79e-05
477,2018-06-10 08:00:00,7.63e-05
478,2018-06-11 08:00:00,7.115e-05
479,2018-06-12 08:00:00,6.898e-05
480,2018-06-13 08:00:00,6.666e-05
481,2018-06-14 08:00:00,6.053e-05
482,2018-06-15 08:00:00,6.086e-05
483,2018-06-16 08:00:00,6.072e-05
484,2018-06-17 08:00:00,5.916e-05
485,2018-06-18 08:00:00,5.976e-05
486,2018-06-19 08:00:00,6.317e-05
487,2018-06-20 08:00:00,6.091e-05
488,2018-06-21 08:00:00,5.994e-05
489,2018-06-22 08:00:00,5.7e-05
490,2018-06-23 08:00:00,5.978e-05
491,2018-06-24 08:00:00,6.189e-05
492,2018-06-25 08:00:00,5.9e-05
493,2018-06-26 08:00:00,6.03e-05
494,2018-06-27 08:00:00,5.906e-05
495,2018-06-28 08:00:00,5.701e-05
496,2018-06-29 08:00:00,5.597e-05
497,2018-06-30 08:00:00,5.294e-05
498,2018-07-01 08:00:00,5.52e-05
499,2018-07-02 08:00:00,5.398e-05
500,2018-07-03 08:00:00,5.391e-05
501,2018-07-04 08:00:00,5.784e-05
502,2018-07-05 08:00:00,6.001e-05
503,2018-07-06 08:00:00,6.836e-05
504,2018-07-07 08:00:00,6.483e-05
505,2018-07-08 08:00:00,6.081e-05
506,2018-07-09 08:00:00,6.746e-05
507,2018-07-10 08:00:00,6.809e-05
508,2018-07-11 08:00:00,6.912e-05
509,2018-07-12 08:00:00,7.58e-05
510,2018-07-13 08:00:00,6.752e-05
511,2018-07-14 08:00:00,6.865e-05
512,2018-07-15 08:00:00,7.26e-05
513,2018-07-16 08:00:00,7.617e-05
514,2018-07-17 08:00:00,7.245e-05
515,2018-07-18 08:00:00,7.618e-05
516,2018-07-19 08:00:00,7.61e-05
517,2018-07-20 08:00:00,7.567e-05
518,2018-07-21 08:00:00,7.503e-05
519,2018-07-22 08:00:00,7.503e-05
520,2018-07-23 08:00:00,7.021e-05
521,2018-07-24 08:00:00,6.606e-05
522,2018-07-25 08:00:00,6.132e-05
523,2018-07-26 08:00:00,6.532e-05
524,2018-07-27 08:00:00,6.836e-05
525,2018-07-28 08:00:00,6.269e-05
526,2018-07-29 08:00:00,6.259e-05
527,2018-07-30 08:00:00,6.176e-05
528,2018-07-31 08:00:00,6.109e-05
529,2018-08-01 08:00:00,5.842e-05
530,2018-08-02 08:00:00,5.906e-05
531,2018-08-03 08:00:00,5.811e-05
532,2018-08-04 08:00:00,5.805e-05
533,2018-08-05 08:00:00,5.869e-05
534,2018-08-06 08:00:00,5.84e-05
535,2018-08-07 08:00:00,5.8e-05
536,2018-08-08 08:00:00,6.268e-05
537,2018-08-09 08:00:00,5.531e-05
538,2018-08-10 08:00:00,5.515e-05
539,2018-08-11 08:00:00,5.351e-05
540,2018-08-12 08:00:00,5.208e-05
541,2018-08-13 08:00:00,5.068e-05
542,2018-08-14 08:00:00,4.903e-05
543,2018-08-15 08:00:00,4.943e-05
544,2018-08-16 08:00:00,4.699e-05
545,2018-08-17 08:00:00,4.37e-05
546,2018-08-18 08:00:00,4.481e-05
547,2018-08-19 08:00:00,4.396e-05
548,2018-08-20 08:00:00,4.418e-05
549,2018-08-21 08:00:00,4.188e-05
550,2018-08-22 08:00:00,4.029e-05
551,2018-08-23 08:00:00,4.179e-05
552,2018-08-24 08:00:00,4.066e-05
553,2018-08-25 08:00:00,4.09e-05
554,2018-08-26 08:00:00,4.051e-05
555,2018-08-27 08:00:00,3.869e-05
556,2018-08-28 08:00:00,3.98e-05
557,2018-08-29 08:00:00,3.865e-05
558,2018-08-30 08:00:00,3.848e-05
559,2018-08-31 08:00:00,3.5e-05
560,2018-09-01 08:00:00,3.5e-05
561,2018-09-02 08:00:00,3.483e-05
562,2018-09-03 08:00:00,3.441e-05
563,2018-09-04 08:00:00,3.5e-05
564,2018-09-05 08:00:00,3.495e-05
565,2018-09-06 08:00:00,3.201e-05
566,2018-09-07 08:00:00,3.191e-05
567,2018-09-08 08:00:00,2.978e-05
568,2018-09-09 08:00:00,3.067e-05
569,2018-09-10 08:00:00,3.313e-05
570,2018-09-11 08:00:00,3.284e-05
571,2018-09-12 08:00:00,2.92e-05
572,2018-09-13 08:00:00,2.712e-05
573,2018-09-14 08:00:00,2.668e-05
574,2018-09-15 08:00:00,2.71e-05
575,2018-09-16 08:00:00,2.942e-05
576,2018-09-17 08:00:00,2.922e-05
577,2018-09-18 08:00:00,2.759e-05
578,2018-09-19 08:00:00,2.8e-05
579,2018-09-20 08:00:00,2.725e-05
580,2018-09-21 08:00:00,2.722e-05
581,2018-09-22 08:00:00,2.746e-05
582,2018-09-23 08:00:00,2.597e-05
583,2018-09-24 08:00:00,2.77e-05
584,2018-09-25 08:00:00,2.695e-05
585,2018-09-26 08:00:00,2.66e-05
586,2018-09-27 08:00:00,2.608e-05
587,2018-09-28 08:00:00,2.569e-05
588,2018-09-29 08:00:00,2.498e-05
589,2018-09-30 08:00:00,2.478e-05
590,2018-10-01 08:00:00,2.463e-05
591,2018-10-02 08:00:00,2.467e-05
592,2018-10-03 08:00:00,2.469e-05
593,2018-10-04 08:00:00,2.411e-05
594,2018-10-05 08:00:00,2.446e-05
595,2018-10-06 08:00:00,2.436e-05
596,2018-10-07 08:00:00,2.542e-05
597,2018-10-08 08:00:00,2.455e-05
598,2018-10-09 08:00:00,2.346e-05
599,2018-10-10 08:00:00,2.259e-05
600,2018-10-11 08:00:00,2.24e-05
601,2018-10-12 08:00:00,2.228e-05
602,2018-10-13 08:00:00,2.002e-05
603,2018-10-14 08:00:00,2.002e-05
604,2018-10-15 08:00:00,1.991e-05
605,2018-10-16 08:00:00,2.023e-05
606,2018-10-17 08:00:00,1.954e-05
607,2018-10-18 08:00:00,1.971e-05
608,2018-10-19 08:00:00,1.955e-05
609,2018-10-20 08:00:00,1.881e-05
610,2018-10-21 08:00:00,1.9e-05
611,2018-10-22 08:00:00,1.834e-05
612,2018-10-23 08:00:00,1.867e-05
613,2018-10-24 08:00:00,1.934e-05
614,2018-10-25 08:00:00,2.085e-05
615,2018-10-26 08:00:00,2.636e-05
616,2018-10-27 08:00:00,2.952e-05
617,2018-10-28 08:00:00,2.775e-05
618,2018-10-29 08:00:00,2.7e-05
619,2018-10-30 08:00:00,2.536e-05
620,2018-10-31 08:00:00,2.435e-05
621,2018-11-01 08:00:00,2.377e-05
622,2018-11-02 08:00:00,2.487e-05
623,2018-11-03 08:00:00,2.578e-05
624,2018-11-04 08:00:00,2.51e-05
625,2018-11-05 08:00:00,2.337e-05
626,2018-11-06 08:00:00,2.282e-05
627,2018-11-07 08:00:00,2.201e-05
628,2018-11-08 08:00:00,2.116e-05
629,2018-11-09 08:00:00,2.134e-05
630,2018-11-10 08:00:00,2.05e-05
631,2018-11-11 08:00:00,2.072e-05
632,2018-11-12 08:00:00,1.956e-05
633,2018-11-13 08:00:00,1.97e-05
634,2018-11-14 08:00:00,1.894e-05
635,2018-11-15 08:00:00,1.704e-05
636,2018-11-16 08:00:00,1.623e-05
637,2018-11-17 08:00:00,1.577e-05
638,2018-11-18 08:00:00,1.739e-05
639,2018-11-19 08:00:00,1.814e-05
640,2018-11-20 08:00:00,1.531e-05
641,2018-11-21 08:00:00,1.431e-05
642,2018-11-22 08:00:00,1.468e-05
643,2018-11-23 08:00:00,1.514e-05
644,2018-11-24 08:00:00,1.713e-05
645,2018-11-25 08:00:00,1.849e-05
646,2018-11-26 08:00:00,1.652e-05
647,2018-11-27 08:00:00,1.562e-05
