,time,open_price
636,2018-11-10 08:00:00,2.71e-06
637,2018-11-11 08:00:00,2.69e-06
638,2018-11-12 08:00:00,2.69e-06
639,2018-11-13 08:00:00,2.71e-06
640,2018-11-14 08:00:00,2.65e-06
641,2018-11-15 08:00:00,2.65e-06
642,2018-11-16 08:00:00,2.64e-06
643,2018-11-17 08:00:00,2.68e-06
644,2018-11-18 08:00:00,2.66e-06
645,2018-11-19 08:00:00,2.61e-06
646,2018-11-20 08:00:00,2.48e-06
647,2018-11-21 08:00:00,2.42e-06
648,2018-11-22 08:00:00,2.22e-06
649,2018-11-23 08:00:00,2.42e-06
650,2018-11-24 08:00:00,2.3e-06
651,2018-11-25 08:00:00,2.04e-06
652,2018-11-26 08:00:00,2.08e-06
653,2018-11-27 08:00:00,2.3e-06
