,time,open_price
645,2016-07-11 08:00:00,2e-07
646,2016-07-12 08:00:00,1.9e-07
647,2016-07-14 08:00:00,2e-07
648,2016-07-15 08:00:00,2e-07
649,2016-07-16 08:00:00,2e-07
650,2016-07-17 08:00:00,2.1e-07
651,2016-07-18 08:00:00,2.1e-07
652,2016-07-19 08:00:00,1.9e-07
653,2016-07-20 08:00:00,1.9e-07
654,2016-07-21 08:00:00,1.9e-07
655,2016-07-22 08:00:00,2e-07
656,2016-07-23 08:00:00,1.8e-07
657,2016-07-24 08:00:00,1.7e-07
658,2016-07-25 08:00:00,1.7e-07
659,2016-07-26 08:00:00,1.7e-07
660,2016-07-27 08:00:00,1.6e-07
661,2016-07-28 08:00:00,1.7e-07
662,2016-07-29 08:00:00,1.5e-07
663,2016-07-30 08:00:00,1.7e-07
664,2016-07-31 08:00:00,1.6e-07
665,2016-08-01 08:00:00,1.6e-07
666,2016-08-02 08:00:00,1.7e-07
667,2016-08-03 08:00:00,1.7e-07
668,2016-08-04 08:00:00,1.6e-07
669,2016-08-05 08:00:00,1.7e-07
670,2016-08-06 08:00:00,1.7e-07
671,2016-08-07 08:00:00,1.7e-07
672,2016-08-08 08:00:00,1.7e-07
673,2016-08-09 08:00:00,1.6e-07
674,2016-08-10 08:00:00,1.9e-07
675,2016-08-11 08:00:00,2e-07
676,2016-08-12 08:00:00,1.9e-07
677,2016-08-13 08:00:00,2e-07
678,2016-08-14 08:00:00,2.2e-07
679,2016-08-15 08:00:00,2.1e-07
680,2016-08-16 08:00:00,2.2e-07
681,2016-08-17 08:00:00,2.1e-07
682,2016-08-18 08:00:00,2.1e-07
683,2016-08-19 08:00:00,2.2e-07
684,2016-08-20 08:00:00,2.2e-07
685,2016-08-21 08:00:00,2e-07
686,2016-08-22 08:00:00,2e-07
687,2016-08-23 08:00:00,2.2e-07
688,2016-08-24 08:00:00,2.1e-07
689,2016-08-25 08:00:00,2.1e-07
690,2016-08-26 08:00:00,2e-07
691,2016-08-27 08:00:00,1.9e-07
692,2016-08-28 08:00:00,1.9e-07
693,2016-08-29 08:00:00,1.9e-07
694,2016-08-30 08:00:00,2.8e-07
695,2016-08-31 08:00:00,2.5e-07
696,2016-09-01 08:00:00,2.3e-07
697,2016-09-02 08:00:00,2.2e-07
698,2016-09-03 08:00:00,2.2e-07
699,2016-09-04 08:00:00,2.9e-07
700,2016-09-05 08:00:00,2.3e-07
701,2016-09-06 08:00:00,2.7e-07
702,2016-09-07 08:00:00,2.8e-07
703,2016-09-08 08:00:00,3.1e-07
704,2016-09-09 08:00:00,3.1e-07
705,2016-09-10 08:00:00,2.9e-07
706,2016-09-11 08:00:00,2.8e-07
707,2016-09-12 08:00:00,2.7e-07
708,2016-09-13 08:00:00,2.7e-07
709,2016-09-14 08:00:00,2.9e-07
710,2016-09-15 08:00:00,3.1e-07
711,2016-09-16 08:00:00,3e-07
712,2016-09-17 08:00:00,2.8e-07
713,2016-09-18 08:00:00,2.8e-07
714,2016-09-19 08:00:00,2.7e-07
715,2016-09-20 08:00:00,2.7e-07
716,2016-09-21 08:00:00,2.7e-07
717,2016-09-22 08:00:00,2.5e-07
718,2016-09-23 08:00:00,2.5e-07
719,2016-09-24 08:00:00,2.7e-07
720,2016-09-25 08:00:00,2.7e-07
721,2016-09-26 08:00:00,2.7e-07
722,2016-09-27 08:00:00,2.5e-07
723,2016-09-28 08:00:00,2.5e-07
724,2016-09-29 08:00:00,2.4e-07
725,2016-09-30 08:00:00,2.4e-07
726,2016-10-01 08:00:00,2.4e-07
727,2016-10-02 08:00:00,2.4e-07
728,2016-10-03 08:00:00,2.4e-07
729,2016-10-04 08:00:00,2.4e-07
730,2016-10-05 08:00:00,2.2e-07
731,2016-10-06 08:00:00,2.2e-07
732,2016-10-07 08:00:00,2.2e-07
733,2016-10-08 08:00:00,2.3e-07
734,2016-10-09 08:00:00,2.2e-07
735,2016-10-10 08:00:00,2.2e-07
736,2016-10-11 08:00:00,2.3e-07
737,2016-10-13 08:00:00,2.4e-07
738,2016-10-14 08:00:00,2.4e-07
739,2016-10-15 08:00:00,2.4e-07
740,2016-10-16 08:00:00,2.8e-07
741,2016-10-17 08:00:00,3e-07
742,2016-10-18 08:00:00,4e-07
743,2016-10-19 08:00:00,3.4e-07
744,2016-10-20 08:00:00,4.5e-07
745,2016-10-21 08:00:00,3.8e-07
746,2016-10-22 08:00:00,4e-07
747,2016-10-23 08:00:00,3.4e-07
748,2016-10-24 08:00:00,3.6e-07
749,2016-10-25 08:00:00,3.7e-07
750,2016-10-26 08:00:00,3.2e-07
751,2016-10-27 08:00:00,3e-07
752,2016-10-28 08:00:00,2.7e-07
753,2016-10-29 08:00:00,3.4e-07
754,2016-10-30 08:00:00,2.5e-07
755,2016-10-31 08:00:00,2.9e-07
756,2016-11-01 08:00:00,2.6e-07
757,2016-11-02 08:00:00,2.3e-07
758,2016-11-03 08:00:00,2.4e-07
759,2016-11-04 08:00:00,2.7e-07
760,2016-11-05 08:00:00,2.6e-07
761,2016-11-06 08:00:00,2.4e-07
762,2016-11-07 08:00:00,2.3e-07
763,2016-11-08 08:00:00,2.3e-07
764,2016-11-09 08:00:00,2.3e-07
765,2016-11-10 08:00:00,2.4e-07
766,2016-11-11 08:00:00,2.4e-07
767,2016-11-12 08:00:00,2.4e-07
768,2016-11-13 08:00:00,2.4e-07
769,2016-11-14 08:00:00,2.5e-07
770,2016-11-15 08:00:00,2.5e-07
771,2016-11-16 08:00:00,2.3e-07
772,2016-11-17 08:00:00,2.4e-07
773,2016-11-18 08:00:00,2.4e-07
774,2016-11-19 08:00:00,2.4e-07
775,2016-11-20 08:00:00,2.3e-07
776,2016-11-21 08:00:00,2.4e-07
777,2016-11-22 08:00:00,2.2e-07
778,2016-11-23 08:00:00,2.1e-07
779,2016-11-24 08:00:00,2.1e-07
780,2016-11-25 08:00:00,2e-07
781,2016-11-26 08:00:00,2.1e-07
782,2016-11-27 08:00:00,2.2e-07
783,2016-11-28 08:00:00,2.1e-07
784,2016-11-29 08:00:00,2.1e-07
785,2016-11-30 08:00:00,2.2e-07
786,2016-12-01 08:00:00,2e-07
787,2016-12-02 08:00:00,2.5e-07
788,2016-12-03 08:00:00,2.5e-07
789,2016-12-04 08:00:00,2.5e-07
790,2016-12-05 08:00:00,2.5e-07
791,2016-12-06 08:00:00,2.1e-07
792,2016-12-07 08:00:00,1.9e-07
793,2016-12-08 08:00:00,1.9e-07
794,2016-12-09 08:00:00,2e-07
795,2016-12-10 08:00:00,1.9e-07
796,2016-12-11 08:00:00,1.9e-07
797,2016-12-12 08:00:00,2e-07
798,2016-12-13 08:00:00,1.8e-07
799,2016-12-14 08:00:00,1.9e-07
800,2016-12-15 08:00:00,1.8e-07
801,2016-12-16 08:00:00,1.9e-07
802,2016-12-17 08:00:00,1.7e-07
803,2016-12-19 08:00:00,1.7e-07
804,2016-12-20 08:00:00,1.2e-07
805,2016-12-21 08:00:00,1.2e-07
806,2016-12-22 08:00:00,1.1e-07
807,2016-12-23 08:00:00,9e-08
808,2016-12-24 08:00:00,1.1e-07
809,2016-12-25 08:00:00,1e-07
810,2016-12-26 08:00:00,1e-07
811,2016-12-27 08:00:00,9e-08
812,2016-12-28 08:00:00,1.1e-07
813,2016-12-29 08:00:00,9e-08
814,2016-12-30 08:00:00,1e-07
815,2016-12-31 08:00:00,1e-07
816,2017-01-01 08:00:00,9e-08
817,2017-01-02 08:00:00,9e-08
818,2017-01-03 08:00:00,9e-08
819,2017-01-04 08:00:00,9e-08
820,2017-01-05 08:00:00,1.1e-07
821,2017-01-06 08:00:00,1.1e-07
822,2017-01-07 08:00:00,1.2e-07
823,2017-01-08 08:00:00,1.2e-07
824,2017-01-09 08:00:00,1.2e-07
825,2017-01-10 08:00:00,1.2e-07
826,2017-01-11 08:00:00,1.2e-07
827,2017-01-12 08:00:00,1.2e-07
828,2017-01-13 08:00:00,1.4e-07
829,2017-01-14 08:00:00,1.5e-07
830,2017-01-15 08:00:00,1.5e-07
831,2017-01-16 08:00:00,1.4e-07
832,2017-01-17 08:00:00,1.3e-07
833,2017-01-18 08:00:00,1.3e-07
834,2017-01-19 08:00:00,1.2e-07
835,2017-01-20 08:00:00,1.2e-07
836,2017-01-21 08:00:00,1.2e-07
837,2017-01-22 08:00:00,1.1e-07
838,2017-01-23 08:00:00,1.1e-07
839,2017-01-24 08:00:00,1.1e-07
840,2017-01-25 08:00:00,1e-07
841,2017-01-26 08:00:00,1e-07
842,2017-01-27 08:00:00,9e-08
843,2017-01-28 08:00:00,9e-08
844,2017-01-29 08:00:00,9e-08
845,2017-01-30 08:00:00,9e-08
846,2017-01-31 08:00:00,1e-07
847,2017-02-01 08:00:00,1.1e-07
848,2017-02-02 08:00:00,1e-07
849,2017-02-03 08:00:00,1.1e-07
850,2017-02-04 08:00:00,1e-07
851,2017-02-05 08:00:00,1.1e-07
852,2017-02-06 08:00:00,1.1e-07
853,2017-02-07 08:00:00,1e-07
854,2017-02-08 08:00:00,1e-07
855,2017-02-09 08:00:00,1.1e-07
856,2017-02-10 08:00:00,1e-07
857,2017-02-11 08:00:00,1e-07
858,2017-02-12 08:00:00,1.1e-07
859,2017-02-13 08:00:00,1.1e-07
860,2017-02-14 08:00:00,1.1e-07
861,2017-02-15 08:00:00,1.1e-07
862,2017-02-16 08:00:00,1e-07
863,2017-02-17 08:00:00,1e-07
864,2017-02-18 08:00:00,1.1e-07
865,2017-02-19 08:00:00,1.1e-07
866,2017-02-20 08:00:00,1.1e-07
867,2017-02-21 08:00:00,1e-07
868,2017-02-22 08:00:00,1e-07
869,2017-02-23 08:00:00,1e-07
870,2017-02-25 08:00:00,1e-07
871,2017-02-26 08:00:00,1e-07
872,2017-02-27 08:00:00,1e-07
873,2017-02-28 08:00:00,9e-08
874,2017-03-01 08:00:00,9e-08
875,2017-03-02 08:00:00,9e-08
876,2017-03-03 08:00:00,1e-07
877,2017-03-04 08:00:00,1e-07
878,2017-03-05 08:00:00,9e-08
879,2017-03-06 08:00:00,9e-08
880,2017-03-07 08:00:00,1e-07
881,2017-03-08 08:00:00,9e-08
882,2017-03-09 08:00:00,9e-08
883,2017-03-10 08:00:00,1e-07
884,2017-03-11 08:00:00,9e-08
885,2017-03-12 08:00:00,1e-07
886,2017-03-13 08:00:00,1.1e-07
887,2017-03-14 08:00:00,1e-07
888,2017-03-15 08:00:00,1e-07
889,2017-03-16 08:00:00,1e-07
890,2017-03-17 08:00:00,9e-08
891,2017-03-18 08:00:00,1e-07
892,2017-03-19 08:00:00,1e-07
893,2017-03-20 08:00:00,1e-07
894,2017-03-21 08:00:00,1e-07
895,2017-03-22 08:00:00,1.1e-07
896,2017-03-23 08:00:00,1e-07
897,2017-03-24 08:00:00,1.1e-07
898,2017-03-25 08:00:00,1.2e-07
899,2017-03-26 08:00:00,1.2e-07
900,2017-03-27 08:00:00,1.5e-07
901,2017-03-28 08:00:00,1.5e-07
902,2017-03-29 08:00:00,1.6e-07
903,2017-03-30 08:00:00,1.5e-07
904,2017-03-31 08:00:00,1.4e-07
905,2017-04-01 08:00:00,1.5e-07
906,2017-04-02 08:00:00,1.5e-07
907,2017-04-03 08:00:00,1.6e-07
908,2017-04-04 08:00:00,1.7e-07
909,2017-04-05 08:00:00,1.5e-07
910,2017-04-06 08:00:00,1.7e-07
911,2017-04-07 08:00:00,1.5e-07
912,2017-04-08 08:00:00,1.5e-07
913,2017-04-09 08:00:00,1.4e-07
914,2017-04-10 08:00:00,1.4e-07
915,2017-04-11 08:00:00,1.5e-07
916,2017-04-12 08:00:00,1.3e-07
917,2017-04-13 08:00:00,1.4e-07
918,2017-04-14 08:00:00,1.3e-07
919,2017-04-15 08:00:00,1.3e-07
920,2017-04-16 08:00:00,1.3e-07
921,2017-04-17 08:00:00,1.5e-07
922,2017-04-18 08:00:00,1.5e-07
923,2017-04-19 08:00:00,1.6e-07
924,2017-04-20 08:00:00,1.7e-07
925,2017-04-21 08:00:00,1.5e-07
926,2017-04-22 08:00:00,1.4e-07
927,2017-04-23 08:00:00,1.5e-07
928,2017-04-24 08:00:00,1.4e-07
929,2017-04-25 08:00:00,1.4e-07
930,2017-04-26 08:00:00,1.4e-07
931,2017-04-27 08:00:00,1.4e-07
932,2017-04-28 08:00:00,1.4e-07
933,2017-04-29 08:00:00,1.2e-07
934,2017-04-30 08:00:00,1.2e-07
935,2017-05-01 08:00:00,1.3e-07
936,2017-05-02 08:00:00,1.4e-07
937,2017-05-03 08:00:00,1.3e-07
938,2017-05-04 08:00:00,1.3e-07
939,2017-05-05 08:00:00,1.2e-07
940,2017-05-06 08:00:00,1.2e-07
941,2017-05-07 08:00:00,1.4e-07
942,2017-05-08 08:00:00,1.4e-07
943,2017-05-09 08:00:00,1.5e-07
944,2017-05-10 08:00:00,1.4e-07
945,2017-05-11 08:00:00,1.3e-07
946,2017-05-12 08:00:00,1.4e-07
947,2017-05-13 08:00:00,1.4e-07
948,2017-05-14 08:00:00,1.4e-07
949,2017-05-15 08:00:00,1.7e-07
950,2017-05-16 08:00:00,2e-07
951,2017-05-17 08:00:00,1.9e-07
952,2017-05-18 08:00:00,1.8e-07
953,2017-05-19 08:00:00,2.3e-07
954,2017-05-20 08:00:00,2.1e-07
955,2017-05-21 08:00:00,2.9e-07
956,2017-05-22 08:00:00,7.1e-07
957,2017-05-23 08:00:00,5.7e-07
958,2017-05-24 08:00:00,6.8e-07
959,2017-05-25 08:00:00,8.8e-07
960,2017-05-26 08:00:00,7.4e-07
961,2017-05-27 08:00:00,6.1e-07
962,2017-05-28 08:00:00,6.8e-07
963,2017-05-29 08:00:00,6.9e-07
964,2017-05-30 08:00:00,6.1e-07
965,2017-05-31 08:00:00,5.5e-07
966,2017-06-01 08:00:00,6.8e-07
967,2017-06-02 08:00:00,6.3e-07
968,2017-06-03 08:00:00,7.2e-07
969,2017-06-04 08:00:00,1.95e-06
970,2017-06-05 08:00:00,2.56e-06
971,2017-06-06 08:00:00,2.62e-06
972,2017-06-07 08:00:00,2.58e-06
973,2017-06-08 08:00:00,2.24e-06
974,2017-06-09 08:00:00,2.49e-06
975,2017-06-10 08:00:00,2.69e-06
976,2017-06-11 08:00:00,2.02e-06
977,2017-06-12 08:00:00,1.9e-06
978,2017-06-13 08:00:00,1.9e-06
979,2017-06-14 08:00:00,2.09e-06
980,2017-06-15 08:00:00,1.96e-06
981,2017-06-16 08:00:00,1.89e-06
982,2017-06-17 08:00:00,1.9e-06
983,2017-06-18 08:00:00,1.66e-06
984,2017-06-19 08:00:00,1.5e-06
985,2017-06-20 08:00:00,1.16e-06
986,2017-06-21 08:00:00,1.36e-06
987,2017-06-22 08:00:00,1.39e-06
988,2017-06-23 08:00:00,1.39e-06
989,2017-06-24 08:00:00,1.45e-06
990,2017-06-25 08:00:00,1.38e-06
991,2017-06-26 08:00:00,1.23e-06
992,2017-06-27 08:00:00,1.24e-06
993,2017-06-28 08:00:00,1.15e-06
994,2017-06-29 08:00:00,1.12e-06
995,2017-06-30 08:00:00,1.07e-06
996,2017-07-01 08:00:00,1.01e-06
997,2017-07-02 08:00:00,9.4e-07
998,2017-07-03 08:00:00,9.1e-07
999,2017-07-04 08:00:00,9.9e-07
1000,2017-07-05 08:00:00,9.1e-07
1001,2017-07-06 08:00:00,9.3e-07
1002,2017-07-07 08:00:00,1.31e-06
1003,2017-07-08 08:00:00,1.1e-06
1004,2017-07-09 08:00:00,1.11e-06
1005,2017-07-10 08:00:00,1.07e-06
1006,2017-07-11 08:00:00,9e-07
1007,2017-07-12 08:00:00,7.7e-07
1008,2017-07-13 08:00:00,8.6e-07
1009,2017-07-14 08:00:00,7.7e-07
1010,2017-07-15 08:00:00,7.6e-07
1011,2017-07-16 08:00:00,7.5e-07
1012,2017-07-17 08:00:00,7.3e-07
1013,2017-07-18 08:00:00,7.3e-07
1014,2017-07-19 08:00:00,7.7e-07
1015,2017-07-20 08:00:00,7.5e-07
1016,2017-07-21 08:00:00,8e-07
1017,2017-07-22 08:00:00,8.5e-07
1018,2017-07-23 08:00:00,8.1e-07
1019,2017-07-24 08:00:00,8.5e-07
1020,2017-07-25 08:00:00,9.1e-07
1021,2017-07-26 08:00:00,8.4e-07
1022,2017-07-27 08:00:00,8.5e-07
1023,2017-07-28 08:00:00,8.6e-07
1024,2017-07-29 08:00:00,7.8e-07
1025,2017-07-30 08:00:00,8.4e-07
1026,2017-07-31 08:00:00,1.23e-06
1027,2017-08-01 08:00:00,9.6e-07
1028,2017-08-02 08:00:00,1.12e-06
1029,2017-08-03 08:00:00,1.08e-06
1030,2017-08-04 08:00:00,1.05e-06
1031,2017-08-05 08:00:00,1.01e-06
1032,2017-08-06 08:00:00,8.6e-07
1033,2017-08-07 08:00:00,8.9e-07
1034,2017-08-08 08:00:00,8.3e-07
1035,2017-08-09 08:00:00,8.4e-07
1036,2017-08-10 08:00:00,8.5e-07
1037,2017-08-11 08:00:00,7.2e-07
1038,2017-08-12 08:00:00,7.5e-07
1039,2017-08-13 08:00:00,6.6e-07
1040,2017-08-14 08:00:00,6.1e-07
1041,2017-08-15 08:00:00,4.7e-07
1042,2017-08-16 08:00:00,5.2e-07
1043,2017-08-17 08:00:00,5e-07
1044,2017-08-18 08:00:00,4.8e-07
1045,2017-08-19 08:00:00,4.6e-07
1046,2017-08-20 08:00:00,4.6e-07
1047,2017-08-21 08:00:00,5.7e-07
1048,2017-08-22 08:00:00,6.8e-07
1049,2017-08-23 08:00:00,5.8e-07
1050,2017-08-24 08:00:00,5.1e-07
1051,2017-08-25 08:00:00,5.1e-07
1052,2017-08-26 08:00:00,5.1e-07
1053,2017-08-27 08:00:00,5.1e-07
1054,2017-08-28 08:00:00,5.4e-07
1055,2017-08-29 08:00:00,6.3e-07
1056,2017-08-30 08:00:00,5.6e-07
1057,2017-08-31 08:00:00,5.7e-07
1058,2017-09-01 08:00:00,6.4e-07
1059,2017-09-02 08:00:00,6e-07
1060,2017-09-03 08:00:00,6.2e-07
1061,2017-09-04 08:00:00,6e-07
1062,2017-09-05 08:00:00,5.6e-07
1063,2017-09-06 08:00:00,5.8e-07
1064,2017-09-07 08:00:00,5.7e-07
1065,2017-09-08 08:00:00,5.6e-07
1066,2017-09-09 08:00:00,5.5e-07
1067,2017-09-10 08:00:00,5.4e-07
1068,2017-09-11 08:00:00,5.3e-07
1069,2017-09-12 08:00:00,5.1e-07
1070,2017-09-13 08:00:00,5.1e-07
1071,2017-09-14 08:00:00,6e-07
1072,2017-09-15 08:00:00,5.7e-07
1073,2017-09-16 08:00:00,5.4e-07
1074,2017-09-17 08:00:00,5.3e-07
1075,2017-09-18 08:00:00,5.4e-07
1076,2017-09-19 08:00:00,5.4e-07
1077,2017-09-20 08:00:00,5.3e-07
1078,2017-09-21 08:00:00,6.3e-07
1079,2017-09-22 08:00:00,5.6e-07
1080,2017-09-23 08:00:00,5.5e-07
1081,2017-09-24 08:00:00,5.8e-07
1082,2017-09-25 08:00:00,5.7e-07
1083,2017-09-26 08:00:00,5.9e-07
1084,2017-09-27 08:00:00,5.8e-07
1085,2017-09-28 08:00:00,5.9e-07
1086,2017-09-29 08:00:00,5.5e-07
1087,2017-09-30 08:00:00,5.4e-07
1088,2017-10-01 08:00:00,5.5e-07
1089,2017-10-02 08:00:00,5.3e-07
1090,2017-10-03 08:00:00,5.2e-07
1091,2017-10-04 08:00:00,5e-07
1092,2017-10-05 08:00:00,4.7e-07
1093,2017-10-06 08:00:00,4.7e-07
1094,2017-10-07 08:00:00,4.7e-07
1095,2017-10-08 08:00:00,4.5e-07
1096,2017-10-09 08:00:00,3.9e-07
1097,2017-10-10 08:00:00,3.4e-07
1098,2017-10-11 08:00:00,3.3e-07
1099,2017-10-12 08:00:00,3.8e-07
1100,2017-10-13 08:00:00,3.1e-07
1101,2017-10-14 08:00:00,2.5e-07
1102,2017-10-15 08:00:00,3.2e-07
1103,2017-10-16 08:00:00,2.9e-07
1104,2017-10-17 08:00:00,2.8e-07
1105,2017-10-18 08:00:00,2.6e-07
1106,2017-10-19 08:00:00,2.7e-07
1107,2017-10-20 08:00:00,2.4e-07
1108,2017-10-21 08:00:00,2.2e-07
1109,2017-10-22 08:00:00,2.4e-07
1110,2017-10-23 08:00:00,2.2e-07
1111,2017-10-24 08:00:00,2e-07
1112,2017-10-25 08:00:00,3.4e-07
1113,2017-10-26 08:00:00,2.8e-07
1114,2017-10-27 08:00:00,2.6e-07
1115,2017-10-28 08:00:00,2.7e-07
1116,2017-10-29 08:00:00,2.7e-07
1117,2017-10-30 08:00:00,4.7e-07
1118,2017-10-31 08:00:00,3.8e-07
1119,2017-11-01 08:00:00,3.2e-07
1120,2017-11-02 08:00:00,2.7e-07
1121,2017-11-03 08:00:00,2.7e-07
1122,2017-11-04 08:00:00,2.5e-07
1123,2017-11-05 08:00:00,3.3e-07
1124,2017-11-06 08:00:00,3e-07
1125,2017-11-07 08:00:00,3.2e-07
1126,2017-11-08 08:00:00,3e-07
1127,2017-11-09 08:00:00,3.1e-07
1128,2017-11-10 08:00:00,3.4e-07
1129,2017-11-11 08:00:00,3.3e-07
1130,2017-11-12 08:00:00,3.4e-07
1131,2017-11-13 08:00:00,3e-07
1132,2017-11-14 08:00:00,3e-07
1133,2017-11-15 08:00:00,3.2e-07
1134,2017-11-16 08:00:00,3e-07
1135,2017-11-17 08:00:00,2.9e-07
1136,2017-11-18 08:00:00,2.9e-07
1137,2017-11-19 08:00:00,2.9e-07
1138,2017-11-20 08:00:00,2.8e-07
1139,2017-11-21 08:00:00,2.5e-07
1140,2017-11-22 08:00:00,2.6e-07
1141,2017-11-23 08:00:00,2.8e-07
1142,2017-11-24 08:00:00,2.9e-07
1143,2017-11-25 08:00:00,2.7e-07
1144,2017-11-26 08:00:00,2.6e-07
1145,2017-11-27 08:00:00,2.7e-07
1146,2017-11-28 08:00:00,2.6e-07
1147,2017-11-29 08:00:00,2.4e-07
1148,2017-11-30 08:00:00,2.2e-07
1149,2017-12-01 08:00:00,2.4e-07
1150,2017-12-02 08:00:00,2.3e-07
1151,2017-12-03 08:00:00,2.2e-07
1152,2017-12-04 08:00:00,2.4e-07
1153,2017-12-05 08:00:00,2.7e-07
1154,2017-12-06 08:00:00,2.4e-07
1155,2017-12-07 08:00:00,2.3e-07
1156,2017-12-08 08:00:00,1.9e-07
1157,2017-12-09 08:00:00,2e-07
1158,2017-12-10 08:00:00,2.1e-07
1159,2017-12-11 08:00:00,1.8e-07
1160,2017-12-12 08:00:00,1.8e-07
1161,2017-12-13 08:00:00,1.9e-07
1162,2017-12-14 08:00:00,2.2e-07
1163,2017-12-15 08:00:00,2.2e-07
1164,2017-12-16 08:00:00,2.1e-07
1165,2017-12-17 08:00:00,2.9e-07
1166,2017-12-18 08:00:00,5.2e-07
1167,2017-12-19 08:00:00,6.2e-07
1168,2017-12-20 08:00:00,6.1e-07
1169,2017-12-21 08:00:00,8.7e-07
1170,2017-12-22 08:00:00,1.03e-06
1171,2017-12-23 08:00:00,8.1e-07
1172,2017-12-24 08:00:00,1.76e-06
1173,2017-12-25 08:00:00,3.01e-06
1174,2017-12-26 08:00:00,1.96e-06
1175,2017-12-27 08:00:00,1.66e-06
1176,2017-12-28 08:00:00,1.63e-06
1177,2017-12-29 08:00:00,1.87e-06
1178,2017-12-30 08:00:00,1.78e-06
1179,2017-12-31 08:00:00,1.58e-06
1180,2018-01-01 08:00:00,1.64e-06
1181,2018-01-02 08:00:00,1.64e-06
1182,2018-01-03 08:00:00,1.38e-06
1183,2018-01-04 08:00:00,1.5e-06
1184,2018-01-05 08:00:00,2.07e-06
1185,2018-01-06 08:00:00,3.3e-06
1186,2018-01-07 08:00:00,5.3e-06
1187,2018-01-08 08:00:00,5.28e-06
1188,2018-01-09 08:00:00,5.02e-06
1189,2018-01-10 08:00:00,4.82e-06
1190,2018-01-11 08:00:00,3.99e-06
1191,2018-01-12 08:00:00,4.68e-06
1192,2018-01-13 08:00:00,4.68e-06
1193,2018-01-14 08:00:00,4.38e-06
1194,2018-01-15 08:00:00,4e-06
1195,2018-01-16 08:00:00,3.78e-06
1196,2018-01-17 08:00:00,2.75e-06
1197,2018-01-18 08:00:00,3.37e-06
1198,2018-01-19 08:00:00,3.95e-06
1199,2018-01-20 08:00:00,3.67e-06
1200,2018-01-21 08:00:00,3.25e-06
1201,2018-01-22 08:00:00,3.05e-06
1202,2018-01-23 08:00:00,3.01e-06
1203,2018-01-24 08:00:00,2.93e-06
1204,2018-01-25 08:00:00,2.85e-06
1205,2018-01-26 08:00:00,2.81e-06
1206,2018-01-27 08:00:00,3.13e-06
1207,2018-01-28 08:00:00,3.01e-06
1208,2018-01-29 08:00:00,3.17e-06
1209,2018-01-30 08:00:00,3.12e-06
1210,2018-01-31 08:00:00,2.68e-06
1211,2018-02-01 08:00:00,2.81e-06
1212,2018-02-02 08:00:00,2.49e-06
1213,2018-02-03 08:00:00,2.3e-06
1214,2018-02-04 08:00:00,2.42e-06
1215,2018-02-05 08:00:00,2.26e-06
1216,2018-02-06 08:00:00,2.04e-06
1217,2018-02-07 08:00:00,2.19e-06
1218,2018-02-08 08:00:00,2.12e-06
1219,2018-02-09 08:00:00,2.18e-06
1220,2018-02-10 08:00:00,2.38e-06
1221,2018-02-11 08:00:00,2.48e-06
1222,2018-02-12 08:00:00,2.47e-06
1223,2018-02-13 08:00:00,2.5e-06
1224,2018-02-14 08:00:00,2.47e-06
1225,2018-02-15 08:00:00,2.42e-06
1226,2018-02-16 08:00:00,2.33e-06
1227,2018-02-17 08:00:00,2.3e-06
1228,2018-02-18 08:00:00,2.4e-06
1229,2018-02-19 08:00:00,2.32e-06
1230,2018-02-20 08:00:00,2.25e-06
1231,2018-02-21 08:00:00,2.08e-06
1232,2018-02-22 08:00:00,2.03e-06
1233,2018-02-23 08:00:00,1.96e-06
1234,2018-02-24 08:00:00,2.01e-06
1235,2018-02-25 08:00:00,1.94e-06
1236,2018-02-26 08:00:00,2.01e-06
1237,2018-02-27 08:00:00,1.92e-06
1238,2018-02-28 08:00:00,1.78e-06
1239,2018-03-01 08:00:00,1.6e-06
1240,2018-03-02 08:00:00,1.78e-06
1241,2018-03-03 08:00:00,1.69e-06
1242,2018-03-04 08:00:00,1.56e-06
1243,2018-03-05 08:00:00,1.5e-06
1244,2018-03-06 08:00:00,1.47e-06
1245,2018-03-07 08:00:00,1.43e-06
1246,2018-03-08 08:00:00,1.38e-06
1247,2018-03-09 08:00:00,1.37e-06
1248,2018-03-10 08:00:00,1.29e-06
1249,2018-03-11 08:00:00,1.26e-06
1250,2018-03-12 08:00:00,1.25e-06
1251,2018-03-13 08:00:00,1.24e-06
1252,2018-03-14 08:00:00,1.24e-06
1253,2018-03-15 08:00:00,1.21e-06
1254,2018-03-16 08:00:00,1.12e-06
1255,2018-03-17 08:00:00,1.1e-06
1256,2018-03-18 08:00:00,9.8e-07
1257,2018-03-19 08:00:00,9.5e-07
1258,2018-03-20 08:00:00,9.7e-07
1259,2018-03-21 08:00:00,1.02e-06
1260,2018-03-22 08:00:00,1.03e-06
1261,2018-03-23 08:00:00,1.04e-06
1262,2018-03-24 08:00:00,9.3e-07
1263,2018-03-25 08:00:00,9.8e-07
1264,2018-03-26 08:00:00,1.05e-06
1265,2018-03-27 08:00:00,1e-06
1266,2018-03-28 08:00:00,1e-06
1267,2018-03-29 08:00:00,1e-06
1268,2018-03-30 08:00:00,9.6e-07
1269,2018-03-31 08:00:00,9.4e-07
1270,2018-04-01 08:00:00,9.4e-07
1271,2018-04-02 08:00:00,9.4e-07
1272,2018-04-03 08:00:00,9.3e-07
1273,2018-04-04 08:00:00,1.09e-06
1274,2018-04-05 08:00:00,1.03e-06
1275,2018-04-06 08:00:00,1e-06
