,time,open_price
142,2014-08-09 08:00:00,0.00011598
143,2014-08-10 08:00:00,0.00011237
144,2014-08-11 08:00:00,0.00010585
145,2014-08-12 08:00:00,9.452e-05
146,2014-08-13 08:00:00,9.429e-05
147,2014-08-14 08:00:00,9.856e-05
148,2014-08-15 08:00:00,0.000101
149,2014-08-16 08:00:00,9.585e-05
150,2014-08-17 08:00:00,9.243e-05
151,2014-08-18 08:00:00,9.959e-05
152,2014-08-19 08:00:00,9.443e-05
153,2014-08-20 08:00:00,0.00013105
154,2014-08-21 08:00:00,0.00012699
155,2014-08-22 08:00:00,0.0001123
156,2014-08-23 08:00:00,0.00010305
157,2014-08-24 08:00:00,0.00010262
158,2014-08-25 08:00:00,9.966e-05
159,2014-08-26 08:00:00,8.858e-05
160,2014-08-27 08:00:00,8.778e-05
161,2014-08-28 08:00:00,8.497e-05
162,2014-08-29 08:00:00,8.624e-05
163,2014-08-30 08:00:00,8.801e-05
164,2014-08-31 08:00:00,8.772e-05
165,2014-09-01 08:00:00,8.684e-05
166,2014-09-02 08:00:00,8.8e-05
167,2014-09-03 08:00:00,8.451e-05
168,2014-09-04 08:00:00,8.637e-05
169,2014-09-05 08:00:00,8.619e-05
170,2014-09-06 08:00:00,8.637e-05
171,2014-09-07 08:00:00,8.789e-05
172,2014-09-08 08:00:00,8.85e-05
173,2014-09-09 08:00:00,8.859e-05
174,2014-09-10 08:00:00,8.684e-05
175,2014-09-11 08:00:00,0.0001001
176,2014-09-12 08:00:00,9.53e-05
177,2014-09-13 08:00:00,0.00010888
178,2014-09-14 08:00:00,0.00013245
179,2014-09-15 08:00:00,0.00011108
180,2014-09-16 08:00:00,0.00015647
181,2014-09-17 08:00:00,0.00013298
182,2014-09-18 08:00:00,0.00013375
183,2014-09-19 08:00:00,0.00014477
184,2014-09-20 08:00:00,0.00013854
185,2014-09-21 08:00:00,0.00014379
186,2014-09-22 08:00:00,0.00014094
187,2014-09-23 08:00:00,0.00014131
188,2014-09-24 08:00:00,0.0001486
189,2014-09-25 08:00:00,0.00014165
190,2014-09-26 08:00:00,0.0001373
191,2014-09-27 08:00:00,0.00014247
192,2014-09-28 08:00:00,0.00014309
193,2014-09-29 08:00:00,0.00014799
194,2014-09-30 08:00:00,0.00014525
195,2014-10-01 08:00:00,0.00014387
196,2014-10-02 08:00:00,0.00014361
197,2014-10-03 08:00:00,0.00013979
198,2014-10-04 08:00:00,0.0001392
199,2014-10-05 08:00:00,0.00014401
200,2014-10-06 08:00:00,0.00013422
201,2014-10-07 08:00:00,0.00013742
202,2014-10-08 08:00:00,0.000136
203,2014-10-09 08:00:00,0.00013201
204,2014-10-10 08:00:00,0.00012299
205,2014-10-11 08:00:00,0.00011517
206,2014-10-12 08:00:00,0.0001177
207,2014-10-13 08:00:00,0.0001177
208,2014-10-14 08:00:00,0.00010461
209,2014-10-15 08:00:00,0.00010621
210,2014-10-16 08:00:00,0.00010699
211,2014-10-17 08:00:00,0.00010222
212,2014-10-18 08:00:00,0.00010223
213,2014-10-19 08:00:00,0.00010762
214,2014-10-20 08:00:00,0.00010226
215,2014-10-21 08:00:00,9.76e-05
216,2014-10-22 08:00:00,8.678e-05
217,2014-10-23 08:00:00,8.35e-05
218,2014-10-24 08:00:00,8.824e-05
219,2014-10-25 08:00:00,9.604e-05
220,2014-10-26 08:00:00,9.325e-05
221,2014-10-27 08:00:00,9.1e-05
222,2014-10-28 08:00:00,9.299e-05
223,2014-10-29 08:00:00,9.341e-05
224,2014-10-30 08:00:00,9.697e-05
225,2014-10-31 08:00:00,9.632e-05
226,2014-11-01 08:00:00,9.599e-05
227,2014-11-02 08:00:00,9.354e-05
228,2014-11-03 08:00:00,9.274e-05
229,2014-11-04 08:00:00,9.199e-05
230,2014-11-05 08:00:00,9.027e-05
231,2014-11-06 08:00:00,8.65e-05
232,2014-11-07 08:00:00,8.637e-05
233,2014-11-08 08:00:00,8.684e-05
234,2014-11-09 08:00:00,9.55e-05
235,2014-11-10 08:00:00,9.589e-05
236,2014-11-11 08:00:00,9.317e-05
237,2014-11-12 08:00:00,9.485e-05
238,2014-11-13 08:00:00,8.493e-05
239,2014-11-14 08:00:00,8.538e-05
240,2014-11-15 08:00:00,8.5e-05
241,2014-11-16 08:00:00,8.366e-05
242,2014-11-17 08:00:00,8.422e-05
243,2014-11-18 08:00:00,8.046e-05
244,2014-11-19 08:00:00,7.143e-05
245,2014-11-20 08:00:00,6.696e-05
246,2014-11-21 08:00:00,7.001e-05
247,2014-11-22 08:00:00,7.021e-05
248,2014-11-23 08:00:00,7.259e-05
249,2014-11-24 08:00:00,7.5e-05
250,2014-11-25 08:00:00,7.89e-05
251,2014-11-26 08:00:00,7.508e-05
252,2014-11-27 08:00:00,7.638e-05
253,2014-11-28 08:00:00,7.413e-05
254,2014-11-29 08:00:00,7.365e-05
255,2014-11-30 08:00:00,7.05e-05
256,2014-12-01 08:00:00,7.378e-05
257,2014-12-02 08:00:00,7.708e-05
258,2014-12-03 08:00:00,7.641e-05
259,2014-12-04 08:00:00,7.333e-05
260,2014-12-05 08:00:00,7.467e-05
261,2014-12-06 08:00:00,7.217e-05
262,2014-12-07 08:00:00,7.342e-05
263,2014-12-08 08:00:00,7.2e-05
264,2014-12-09 08:00:00,7.285e-05
265,2014-12-10 08:00:00,7.109e-05
266,2014-12-11 08:00:00,6.728e-05
267,2014-12-12 08:00:00,6.674e-05
268,2014-12-13 08:00:00,6.761e-05
269,2014-12-14 08:00:00,6.241e-05
270,2014-12-15 08:00:00,6.123e-05
271,2014-12-16 08:00:00,5.701e-05
272,2014-12-17 08:00:00,5.372e-05
273,2014-12-18 08:00:00,7.021e-05
274,2014-12-19 08:00:00,6.761e-05
275,2014-12-20 08:00:00,9.636e-05
276,2014-12-21 08:00:00,9.756e-05
277,2014-12-22 08:00:00,9.209e-05
278,2014-12-23 08:00:00,0.0001
279,2014-12-24 08:00:00,9.429e-05
280,2014-12-25 08:00:00,9.1e-05
281,2014-12-26 08:00:00,8.521e-05
282,2014-12-27 08:00:00,8.582e-05
283,2014-12-28 08:00:00,8.928e-05
284,2014-12-29 08:00:00,9.004e-05
285,2014-12-30 08:00:00,9.734e-05
286,2014-12-31 08:00:00,0.00010584
287,2015-01-01 08:00:00,0.0001022
288,2015-01-02 08:00:00,9.408e-05
289,2015-01-03 08:00:00,9.658e-05
290,2015-01-04 08:00:00,9.2e-05
291,2015-01-05 08:00:00,8.919e-05
292,2015-01-06 08:00:00,8.9e-05
293,2015-01-07 08:00:00,8.949e-05
294,2015-01-08 08:00:00,8.839e-05
295,2015-01-09 08:00:00,9.214e-05
296,2015-01-10 08:00:00,9.286e-05
297,2015-01-11 08:00:00,9.6e-05
298,2015-01-12 08:00:00,9.083e-05
299,2015-01-13 08:00:00,9.007e-05
300,2015-01-14 08:00:00,9.3e-05
301,2015-01-15 08:00:00,0.0001017
302,2015-01-16 08:00:00,0.00010098
303,2015-01-17 08:00:00,9.771e-05
304,2015-01-18 08:00:00,9.863e-05
305,2015-01-19 08:00:00,9.836e-05
306,2015-01-20 08:00:00,9.949e-05
307,2015-01-21 08:00:00,9.851e-05
308,2015-01-22 08:00:00,9.673e-05
309,2015-01-23 08:00:00,9.269e-05
310,2015-01-24 08:00:00,9.18e-05
311,2015-01-25 08:00:00,9.05e-05
312,2015-01-26 08:00:00,9.4e-05
313,2015-01-27 08:00:00,8.435e-05
314,2015-01-28 08:00:00,8.152e-05
315,2015-01-29 08:00:00,8.42e-05
316,2015-01-30 08:00:00,8.598e-05
317,2015-01-31 08:00:00,8.636e-05
318,2015-02-01 08:00:00,8.649e-05
319,2015-02-02 08:00:00,8.74e-05
320,2015-02-03 08:00:00,8.479e-05
321,2015-02-04 08:00:00,8.41e-05
322,2015-02-05 08:00:00,8.505e-05
323,2015-02-06 08:00:00,8.437e-05
324,2015-02-07 08:00:00,8.354e-05
325,2015-02-08 08:00:00,8.323e-05
326,2015-02-09 08:00:00,8.487e-05
327,2015-02-10 08:00:00,8.475e-05
328,2015-02-11 08:00:00,8.485e-05
329,2015-02-12 08:00:00,8.563e-05
330,2015-02-13 08:00:00,8.282e-05
331,2015-02-14 08:00:00,8.306e-05
332,2015-02-15 08:00:00,7.647e-05
333,2015-02-16 08:00:00,7.311e-05
334,2015-02-17 08:00:00,7.696e-05
335,2015-02-18 08:00:00,7.25e-05
336,2015-02-19 08:00:00,7.197e-05
337,2015-02-20 08:00:00,7.179e-05
338,2015-02-21 08:00:00,7.343e-05
339,2015-02-22 08:00:00,7.21e-05
340,2015-02-23 08:00:00,7.396e-05
341,2015-02-24 08:00:00,7.102e-05
342,2015-02-25 08:00:00,7.197e-05
343,2015-02-26 08:00:00,7.105e-05
344,2015-02-27 08:00:00,6.897e-05
345,2015-02-28 08:00:00,6.625e-05
346,2015-03-01 08:00:00,6.476e-05
347,2015-03-02 08:00:00,6.754e-05
348,2015-03-03 08:00:00,6.943e-05
349,2015-03-04 08:00:00,6.29e-05
350,2015-03-05 08:00:00,5.954e-05
351,2015-03-06 08:00:00,6.055e-05
352,2015-03-07 08:00:00,6.269e-05
353,2015-03-08 08:00:00,6.167e-05
354,2015-03-09 08:00:00,6.079e-05
355,2015-03-10 08:00:00,5.956e-05
356,2015-03-11 08:00:00,5.795e-05
357,2015-03-12 08:00:00,5.879e-05
358,2015-03-13 08:00:00,5.845e-05
359,2015-03-14 08:00:00,5.439e-05
360,2015-03-15 08:00:00,5.787e-05
361,2015-03-16 08:00:00,5.486e-05
362,2015-03-17 08:00:00,5.786e-05
363,2015-03-18 08:00:00,5.494e-05
364,2015-03-19 08:00:00,5.56e-05
365,2015-03-20 08:00:00,5.62e-05
366,2015-03-21 08:00:00,5.732e-05
367,2015-03-22 08:00:00,5.807e-05
368,2015-03-23 08:00:00,5.709e-05
369,2015-03-24 08:00:00,5.713e-05
370,2015-03-25 08:00:00,5.902e-05
371,2015-03-26 08:00:00,5.831e-05
372,2015-03-27 08:00:00,5.977e-05
373,2015-03-28 08:00:00,5.888e-05
374,2015-03-29 08:00:00,5.921e-05
375,2015-03-30 08:00:00,5.991e-05
376,2015-03-31 08:00:00,5.9e-05
377,2015-04-01 08:00:00,8.239e-05
378,2015-04-02 08:00:00,6.665e-05
379,2015-04-03 08:00:00,6.651e-05
380,2015-04-04 08:00:00,6.603e-05
381,2015-04-05 08:00:00,6.42e-05
382,2015-04-06 08:00:00,6.283e-05
383,2015-04-07 08:00:00,6.469e-05
384,2015-04-08 08:00:00,6.199e-05
385,2015-04-09 08:00:00,6.328e-05
386,2015-04-10 08:00:00,6.476e-05
387,2015-04-11 08:00:00,7.081e-05
388,2015-04-12 08:00:00,7.35e-05
389,2015-04-13 08:00:00,6.595e-05
390,2015-04-14 08:00:00,6.597e-05
391,2015-04-15 08:00:00,6.652e-05
392,2015-04-16 08:00:00,6.699e-05
393,2015-04-17 08:00:00,6.873e-05
394,2015-04-18 08:00:00,6.829e-05
395,2015-04-19 08:00:00,6.757e-05
396,2015-04-20 08:00:00,6.624e-05
397,2015-04-21 08:00:00,6.379e-05
398,2015-04-22 08:00:00,6.369e-05
399,2015-04-23 08:00:00,6.421e-05
400,2015-04-24 08:00:00,6.439e-05
401,2015-04-25 08:00:00,6.35e-05
402,2015-04-26 08:00:00,6.433e-05
403,2015-04-27 08:00:00,6.333e-05
404,2015-04-28 08:00:00,6.24e-05
405,2015-04-29 08:00:00,6.237e-05
406,2015-04-30 08:00:00,6.189e-05
407,2015-05-01 08:00:00,6.11e-05
408,2015-05-02 08:00:00,5.984e-05
409,2015-05-03 08:00:00,5.777e-05
410,2015-05-04 08:00:00,6.108e-05
411,2015-05-05 08:00:00,6.156e-05
412,2015-05-06 08:00:00,5.913e-05
413,2015-05-07 08:00:00,5.853e-05
414,2015-05-08 08:00:00,5.638e-05
415,2015-05-09 08:00:00,5.804e-05
416,2015-05-10 08:00:00,5.82e-05
417,2015-05-11 08:00:00,5.841e-05
418,2015-05-12 08:00:00,5.9e-05
419,2015-05-13 08:00:00,6.863e-05
420,2015-05-14 08:00:00,6.839e-05
421,2015-05-15 08:00:00,6.95e-05
422,2015-05-16 08:00:00,6.846e-05
423,2015-05-17 08:00:00,6.764e-05
424,2015-05-18 08:00:00,6.67e-05
425,2015-05-19 08:00:00,7.555e-05
426,2015-05-20 08:00:00,0.000141
427,2015-05-21 08:00:00,0.00014505
428,2015-05-22 08:00:00,0.00017144
429,2015-05-23 08:00:00,0.0001704
430,2015-05-24 08:00:00,0.00014863
431,2015-05-25 08:00:00,0.00014993
432,2015-05-26 08:00:00,0.00014462
433,2015-05-27 08:00:00,0.00017061
434,2015-05-28 08:00:00,0.00015972
435,2015-05-29 08:00:00,0.0001656
436,2015-05-30 08:00:00,0.00016
437,2015-05-31 08:00:00,0.00014618
438,2015-06-01 08:00:00,0.00014357
439,2015-06-02 08:00:00,0.00013941
440,2015-06-03 08:00:00,0.0001499
441,2015-06-04 08:00:00,0.000148
442,2015-06-05 08:00:00,0.00014417
443,2015-06-06 08:00:00,0.00014748
444,2015-06-07 08:00:00,0.00015
445,2015-06-08 08:00:00,0.00014536
446,2015-06-09 08:00:00,0.00014455
447,2015-06-10 08:00:00,0.00013794
448,2015-06-11 08:00:00,0.00012848
449,2015-06-12 08:00:00,0.00016444
450,2015-06-13 08:00:00,0.0001514
451,2015-06-14 08:00:00,0.00016171
452,2015-06-15 08:00:00,0.00015681
453,2015-06-16 08:00:00,0.00015642
454,2015-06-17 08:00:00,0.00015967
455,2015-06-18 08:00:00,0.00017622
456,2015-06-19 08:00:00,0.00021001
457,2015-06-20 08:00:00,0.00021317
458,2015-06-21 08:00:00,0.0002202
459,2015-06-22 08:00:00,0.00021045
460,2015-06-23 08:00:00,0.00022223
461,2015-06-24 08:00:00,0.00019741
462,2015-06-25 08:00:00,0.00018045
463,2015-06-26 08:00:00,0.000194
464,2015-06-27 08:00:00,0.00018232
465,2015-06-28 08:00:00,0.00018863
466,2015-06-29 08:00:00,0.00018981
467,2015-06-30 08:00:00,0.00019307
468,2015-07-01 08:00:00,0.00019097
469,2015-07-02 08:00:00,0.00018693
470,2015-07-03 08:00:00,0.00018677
471,2015-07-04 08:00:00,0.00018027
472,2015-07-05 08:00:00,0.00018433
473,2015-07-06 08:00:00,0.00017303
474,2015-07-07 08:00:00,0.00016293
475,2015-07-08 08:00:00,0.00017171
476,2015-07-09 08:00:00,0.00016808
477,2015-07-10 08:00:00,0.00016233
478,2015-07-11 08:00:00,0.00015441
479,2015-07-12 08:00:00,0.00014452
480,2015-07-13 08:00:00,0.0001445
481,2015-07-14 08:00:00,0.00015254
482,2015-07-15 08:00:00,0.00014913
483,2015-07-16 08:00:00,0.00013021
484,2015-07-17 08:00:00,0.00012742
485,2015-07-18 08:00:00,0.00013465
486,2015-07-19 08:00:00,0.00013004
487,2015-07-20 08:00:00,0.00012157
488,2015-07-21 08:00:00,0.00012051
489,2015-07-22 08:00:00,0.00011808
490,2015-07-23 08:00:00,0.00012
491,2015-07-24 08:00:00,0.00012052
492,2015-07-25 08:00:00,0.00011698
493,2015-07-26 08:00:00,0.00011791
494,2015-07-27 08:00:00,0.00011563
495,2015-07-28 08:00:00,0.00011581
496,2015-07-29 08:00:00,0.00011811
497,2015-07-30 08:00:00,0.00011827
498,2015-07-31 08:00:00,0.0001182
499,2015-08-01 08:00:00,0.00011788
500,2015-08-02 08:00:00,0.00011704
501,2015-08-03 08:00:00,0.00011562
502,2015-08-04 08:00:00,0.00011542
503,2015-08-05 08:00:00,0.00011262
504,2015-08-06 08:00:00,0.00011201
505,2015-08-07 08:00:00,0.0001115
506,2015-08-08 08:00:00,0.00010791
507,2015-08-09 08:00:00,0.000106
508,2015-08-10 08:00:00,0.00010318
509,2015-08-11 08:00:00,0.0001036
510,2015-08-12 08:00:00,9.977e-05
511,2015-08-13 08:00:00,0.00010665
512,2015-08-14 08:00:00,9.987e-05
513,2015-08-15 08:00:00,9.862e-05
514,2015-08-16 08:00:00,9.871e-05
515,2015-08-17 08:00:00,9.982e-05
516,2015-08-18 08:00:00,0.00010593
517,2015-08-19 08:00:00,0.00010671
518,2015-08-20 08:00:00,0.00010459
519,2015-08-21 08:00:00,0.00010364
520,2015-08-22 08:00:00,0.00011786
521,2015-08-23 08:00:00,0.00011289
522,2015-08-24 08:00:00,0.00011938
523,2015-08-25 08:00:00,0.00011648
524,2015-08-26 08:00:00,0.000107
525,2015-08-27 08:00:00,0.0001061
526,2015-08-28 08:00:00,0.00010488
527,2015-08-29 08:00:00,0.00010174
528,2015-08-30 08:00:00,0.00010016
529,2015-08-31 08:00:00,0.00010048
530,2015-09-01 08:00:00,9.915e-05
531,2015-09-02 08:00:00,9.885e-05
532,2015-09-03 08:00:00,9.671e-05
533,2015-09-04 08:00:00,9.254e-05
534,2015-09-05 08:00:00,9.306e-05
535,2015-09-06 08:00:00,9.882e-05
536,2015-09-07 08:00:00,9.741e-05
537,2015-09-08 08:00:00,9.756e-05
538,2015-09-09 08:00:00,9.675e-05
539,2015-09-10 08:00:00,0.0001057
540,2015-09-11 08:00:00,0.00010719
541,2015-09-12 08:00:00,0.00011005
542,2015-09-13 08:00:00,0.00011003
543,2015-09-14 08:00:00,0.00010771
544,2015-09-15 08:00:00,0.00011239
545,2015-09-16 08:00:00,0.00010199
546,2015-09-17 08:00:00,0.0001071
547,2015-09-18 08:00:00,0.00010475
548,2015-09-19 08:00:00,0.00010464
549,2015-09-20 08:00:00,0.00010597
550,2015-09-21 08:00:00,0.00010878
551,2015-09-22 08:00:00,0.0001313
552,2015-09-23 08:00:00,0.00012626
553,2015-09-24 08:00:00,0.00012399
554,2015-09-25 08:00:00,0.0001176
555,2015-09-26 08:00:00,0.00011399
556,2015-09-27 08:00:00,0.00011514
557,2015-09-28 08:00:00,0.0001163
558,2015-09-29 08:00:00,0.0001191
559,2015-09-30 08:00:00,0.00011508
560,2015-10-01 08:00:00,0.0001127
561,2015-10-02 08:00:00,0.00011365
562,2015-10-03 08:00:00,0.00011571
563,2015-10-04 08:00:00,0.00011101
564,2015-10-05 08:00:00,0.00011991
565,2015-10-06 08:00:00,0.00011664
566,2015-10-07 08:00:00,0.00011542
567,2015-10-08 08:00:00,0.00011375
568,2015-10-09 08:00:00,0.00011575
569,2015-10-10 08:00:00,0.00010864
570,2015-10-11 08:00:00,0.00010836
571,2015-10-12 08:00:00,0.00010308
572,2015-10-13 08:00:00,0.000105
573,2015-10-14 08:00:00,0.00010501
574,2015-10-15 08:00:00,0.00010451
575,2015-10-16 08:00:00,0.00010151
576,2015-10-17 08:00:00,9.506e-05
577,2015-10-18 08:00:00,9.388e-05
578,2015-10-19 08:00:00,9e-05
579,2015-10-20 08:00:00,8.7e-05
580,2015-10-21 08:00:00,8.812e-05
581,2015-10-22 08:00:00,9.205e-05
582,2015-10-23 08:00:00,8.372e-05
583,2015-10-24 08:00:00,8.524e-05
584,2015-10-25 08:00:00,8.711e-05
585,2015-10-26 08:00:00,8.995e-05
586,2015-10-27 08:00:00,8.6e-05
587,2015-10-28 08:00:00,8.754e-05
588,2015-10-29 08:00:00,8.3e-05
589,2015-10-30 08:00:00,8.393e-05
590,2015-10-31 08:00:00,8.205e-05
591,2015-11-01 08:00:00,7.776e-05
592,2015-11-02 08:00:00,7.718e-05
593,2015-11-03 08:00:00,7.284e-05
594,2015-11-04 08:00:00,6.75e-05
595,2015-11-05 08:00:00,5.787e-05
596,2015-11-06 08:00:00,6.2e-05
597,2015-11-07 08:00:00,6.505e-05
598,2015-11-08 08:00:00,6.546e-05
599,2015-11-09 08:00:00,6.583e-05
600,2015-11-10 08:00:00,6.273e-05
601,2015-11-11 08:00:00,6.6e-05
602,2015-11-12 08:00:00,7.15e-05
603,2015-11-13 08:00:00,7e-05
604,2015-11-14 08:00:00,6.875e-05
605,2015-11-15 08:00:00,6.995e-05
606,2015-11-16 08:00:00,6.961e-05
607,2015-11-17 08:00:00,7.015e-05
608,2015-11-18 08:00:00,7.132e-05
609,2015-11-19 08:00:00,7.223e-05
610,2015-11-20 08:00:00,6.933e-05
611,2015-11-21 08:00:00,6.985e-05
612,2015-11-22 08:00:00,7.135e-05
613,2015-11-23 08:00:00,7.04e-05
614,2015-11-24 08:00:00,7.327e-05
615,2015-11-25 08:00:00,7.499e-05
616,2015-11-26 08:00:00,7.323e-05
617,2015-11-27 08:00:00,7.008e-05
618,2015-11-28 08:00:00,6.733e-05
619,2015-11-29 08:00:00,6.413e-05
620,2015-11-30 08:00:00,6.429e-05
621,2015-12-01 08:00:00,6.194e-05
622,2015-12-02 08:00:00,6.477e-05
623,2015-12-03 08:00:00,6.531e-05
624,2015-12-04 08:00:00,6.714e-05
625,2015-12-05 08:00:00,6.6e-05
626,2015-12-06 08:00:00,6.33e-05
627,2015-12-07 08:00:00,6.234e-05
628,2015-12-08 08:00:00,6.096e-05
629,2015-12-09 08:00:00,6.245e-05
630,2015-12-10 08:00:00,6.458e-05
631,2015-12-11 08:00:00,5.961e-05
632,2015-12-12 08:00:00,5.855e-05
633,2015-12-13 08:00:00,6.068e-05
634,2015-12-14 08:00:00,6.235e-05
635,2015-12-15 08:00:00,5.787e-05
636,2015-12-16 08:00:00,5.518e-05
637,2015-12-17 08:00:00,5.573e-05
638,2015-12-18 08:00:00,5.965e-05
639,2015-12-19 08:00:00,5.901e-05
640,2015-12-20 08:00:00,5.801e-05
641,2015-12-21 08:00:00,5.957e-05
642,2015-12-22 08:00:00,5.894e-05
643,2015-12-23 08:00:00,5.776e-05
644,2015-12-24 08:00:00,5.799e-05
645,2015-12-25 08:00:00,5.854e-05
646,2015-12-26 08:00:00,5.818e-05
647,2015-12-27 08:00:00,6.023e-05
648,2015-12-28 08:00:00,6.316e-05
649,2015-12-29 08:00:00,6.227e-05
650,2015-12-30 08:00:00,6.208e-05
651,2015-12-31 08:00:00,6.025e-05
