,time,open_price
660,2016-01-03 08:00:00,4.537e-05
661,2016-01-04 08:00:00,4.611e-05
662,2016-01-05 08:00:00,4.476e-05
663,2016-01-06 08:00:00,4.571e-05
664,2016-01-07 08:00:00,4.051e-05
665,2016-01-08 08:00:00,3.978e-05
666,2016-01-09 08:00:00,3.727e-05
667,2016-01-10 08:00:00,4.163e-05
668,2016-01-11 08:00:00,4.17e-05
669,2016-01-12 08:00:00,4.009e-05
670,2016-01-13 08:00:00,6.27e-05
671,2016-01-14 08:00:00,5.091e-05
672,2016-01-15 08:00:00,6.415e-05
673,2016-01-16 08:00:00,5.106e-05
674,2016-01-17 08:00:00,5.167e-05
675,2016-01-18 08:00:00,5.084e-05
676,2016-01-19 08:00:00,4.947e-05
677,2016-01-20 08:00:00,5.16e-05
678,2016-01-21 08:00:00,4.774e-05
679,2016-01-22 08:00:00,5.168e-05
680,2016-01-23 08:00:00,5.071e-05
681,2016-01-24 08:00:00,5.178e-05
682,2016-01-25 08:00:00,5.475e-05
683,2016-01-26 08:00:00,5.259e-05
684,2016-01-27 08:00:00,9.544e-05
685,2016-01-28 08:00:00,0.00024064
686,2016-01-29 08:00:00,0.00014597
687,2016-01-30 08:00:00,0.00010402
688,2016-01-31 08:00:00,0.00010553
689,2016-02-01 08:00:00,0.00010214
690,2016-02-02 08:00:00,9.359e-05
691,2016-02-03 08:00:00,0.00010472
692,2016-02-04 08:00:00,9.395e-05
693,2016-02-05 08:00:00,0.00010366
694,2016-02-06 08:00:00,0.0001223
695,2016-02-07 08:00:00,0.0001145
696,2016-02-08 08:00:00,0.00010307
697,2016-02-09 08:00:00,0.00010503
698,2016-02-10 08:00:00,0.000115
699,2016-02-11 08:00:00,0.00010908
700,2016-02-12 08:00:00,0.0001073
701,2016-02-13 08:00:00,0.0001141
702,2016-02-14 08:00:00,0.00012454
703,2016-02-15 08:00:00,0.00016714
704,2016-02-16 08:00:00,0.00013958
705,2016-02-17 08:00:00,0.00014241
706,2016-02-18 08:00:00,0.00011799
707,2016-02-19 08:00:00,0.00011463
708,2016-02-20 08:00:00,0.00011205
709,2016-02-21 08:00:00,0.00011162
710,2016-02-22 08:00:00,0.00010536
711,2016-02-23 08:00:00,0.00010502
712,2016-02-24 08:00:00,0.00010409
713,2016-02-25 08:00:00,0.00010318
714,2016-02-26 08:00:00,0.00010111
715,2016-02-27 08:00:00,9.874e-05
716,2016-02-28 08:00:00,9.341e-05
717,2016-02-29 08:00:00,8.908e-05
718,2016-03-01 08:00:00,8.922e-05
719,2016-03-02 08:00:00,8.889e-05
720,2016-03-03 08:00:00,8.92e-05
721,2016-03-04 08:00:00,8.99e-05
722,2016-03-05 08:00:00,0.00010781
723,2016-03-06 08:00:00,0.00010398
724,2016-03-07 08:00:00,9.63e-05
725,2016-03-08 08:00:00,9.635e-05
726,2016-03-09 08:00:00,9.369e-05
727,2016-03-10 08:00:00,0.00010217
728,2016-03-11 08:00:00,9.803e-05
729,2016-03-12 08:00:00,9.819e-05
730,2016-03-13 08:00:00,0.00010186
731,2016-03-14 08:00:00,0.00010473
732,2016-03-15 08:00:00,0.00010001
733,2016-03-16 08:00:00,0.00010255
734,2016-03-17 08:00:00,0.00010564
735,2016-03-18 08:00:00,0.00012261
736,2016-03-19 08:00:00,0.000138
737,2016-03-20 08:00:00,0.00013539
738,2016-03-21 08:00:00,0.00015532
739,2016-03-22 08:00:00,0.00015917
740,2016-03-23 08:00:00,0.00014611
741,2016-03-24 08:00:00,0.00014598
742,2016-03-25 08:00:00,0.00012582
743,2016-03-26 08:00:00,0.00013268
744,2016-03-27 08:00:00,0.00012895
745,2016-03-28 08:00:00,0.00014859
746,2016-03-29 08:00:00,0.00015463
747,2016-03-30 08:00:00,0.00014754
748,2016-03-31 08:00:00,0.00015035
749,2016-04-01 08:00:00,0.00014204
750,2016-04-02 08:00:00,0.00014225
751,2016-04-03 08:00:00,0.00013999
752,2016-04-04 08:00:00,0.00014511
753,2016-04-05 08:00:00,0.00013486
754,2016-04-06 08:00:00,0.00012901
755,2016-04-07 08:00:00,0.00012369
756,2016-04-08 08:00:00,0.00013135
757,2016-04-09 08:00:00,0.00012731
758,2016-04-10 08:00:00,0.00013042
759,2016-04-11 08:00:00,0.00012588
760,2016-04-12 08:00:00,0.00012401
761,2016-04-13 08:00:00,0.000119
762,2016-04-14 08:00:00,0.00011151
763,2016-04-15 08:00:00,0.00012156
764,2016-04-16 08:00:00,0.00011863
765,2016-04-17 08:00:00,0.0001223
766,2016-04-18 08:00:00,0.00013152
767,2016-04-19 08:00:00,0.00014912
768,2016-04-20 08:00:00,0.00016992
769,2016-04-21 08:00:00,0.00015884
770,2016-04-22 08:00:00,0.00014611
771,2016-04-23 08:00:00,0.00013723
772,2016-04-24 08:00:00,0.00011951
773,2016-04-25 08:00:00,0.00011259
774,2016-04-26 08:00:00,0.00010361
775,2016-04-27 08:00:00,9.95e-05
776,2016-04-28 08:00:00,0.00010539
777,2016-04-29 08:00:00,9.881e-05
778,2016-04-30 08:00:00,0.00010241
779,2016-05-01 08:00:00,0.0001
780,2016-05-02 08:00:00,0.00010092
781,2016-05-03 08:00:00,0.00011595
782,2016-05-04 08:00:00,0.00010436
783,2016-05-05 08:00:00,0.00010119
784,2016-05-06 08:00:00,9.918e-05
785,2016-05-07 08:00:00,9.615e-05
786,2016-05-08 08:00:00,8.789e-05
787,2016-05-09 08:00:00,8.402e-05
788,2016-05-10 08:00:00,8.59e-05
789,2016-05-11 08:00:00,8.555e-05
790,2016-05-12 08:00:00,8.665e-05
791,2016-05-13 08:00:00,8.334e-05
792,2016-05-14 08:00:00,8.148e-05
793,2016-05-15 08:00:00,7.403e-05
794,2016-05-16 08:00:00,7.525e-05
795,2016-05-17 08:00:00,8.432e-05
796,2016-05-18 08:00:00,7.978e-05
797,2016-05-19 08:00:00,7.7e-05
798,2016-05-20 08:00:00,7.771e-05
799,2016-05-21 08:00:00,7.671e-05
800,2016-05-22 08:00:00,7.812e-05
801,2016-05-23 08:00:00,7.676e-05
802,2016-05-24 08:00:00,7.5e-05
803,2016-05-25 08:00:00,7.044e-05
804,2016-05-26 08:00:00,6.969e-05
805,2016-05-27 08:00:00,6.333e-05
806,2016-05-28 08:00:00,6.402e-05
807,2016-05-29 08:00:00,5.645e-05
808,2016-05-30 08:00:00,5.981e-05
809,2016-05-31 08:00:00,5.828e-05
810,2016-06-01 08:00:00,5.95e-05
811,2016-06-02 08:00:00,5.995e-05
812,2016-06-03 08:00:00,5.728e-05
813,2016-06-04 08:00:00,5.539e-05
814,2016-06-05 08:00:00,5.507e-05
815,2016-06-06 08:00:00,5.355e-05
816,2016-06-07 08:00:00,5.288e-05
817,2016-06-08 08:00:00,5.346e-05
818,2016-06-09 08:00:00,5.347e-05
819,2016-06-10 08:00:00,5.467e-05
820,2016-06-11 08:00:00,5.252e-05
821,2016-06-12 08:00:00,5.072e-05
822,2016-06-13 08:00:00,5e-05
823,2016-06-14 08:00:00,4.655e-05
824,2016-06-15 08:00:00,5.053e-05
825,2016-06-16 08:00:00,4.984e-05
826,2016-06-17 08:00:00,5.502e-05
827,2016-06-18 08:00:00,5.324e-05
828,2016-06-19 08:00:00,4.665e-05
829,2016-06-20 08:00:00,5.074e-05
830,2016-06-21 08:00:00,5.719e-05
831,2016-06-22 08:00:00,5.742e-05
832,2016-06-23 08:00:00,5.491e-05
833,2016-06-24 08:00:00,5.496e-05
834,2016-06-25 08:00:00,5.225e-05
835,2016-06-26 08:00:00,4.999e-05
836,2016-06-27 08:00:00,5.171e-05
837,2016-06-28 08:00:00,5.274e-05
838,2016-06-29 08:00:00,5.15e-05
839,2016-06-30 08:00:00,6.809e-05
840,2016-07-01 08:00:00,6.352e-05
841,2016-07-02 08:00:00,5.541e-05
842,2016-07-03 08:00:00,5.521e-05
843,2016-07-04 08:00:00,5.35e-05
844,2016-07-05 08:00:00,6.226e-05
845,2016-07-06 08:00:00,7.376e-05
846,2016-07-07 08:00:00,8.094e-05
847,2016-07-08 08:00:00,6.657e-05
848,2016-07-09 08:00:00,6.318e-05
849,2016-07-10 08:00:00,6.727e-05
850,2016-07-11 08:00:00,6.52e-05
851,2016-07-12 08:00:00,6.286e-05
852,2016-07-13 08:00:00,5.902e-05
853,2016-07-14 08:00:00,6.394e-05
854,2016-07-15 08:00:00,5.996e-05
855,2016-07-16 08:00:00,6.569e-05
856,2016-07-17 08:00:00,6.643e-05
857,2016-07-18 08:00:00,6.352e-05
858,2016-07-19 08:00:00,6.301e-05
859,2016-07-20 08:00:00,6.011e-05
860,2016-07-21 08:00:00,6.13e-05
861,2016-07-22 08:00:00,6.201e-05
862,2016-07-23 08:00:00,5.575e-05
863,2016-07-24 08:00:00,6.555e-05
864,2016-07-25 08:00:00,5.801e-05
865,2016-07-26 08:00:00,5.857e-05
866,2016-07-27 08:00:00,5.627e-05
867,2016-07-28 08:00:00,5.432e-05
868,2016-07-29 08:00:00,5.302e-05
869,2016-07-30 08:00:00,5.278e-05
870,2016-07-31 08:00:00,5.576e-05
871,2016-08-01 08:00:00,5.582e-05
872,2016-08-02 08:00:00,5.527e-05
873,2016-08-03 08:00:00,5.37e-05
874,2016-08-04 08:00:00,5.785e-05
875,2016-08-05 08:00:00,6.055e-05
876,2016-08-06 08:00:00,6.064e-05
877,2016-08-07 08:00:00,6.093e-05
878,2016-08-08 08:00:00,5.908e-05
879,2016-08-09 08:00:00,5.881e-05
880,2016-08-10 08:00:00,5.86e-05
881,2016-08-11 08:00:00,5.798e-05
882,2016-08-12 08:00:00,5.631e-05
883,2016-08-13 08:00:00,5.711e-05
884,2016-08-14 08:00:00,5.885e-05
885,2016-08-15 08:00:00,5.661e-05
886,2016-08-16 08:00:00,5.926e-05
887,2016-08-17 08:00:00,5.745e-05
888,2016-08-18 08:00:00,5.716e-05
889,2016-08-19 08:00:00,5.581e-05
890,2016-08-20 08:00:00,5.589e-05
891,2016-08-21 08:00:00,5.52e-05
892,2016-08-22 08:00:00,5.638e-05
893,2016-08-23 08:00:00,5.548e-05
894,2016-08-24 08:00:00,5.601e-05
895,2016-08-25 08:00:00,5.602e-05
896,2016-08-26 08:00:00,5.56e-05
897,2016-08-27 08:00:00,5.625e-05
898,2016-08-28 08:00:00,5.563e-05
899,2016-08-29 08:00:00,5.517e-05
900,2016-08-30 08:00:00,5.461e-05
901,2016-08-31 08:00:00,5.317e-05
902,2016-09-01 08:00:00,5.858e-05
903,2016-09-02 08:00:00,5.949e-05
904,2016-09-03 08:00:00,6.322e-05
905,2016-09-04 08:00:00,6.232e-05
906,2016-09-05 08:00:00,6.146e-05
907,2016-09-06 08:00:00,5.797e-05
908,2016-09-07 08:00:00,5.6e-05
909,2016-09-08 08:00:00,5.814e-05
910,2016-09-09 08:00:00,6.7e-05
911,2016-09-10 08:00:00,6.777e-05
912,2016-09-11 08:00:00,6.984e-05
913,2016-09-12 08:00:00,6.67e-05
914,2016-09-13 08:00:00,6.91e-05
915,2016-09-14 08:00:00,8.275e-05
916,2016-09-15 08:00:00,7.797e-05
917,2016-09-16 08:00:00,6.516e-05
918,2016-09-17 08:00:00,6.576e-05
919,2016-09-18 08:00:00,6.577e-05
920,2016-09-19 08:00:00,6.34e-05
921,2016-09-20 08:00:00,6.288e-05
922,2016-09-21 08:00:00,6.258e-05
923,2016-09-22 08:00:00,6.05e-05
924,2016-09-23 08:00:00,5.868e-05
925,2016-09-24 08:00:00,5.759e-05
926,2016-09-25 08:00:00,5.912e-05
927,2016-09-26 08:00:00,5.665e-05
928,2016-09-27 08:00:00,5.805e-05
929,2016-09-28 08:00:00,5.822e-05
930,2016-09-29 08:00:00,5.608e-05
931,2016-09-30 08:00:00,5.972e-05
932,2016-10-01 08:00:00,5.965e-05
933,2016-10-02 08:00:00,5.64e-05
934,2016-10-03 08:00:00,5.594e-05
935,2016-10-04 08:00:00,5.817e-05
936,2016-10-05 08:00:00,5.705e-05
937,2016-10-06 08:00:00,5.903e-05
938,2016-10-07 08:00:00,5.804e-05
939,2016-10-08 08:00:00,5.807e-05
940,2016-10-09 08:00:00,5.989e-05
941,2016-10-10 08:00:00,6.194e-05
942,2016-10-11 08:00:00,6.342e-05
943,2016-10-12 08:00:00,5.784e-05
944,2016-10-13 08:00:00,5.874e-05
945,2016-10-14 08:00:00,5.837e-05
946,2016-10-15 08:00:00,5.751e-05
947,2016-10-16 08:00:00,5.7e-05
948,2016-10-17 08:00:00,5.549e-05
949,2016-10-18 08:00:00,5.54e-05
950,2016-10-19 08:00:00,5.555e-05
951,2016-10-20 08:00:00,5.433e-05
952,2016-10-21 08:00:00,5.425e-05
953,2016-10-22 08:00:00,5.7e-05
954,2016-10-23 08:00:00,5.4e-05
955,2016-10-24 08:00:00,5.778e-05
956,2016-10-25 08:00:00,5.53e-05
957,2016-10-26 08:00:00,5.648e-05
958,2016-10-27 08:00:00,5.64e-05
959,2016-10-28 08:00:00,5.401e-05
960,2016-10-29 08:00:00,5.199e-05
961,2016-10-30 08:00:00,4.462e-05
962,2016-10-31 08:00:00,4.763e-05
963,2016-11-01 08:00:00,4.598e-05
964,2016-11-02 08:00:00,4.18e-05
965,2016-11-03 08:00:00,4.077e-05
966,2016-11-04 08:00:00,4.449e-05
967,2016-11-05 08:00:00,4.151e-05
968,2016-11-06 08:00:00,4.505e-05
969,2016-11-07 08:00:00,4.808e-05
970,2016-11-08 08:00:00,4.518e-05
971,2016-11-09 08:00:00,4.329e-05
972,2016-11-10 08:00:00,4.013e-05
973,2016-11-11 08:00:00,4.161e-05
974,2016-11-12 08:00:00,3.957e-05
975,2016-11-13 08:00:00,4.165e-05
976,2016-11-14 08:00:00,4.102e-05
977,2016-11-15 08:00:00,4.157e-05
978,2016-11-16 08:00:00,4.217e-05
979,2016-11-17 08:00:00,3.817e-05
980,2016-11-18 08:00:00,3.71e-05
981,2016-11-19 08:00:00,3.569e-05
982,2016-11-20 08:00:00,3.59e-05
983,2016-11-21 08:00:00,3.67e-05
984,2016-11-22 08:00:00,3.63e-05
985,2016-11-23 08:00:00,3.525e-05
986,2016-11-24 08:00:00,3.516e-05
987,2016-11-25 08:00:00,3.636e-05
988,2016-11-26 08:00:00,3.43e-05
989,2016-11-27 08:00:00,3.371e-05
990,2016-11-28 08:00:00,3.319e-05
991,2016-11-29 08:00:00,3.139e-05
992,2016-11-30 08:00:00,3.068e-05
993,2016-12-01 08:00:00,3.016e-05
994,2016-12-02 08:00:00,2.9e-05
995,2016-12-03 08:00:00,2.711e-05
996,2016-12-04 08:00:00,2.701e-05
997,2016-12-05 08:00:00,2.668e-05
998,2016-12-06 08:00:00,2.75e-05
999,2016-12-07 08:00:00,2.96e-05
1000,2016-12-08 08:00:00,3.291e-05
1001,2016-12-09 08:00:00,3.385e-05
1002,2016-12-10 08:00:00,3.083e-05
1003,2016-12-11 08:00:00,2.979e-05
1004,2016-12-12 08:00:00,3.001e-05
1005,2016-12-13 08:00:00,3.053e-05
1006,2016-12-14 08:00:00,3.035e-05
1007,2016-12-15 08:00:00,3.332e-05
1008,2016-12-16 08:00:00,3.742e-05
1009,2016-12-17 08:00:00,4.141e-05
1010,2016-12-18 08:00:00,3.604e-05
1011,2016-12-19 08:00:00,3.594e-05
1012,2016-12-20 08:00:00,3.381e-05
1013,2016-12-21 08:00:00,3.461e-05
1014,2016-12-22 08:00:00,3.26e-05
1015,2016-12-23 08:00:00,3.139e-05
1016,2016-12-24 08:00:00,3.202e-05
1017,2016-12-25 08:00:00,3.801e-05
1018,2016-12-26 08:00:00,3.25e-05
1019,2016-12-27 08:00:00,3.158e-05
1020,2016-12-28 08:00:00,3.455e-05
1021,2016-12-29 08:00:00,3.209e-05
1022,2016-12-30 08:00:00,3.372e-05
1023,2016-12-31 08:00:00,3.608e-05
1024,2017-01-01 08:00:00,3.578e-05
1025,2017-01-02 08:00:00,3.381e-05
1026,2017-01-03 08:00:00,3.642e-05
1027,2017-01-04 08:00:00,3.55e-05
1028,2017-01-05 08:00:00,3.3e-05
1029,2017-01-06 08:00:00,3.356e-05
1030,2017-01-07 08:00:00,3.287e-05
1031,2017-01-08 08:00:00,3.314e-05
1032,2017-01-09 08:00:00,3.328e-05
1033,2017-01-10 08:00:00,3.2e-05
1034,2017-01-11 08:00:00,3.409e-05
1035,2017-01-12 08:00:00,3.38e-05
1036,2017-01-13 08:00:00,3.55e-05
1037,2017-01-14 08:00:00,3.539e-05
1038,2017-01-15 08:00:00,3.92e-05
1039,2017-01-16 08:00:00,4.167e-05
1040,2017-01-17 08:00:00,4.069e-05
1041,2017-01-18 08:00:00,3.35e-05
1042,2017-01-19 08:00:00,3.552e-05
1043,2017-01-20 08:00:00,3.677e-05
1044,2017-01-21 08:00:00,3.6e-05
1045,2017-01-22 08:00:00,3.394e-05
1046,2017-01-23 08:00:00,3.506e-05
1047,2017-01-24 08:00:00,3.501e-05
1048,2017-01-25 08:00:00,3.443e-05
1049,2017-01-26 08:00:00,3.496e-05
1050,2017-01-27 08:00:00,3.468e-05
1051,2017-01-28 08:00:00,3.877e-05
1052,2017-01-29 08:00:00,4.289e-05
1053,2017-01-30 08:00:00,4.85e-05
1054,2017-01-31 08:00:00,4.893e-05
1055,2017-02-01 08:00:00,4.352e-05
1056,2017-02-02 08:00:00,4.529e-05
1057,2017-02-03 08:00:00,5.125e-05
1058,2017-02-04 08:00:00,5.19e-05
1059,2017-02-05 08:00:00,4.497e-05
1060,2017-02-06 08:00:00,4.406e-05
1061,2017-02-07 08:00:00,4.438e-05
1062,2017-02-08 08:00:00,4.104e-05
1063,2017-02-09 08:00:00,4.998e-05
1064,2017-02-10 08:00:00,4.802e-05
1065,2017-02-11 08:00:00,4.801e-05
1066,2017-02-12 08:00:00,4.844e-05
1067,2017-02-13 08:00:00,4.418e-05
1068,2017-02-14 08:00:00,4e-05
1069,2017-02-15 08:00:00,4.048e-05
1070,2017-02-16 08:00:00,4.001e-05
1071,2017-02-17 08:00:00,4.305e-05
1072,2017-02-18 08:00:00,4.226e-05
1073,2017-02-19 08:00:00,3.787e-05
1074,2017-02-20 08:00:00,4.345e-05
1075,2017-02-21 08:00:00,4.002e-05
1076,2017-02-22 08:00:00,3.668e-05
1077,2017-02-23 08:00:00,3.5e-05
1078,2017-02-24 08:00:00,3.274e-05
1079,2017-02-25 08:00:00,3.115e-05
1080,2017-02-26 08:00:00,3.326e-05
1081,2017-02-27 08:00:00,3.826e-05
1082,2017-02-28 08:00:00,3.526e-05
1083,2017-03-01 08:00:00,3.588e-05
1084,2017-03-02 08:00:00,3.108e-05
1085,2017-03-03 08:00:00,3.1e-05
1086,2017-03-04 08:00:00,3.2e-05
1087,2017-03-05 08:00:00,3.215e-05
1088,2017-03-06 08:00:00,3.105e-05
1089,2017-03-07 08:00:00,2.949e-05
1090,2017-03-08 08:00:00,3.033e-05
1091,2017-03-09 08:00:00,3.123e-05
1092,2017-03-10 08:00:00,3.111e-05
1093,2017-03-11 08:00:00,3.016e-05
1094,2017-03-12 08:00:00,3.215e-05
1095,2017-03-13 08:00:00,3.069e-05
1096,2017-03-14 08:00:00,3.109e-05
1097,2017-03-15 08:00:00,3.295e-05
1098,2017-03-16 08:00:00,4.073e-05
1099,2017-03-17 08:00:00,3.984e-05
1100,2017-03-18 08:00:00,3.964e-05
1101,2017-03-19 08:00:00,3.751e-05
1102,2017-03-20 08:00:00,4.294e-05
1103,2017-03-21 08:00:00,4.497e-05
1104,2017-03-22 08:00:00,4.117e-05
1105,2017-03-23 08:00:00,4.661e-05
1106,2017-03-24 08:00:00,4.742e-05
1107,2017-03-25 08:00:00,5.169e-05
1108,2017-03-26 08:00:00,6.008e-05
1109,2017-03-27 08:00:00,7.529e-05
1110,2017-03-28 08:00:00,6.274e-05
1111,2017-03-29 08:00:00,6.07e-05
1112,2017-03-30 08:00:00,7.483e-05
1113,2017-03-31 08:00:00,7.575e-05
1114,2017-04-01 08:00:00,7.002e-05
1115,2017-04-02 08:00:00,6.666e-05
1116,2017-04-03 08:00:00,6.551e-05
1117,2017-04-04 08:00:00,6.505e-05
1118,2017-04-05 08:00:00,6.301e-05
1119,2017-04-06 08:00:00,6.496e-05
1120,2017-04-07 08:00:00,5.609e-05
1121,2017-04-08 08:00:00,5.291e-05
1122,2017-04-09 08:00:00,5.447e-05
1123,2017-04-10 08:00:00,0.00010999
1124,2017-04-11 08:00:00,0.00014415
1125,2017-04-12 08:00:00,9.674e-05
1126,2017-04-13 08:00:00,9.496e-05
1127,2017-04-14 08:00:00,8.364e-05
1128,2017-04-15 08:00:00,8.434e-05
1129,2017-04-16 08:00:00,8.473e-05
1130,2017-04-17 08:00:00,8.679e-05
1131,2017-04-18 08:00:00,9.299e-05
1132,2017-04-19 08:00:00,9.127e-05
1133,2017-04-20 08:00:00,8.703e-05
1134,2017-04-21 08:00:00,7.518e-05
1135,2017-04-22 08:00:00,8.6e-05
1136,2017-04-23 08:00:00,8.381e-05
1137,2017-04-24 08:00:00,7.853e-05
1138,2017-04-25 08:00:00,7.8e-05
1139,2017-04-26 08:00:00,7.595e-05
1140,2017-04-27 08:00:00,8.101e-05
1141,2017-04-28 08:00:00,8.318e-05
1142,2017-04-29 08:00:00,8.443e-05
1143,2017-04-30 08:00:00,8.583e-05
1144,2017-05-01 08:00:00,9.63e-05
1145,2017-05-02 08:00:00,9.495e-05
1146,2017-05-03 08:00:00,9.158e-05
1147,2017-05-04 08:00:00,0.00010992
1148,2017-05-05 08:00:00,0.0001259
1149,2017-05-06 08:00:00,0.00015363
1150,2017-05-07 08:00:00,0.0001827
1151,2017-05-08 08:00:00,0.00020656
1152,2017-05-09 08:00:00,0.00020268
1153,2017-05-10 08:00:00,0.00014484
1154,2017-05-11 08:00:00,0.00014859
1155,2017-05-12 08:00:00,0.00012142
1156,2017-05-13 08:00:00,0.0001494
1157,2017-05-14 08:00:00,0.00014483
1158,2017-05-15 08:00:00,0.0001408
1159,2017-05-16 08:00:00,0.00013227
1160,2017-05-17 08:00:00,0.00016145
1161,2017-05-18 08:00:00,0.00020701
1162,2017-05-19 08:00:00,0.00018894
1163,2017-05-20 08:00:00,0.00020003
1164,2017-05-21 08:00:00,0.00018649
1165,2017-05-22 08:00:00,0.00020718
1166,2017-05-23 08:00:00,0.00016381
1167,2017-05-24 08:00:00,0.00017915
1168,2017-05-25 08:00:00,0.00016
1169,2017-05-26 08:00:00,0.00014551
1170,2017-05-27 08:00:00,0.00013392
1171,2017-05-28 08:00:00,0.00016175
1172,2017-05-29 08:00:00,0.000156
1173,2017-05-30 08:00:00,0.00014677
1174,2017-05-31 08:00:00,0.00013856
1175,2017-06-01 08:00:00,0.00013833
1176,2017-06-02 08:00:00,0.0001505
1177,2017-06-03 08:00:00,0.0001582
1178,2017-06-04 08:00:00,0.00018434
1179,2017-06-05 08:00:00,0.00022999
1180,2017-06-06 08:00:00,0.00020208
1181,2017-06-07 08:00:00,0.00021389
1182,2017-06-08 08:00:00,0.00022264
1183,2017-06-09 08:00:00,0.0002431
1184,2017-06-10 08:00:00,0.000395
1185,2017-06-11 08:00:00,0.00031791
1186,2017-06-12 08:00:00,0.00029701
1187,2017-06-13 08:00:00,0.00028321
1188,2017-06-14 08:00:00,0.00028848
1189,2017-06-15 08:00:00,0.00026892
1190,2017-06-16 08:00:00,0.0003032
1191,2017-06-17 08:00:00,0.00034517
1192,2017-06-18 08:00:00,0.00032684
1193,2017-06-19 08:00:00,0.00031161
1194,2017-06-20 08:00:00,0.000341
1195,2017-06-21 08:00:00,0.00034492
1196,2017-06-22 08:00:00,0.00032419
1197,2017-06-23 08:00:00,0.00035347
1198,2017-06-24 08:00:00,0.00037399
1199,2017-06-25 08:00:00,0.0003698
1200,2017-06-26 08:00:00,0.00034279
1201,2017-06-27 08:00:00,0.00032358
1202,2017-06-28 08:00:00,0.000296
1203,2017-06-29 08:00:00,0.00033181
1204,2017-06-30 08:00:00,0.00030498
1205,2017-07-01 08:00:00,0.0003
1206,2017-07-02 08:00:00,0.000266
1207,2017-07-03 08:00:00,0.00027132
1208,2017-07-04 08:00:00,0.00026798
1209,2017-07-05 08:00:00,0.00027329
1210,2017-07-06 08:00:00,0.0002672
1211,2017-07-07 08:00:00,0.000239
1212,2017-07-08 08:00:00,0.00019035
1213,2017-07-09 08:00:00,0.00018977
1214,2017-07-10 08:00:00,0.0001808
1215,2017-07-11 08:00:00,0.00014301
1216,2017-07-12 08:00:00,0.000137
1217,2017-07-13 08:00:00,0.00018246
1218,2017-07-14 08:00:00,0.00016832
1219,2017-07-15 08:00:00,0.00015424
1220,2017-07-16 08:00:00,0.00016576
1221,2017-07-17 08:00:00,0.00017387
1222,2017-07-18 08:00:00,0.0001804
1223,2017-07-19 08:00:00,0.00019535
1224,2017-07-20 08:00:00,0.00021939
1225,2017-07-21 08:00:00,0.00019
1226,2017-07-22 08:00:00,0.0002018
1227,2017-07-23 08:00:00,0.00022443
1228,2017-07-24 08:00:00,0.00022409
1229,2017-07-25 08:00:00,0.00021532
1230,2017-07-26 08:00:00,0.00018851
1231,2017-07-27 08:00:00,0.000196
1232,2017-07-28 08:00:00,0.00019047
1233,2017-07-29 08:00:00,0.00016323
1234,2017-07-30 08:00:00,0.00016799
1235,2017-07-31 08:00:00,0.000164
1236,2017-08-01 08:00:00,0.00015232
1237,2017-08-02 08:00:00,0.00017599
1238,2017-08-03 08:00:00,0.0001899
1239,2017-08-04 08:00:00,0.00018603
1240,2017-08-05 08:00:00,0.00017898
1241,2017-08-06 08:00:00,0.000165
1242,2017-08-07 08:00:00,0.00016541
1243,2017-08-08 08:00:00,0.000159
1244,2017-08-09 08:00:00,0.00015983
1245,2017-08-10 08:00:00,0.00015907
1246,2017-08-11 08:00:00,0.00015365
1247,2017-08-12 08:00:00,0.000144
1248,2017-08-13 08:00:00,0.00012979
1249,2017-08-14 08:00:00,0.0001076
1250,2017-08-15 08:00:00,9e-05
1251,2017-08-16 08:00:00,0.00010899
1252,2017-08-17 08:00:00,0.0001013
1253,2017-08-18 08:00:00,9.852e-05
1254,2017-08-19 08:00:00,0.00011705
1255,2017-08-20 08:00:00,0.0001141
1256,2017-08-21 08:00:00,0.00012475
1257,2017-08-22 08:00:00,0.000132
1258,2017-08-23 08:00:00,0.00012101
1259,2017-08-24 08:00:00,0.00016089
1260,2017-08-25 08:00:00,0.00026731
1261,2017-08-26 08:00:00,0.00022122
1262,2017-08-27 08:00:00,0.00021114
1263,2017-08-28 08:00:00,0.0001948
1264,2017-08-29 08:00:00,0.0001841
1265,2017-08-30 08:00:00,0.00016035
1266,2017-08-31 08:00:00,0.0001785
1267,2017-09-01 08:00:00,0.0002095
1268,2017-09-02 08:00:00,0.00020561
1269,2017-09-03 08:00:00,0.0001895
1270,2017-09-04 08:00:00,0.00019268
1271,2017-09-05 08:00:00,0.00017673
1272,2017-09-06 08:00:00,0.000199
1273,2017-09-07 08:00:00,0.00021916
1274,2017-09-08 08:00:00,0.00020886
1275,2017-09-09 08:00:00,0.00019973
1276,2017-09-10 08:00:00,0.00020333
1277,2017-09-11 08:00:00,0.00020376
1278,2017-09-12 08:00:00,0.00019442
1279,2017-09-13 08:00:00,0.00019617
1280,2017-09-14 08:00:00,0.000182
1281,2017-09-15 08:00:00,0.00015201
1282,2017-09-16 08:00:00,0.00018971
1283,2017-09-17 08:00:00,0.00017497
1284,2017-09-18 08:00:00,0.00018631
1285,2017-09-19 08:00:00,0.00019828
1286,2017-09-20 08:00:00,0.00021067
1287,2017-09-21 08:00:00,0.00024549
1288,2017-09-22 08:00:00,0.00035442
1289,2017-09-23 08:00:00,0.0003025
1290,2017-09-24 08:00:00,0.00028143
1291,2017-09-25 08:00:00,0.00027
1292,2017-09-26 08:00:00,0.00024389
1293,2017-09-27 08:00:00,0.0002523
