,time,open_price
637,2017-10-16 08:00:00,3.933e-05
638,2017-10-17 08:00:00,3.61e-05
639,2017-10-18 08:00:00,3.762e-05
640,2017-10-19 08:00:00,3.56e-05
641,2017-10-20 08:00:00,3.434e-05
642,2017-10-21 08:00:00,3.17e-05
643,2017-10-22 08:00:00,3.74e-05
644,2017-10-23 08:00:00,3.467e-05
645,2017-10-24 08:00:00,3.1e-05
646,2017-10-25 08:00:00,3.772e-05
647,2017-10-26 08:00:00,3.461e-05
648,2017-10-27 08:00:00,3.213e-05
649,2017-10-28 08:00:00,3.496e-05
650,2017-10-29 08:00:00,3.265e-05
651,2017-10-30 08:00:00,3.257e-05
652,2017-10-31 08:00:00,3.396e-05
653,2017-11-01 08:00:00,3.354e-05
654,2017-11-02 08:00:00,3.6e-05
655,2017-11-03 08:00:00,3.006e-05
656,2017-11-04 08:00:00,2.992e-05
657,2017-11-05 08:00:00,2.912e-05
658,2017-11-06 08:00:00,3.091e-05
659,2017-11-07 08:00:00,3.071e-05
660,2017-11-08 08:00:00,3.135e-05
661,2017-11-09 08:00:00,3.06e-05
662,2017-11-10 08:00:00,3.569e-05
663,2017-11-11 08:00:00,3.4e-05
664,2017-11-12 08:00:00,3.458e-05
665,2017-11-13 08:00:00,3.156e-05
666,2017-11-14 08:00:00,3.195e-05
667,2017-11-15 08:00:00,3.219e-05
668,2017-11-16 08:00:00,3.479e-05
669,2017-11-17 08:00:00,3.131e-05
670,2017-11-18 08:00:00,3.071e-05
671,2017-11-19 08:00:00,3.02e-05
672,2017-11-20 08:00:00,3.007e-05
673,2017-11-21 08:00:00,2.919e-05
674,2017-11-22 08:00:00,2.803e-05
675,2017-11-23 08:00:00,2.886e-05
676,2017-11-24 08:00:00,3.072e-05
677,2017-11-25 08:00:00,2.951e-05
678,2017-11-26 08:00:00,2.939e-05
679,2017-11-27 08:00:00,2.927e-05
680,2017-11-28 08:00:00,2.935e-05
681,2017-11-29 08:00:00,2.863e-05
682,2017-11-30 08:00:00,2.575e-05
683,2017-12-01 08:00:00,2.4e-05
684,2017-12-02 08:00:00,2.446e-05
685,2017-12-03 08:00:00,2.573e-05
686,2017-12-04 08:00:00,2.6e-05
687,2017-12-05 08:00:00,2.75e-05
688,2017-12-06 08:00:00,2.783e-05
689,2017-12-07 08:00:00,2.71e-05
690,2017-12-08 08:00:00,3.796e-05
691,2017-12-09 08:00:00,3.156e-05
692,2017-12-10 08:00:00,3.128e-05
693,2017-12-11 08:00:00,2.95e-05
694,2017-12-12 08:00:00,2.901e-05
695,2017-12-13 08:00:00,2.9e-05
696,2017-12-14 08:00:00,3.221e-05
697,2017-12-15 08:00:00,3.299e-05
698,2017-12-16 08:00:00,2.969e-05
699,2017-12-17 08:00:00,2.702e-05
700,2017-12-18 08:00:00,2.654e-05
701,2017-12-19 08:00:00,2.9e-05
702,2017-12-20 08:00:00,2.927e-05
703,2017-12-21 08:00:00,2.94e-05
704,2017-12-22 08:00:00,3.127e-05
705,2017-12-23 08:00:00,3.124e-05
706,2017-12-24 08:00:00,3.489e-05
707,2017-12-25 08:00:00,4.128e-05
708,2017-12-26 08:00:00,3.961e-05
709,2017-12-27 08:00:00,3.436e-05
710,2017-12-28 08:00:00,3.622e-05
711,2017-12-29 08:00:00,3.757e-05
712,2017-12-30 08:00:00,4.447e-05
713,2017-12-31 08:00:00,4.34e-05
714,2018-01-01 08:00:00,4.2e-05
715,2018-01-02 08:00:00,4.115e-05
716,2018-01-03 08:00:00,3.948e-05
717,2018-01-04 08:00:00,4.183e-05
718,2018-01-05 08:00:00,4.368e-05
719,2018-01-06 08:00:00,4.05e-05
720,2018-01-07 08:00:00,4.121e-05
721,2018-01-08 08:00:00,4.7e-05
722,2018-01-09 08:00:00,5.02e-05
723,2018-01-10 08:00:00,5.501e-05
724,2018-01-11 08:00:00,5.22e-05
725,2018-01-12 08:00:00,4.843e-05
726,2018-01-13 08:00:00,5.15e-05
727,2018-01-14 08:00:00,5.4e-05
728,2018-01-15 08:00:00,5.13e-05
729,2018-01-16 08:00:00,4.752e-05
730,2018-01-17 08:00:00,4.111e-05
731,2018-01-18 08:00:00,4.632e-05
732,2018-01-19 08:00:00,4.47e-05
733,2018-01-20 08:00:00,4.589e-05
734,2018-01-21 08:00:00,4.601e-05
735,2018-01-22 08:00:00,4.49e-05
736,2018-01-23 08:00:00,4.24e-05
737,2018-01-24 08:00:00,4.48e-05
738,2018-01-25 08:00:00,4.389e-05
739,2018-01-26 08:00:00,4.203e-05
740,2018-01-27 08:00:00,4.193e-05
741,2018-01-28 08:00:00,4.302e-05
742,2018-01-29 08:00:00,4.367e-05
743,2018-01-30 08:00:00,4.05e-05
744,2018-01-31 08:00:00,4.012e-05
745,2018-02-01 08:00:00,3.84e-05
746,2018-02-02 08:00:00,3.589e-05
747,2018-02-03 08:00:00,3.509e-05
748,2018-02-04 08:00:00,3.495e-05
749,2018-02-05 08:00:00,3.449e-05
750,2018-02-06 08:00:00,3.209e-05
751,2018-02-07 08:00:00,3.306e-05
752,2018-02-08 08:00:00,4e-05
753,2018-02-09 08:00:00,3.696e-05
754,2018-02-10 08:00:00,3.584e-05
755,2018-02-11 08:00:00,3.502e-05
756,2018-02-12 08:00:00,3.452e-05
757,2018-02-13 08:00:00,3.403e-05
758,2018-02-14 08:00:00,3.55e-05
759,2018-02-15 08:00:00,3.454e-05
760,2018-02-16 08:00:00,3.4e-05
761,2018-02-17 08:00:00,3.28e-05
762,2018-02-18 08:00:00,3.305e-05
763,2018-02-19 08:00:00,3.215e-05
764,2018-02-20 08:00:00,3.22e-05
765,2018-02-21 08:00:00,3.163e-05
766,2018-02-22 08:00:00,3.163e-05
767,2018-02-23 08:00:00,3.174e-05
768,2018-02-24 08:00:00,3.169e-05
769,2018-02-25 08:00:00,3.19e-05
770,2018-02-26 08:00:00,3.222e-05
771,2018-02-27 08:00:00,3.121e-05
772,2018-02-28 08:00:00,3.13e-05
773,2018-03-01 08:00:00,3.099e-05
774,2018-03-02 08:00:00,3.17e-05
775,2018-03-03 08:00:00,3.289e-05
776,2018-03-04 08:00:00,3.239e-05
777,2018-03-05 08:00:00,3.201e-05
778,2018-03-06 08:00:00,3.161e-05
779,2018-03-07 08:00:00,3.122e-05
780,2018-03-08 08:00:00,3.063e-05
781,2018-03-09 08:00:00,2.921e-05
782,2018-03-10 08:00:00,2.987e-05
783,2018-03-11 08:00:00,3.064e-05
784,2018-03-12 08:00:00,3.055e-05
785,2018-03-13 08:00:00,2.95e-05
786,2018-03-14 08:00:00,3.041e-05
787,2018-03-15 08:00:00,2.99e-05
788,2018-03-16 08:00:00,2.82e-05
789,2018-03-17 08:00:00,2.756e-05
790,2018-03-18 08:00:00,2.65e-05
791,2018-03-19 08:00:00,2.446e-05
792,2018-03-20 08:00:00,2.44e-05
793,2018-03-21 08:00:00,2.454e-05
794,2018-03-22 08:00:00,2.507e-05
795,2018-03-23 08:00:00,2.436e-05
796,2018-03-24 08:00:00,2.448e-05
797,2018-03-25 08:00:00,2.45e-05
798,2018-03-26 08:00:00,2.368e-05
799,2018-03-27 08:00:00,2.315e-05
800,2018-03-28 08:00:00,2.225e-05
801,2018-03-29 08:00:00,2.175e-05
802,2018-03-30 08:00:00,2.109e-05
803,2018-03-31 08:00:00,2.051e-05
804,2018-04-01 08:00:00,2.017e-05
805,2018-04-02 08:00:00,2.044e-05
806,2018-04-03 08:00:00,2.063e-05
807,2018-04-04 08:00:00,2.155e-05
808,2018-04-05 08:00:00,2.336e-05
809,2018-04-06 08:00:00,2.2e-05
810,2018-04-07 08:00:00,2.201e-05
811,2018-04-08 08:00:00,2.127e-05
812,2018-04-09 08:00:00,2.078e-05
813,2018-04-10 08:00:00,2.046e-05
814,2018-04-11 08:00:00,2.366e-05
815,2018-04-12 08:00:00,2.407e-05
816,2018-04-13 08:00:00,2.383e-05
817,2018-04-14 08:00:00,2.649e-05
818,2018-04-15 08:00:00,2.677e-05
819,2018-04-16 08:00:00,2.724e-05
820,2018-04-17 08:00:00,2.907e-05
821,2018-04-18 08:00:00,2.956e-05
822,2018-04-19 08:00:00,2.94e-05
823,2018-04-20 08:00:00,3.031e-05
824,2018-04-21 08:00:00,2.85e-05
825,2018-04-22 08:00:00,2.744e-05
826,2018-04-23 08:00:00,2.906e-05
827,2018-04-24 08:00:00,3.358e-05
828,2018-04-25 08:00:00,3.151e-05
829,2018-04-26 08:00:00,3.048e-05
830,2018-04-27 08:00:00,2.983e-05
831,2018-04-28 08:00:00,3.12e-05
832,2018-04-29 08:00:00,3.049e-05
833,2018-04-30 08:00:00,3.052e-05
834,2018-05-01 08:00:00,3e-05
835,2018-05-02 08:00:00,3.006e-05
836,2018-05-03 08:00:00,3.017e-05
837,2018-05-04 08:00:00,2.92e-05
838,2018-05-05 08:00:00,2.947e-05
839,2018-05-06 08:00:00,2.936e-05
840,2018-05-07 08:00:00,2.93e-05
841,2018-05-08 08:00:00,2.866e-05
842,2018-05-09 08:00:00,2.87e-05
843,2018-05-10 08:00:00,2.741e-05
844,2018-05-11 08:00:00,2.703e-05
845,2018-05-12 08:00:00,2.465e-05
846,2018-05-13 08:00:00,2.46e-05
847,2018-05-14 08:00:00,2.577e-05
848,2018-05-15 08:00:00,2.44e-05
849,2018-05-16 08:00:00,2.406e-05
850,2018-05-17 08:00:00,2.38e-05
851,2018-05-18 08:00:00,2.34e-05
852,2018-05-19 08:00:00,2.4e-05
853,2018-05-20 08:00:00,2.398e-05
854,2018-05-21 08:00:00,2.33e-05
855,2018-05-22 08:00:00,2.266e-05
856,2018-05-23 08:00:00,2.27e-05
857,2018-05-24 08:00:00,2.23e-05
858,2018-05-25 08:00:00,2.375e-05
859,2018-05-26 08:00:00,2.301e-05
860,2018-05-27 08:00:00,2.276e-05
861,2018-05-28 08:00:00,2.306e-05
862,2018-05-29 08:00:00,2.3e-05
863,2018-05-30 08:00:00,2.252e-05
864,2018-05-31 08:00:00,2.212e-05
865,2018-06-01 08:00:00,2.227e-05
866,2018-06-02 08:00:00,2.153e-05
867,2018-06-03 08:00:00,2.16e-05
868,2018-06-04 08:00:00,2.144e-05
869,2018-06-05 08:00:00,2.109e-05
870,2018-06-06 08:00:00,2.43e-05
871,2018-06-07 08:00:00,2.277e-05
872,2018-06-08 08:00:00,2.184e-05
873,2018-06-09 08:00:00,2.2e-05
874,2018-06-10 08:00:00,2.24e-05
875,2018-06-11 08:00:00,2.183e-05
876,2018-06-12 08:00:00,2.052e-05
877,2018-06-13 08:00:00,2.061e-05
878,2018-06-14 08:00:00,1.939e-05
879,2018-06-15 08:00:00,1.916e-05
880,2018-06-16 08:00:00,1.83e-05
881,2018-06-17 08:00:00,1.714e-05
882,2018-06-18 08:00:00,1.7e-05
883,2018-06-19 08:00:00,1.726e-05
884,2018-06-20 08:00:00,1.73e-05
885,2018-06-21 08:00:00,1.725e-05
886,2018-06-22 08:00:00,1.762e-05
887,2018-06-23 08:00:00,1.76e-05
888,2018-06-24 08:00:00,1.745e-05
889,2018-06-25 08:00:00,1.744e-05
890,2018-06-26 08:00:00,1.667e-05
891,2018-06-27 08:00:00,1.695e-05
892,2018-06-28 08:00:00,1.715e-05
893,2018-06-29 08:00:00,1.713e-05
894,2018-06-30 08:00:00,1.62e-05
895,2018-07-01 08:00:00,1.67e-05
896,2018-07-02 08:00:00,1.526e-05
897,2018-07-03 08:00:00,1.595e-05
898,2018-07-04 08:00:00,1.572e-05
899,2018-07-05 08:00:00,1.562e-05
900,2018-07-06 08:00:00,1.703e-05
901,2018-07-07 08:00:00,1.544e-05
902,2018-07-08 08:00:00,1.562e-05
903,2018-07-09 08:00:00,1.511e-05
904,2018-07-10 08:00:00,1.414e-05
905,2018-07-11 08:00:00,1.394e-05
906,2018-07-12 08:00:00,1.384e-05
907,2018-07-13 08:00:00,1.399e-05
908,2018-07-14 08:00:00,1.348e-05
909,2018-07-15 08:00:00,1.395e-05
910,2018-07-16 08:00:00,1.345e-05
911,2018-07-17 08:00:00,1.45e-05
912,2018-07-18 08:00:00,1.494e-05
913,2018-07-19 08:00:00,1.571e-05
914,2018-07-20 08:00:00,1.545e-05
915,2018-07-21 08:00:00,1.507e-05
916,2018-07-22 08:00:00,1.537e-05
917,2018-07-23 08:00:00,1.427e-05
918,2018-07-24 08:00:00,1.403e-05
919,2018-07-25 08:00:00,1.448e-05
920,2018-07-26 08:00:00,1.422e-05
921,2018-07-27 08:00:00,1.429e-05
922,2018-07-28 08:00:00,1.231e-05
923,2018-07-29 08:00:00,1.232e-05
924,2018-07-30 08:00:00,1.211e-05
925,2018-07-31 08:00:00,1.146e-05
926,2018-08-01 08:00:00,1.2e-05
927,2018-08-02 08:00:00,1.171e-05
928,2018-08-03 08:00:00,1.16e-05
929,2018-08-04 08:00:00,1.147e-05
930,2018-08-05 08:00:00,1.051e-05
931,2018-08-06 08:00:00,1.052e-05
932,2018-08-07 08:00:00,1.128e-05
933,2018-08-08 08:00:00,1.105e-05
934,2018-08-09 08:00:00,1.1e-05
935,2018-08-10 08:00:00,1.029e-05
936,2018-08-11 08:00:00,1.044e-05
937,2018-08-12 08:00:00,1.038e-05
938,2018-08-13 08:00:00,1.13e-05
939,2018-08-14 08:00:00,1.067e-05
940,2018-08-15 08:00:00,9.86e-06
941,2018-08-16 08:00:00,9.08e-06
942,2018-08-17 08:00:00,8.94e-06
943,2018-08-18 08:00:00,9.33e-06
944,2018-08-19 08:00:00,1.264e-05
945,2018-08-20 08:00:00,1.529e-05
946,2018-08-21 08:00:00,1.415e-05
947,2018-08-22 08:00:00,1.351e-05
948,2018-08-23 08:00:00,1.305e-05
949,2018-08-24 08:00:00,1.32e-05
950,2018-08-25 08:00:00,1.36e-05
951,2018-08-26 08:00:00,1.359e-05
952,2018-08-27 08:00:00,1.353e-05
953,2018-08-28 08:00:00,1.23e-05
954,2018-08-29 08:00:00,1.247e-05
955,2018-08-30 08:00:00,1.261e-05
956,2018-08-31 08:00:00,1.26e-05
957,2018-09-01 08:00:00,1.26e-05
958,2018-09-02 08:00:00,1.248e-05
959,2018-09-03 08:00:00,1.192e-05
960,2018-09-04 08:00:00,1.232e-05
961,2018-09-05 08:00:00,1.179e-05
962,2018-09-06 08:00:00,1.038e-05
963,2018-09-07 08:00:00,1.017e-05
964,2018-09-08 08:00:00,8.14e-06
965,2018-09-09 08:00:00,8.12e-06
966,2018-09-10 08:00:00,7.81e-06
967,2018-09-11 08:00:00,7.56e-06
968,2018-09-12 08:00:00,7.84e-06
969,2018-09-13 08:00:00,7.34e-06
970,2018-09-14 08:00:00,7.21e-06
971,2018-09-15 08:00:00,7.37e-06
972,2018-09-16 08:00:00,7.87e-06
973,2018-09-17 08:00:00,7.69e-06
974,2018-09-18 08:00:00,7.55e-06
975,2018-09-19 08:00:00,7.92e-06
976,2018-09-20 08:00:00,1.187e-05
977,2018-09-21 08:00:00,9.46e-06
978,2018-09-22 08:00:00,8.43e-06
979,2018-09-23 08:00:00,8.17e-06
980,2018-09-24 08:00:00,8.48e-06
981,2018-09-25 08:00:00,8.33e-06
982,2018-09-26 08:00:00,7.8e-06
983,2018-09-27 08:00:00,8.4e-06
984,2018-09-28 08:00:00,8.61e-06
985,2018-09-29 08:00:00,8.78e-06
986,2018-09-30 08:00:00,8.19e-06
987,2018-10-01 08:00:00,8.44e-06
988,2018-10-02 08:00:00,8.97e-06
989,2018-10-03 08:00:00,9.78e-06
990,2018-10-04 08:00:00,9e-06
991,2018-10-05 08:00:00,9.22e-06
992,2018-10-06 08:00:00,8.91e-06
993,2018-10-07 08:00:00,8.69e-06
994,2018-10-08 08:00:00,8.04e-06
995,2018-10-09 08:00:00,8.11e-06
996,2018-10-10 08:00:00,7.85e-06
997,2018-10-11 08:00:00,8e-06
998,2018-10-12 08:00:00,8.01e-06
999,2018-10-13 08:00:00,6.81e-06
1000,2018-10-14 08:00:00,6.85e-06
1001,2018-10-15 08:00:00,6.6e-06
1002,2018-10-16 08:00:00,7.06e-06
1003,2018-10-17 08:00:00,7.65e-06
1004,2018-10-18 08:00:00,7.41e-06
1005,2018-10-19 08:00:00,7.23e-06
1006,2018-10-20 08:00:00,7.47e-06
1007,2018-10-21 08:00:00,7.13e-06
1008,2018-10-22 08:00:00,7.44e-06
1009,2018-10-23 08:00:00,7.92e-06
1010,2018-10-24 08:00:00,7.68e-06
1011,2018-10-25 08:00:00,8.02e-06
1012,2018-10-26 08:00:00,8.7e-06
1013,2018-10-27 08:00:00,9.12e-06
1014,2018-10-28 08:00:00,9.5e-06
1015,2018-10-29 08:00:00,9.49e-06
1016,2018-10-30 08:00:00,8.68e-06
1017,2018-10-31 08:00:00,8.38e-06
1018,2018-11-01 08:00:00,8.91e-06
1019,2018-11-02 08:00:00,7.85e-06
1020,2018-11-03 08:00:00,8.01e-06
1021,2018-11-04 08:00:00,8.29e-06
1022,2018-11-05 08:00:00,8.48e-06
1023,2018-11-06 08:00:00,8.49e-06
1024,2018-11-07 08:00:00,8.06e-06
1025,2018-11-08 08:00:00,8.38e-06
1026,2018-11-09 08:00:00,8.51e-06
1027,2018-11-10 08:00:00,8.54e-06
1028,2018-11-11 08:00:00,7.92e-06
1029,2018-11-12 08:00:00,7.99e-06
1030,2018-11-13 08:00:00,8.47e-06
1031,2018-11-14 08:00:00,8.05e-06
1032,2018-11-15 08:00:00,6.99e-06
1033,2018-11-16 08:00:00,7.11e-06
1034,2018-11-17 08:00:00,7.33e-06
1035,2018-11-18 08:00:00,7.2e-06
1036,2018-11-19 08:00:00,7.23e-06
1037,2018-11-20 08:00:00,7.55e-06
1038,2018-11-21 08:00:00,6.51e-06
1039,2018-11-22 08:00:00,6.77e-06
1040,2018-11-23 08:00:00,6.39e-06
1041,2018-11-24 08:00:00,6.19e-06
1042,2018-11-25 08:00:00,5.68e-06
1043,2018-11-26 08:00:00,5.12e-06
1044,2018-11-27 08:00:00,4.83e-06
