,time,open_price
636,2016-12-06 08:00:00,3.98e-06
637,2016-12-07 08:00:00,3.72e-06
638,2016-12-08 08:00:00,4.08e-06
639,2016-12-09 08:00:00,4.12e-06
640,2016-12-10 08:00:00,4.25e-06
641,2016-12-11 08:00:00,4.08e-06
642,2016-12-12 08:00:00,3.91e-06
643,2016-12-13 08:00:00,3.75e-06
644,2016-12-14 08:00:00,4.21e-06
645,2016-12-15 08:00:00,4.1e-06
646,2016-12-16 08:00:00,4.32e-06
647,2016-12-17 08:00:00,4.14e-06
648,2016-12-18 08:00:00,3.95e-06
649,2016-12-19 08:00:00,3.88e-06
650,2016-12-20 08:00:00,3.82e-06
651,2016-12-21 08:00:00,3.74e-06
652,2016-12-22 08:00:00,3.47e-06
653,2016-12-23 08:00:00,3.47e-06
654,2016-12-24 08:00:00,3.26e-06
655,2016-12-25 08:00:00,3.34e-06
656,2016-12-26 08:00:00,3.18e-06
657,2016-12-27 08:00:00,3.14e-06
658,2016-12-28 08:00:00,3.06e-06
659,2016-12-29 08:00:00,3.02e-06
660,2016-12-30 08:00:00,3.12e-06
661,2016-12-31 08:00:00,3.03e-06
662,2017-01-01 08:00:00,3.05e-06
663,2017-01-02 08:00:00,2.96e-06
664,2017-01-03 08:00:00,2.91e-06
665,2017-01-04 08:00:00,2.96e-06
666,2017-01-05 08:00:00,3.01e-06
667,2017-01-06 08:00:00,2.94e-06
668,2017-01-07 08:00:00,3.29e-06
669,2017-01-08 08:00:00,3.42e-06
670,2017-01-09 08:00:00,3.34e-06
671,2017-01-10 08:00:00,3.37e-06
672,2017-01-11 08:00:00,3.36e-06
673,2017-01-12 08:00:00,3.33e-06
674,2017-01-13 08:00:00,3.49e-06
675,2017-01-14 08:00:00,3.51e-06
676,2017-01-15 08:00:00,4.04e-06
677,2017-01-16 08:00:00,4.17e-06
678,2017-01-17 08:00:00,4e-06
679,2017-01-18 08:00:00,3.58e-06
680,2017-01-19 08:00:00,3.8e-06
681,2017-01-20 08:00:00,4.12e-06
682,2017-01-21 08:00:00,4.05e-06
683,2017-01-22 08:00:00,3.84e-06
684,2017-01-23 08:00:00,3.69e-06
685,2017-01-24 08:00:00,3.73e-06
686,2017-01-25 08:00:00,3.8e-06
687,2017-01-26 08:00:00,3.92e-06
688,2017-01-27 08:00:00,4.13e-06
689,2017-01-28 08:00:00,4.66e-06
690,2017-01-29 08:00:00,4.49e-06
691,2017-01-30 08:00:00,4.65e-06
692,2017-01-31 08:00:00,4.66e-06
693,2017-02-01 08:00:00,4.72e-06
694,2017-02-02 08:00:00,4.33e-06
695,2017-02-03 08:00:00,4.66e-06
696,2017-02-04 08:00:00,4.39e-06
697,2017-02-05 08:00:00,4.34e-06
698,2017-02-06 08:00:00,4.83e-06
699,2017-02-07 08:00:00,4.83e-06
700,2017-02-08 08:00:00,4.53e-06
701,2017-02-09 08:00:00,4.59e-06
702,2017-02-10 08:00:00,4.61e-06
703,2017-02-11 08:00:00,4.52e-06
704,2017-02-12 08:00:00,4.25e-06
705,2017-02-13 08:00:00,4.2e-06
706,2017-02-14 08:00:00,4.17e-06
707,2017-02-15 08:00:00,4.02e-06
708,2017-02-16 08:00:00,4.24e-06
709,2017-02-17 08:00:00,4.53e-06
710,2017-02-18 08:00:00,4.47e-06
711,2017-02-19 08:00:00,4.12e-06
712,2017-02-20 08:00:00,4.56e-06
713,2017-02-21 08:00:00,4.19e-06
714,2017-02-22 08:00:00,3.91e-06
715,2017-02-23 08:00:00,3.93e-06
716,2017-02-24 08:00:00,4.84e-06
717,2017-02-25 08:00:00,5.47e-06
718,2017-02-26 08:00:00,6.27e-06
719,2017-02-27 08:00:00,5.62e-06
720,2017-02-28 08:00:00,5.16e-06
721,2017-03-01 08:00:00,5.19e-06
722,2017-03-02 08:00:00,4.32e-06
723,2017-03-03 08:00:00,4.3e-06
724,2017-03-04 08:00:00,4.09e-06
725,2017-03-05 08:00:00,4.01e-06
726,2017-03-06 08:00:00,4.21e-06
727,2017-03-07 08:00:00,4.05e-06
728,2017-03-08 08:00:00,4.05e-06
729,2017-03-09 08:00:00,4.09e-06
730,2017-03-10 08:00:00,4.16e-06
731,2017-03-11 08:00:00,3.96e-06
732,2017-03-12 08:00:00,4.28e-06
733,2017-03-13 08:00:00,4.23e-06
734,2017-03-14 08:00:00,4.51e-06
735,2017-03-15 08:00:00,4.69e-06
736,2017-03-16 08:00:00,5.15e-06
737,2017-03-17 08:00:00,4.92e-06
738,2017-03-18 08:00:00,5.02e-06
739,2017-03-19 08:00:00,4.74e-06
740,2017-03-20 08:00:00,6.3e-06
741,2017-03-21 08:00:00,7.23e-06
742,2017-03-22 08:00:00,7.75e-06
743,2017-03-23 08:00:00,7.61e-06
744,2017-03-24 08:00:00,8.39e-06
745,2017-03-25 08:00:00,8.17e-06
746,2017-03-26 08:00:00,8e-06
747,2017-03-27 08:00:00,7e-06
748,2017-03-28 08:00:00,7.98e-06
749,2017-03-29 08:00:00,9.99e-06
750,2017-03-30 08:00:00,8.91e-06
751,2017-03-31 08:00:00,9.82e-06
752,2017-04-01 08:00:00,8.68e-06
753,2017-04-02 08:00:00,8.3e-06
754,2017-04-03 08:00:00,8.05e-06
755,2017-04-04 08:00:00,8.07e-06
756,2017-04-05 08:00:00,7.79e-06
757,2017-04-06 08:00:00,8.92e-06
758,2017-04-07 08:00:00,1.142e-05
759,2017-04-08 08:00:00,1.39e-05
760,2017-04-09 08:00:00,1.182e-05
761,2017-04-10 08:00:00,1.097e-05
762,2017-04-11 08:00:00,1.087e-05
763,2017-04-12 08:00:00,1.054e-05
764,2017-04-13 08:00:00,1.33e-05
765,2017-04-14 08:00:00,1.309e-05
766,2017-04-15 08:00:00,1.338e-05
767,2017-04-16 08:00:00,1.281e-05
768,2017-04-17 08:00:00,1.405e-05
769,2017-04-18 08:00:00,1.366e-05
770,2017-04-19 08:00:00,1.368e-05
771,2017-04-20 08:00:00,1.721e-05
772,2017-04-21 08:00:00,1.365e-05
773,2017-04-22 08:00:00,1.33e-05
774,2017-04-23 08:00:00,1.332e-05
775,2017-04-24 08:00:00,1.319e-05
776,2017-04-25 08:00:00,1.408e-05
777,2017-04-26 08:00:00,1.387e-05
778,2017-04-27 08:00:00,1.385e-05
779,2017-04-28 08:00:00,1.48e-05
780,2017-04-29 08:00:00,1.552e-05
781,2017-04-30 08:00:00,1.377e-05
782,2017-05-01 08:00:00,1.391e-05
783,2017-05-02 08:00:00,1.262e-05
784,2017-05-03 08:00:00,1.22e-05
785,2017-05-04 08:00:00,1.215e-05
786,2017-05-05 08:00:00,1.306e-05
787,2017-05-06 08:00:00,1.426e-05
788,2017-05-07 08:00:00,1.453e-05
789,2017-05-08 08:00:00,1.4e-05
790,2017-05-09 08:00:00,1.533e-05
791,2017-05-10 08:00:00,1.384e-05
792,2017-05-11 08:00:00,1.355e-05
793,2017-05-12 08:00:00,1.284e-05
794,2017-05-13 08:00:00,2.424e-05
795,2017-05-14 08:00:00,4.012e-05
796,2017-05-15 08:00:00,3.57e-05
797,2017-05-16 08:00:00,3.182e-05
798,2017-05-17 08:00:00,2.836e-05
799,2017-05-18 08:00:00,3.248e-05
800,2017-05-19 08:00:00,3.134e-05
801,2017-05-20 08:00:00,3.437e-05
802,2017-05-21 08:00:00,3.547e-05
803,2017-05-22 08:00:00,3.512e-05
804,2017-05-23 08:00:00,3.3e-05
805,2017-05-24 08:00:00,3.101e-05
806,2017-05-25 08:00:00,2.933e-05
807,2017-05-26 08:00:00,3.412e-05
808,2017-05-27 08:00:00,2.81e-05
809,2017-05-28 08:00:00,2.722e-05
810,2017-05-29 08:00:00,2.599e-05
811,2017-05-30 08:00:00,2.495e-05
812,2017-05-31 08:00:00,2.606e-05
813,2017-06-01 08:00:00,2.878e-05
814,2017-06-02 08:00:00,2.963e-05
815,2017-06-03 08:00:00,3.043e-05
816,2017-06-04 08:00:00,3.104e-05
817,2017-06-05 08:00:00,3.3e-05
818,2017-06-06 08:00:00,3.501e-05
819,2017-06-07 08:00:00,3.183e-05
820,2017-06-08 08:00:00,3.456e-05
821,2017-06-09 08:00:00,3.698e-05
822,2017-06-10 08:00:00,4.06e-05
823,2017-06-11 08:00:00,3.487e-05
824,2017-06-12 08:00:00,3.355e-05
825,2017-06-13 08:00:00,3.229e-05
826,2017-06-14 08:00:00,3.543e-05
827,2017-06-15 08:00:00,3.237e-05
828,2017-06-16 08:00:00,3.237e-05
829,2017-06-17 08:00:00,4.574e-05
830,2017-06-18 08:00:00,4.215e-05
831,2017-06-19 08:00:00,3.99e-05
832,2017-06-20 08:00:00,4.109e-05
833,2017-06-21 08:00:00,3.734e-05
834,2017-06-22 08:00:00,4.224e-05
835,2017-06-23 08:00:00,4.045e-05
836,2017-06-24 08:00:00,4.108e-05
837,2017-06-25 08:00:00,4.121e-05
838,2017-06-26 08:00:00,3.813e-05
839,2017-06-27 08:00:00,3.707e-05
840,2017-06-28 08:00:00,3.244e-05
841,2017-06-29 08:00:00,3.454e-05
842,2017-06-30 08:00:00,3.491e-05
843,2017-07-01 08:00:00,3.384e-05
844,2017-07-02 08:00:00,2.98e-05
845,2017-07-03 08:00:00,2.867e-05
846,2017-07-04 08:00:00,3.141e-05
847,2017-07-05 08:00:00,3.06e-05
848,2017-07-06 08:00:00,2.902e-05
849,2017-07-07 08:00:00,2.87e-05
850,2017-07-08 08:00:00,2.448e-05
851,2017-07-09 08:00:00,2.583e-05
852,2017-07-10 08:00:00,2.526e-05
853,2017-07-11 08:00:00,1.907e-05
854,2017-07-12 08:00:00,1.64e-05
855,2017-07-13 08:00:00,1.907e-05
856,2017-07-14 08:00:00,1.827e-05
857,2017-07-15 08:00:00,1.722e-05
858,2017-07-16 08:00:00,1.719e-05
859,2017-07-17 08:00:00,1.548e-05
860,2017-07-18 08:00:00,1.687e-05
861,2017-07-19 08:00:00,1.8e-05
862,2017-07-20 08:00:00,1.942e-05
863,2017-07-21 08:00:00,2.082e-05
864,2017-07-22 08:00:00,2.151e-05
865,2017-07-23 08:00:00,2.388e-05
866,2017-07-24 08:00:00,2.165e-05
867,2017-07-25 08:00:00,2.034e-05
868,2017-07-26 08:00:00,1.869e-05
869,2017-07-27 08:00:00,2.073e-05
870,2017-07-28 08:00:00,1.974e-05
871,2017-07-29 08:00:00,1.697e-05
872,2017-07-30 08:00:00,1.945e-05
873,2017-07-31 08:00:00,1.774e-05
874,2017-08-01 08:00:00,1.67e-05
875,2017-08-02 08:00:00,1.892e-05
876,2017-08-03 08:00:00,1.9e-05
877,2017-08-04 08:00:00,1.849e-05
878,2017-08-05 08:00:00,1.931e-05
879,2017-08-06 08:00:00,1.828e-05
880,2017-08-07 08:00:00,1.85e-05
881,2017-08-08 08:00:00,1.688e-05
882,2017-08-09 08:00:00,1.697e-05
883,2017-08-10 08:00:00,1.695e-05
884,2017-08-11 08:00:00,1.682e-05
885,2017-08-12 08:00:00,1.498e-05
886,2017-08-13 08:00:00,1.489e-05
887,2017-08-14 08:00:00,1.28e-05
888,2017-08-15 08:00:00,1.05e-05
889,2017-08-16 08:00:00,1.204e-05
890,2017-08-17 08:00:00,1.106e-05
891,2017-08-18 08:00:00,1.11e-05
892,2017-08-19 08:00:00,1.066e-05
893,2017-08-20 08:00:00,1.132e-05
894,2017-08-21 08:00:00,1.175e-05
895,2017-08-22 08:00:00,1.175e-05
896,2017-08-23 08:00:00,1.194e-05
897,2017-08-24 08:00:00,2.11e-05
898,2017-08-25 08:00:00,1.777e-05
899,2017-08-26 08:00:00,1.601e-05
900,2017-08-27 08:00:00,1.92e-05
901,2017-08-28 08:00:00,2.157e-05
902,2017-08-29 08:00:00,2.697e-05
903,2017-08-30 08:00:00,2.259e-05
904,2017-08-31 08:00:00,2.352e-05
905,2017-09-01 08:00:00,2.231e-05
906,2017-09-02 08:00:00,2.016e-05
907,2017-09-03 08:00:00,1.82e-05
908,2017-09-04 08:00:00,1.963e-05
909,2017-09-05 08:00:00,1.8e-05
910,2017-09-06 08:00:00,1.86e-05
911,2017-09-07 08:00:00,1.827e-05
912,2017-09-08 08:00:00,1.881e-05
913,2017-09-09 08:00:00,1.822e-05
914,2017-09-10 08:00:00,2.335e-05
915,2017-09-11 08:00:00,2.161e-05
916,2017-09-12 08:00:00,2.06e-05
917,2017-09-13 08:00:00,2.006e-05
918,2017-09-14 08:00:00,1.967e-05
919,2017-09-15 08:00:00,1.902e-05
920,2017-09-16 08:00:00,1.839e-05
921,2017-09-17 08:00:00,1.838e-05
922,2017-09-18 08:00:00,1.754e-05
923,2017-09-19 08:00:00,1.827e-05
924,2017-09-20 08:00:00,1.805e-05
925,2017-09-21 08:00:00,1.825e-05
926,2017-09-22 08:00:00,1.82e-05
927,2017-09-23 08:00:00,1.855e-05
928,2017-09-24 08:00:00,1.879e-05
929,2017-09-25 08:00:00,1.93e-05
930,2017-09-26 08:00:00,1.835e-05
931,2017-09-27 08:00:00,1.864e-05
932,2017-09-28 08:00:00,2.008e-05
933,2017-09-29 08:00:00,2.067e-05
934,2017-09-30 08:00:00,1.98e-05
935,2017-10-01 08:00:00,1.84e-05
936,2017-10-02 08:00:00,1.817e-05
937,2017-10-03 08:00:00,1.695e-05
938,2017-10-04 08:00:00,1.561e-05
939,2017-10-05 08:00:00,1.54e-05
940,2017-10-06 08:00:00,1.43e-05
941,2017-10-07 08:00:00,1.608e-05
942,2017-10-08 08:00:00,1.815e-05
943,2017-10-09 08:00:00,1.592e-05
944,2017-10-10 08:00:00,1.453e-05
945,2017-10-11 08:00:00,1.494e-05
946,2017-10-12 08:00:00,1.573e-05
947,2017-10-13 08:00:00,1.417e-05
948,2017-10-14 08:00:00,1.25e-05
949,2017-10-15 08:00:00,1.282e-05
950,2017-10-16 08:00:00,1.233e-05
951,2017-10-17 08:00:00,1.192e-05
952,2017-10-18 08:00:00,1.199e-05
953,2017-10-19 08:00:00,1.233e-05
954,2017-10-20 08:00:00,1.439e-05
955,2017-10-21 08:00:00,1.356e-05
956,2017-10-22 08:00:00,1.24e-05
957,2017-10-23 08:00:00,1.381e-05
958,2017-10-24 08:00:00,1.3e-05
959,2017-10-25 08:00:00,1.696e-05
960,2017-10-26 08:00:00,1.792e-05
961,2017-10-27 08:00:00,1.701e-05
962,2017-10-28 08:00:00,1.697e-05
963,2017-10-29 08:00:00,1.801e-05
964,2017-10-30 08:00:00,1.672e-05
965,2017-10-31 08:00:00,1.678e-05
966,2017-11-01 08:00:00,1.353e-05
967,2017-11-02 08:00:00,1.273e-05
968,2017-11-03 08:00:00,1.002e-05
969,2017-11-04 08:00:00,1.065e-05
970,2017-11-05 08:00:00,1.009e-05
971,2017-11-06 08:00:00,1.066e-05
972,2017-11-07 08:00:00,1.133e-05
973,2017-11-08 08:00:00,1.188e-05
974,2017-11-09 08:00:00,1.24e-05
975,2017-11-10 08:00:00,1.327e-05
976,2017-11-11 08:00:00,1.203e-05
977,2017-11-12 08:00:00,1.237e-05
978,2017-11-13 08:00:00,1.163e-05
979,2017-11-14 08:00:00,1.1e-05
980,2017-11-15 08:00:00,1.14e-05
981,2017-11-16 08:00:00,1.032e-05
982,2017-11-17 08:00:00,9.51e-06
983,2017-11-18 08:00:00,9.42e-06
984,2017-11-19 08:00:00,9.18e-06
985,2017-11-20 08:00:00,8.8e-06
986,2017-11-21 08:00:00,8.54e-06
987,2017-11-22 08:00:00,8.9e-06
988,2017-11-23 08:00:00,8.83e-06
989,2017-11-24 08:00:00,8.73e-06
990,2017-11-25 08:00:00,9.42e-06
991,2017-11-26 08:00:00,9e-06
992,2017-11-27 08:00:00,9.14e-06
993,2017-11-28 08:00:00,9.43e-06
994,2017-11-29 08:00:00,1.021e-05
995,2017-11-30 08:00:00,9.01e-06
996,2017-12-01 08:00:00,9.75e-06
997,2017-12-02 08:00:00,9.2e-06
998,2017-12-03 08:00:00,9.01e-06
999,2017-12-04 08:00:00,9.04e-06
1000,2017-12-05 08:00:00,9.4e-06
1001,2017-12-06 08:00:00,9.5e-06
1002,2017-12-07 08:00:00,7.64e-06
1003,2017-12-08 08:00:00,5.88e-06
1004,2017-12-09 08:00:00,7.51e-06
1005,2017-12-10 08:00:00,7.48e-06
1006,2017-12-11 08:00:00,6.1e-06
1007,2017-12-12 08:00:00,5.99e-06
1008,2017-12-13 08:00:00,6.51e-06
1009,2017-12-14 08:00:00,7.91e-06
1010,2017-12-15 08:00:00,8.29e-06
1011,2017-12-16 08:00:00,8.21e-06
1012,2017-12-17 08:00:00,8.54e-06
1013,2017-12-18 08:00:00,1.143e-05
1014,2017-12-19 08:00:00,1.385e-05
1015,2017-12-20 08:00:00,1.368e-05
1016,2017-12-21 08:00:00,1.665e-05
1017,2017-12-22 08:00:00,1.688e-05
1018,2017-12-23 08:00:00,1.25e-05
1019,2017-12-24 08:00:00,1.29e-05
1020,2017-12-25 08:00:00,1.334e-05
1021,2017-12-26 08:00:00,1.663e-05
1022,2017-12-27 08:00:00,1.3e-05
1023,2017-12-28 08:00:00,1.291e-05
1024,2017-12-29 08:00:00,1.45e-05
1025,2017-12-30 08:00:00,1.385e-05
1026,2017-12-31 08:00:00,1.425e-05
1027,2018-01-01 08:00:00,1.51e-05
1028,2018-01-02 08:00:00,1.716e-05
1029,2018-01-03 08:00:00,1.51e-05
1030,2018-01-04 08:00:00,1.61e-05
1031,2018-01-05 08:00:00,1.506e-05
1032,2018-01-06 08:00:00,1.393e-05
1033,2018-01-07 08:00:00,1.404e-05
1034,2018-01-08 08:00:00,1.698e-05
1035,2018-01-09 08:00:00,1.628e-05
1036,2018-01-10 08:00:00,1.967e-05
1037,2018-01-11 08:00:00,2.627e-05
1038,2018-01-12 08:00:00,2.009e-05
1039,2018-01-13 08:00:00,2.237e-05
1040,2018-01-14 08:00:00,2.221e-05
1041,2018-01-15 08:00:00,2e-05
1042,2018-01-16 08:00:00,2.1e-05
1043,2018-01-17 08:00:00,1.578e-05
1044,2018-01-18 08:00:00,1.658e-05
1045,2018-01-19 08:00:00,1.66e-05
1046,2018-01-20 08:00:00,1.663e-05
1047,2018-01-21 08:00:00,1.699e-05
1048,2018-01-22 08:00:00,1.72e-05
1049,2018-01-23 08:00:00,1.532e-05
1050,2018-01-24 08:00:00,1.582e-05
1051,2018-01-25 08:00:00,1.559e-05
1052,2018-01-26 08:00:00,1.508e-05
1053,2018-01-27 08:00:00,1.426e-05
1054,2018-01-28 08:00:00,1.509e-05
1055,2018-01-29 08:00:00,1.482e-05
1056,2018-01-30 08:00:00,1.419e-05
1057,2018-01-31 08:00:00,1.369e-05
1058,2018-02-01 08:00:00,1.354e-05
1059,2018-02-02 08:00:00,1.316e-05
1060,2018-02-03 08:00:00,1.236e-05
1061,2018-02-04 08:00:00,1.231e-05
1062,2018-02-05 08:00:00,1.17e-05
1063,2018-02-06 08:00:00,1.062e-05
1064,2018-02-07 08:00:00,1.115e-05
1065,2018-02-08 08:00:00,1.114e-05
1066,2018-02-09 08:00:00,1.047e-05
1067,2018-02-10 08:00:00,1.284e-05
1068,2018-02-11 08:00:00,1.203e-05
1069,2018-02-12 08:00:00,1.242e-05
1070,2018-02-13 08:00:00,1.185e-05
1071,2018-02-14 08:00:00,1.113e-05
1072,2018-02-15 08:00:00,1.166e-05
1073,2018-02-16 08:00:00,1.169e-05
1074,2018-02-17 08:00:00,1.214e-05
1075,2018-02-18 08:00:00,1.165e-05
1076,2018-02-19 08:00:00,1.162e-05
1077,2018-02-20 08:00:00,1.041e-05
1078,2018-02-21 08:00:00,1.005e-05
1079,2018-02-22 08:00:00,9.56e-06
1080,2018-02-23 08:00:00,9.6e-06
1081,2018-02-24 08:00:00,1.035e-05
1082,2018-02-25 08:00:00,9.75e-06
1083,2018-02-26 08:00:00,9.62e-06
1084,2018-02-27 08:00:00,1.004e-05
1085,2018-02-28 08:00:00,9.63e-06
1086,2018-03-01 08:00:00,9.81e-06
1087,2018-03-02 08:00:00,1.018e-05
1088,2018-03-03 08:00:00,1.063e-05
1089,2018-03-04 08:00:00,1.049e-05
1090,2018-03-05 08:00:00,1.059e-05
1091,2018-03-06 08:00:00,1.005e-05
1092,2018-03-07 08:00:00,1.217e-05
1093,2018-03-08 08:00:00,1.156e-05
1094,2018-03-09 08:00:00,1.228e-05
1095,2018-03-10 08:00:00,1.33e-05
1096,2018-03-11 08:00:00,1.228e-05
1097,2018-03-12 08:00:00,1.152e-05
1098,2018-03-13 08:00:00,1.394e-05
1099,2018-03-14 08:00:00,1.425e-05
1100,2018-03-15 08:00:00,1.28e-05
1101,2018-03-16 08:00:00,1.254e-05
1102,2018-03-17 08:00:00,1.21e-05
1103,2018-03-18 08:00:00,1.187e-05
1104,2018-03-19 08:00:00,1.039e-05
1105,2018-03-20 08:00:00,1.102e-05
1106,2018-03-21 08:00:00,1.044e-05
1107,2018-03-22 08:00:00,1.056e-05
1108,2018-03-23 08:00:00,1.052e-05
1109,2018-03-24 08:00:00,1.007e-05
1110,2018-03-25 08:00:00,1.048e-05
1111,2018-03-26 08:00:00,1.01e-05
1112,2018-03-27 08:00:00,9.84e-06
1113,2018-03-28 08:00:00,1e-05
1114,2018-03-29 08:00:00,9.66e-06
1115,2018-03-30 08:00:00,9.13e-06
1116,2018-03-31 08:00:00,9.18e-06
1117,2018-04-01 08:00:00,9e-06
1118,2018-04-02 08:00:00,9.04e-06
1119,2018-04-03 08:00:00,8.34e-06
1120,2018-04-04 08:00:00,8.33e-06
1121,2018-04-05 08:00:00,7.83e-06
1122,2018-04-06 08:00:00,7.86e-06
1123,2018-04-07 08:00:00,7.65e-06
1124,2018-04-08 08:00:00,7.61e-06
1125,2018-04-09 08:00:00,8.1e-06
1126,2018-04-10 08:00:00,7.9e-06
1127,2018-04-11 08:00:00,8.51e-06
1128,2018-04-12 08:00:00,9.37e-06
1129,2018-04-13 08:00:00,9.36e-06
1130,2018-04-14 08:00:00,9.25e-06
1131,2018-04-15 08:00:00,9.16e-06
1132,2018-04-16 08:00:00,9.31e-06
1133,2018-04-17 08:00:00,9.51e-06
1134,2018-04-18 08:00:00,1.061e-05
1135,2018-04-19 08:00:00,1.124e-05
1136,2018-04-20 08:00:00,1.161e-05
1137,2018-04-21 08:00:00,1.16e-05
1138,2018-04-22 08:00:00,1.06e-05
1139,2018-04-23 08:00:00,1.093e-05
1140,2018-04-24 08:00:00,1.353e-05
1141,2018-04-25 08:00:00,1.269e-05
1142,2018-04-26 08:00:00,1.163e-05
1143,2018-04-27 08:00:00,1.207e-05
1144,2018-04-28 08:00:00,1.283e-05
1145,2018-04-29 08:00:00,1.252e-05
1146,2018-04-30 08:00:00,1.242e-05
1147,2018-05-01 08:00:00,1.218e-05
1148,2018-05-02 08:00:00,1.287e-05
1149,2018-05-03 08:00:00,1.52e-05
1150,2018-05-04 08:00:00,1.431e-05
1151,2018-05-05 08:00:00,1.5e-05
1152,2018-05-06 08:00:00,1.576e-05
1153,2018-05-07 08:00:00,1.474e-05
1154,2018-05-08 08:00:00,1.405e-05
1155,2018-05-09 08:00:00,1.298e-05
1156,2018-05-10 08:00:00,1.281e-05
1157,2018-05-11 08:00:00,1.191e-05
1158,2018-05-12 08:00:00,1.168e-05
1159,2018-05-13 08:00:00,1.126e-05
1160,2018-05-14 08:00:00,1.187e-05
1161,2018-05-15 08:00:00,1.204e-05
1162,2018-05-16 08:00:00,1.17e-05
1163,2018-05-17 08:00:00,1.171e-05
1164,2018-05-18 08:00:00,1.209e-05
1165,2018-05-19 08:00:00,1.491e-05
1166,2018-05-20 08:00:00,1.353e-05
1167,2018-05-21 08:00:00,1.356e-05
1168,2018-05-22 08:00:00,1.324e-05
1169,2018-05-23 08:00:00,1.329e-05
1170,2018-05-24 08:00:00,1.352e-05
1171,2018-05-25 08:00:00,1.394e-05
1172,2018-05-26 08:00:00,1.349e-05
1173,2018-05-27 08:00:00,1.349e-05
1174,2018-05-28 08:00:00,1.432e-05
1175,2018-05-29 08:00:00,1.313e-05
1176,2018-05-30 08:00:00,1.253e-05
1177,2018-05-31 08:00:00,1.227e-05
1178,2018-06-01 08:00:00,1.191e-05
1179,2018-06-02 08:00:00,1.141e-05
1180,2018-06-03 08:00:00,1.14e-05
1181,2018-06-04 08:00:00,1.125e-05
1182,2018-06-05 08:00:00,1.016e-05
1183,2018-06-06 08:00:00,9.9e-06
1184,2018-06-07 08:00:00,9.92e-06
1185,2018-06-08 08:00:00,9.64e-06
1186,2018-06-09 08:00:00,9.2e-06
1187,2018-06-10 08:00:00,9.22e-06
1188,2018-06-11 08:00:00,9.24e-06
1189,2018-06-12 08:00:00,8.64e-06
1190,2018-06-13 08:00:00,8.56e-06
1191,2018-06-14 08:00:00,8.58e-06
1192,2018-06-15 08:00:00,8.39e-06
1193,2018-06-16 08:00:00,8.16e-06
1194,2018-06-17 08:00:00,8.26e-06
1195,2018-06-18 08:00:00,7.86e-06
1196,2018-06-19 08:00:00,8.18e-06
1197,2018-06-20 08:00:00,8.36e-06
1198,2018-06-21 08:00:00,8.03e-06
1199,2018-06-22 08:00:00,9.15e-06
1200,2018-06-23 08:00:00,8.71e-06
1201,2018-06-24 08:00:00,8.3e-06
1202,2018-06-25 08:00:00,7.75e-06
1203,2018-06-26 08:00:00,7.85e-06
1204,2018-06-27 08:00:00,7.85e-06
1205,2018-06-28 08:00:00,7.66e-06
1206,2018-06-29 08:00:00,7.6e-06
1207,2018-06-30 08:00:00,6.9e-06
1208,2018-07-01 08:00:00,7.06e-06
1209,2018-07-02 08:00:00,6.81e-06
1210,2018-07-03 08:00:00,7.15e-06
1211,2018-07-04 08:00:00,7.36e-06
1212,2018-07-05 08:00:00,7.22e-06
1213,2018-07-06 08:00:00,7e-06
1214,2018-07-07 08:00:00,7.06e-06
1215,2018-07-08 08:00:00,6.93e-06
1216,2018-07-09 08:00:00,6.9e-06
1217,2018-07-10 08:00:00,6.51e-06
1218,2018-07-11 08:00:00,6.01e-06
1219,2018-07-12 08:00:00,6.35e-06
1220,2018-07-13 08:00:00,5.92e-06
1221,2018-07-14 08:00:00,6.02e-06
1222,2018-07-15 08:00:00,5.9e-06
1223,2018-07-16 08:00:00,5.89e-06
1224,2018-07-17 08:00:00,5.77e-06
1225,2018-07-18 08:00:00,5.99e-06
1226,2018-07-19 08:00:00,6.66e-06
1227,2018-07-20 08:00:00,7.03e-06
1228,2018-07-21 08:00:00,5.97e-06
1229,2018-07-22 08:00:00,6.59e-06
1230,2018-07-23 08:00:00,6.39e-06
1231,2018-07-24 08:00:00,5.85e-06
1232,2018-07-25 08:00:00,6.1e-06
1233,2018-07-26 08:00:00,6.15e-06
1234,2018-07-27 08:00:00,4.76e-06
1235,2018-07-28 08:00:00,4.35e-06
1236,2018-07-29 08:00:00,4.11e-06
1237,2018-07-30 08:00:00,4e-06
1238,2018-07-31 08:00:00,3.81e-06
1239,2018-08-01 08:00:00,3.46e-06
1240,2018-08-02 08:00:00,3.34e-06
1241,2018-08-03 08:00:00,3.77e-06
1242,2018-08-04 08:00:00,4.67e-06
1243,2018-08-05 08:00:00,4.55e-06
1244,2018-08-06 08:00:00,4.53e-06
1245,2018-08-07 08:00:00,4.61e-06
1246,2018-08-08 08:00:00,4.79e-06
1247,2018-08-09 08:00:00,4.69e-06
1248,2018-08-10 08:00:00,4.76e-06
1249,2018-08-11 08:00:00,5.08e-06
1250,2018-08-12 08:00:00,6.04e-06
1251,2018-08-13 08:00:00,8.29e-06
1252,2018-08-14 08:00:00,8.41e-06
1253,2018-08-15 08:00:00,7.74e-06
1254,2018-08-16 08:00:00,7.86e-06
1255,2018-08-17 08:00:00,8.22e-06
1256,2018-08-18 08:00:00,8e-06
1257,2018-08-19 08:00:00,8.27e-06
1258,2018-08-20 08:00:00,8.83e-06
1259,2018-08-21 08:00:00,1.01e-05
1260,2018-08-22 08:00:00,8.66e-06
