,time,open_price
86,2017-08-28 08:00:00,0.0006062
87,2017-08-29 08:00:00,0.0006531
88,2017-08-30 08:00:00,0.00066
89,2017-08-31 08:00:00,0.000632
90,2017-09-01 08:00:00,0.00069687
91,2017-09-02 08:00:00,0.00074339
92,2017-09-03 08:00:00,0.000692
93,2017-09-04 08:00:00,0.00069443
94,2017-09-05 08:00:00,0.00067711
95,2017-09-06 08:00:00,0.00069636
96,2017-09-07 08:00:00,0.00066631
97,2017-09-08 08:00:00,0.00074391
98,2017-09-09 08:00:00,0.00070464
99,2017-09-10 08:00:00,0.00072957
100,2017-09-11 08:00:00,0.00067665
101,2017-09-12 08:00:00,0.00072113
102,2017-09-13 08:00:00,0.0007221
103,2017-09-14 08:00:00,0.00069972
104,2017-09-15 08:00:00,0.00068056
105,2017-09-16 08:00:00,0.000719
106,2017-09-17 08:00:00,0.00087815
107,2017-09-18 08:00:00,0.00091
108,2017-09-19 08:00:00,0.000823
109,2017-09-20 08:00:00,0.00074565
110,2017-09-21 08:00:00,0.00078251
111,2017-09-22 08:00:00,0.00078651
112,2017-09-23 08:00:00,0.00075525
113,2017-09-24 08:00:00,0.00074
114,2017-09-25 08:00:00,0.00070029
115,2017-09-26 08:00:00,0.00072785
116,2017-09-27 08:00:00,0.00073108
117,2017-09-28 08:00:00,0.00075911
118,2017-09-29 08:00:00,0.00081999
119,2017-09-30 08:00:00,0.00080594
120,2017-10-01 08:00:00,0.0008109
121,2017-10-02 08:00:00,0.00083852
122,2017-10-03 08:00:00,0.00086
123,2017-10-04 08:00:00,0.00090601
124,2017-10-05 08:00:00,0.0008351
125,2017-10-06 08:00:00,0.00077658
126,2017-10-07 08:00:00,0.00075004
127,2017-10-08 08:00:00,0.00069165
128,2017-10-09 08:00:00,0.0006252
129,2017-10-10 08:00:00,0.000635
130,2017-10-11 08:00:00,0.00064937
131,2017-10-12 08:00:00,0.00064433
132,2017-10-13 08:00:00,0.000635
133,2017-10-14 08:00:00,0.00051156
134,2017-10-15 08:00:00,0.00051141
135,2017-10-16 08:00:00,0.0004701
136,2017-10-17 08:00:00,0.00052213
137,2017-10-18 08:00:00,0.0005247
138,2017-10-19 08:00:00,0.00052
139,2017-10-20 08:00:00,0.000502
140,2017-10-21 08:00:00,0.000501
141,2017-10-22 08:00:00,0.00048066
142,2017-10-23 08:00:00,0.00048372
143,2017-10-24 08:00:00,0.00050559
144,2017-10-25 08:00:00,0.00053605
145,2017-10-26 08:00:00,0.00051586
146,2017-10-27 08:00:00,0.000501
147,2017-10-28 08:00:00,0.00048
148,2017-10-29 08:00:00,0.00053
149,2017-10-30 08:00:00,0.00048
150,2017-10-31 08:00:00,0.00047703
151,2017-11-01 08:00:00,0.000511
152,2017-11-02 08:00:00,0.000483
153,2017-11-03 08:00:00,0.00058823
154,2017-11-04 08:00:00,0.00047984
155,2017-11-05 08:00:00,0.000475
156,2017-11-06 08:00:00,0.00047282
157,2017-11-07 08:00:00,0.00046648
158,2017-11-08 08:00:00,0.00048888
159,2017-11-09 08:00:00,0.00048461
160,2017-11-10 08:00:00,0.00049732
161,2017-11-11 08:00:00,0.00047041
162,2017-11-12 08:00:00,0.00043272
163,2017-11-13 08:00:00,0.00040578
164,2017-11-14 08:00:00,0.000456
165,2017-11-15 08:00:00,0.0004355
166,2017-11-16 08:00:00,0.00043339
167,2017-11-17 08:00:00,0.00050523
168,2017-11-18 08:00:00,0.00049022
169,2017-11-19 08:00:00,0.00046644
170,2017-11-20 08:00:00,0.00044804
171,2017-11-21 08:00:00,0.000429
172,2017-11-22 08:00:00,0.00043298
173,2017-11-23 08:00:00,0.00044015
174,2017-11-24 08:00:00,0.0003826
175,2017-11-25 08:00:00,0.00033333
176,2017-11-26 08:00:00,0.00036301
177,2017-11-27 08:00:00,0.00038
178,2017-11-28 08:00:00,0.00039099
179,2017-11-29 08:00:00,0.00042052
180,2017-11-30 08:00:00,0.00036581
181,2017-12-01 08:00:00,0.000365
182,2017-12-02 08:00:00,0.00038278
183,2017-12-03 08:00:00,0.00037132
184,2017-12-04 08:00:00,0.00036861
185,2017-12-05 08:00:00,0.00040419
186,2017-12-06 08:00:00,0.00049245
187,2017-12-07 08:00:00,0.00049006
188,2017-12-08 08:00:00,0.00040935
189,2017-12-09 08:00:00,0.0004124
190,2017-12-10 08:00:00,0.00038842
191,2017-12-11 08:00:00,0.00040581
192,2017-12-12 08:00:00,0.00040502
193,2017-12-13 08:00:00,0.00037604
194,2017-12-14 08:00:00,0.00033681
195,2017-12-15 08:00:00,0.00034981
196,2017-12-16 08:00:00,0.00034628
197,2017-12-17 08:00:00,0.00039161
198,2017-12-18 08:00:00,0.00043937
199,2017-12-19 08:00:00,0.00049395
200,2017-12-20 08:00:00,0.00046783
201,2017-12-21 08:00:00,0.00048
202,2017-12-22 08:00:00,0.00047
203,2017-12-23 08:00:00,0.00046145
204,2017-12-24 08:00:00,0.0004723
205,2017-12-25 08:00:00,0.00054635
206,2017-12-26 08:00:00,0.00054298
207,2017-12-27 08:00:00,0.00053948
208,2017-12-28 08:00:00,0.00053716
209,2017-12-29 08:00:00,0.00052915
210,2017-12-30 08:00:00,0.0005102
211,2017-12-31 08:00:00,0.00050226
212,2018-01-01 08:00:00,0.00055238
213,2018-01-02 08:00:00,0.00062869
214,2018-01-03 08:00:00,0.00066914
215,2018-01-04 08:00:00,0.0006999
216,2018-01-05 08:00:00,0.000633
217,2018-01-06 08:00:00,0.000574
218,2018-01-07 08:00:00,0.000643
219,2018-01-08 08:00:00,0.00068986
220,2018-01-09 08:00:00,0.00075993
221,2018-01-10 08:00:00,0.00070989
222,2018-01-11 08:00:00,0.00063428
223,2018-01-12 08:00:00,0.00058019
224,2018-01-13 08:00:00,0.0005996
225,2018-01-14 08:00:00,0.00055
226,2018-01-15 08:00:00,0.00048716
227,2018-01-16 08:00:00,0.00053618
228,2018-01-17 08:00:00,0.00045449
229,2018-01-18 08:00:00,0.00059206
230,2018-01-19 08:00:00,0.00056561
231,2018-01-20 08:00:00,0.00057021
232,2018-01-21 08:00:00,0.00056372
233,2018-01-22 08:00:00,0.00053357
234,2018-01-23 08:00:00,0.00051343
235,2018-01-24 08:00:00,0.00056613
236,2018-01-25 08:00:00,0.00051713
237,2018-01-26 08:00:00,0.00052498
238,2018-01-27 08:00:00,0.00053333
239,2018-01-28 08:00:00,0.0005995
240,2018-01-29 08:00:00,0.0005302
241,2018-01-30 08:00:00,0.00051698
242,2018-01-31 08:00:00,0.00048002
243,2018-02-01 08:00:00,0.0004629
244,2018-02-02 08:00:00,0.00044624
245,2018-02-03 08:00:00,0.00045884
246,2018-02-04 08:00:00,0.00045993
247,2018-02-05 08:00:00,0.00046436
248,2018-02-06 08:00:00,0.00043035
249,2018-02-07 08:00:00,0.00045034
250,2018-02-08 08:00:00,0.00045557
251,2018-02-09 08:00:00,0.00045433
252,2018-02-10 08:00:00,0.00044489
253,2018-02-11 08:00:00,0.0004218
254,2018-02-12 08:00:00,0.00040959
255,2018-02-13 08:00:00,0.00043753
256,2018-02-14 08:00:00,0.00041039
257,2018-02-15 08:00:00,0.00043086
258,2018-02-16 08:00:00,0.00044733
259,2018-02-17 08:00:00,0.00046629
260,2018-02-18 08:00:00,0.00048613
261,2018-02-19 08:00:00,0.00046181
262,2018-02-20 08:00:00,0.00045459
263,2018-02-21 08:00:00,0.00043821
264,2018-02-22 08:00:00,0.00043712
265,2018-02-23 08:00:00,0.00042875
266,2018-02-24 08:00:00,0.00041884
267,2018-02-25 08:00:00,0.0004049
268,2018-02-26 08:00:00,0.00042258
269,2018-02-27 08:00:00,0.00042554
270,2018-02-28 08:00:00,0.00041751
271,2018-03-01 08:00:00,0.000399
272,2018-03-02 08:00:00,0.00043676
273,2018-03-03 08:00:00,0.00047419
274,2018-03-04 08:00:00,0.00044082
275,2018-03-05 08:00:00,0.0004342
276,2018-03-06 08:00:00,0.00044045
277,2018-03-07 08:00:00,0.00041284
278,2018-03-08 08:00:00,0.0003956
279,2018-03-09 08:00:00,0.00038595
280,2018-03-10 08:00:00,0.00035443
281,2018-03-11 08:00:00,0.00038
282,2018-03-12 08:00:00,0.00037695
283,2018-03-13 08:00:00,0.00037449
284,2018-03-14 08:00:00,0.00035903
285,2018-03-15 08:00:00,0.00036399
286,2018-03-16 08:00:00,0.00032172
287,2018-03-17 08:00:00,0.0003315
288,2018-03-18 08:00:00,0.00034273
289,2018-03-19 08:00:00,0.00035063
290,2018-03-20 08:00:00,0.00037023
291,2018-03-21 08:00:00,0.00038262
292,2018-03-22 08:00:00,0.00037063
293,2018-03-23 08:00:00,0.00038364
294,2018-03-24 08:00:00,0.00039752
295,2018-03-25 08:00:00,0.00040811
296,2018-03-26 08:00:00,0.00040651
297,2018-03-27 08:00:00,0.00046136
298,2018-03-28 08:00:00,0.00050005
299,2018-03-29 08:00:00,0.0005
300,2018-03-30 08:00:00,0.00048608
301,2018-03-31 08:00:00,0.00047163
302,2018-04-01 08:00:00,0.0004924
303,2018-04-02 08:00:00,0.00049731
304,2018-04-03 08:00:00,0.0005161
305,2018-04-04 08:00:00,0.00051
306,2018-04-05 08:00:00,0.00050067
307,2018-04-06 08:00:00,0.00049
308,2018-04-07 08:00:00,0.00048514
309,2018-04-08 08:00:00,0.0005099
310,2018-04-09 08:00:00,0.00049922
311,2018-04-10 08:00:00,0.00046959
312,2018-04-11 08:00:00,0.00048073
313,2018-04-12 08:00:00,0.00048161
314,2018-04-13 08:00:00,0.00047313
315,2018-04-14 08:00:00,0.00049433
316,2018-04-15 08:00:00,0.00051308
317,2018-04-16 08:00:00,0.00050633
318,2018-04-17 08:00:00,0.0005287
319,2018-04-18 08:00:00,0.00054682
320,2018-04-19 08:00:00,0.00069079
321,2018-04-20 08:00:00,0.00068651
322,2018-04-21 08:00:00,0.00067527
323,2018-04-22 08:00:00,0.00068505
324,2018-04-23 08:00:00,0.00068501
325,2018-04-24 08:00:00,0.0006834
326,2018-04-25 08:00:00,0.000645
327,2018-04-26 08:00:00,0.00066899
328,2018-04-27 08:00:00,0.00066371
329,2018-04-28 08:00:00,0.00065183
330,2018-04-29 08:00:00,0.00064903
331,2018-04-30 08:00:00,0.00067973
332,2018-05-01 08:00:00,0.00071323
333,2018-05-02 08:00:00,0.00075618
334,2018-05-03 08:00:00,0.000727
335,2018-05-04 08:00:00,0.000632
336,2018-05-05 08:00:00,0.0006175
337,2018-05-06 08:00:00,0.00055632
338,2018-05-07 08:00:00,0.00054786
339,2018-05-08 08:00:00,0.0005444
340,2018-05-09 08:00:00,0.0005284
341,2018-05-10 08:00:00,0.00051174
342,2018-05-11 08:00:00,0.00053031
343,2018-05-12 08:00:00,0.00051431
344,2018-05-13 08:00:00,0.000536
345,2018-05-14 08:00:00,0.00053938
346,2018-05-15 08:00:00,0.00056196
347,2018-05-16 08:00:00,0.0005351
348,2018-05-17 08:00:00,0.00056126
349,2018-05-18 08:00:00,0.00053435
350,2018-05-19 08:00:00,0.00053163
351,2018-05-20 08:00:00,0.00051405
352,2018-05-21 08:00:00,0.00050359
353,2018-05-22 08:00:00,0.0005066
354,2018-05-23 08:00:00,0.00048658
355,2018-05-24 08:00:00,0.00051087
356,2018-05-25 08:00:00,0.00052361
357,2018-05-26 08:00:00,0.00051073
358,2018-05-27 08:00:00,0.00049163
359,2018-05-28 08:00:00,0.000497
360,2018-05-29 08:00:00,0.000494
361,2018-05-30 08:00:00,0.000504
362,2018-05-31 08:00:00,0.00048977
363,2018-06-01 08:00:00,0.000491
364,2018-06-02 08:00:00,0.00049281
365,2018-06-03 08:00:00,0.00050407
366,2018-06-04 08:00:00,0.0004917
367,2018-06-05 08:00:00,0.00048143
368,2018-06-06 08:00:00,0.00046346
369,2018-06-07 08:00:00,0.00045045
370,2018-06-08 08:00:00,0.00047119
371,2018-06-09 08:00:00,0.00046934
372,2018-06-10 08:00:00,0.00045721
373,2018-06-11 08:00:00,0.00043801
374,2018-06-12 08:00:00,0.00044411
375,2018-06-13 08:00:00,0.000423
376,2018-06-14 08:00:00,0.00041123
377,2018-06-15 08:00:00,0.00042366
378,2018-06-16 08:00:00,0.00048466
379,2018-06-17 08:00:00,0.00048845
380,2018-06-18 08:00:00,0.00046701
381,2018-06-19 08:00:00,0.00050564
382,2018-06-20 08:00:00,0.00047916
383,2018-06-21 08:00:00,0.00050288
384,2018-06-22 08:00:00,0.00059017
385,2018-06-23 08:00:00,0.00053835
386,2018-06-24 08:00:00,0.00058912
387,2018-06-25 08:00:00,0.00057284
388,2018-06-26 08:00:00,0.0005486
389,2018-06-27 08:00:00,0.00053155
390,2018-06-28 08:00:00,0.00052379
391,2018-06-29 08:00:00,0.00049304
392,2018-06-30 08:00:00,0.00050313
393,2018-07-01 08:00:00,0.00054474
394,2018-07-02 08:00:00,0.0005878
395,2018-07-03 08:00:00,0.00057788
396,2018-07-04 08:00:00,0.00054533
397,2018-07-05 08:00:00,0.00054275
398,2018-07-06 08:00:00,0.000518
399,2018-07-07 08:00:00,0.00057451
400,2018-07-08 08:00:00,0.0005623
401,2018-07-09 08:00:00,0.00056499
402,2018-07-10 08:00:00,0.0005605
403,2018-07-11 08:00:00,0.000562
404,2018-07-12 08:00:00,0.00060808
405,2018-07-13 08:00:00,0.000634
406,2018-07-14 08:00:00,0.00077935
407,2018-07-15 08:00:00,0.00073852
408,2018-07-16 08:00:00,0.0007122
409,2018-07-17 08:00:00,0.00074033
410,2018-07-18 08:00:00,0.000728
411,2018-07-19 08:00:00,0.00075111
412,2018-07-20 08:00:00,0.0007272
413,2018-07-21 08:00:00,0.00069981
414,2018-07-22 08:00:00,0.000707
415,2018-07-23 08:00:00,0.00071401
416,2018-07-24 08:00:00,0.00076993
417,2018-07-25 08:00:00,0.00073579
418,2018-07-26 08:00:00,0.00069625
419,2018-07-27 08:00:00,0.000664
420,2018-07-28 08:00:00,0.00069317
421,2018-07-29 08:00:00,0.00069706
422,2018-07-30 08:00:00,0.000673
423,2018-07-31 08:00:00,0.00066697
424,2018-08-01 08:00:00,0.000639
425,2018-08-02 08:00:00,0.00068451
426,2018-08-03 08:00:00,0.00063785
427,2018-08-04 08:00:00,0.00063407
428,2018-08-05 08:00:00,0.00061071
429,2018-08-06 08:00:00,0.00061572
430,2018-08-07 08:00:00,0.00066496
431,2018-08-08 08:00:00,0.00069656
432,2018-08-09 08:00:00,0.000624
433,2018-08-10 08:00:00,0.000678
434,2018-08-11 08:00:00,0.00066714
435,2018-08-12 08:00:00,0.00068446
436,2018-08-13 08:00:00,0.00066684
437,2018-08-14 08:00:00,0.000651
438,2018-08-15 08:00:00,0.00067672
439,2018-08-16 08:00:00,0.000664
440,2018-08-17 08:00:00,0.00068508
441,2018-08-18 08:00:00,0.00072009
442,2018-08-19 08:00:00,0.00070409
443,2018-08-20 08:00:00,0.00074025
444,2018-08-21 08:00:00,0.00071721
445,2018-08-22 08:00:00,0.00076431
446,2018-08-23 08:00:00,0.00073
447,2018-08-24 08:00:00,0.000746
448,2018-08-25 08:00:00,0.00074697
449,2018-08-26 08:00:00,0.00076224
450,2018-08-27 08:00:00,0.000761
451,2018-08-28 08:00:00,0.00078877
452,2018-08-29 08:00:00,0.00079454
453,2018-08-30 08:00:00,0.0007745
454,2018-08-31 08:00:00,0.00076599
455,2018-09-01 08:00:00,0.00077333
456,2018-09-02 08:00:00,0.00077179
457,2018-09-03 08:00:00,0.00079
458,2018-09-04 08:00:00,0.00079665
459,2018-09-05 08:00:00,0.00081154
460,2018-09-06 08:00:00,0.00078791
461,2018-09-07 08:00:00,0.00079101
462,2018-09-08 08:00:00,0.00079303
463,2018-09-09 08:00:00,0.00081189
464,2018-09-10 08:00:00,0.000792
465,2018-09-11 08:00:00,0.00076206
466,2018-09-12 08:00:00,0.00081157
467,2018-09-13 08:00:00,0.00079
468,2018-09-14 08:00:00,0.00078068
469,2018-09-15 08:00:00,0.00073315
470,2018-09-16 08:00:00,0.00073849
471,2018-09-17 08:00:00,0.00071574
472,2018-09-18 08:00:00,0.00072702
473,2018-09-19 08:00:00,0.00070001
474,2018-09-20 08:00:00,0.00071782
475,2018-09-21 08:00:00,0.00073
476,2018-09-22 08:00:00,0.00072418
477,2018-09-23 08:00:00,0.00074035
478,2018-09-24 08:00:00,0.0007261
479,2018-09-25 08:00:00,0.00072334
480,2018-09-26 08:00:00,0.000758
481,2018-09-27 08:00:00,0.00076069
482,2018-09-28 08:00:00,0.00076282
483,2018-09-29 08:00:00,0.00075104
484,2018-09-30 08:00:00,0.00072831
485,2018-10-01 08:00:00,0.000731
486,2018-10-02 08:00:00,0.00074414
487,2018-10-03 08:00:00,0.000754
488,2018-10-04 08:00:00,0.000752
489,2018-10-05 08:00:00,0.00077363
490,2018-10-06 08:00:00,0.00080101
491,2018-10-07 08:00:00,0.00077805
492,2018-10-08 08:00:00,0.00078436
493,2018-10-09 08:00:00,0.00078
494,2018-10-10 08:00:00,0.00079499
495,2018-10-11 08:00:00,0.00080623
496,2018-10-12 08:00:00,0.00084819
497,2018-10-13 08:00:00,0.00092401
498,2018-10-14 08:00:00,0.00088226
499,2018-10-15 08:00:00,0.000882
500,2018-10-16 08:00:00,0.00086182
501,2018-10-17 08:00:00,0.000892
502,2018-10-18 08:00:00,0.00103219
503,2018-10-19 08:00:00,0.00102012
504,2018-10-20 08:00:00,0.00118733
505,2018-10-21 08:00:00,0.00115205
506,2018-10-22 08:00:00,0.00128496
507,2018-10-23 08:00:00,0.00133266
508,2018-10-24 08:00:00,0.00123215
509,2018-10-25 08:00:00,0.00136948
510,2018-10-26 08:00:00,0.00132882
511,2018-10-27 08:00:00,0.00131507
512,2018-10-28 08:00:00,0.00121404
513,2018-10-29 08:00:00,0.00122197
514,2018-10-30 08:00:00,0.00118789
515,2018-10-31 08:00:00,0.00126046
516,2018-11-01 08:00:00,0.00125985
517,2018-11-02 08:00:00,0.00128753
518,2018-11-03 08:00:00,0.00150984
519,2018-11-04 08:00:00,0.00145804
520,2018-11-05 08:00:00,0.0013843
521,2018-11-06 08:00:00,0.00149187
522,2018-11-07 08:00:00,0.00144623
523,2018-11-08 08:00:00,0.00155961
524,2018-11-09 08:00:00,0.00145101
525,2018-11-10 08:00:00,0.00132592
526,2018-11-11 08:00:00,0.00130661
527,2018-11-12 08:00:00,0.00121446
528,2018-11-13 08:00:00,0.00118501
529,2018-11-14 08:00:00,0.00118186
530,2018-11-15 08:00:00,0.001185
531,2018-11-16 08:00:00,0.00119392
532,2018-11-17 08:00:00,0.00128019
533,2018-11-18 08:00:00,0.00123362
534,2018-11-19 08:00:00,0.00121
535,2018-11-20 08:00:00,0.00121721
536,2018-11-21 08:00:00,0.00122191
537,2018-11-22 08:00:00,0.00128283
538,2018-11-23 08:00:00,0.00135314
539,2018-11-24 08:00:00,0.00131468
540,2018-11-25 08:00:00,0.00129859
541,2018-11-26 08:00:00,0.00125022
542,2018-11-27 08:00:00,0.0012572
