,time,open_price
636,2018-05-25 08:00:00,4.153e-05
637,2018-05-26 08:00:00,4.117e-05
638,2018-05-27 08:00:00,4.243e-05
639,2018-05-28 08:00:00,4.208e-05
640,2018-05-29 08:00:00,3.932e-05
641,2018-05-30 08:00:00,3.935e-05
642,2018-05-31 08:00:00,3.86e-05
643,2018-06-01 08:00:00,3.825e-05
644,2018-06-02 08:00:00,3.93e-05
645,2018-06-03 08:00:00,3.855e-05
646,2018-06-04 08:00:00,3.813e-05
647,2018-06-05 08:00:00,3.804e-05
648,2018-06-06 08:00:00,3.747e-05
649,2018-06-07 08:00:00,3.579e-05
650,2018-06-08 08:00:00,3.608e-05
651,2018-06-09 08:00:00,3.593e-05
652,2018-06-10 08:00:00,3.461e-05
653,2018-06-11 08:00:00,3.4e-05
654,2018-06-12 08:00:00,3.334e-05
655,2018-06-13 08:00:00,3.141e-05
656,2018-06-14 08:00:00,2.95e-05
657,2018-06-15 08:00:00,3.284e-05
658,2018-06-16 08:00:00,3.112e-05
659,2018-06-17 08:00:00,3.006e-05
660,2018-06-18 08:00:00,2.882e-05
661,2018-06-19 08:00:00,2.912e-05
662,2018-06-20 08:00:00,3.038e-05
663,2018-06-21 08:00:00,2.95e-05
664,2018-06-22 08:00:00,3e-05
665,2018-06-23 08:00:00,2.84e-05
666,2018-06-24 08:00:00,2.795e-05
667,2018-06-25 08:00:00,2.554e-05
668,2018-06-26 08:00:00,2.598e-05
669,2018-06-27 08:00:00,2.622e-05
670,2018-06-28 08:00:00,2.516e-05
671,2018-06-29 08:00:00,2.508e-05
672,2018-06-30 08:00:00,2.255e-05
673,2018-07-01 08:00:00,2.456e-05
674,2018-07-02 08:00:00,2.369e-05
675,2018-07-03 08:00:00,2.319e-05
676,2018-07-04 08:00:00,2.42e-05
677,2018-07-05 08:00:00,2.332e-05
678,2018-07-06 08:00:00,2.247e-05
679,2018-07-07 08:00:00,2.251e-05
680,2018-07-08 08:00:00,2.296e-05
681,2018-07-09 08:00:00,2.323e-05
682,2018-07-10 08:00:00,2.389e-05
683,2018-07-11 08:00:00,2.32e-05
684,2018-07-12 08:00:00,2.348e-05
685,2018-07-13 08:00:00,2.313e-05
686,2018-07-14 08:00:00,2.35e-05
687,2018-07-15 08:00:00,2.319e-05
688,2018-07-16 08:00:00,2.405e-05
689,2018-07-17 08:00:00,2.403e-05
690,2018-07-18 08:00:00,2.4e-05
691,2018-07-19 08:00:00,2.511e-05
692,2018-07-20 08:00:00,2.492e-05
693,2018-07-21 08:00:00,2.363e-05
694,2018-07-22 08:00:00,2.335e-05
695,2018-07-23 08:00:00,2.19e-05
696,2018-07-24 08:00:00,2.097e-05
697,2018-07-25 08:00:00,2.274e-05
698,2018-07-26 08:00:00,2.052e-05
699,2018-07-27 08:00:00,1.965e-05
700,2018-07-28 08:00:00,1.9e-05
701,2018-07-29 08:00:00,1.888e-05
702,2018-07-30 08:00:00,1.946e-05
703,2018-07-31 08:00:00,1.905e-05
704,2018-08-01 08:00:00,1.871e-05
705,2018-08-02 08:00:00,1.814e-05
706,2018-08-03 08:00:00,1.557e-05
707,2018-08-04 08:00:00,1.619e-05
708,2018-08-05 08:00:00,1.527e-05
709,2018-08-06 08:00:00,1.563e-05
710,2018-08-07 08:00:00,1.488e-05
711,2018-08-08 08:00:00,1.452e-05
712,2018-08-09 08:00:00,1.343e-05
713,2018-08-10 08:00:00,1.34e-05
714,2018-08-11 08:00:00,1.399e-05
715,2018-08-12 08:00:00,1.334e-05
716,2018-08-13 08:00:00,1.235e-05
717,2018-08-14 08:00:00,1.128e-05
718,2018-08-15 08:00:00,1.125e-05
719,2018-08-16 08:00:00,1.163e-05
720,2018-08-17 08:00:00,1.176e-05
721,2018-08-18 08:00:00,1.247e-05
722,2018-08-19 08:00:00,1.182e-05
723,2018-08-20 08:00:00,1.2e-05
724,2018-08-21 08:00:00,1.139e-05
725,2018-08-22 08:00:00,1.124e-05
726,2018-08-23 08:00:00,1.139e-05
727,2018-08-24 08:00:00,1.1e-05
728,2018-08-25 08:00:00,1.066e-05
729,2018-08-26 08:00:00,1.112e-05
730,2018-08-27 08:00:00,1.075e-05
731,2018-08-28 08:00:00,1.075e-05
732,2018-08-29 08:00:00,1.113e-05
733,2018-08-30 08:00:00,1.103e-05
734,2018-08-31 08:00:00,1.079e-05
735,2018-09-01 08:00:00,1.072e-05
736,2018-09-02 08:00:00,1.1e-05
737,2018-09-03 08:00:00,1.074e-05
738,2018-09-04 08:00:00,1.068e-05
739,2018-09-05 08:00:00,1.056e-05
740,2018-09-06 08:00:00,9.95e-06
741,2018-09-07 08:00:00,9.17e-06
742,2018-09-08 08:00:00,9.16e-06
743,2018-09-09 08:00:00,8.36e-06
744,2018-09-10 08:00:00,8.27e-06
745,2018-09-11 08:00:00,8e-06
746,2018-09-12 08:00:00,7.76e-06
747,2018-09-13 08:00:00,7e-06
748,2018-09-14 08:00:00,7.16e-06
749,2018-09-15 08:00:00,6.92e-06
750,2018-09-16 08:00:00,7.08e-06
751,2018-09-17 08:00:00,7.29e-06
752,2018-09-18 08:00:00,7.6e-06
753,2018-09-19 08:00:00,8.06e-06
754,2018-09-20 08:00:00,7.94e-06
755,2018-09-21 08:00:00,7.78e-06
756,2018-09-22 08:00:00,7.57e-06
757,2018-09-23 08:00:00,7.43e-06
758,2018-09-24 08:00:00,8.06e-06
759,2018-09-25 08:00:00,8.07e-06
760,2018-09-26 08:00:00,7.89e-06
761,2018-09-27 08:00:00,7.83e-06
762,2018-09-28 08:00:00,7.71e-06
763,2018-09-29 08:00:00,7.51e-06
764,2018-09-30 08:00:00,7.72e-06
765,2018-10-01 08:00:00,7.88e-06
766,2018-10-02 08:00:00,8.01e-06
767,2018-10-03 08:00:00,8.17e-06
768,2018-10-04 08:00:00,7.8e-06
769,2018-10-05 08:00:00,7.99e-06
770,2018-10-06 08:00:00,7.77e-06
771,2018-10-07 08:00:00,7.6e-06
772,2018-10-08 08:00:00,7.57e-06
773,2018-10-09 08:00:00,7.78e-06
774,2018-10-10 08:00:00,8.4e-06
775,2018-10-11 08:00:00,7.9e-06
776,2018-10-12 08:00:00,7.34e-06
777,2018-10-13 08:00:00,7.61e-06
778,2018-10-14 08:00:00,7.23e-06
779,2018-10-15 08:00:00,7.9e-06
780,2018-10-16 08:00:00,8.45e-06
781,2018-10-17 08:00:00,8.48e-06
782,2018-10-18 08:00:00,8.22e-06
783,2018-10-19 08:00:00,8.29e-06
784,2018-10-20 08:00:00,8.56e-06
785,2018-10-21 08:00:00,8.77e-06
786,2018-10-22 08:00:00,8.7e-06
787,2018-10-23 08:00:00,8.58e-06
788,2018-10-24 08:00:00,8.58e-06
789,2018-10-25 08:00:00,9.48e-06
790,2018-10-26 08:00:00,1.044e-05
791,2018-10-27 08:00:00,1.122e-05
792,2018-10-28 08:00:00,1.165e-05
793,2018-10-29 08:00:00,1.14e-05
794,2018-10-30 08:00:00,9.99e-06
795,2018-10-31 08:00:00,9.89e-06
796,2018-11-01 08:00:00,9.5e-06
797,2018-11-02 08:00:00,1.019e-05
798,2018-11-03 08:00:00,1.02e-05
799,2018-11-04 08:00:00,1.017e-05
800,2018-11-05 08:00:00,1.011e-05
801,2018-11-06 08:00:00,9.71e-06
802,2018-11-07 08:00:00,1.05e-05
803,2018-11-08 08:00:00,1.047e-05
804,2018-11-09 08:00:00,1.108e-05
805,2018-11-10 08:00:00,1.061e-05
806,2018-11-11 08:00:00,1.035e-05
807,2018-11-12 08:00:00,1.061e-05
808,2018-11-13 08:00:00,1.017e-05
809,2018-11-14 08:00:00,9.82e-06
810,2018-11-15 08:00:00,9.58e-06
811,2018-11-16 08:00:00,9.65e-06
812,2018-11-17 08:00:00,9.03e-06
813,2018-11-18 08:00:00,8.79e-06
814,2018-11-19 08:00:00,9.12e-06
815,2018-11-20 08:00:00,7.67e-06
816,2018-11-21 08:00:00,8.66e-06
817,2018-11-22 08:00:00,7.49e-06
818,2018-11-23 08:00:00,7e-06
819,2018-11-24 08:00:00,6.91e-06
820,2018-11-25 08:00:00,6.51e-06
821,2018-11-26 08:00:00,6.16e-06
822,2018-11-27 08:00:00,5.5e-06
