,time,open_price
66,2017-08-27 08:00:00,0.00817154
67,2017-08-28 08:00:00,0.00871204
68,2017-08-29 08:00:00,0.00861827
69,2017-08-30 08:00:00,0.00858145
70,2017-08-31 08:00:00,0.008355
71,2017-09-01 08:00:00,0.00823258
72,2017-09-02 08:00:00,0.00824337
73,2017-09-03 08:00:00,0.00816577
74,2017-09-04 08:00:00,0.00819997
75,2017-09-05 08:00:00,0.00799295
76,2017-09-06 08:00:00,0.00791221
77,2017-09-07 08:00:00,0.008
78,2017-09-08 08:00:00,0.00808091
79,2017-09-09 08:00:00,0.00792172
80,2017-09-10 08:00:00,0.00789758
81,2017-09-11 08:00:00,0.007815
82,2017-09-12 08:00:00,0.00781064
83,2017-09-13 08:00:00,0.00806571
84,2017-09-14 08:00:00,0.00765248
85,2017-09-15 08:00:00,0.0075677
86,2017-09-16 08:00:00,0.00755884
87,2017-09-17 08:00:00,0.00779614
88,2017-09-18 08:00:00,0.00762
89,2017-09-19 08:00:00,0.00759996
90,2017-09-20 08:00:00,0.00753489
91,2017-09-21 08:00:00,0.00751
92,2017-09-22 08:00:00,0.007625
93,2017-09-23 08:00:00,0.0076335
94,2017-09-24 08:00:00,0.00755779
95,2017-09-25 08:00:00,0.00744354
96,2017-09-26 08:00:00,0.00750004
97,2017-09-27 08:00:00,0.007485
98,2017-09-28 08:00:00,0.00757731
99,2017-09-29 08:00:00,0.00770245
100,2017-09-30 08:00:00,0.00779694
101,2017-10-01 08:00:00,0.00761984
102,2017-10-02 08:00:00,0.00761623
103,2017-10-03 08:00:00,0.00745177
104,2017-10-04 08:00:00,0.00750268
105,2017-10-05 08:00:00,0.0075
106,2017-10-06 08:00:00,0.00746551
107,2017-10-07 08:00:00,0.00746776
108,2017-10-08 08:00:00,0.00739001
109,2017-10-09 08:00:00,0.00732505
110,2017-10-10 08:00:00,0.00740072
111,2017-10-11 08:00:00,0.0072802
112,2017-10-12 08:00:00,0.00728601
113,2017-10-13 08:00:00,0.0071785
114,2017-10-14 08:00:00,0.00717999
115,2017-10-15 08:00:00,0.0071
116,2017-10-16 08:00:00,0.00694557
117,2017-10-17 08:00:00,0.00688442
118,2017-10-18 08:00:00,0.00691348
119,2017-10-19 08:00:00,0.0069
120,2017-10-20 08:00:00,0.006896
121,2017-10-21 08:00:00,0.00694439
122,2017-10-22 08:00:00,0.00672134
123,2017-10-23 08:00:00,0.00666684
124,2017-10-24 08:00:00,0.00667
125,2017-10-25 08:00:00,0.00662329
126,2017-10-26 08:00:00,0.00663806
127,2017-10-27 08:00:00,0.00645
128,2017-10-28 08:00:00,0.00650432
129,2017-10-29 08:00:00,0.00639926
130,2017-10-30 08:00:00,0.00641241
131,2017-10-31 08:00:00,0.00642
132,2017-11-01 08:00:00,0.0065
133,2017-11-02 08:00:00,0.00646332
134,2017-11-03 08:00:00,0.0062664
135,2017-11-04 08:00:00,0.00640497
136,2017-11-05 08:00:00,0.0064017
137,2017-11-06 08:00:00,0.00642152
138,2017-11-07 08:00:00,0.00622885
139,2017-11-08 08:00:00,0.00637
140,2017-11-09 08:00:00,0.00622591
141,2017-11-10 08:00:00,0.00647665
142,2017-11-11 08:00:00,0.00626108
143,2017-11-12 08:00:00,0.00602701
144,2017-11-13 08:00:00,0.005905
145,2017-11-14 08:00:00,0.00621492
146,2017-11-15 08:00:00,0.00601
147,2017-11-16 08:00:00,0.0060553
148,2017-11-17 08:00:00,0.0060272
149,2017-11-18 08:00:00,0.00590502
150,2017-11-19 08:00:00,0.00587344
151,2017-11-20 08:00:00,0.00591096
152,2017-11-21 08:00:00,0.00582337
153,2017-11-22 08:00:00,0.00589099
154,2017-11-23 08:00:00,0.00589614
155,2017-11-24 08:00:00,0.00591725
156,2017-11-25 08:00:00,0.00570447
157,2017-11-26 08:00:00,0.00567815
158,2017-11-27 08:00:00,0.00587765
159,2017-11-28 08:00:00,0.00566112
160,2017-11-29 08:00:00,0.00556573
161,2017-11-30 08:00:00,0.00551729
162,2017-12-01 08:00:00,0.00554816
163,2017-12-02 08:00:00,0.00548175
164,2017-12-03 08:00:00,0.00555522
165,2017-12-04 08:00:00,0.00552159
166,2017-12-05 08:00:00,0.00570021
167,2017-12-06 08:00:00,0.00626117
168,2017-12-07 08:00:00,0.00598178
169,2017-12-08 08:00:00,0.00592382
170,2017-12-09 08:00:00,0.00587829
171,2017-12-10 08:00:00,0.00593144
172,2017-12-11 08:00:00,0.00590802
173,2017-12-12 08:00:00,0.0057141
174,2017-12-13 08:00:00,0.00567837
175,2017-12-14 08:00:00,0.00561647
176,2017-12-15 08:00:00,0.00546388
177,2017-12-16 08:00:00,0.00546995
178,2017-12-17 08:00:00,0.00544341
179,2017-12-18 08:00:00,0.00554113
180,2017-12-19 08:00:00,0.00592
181,2017-12-20 08:00:00,0.00592468
182,2017-12-21 08:00:00,0.00581145
183,2017-12-22 08:00:00,0.00575555
184,2017-12-23 08:00:00,0.0056585
185,2017-12-24 08:00:00,0.00560025
186,2017-12-25 08:00:00,0.00564139
187,2017-12-26 08:00:00,0.00675
188,2017-12-27 08:00:00,0.00662808
189,2017-12-28 08:00:00,0.00674421
190,2017-12-29 08:00:00,0.00718216
191,2017-12-30 08:00:00,0.00740406
192,2017-12-31 08:00:00,0.00709797
193,2018-01-01 08:00:00,0.00713364
194,2018-01-02 08:00:00,0.0069961
195,2018-01-03 08:00:00,0.00691385
196,2018-01-04 08:00:00,0.00714293
197,2018-01-05 08:00:00,0.00757171
198,2018-01-06 08:00:00,0.00730642
199,2018-01-07 08:00:00,0.00736822
200,2018-01-08 08:00:00,0.0073212
201,2018-01-09 08:00:00,0.0075
202,2018-01-10 08:00:00,0.00767835
203,2018-01-11 08:00:00,0.00735047
204,2018-01-12 08:00:00,0.00743973
205,2018-01-13 08:00:00,0.00722731
206,2018-01-14 08:00:00,0.00725151
207,2018-01-15 08:00:00,0.00706257
208,2018-01-16 08:00:00,0.00683827
209,2018-01-17 08:00:00,0.00658617
210,2018-01-18 08:00:00,0.00660332
211,2018-01-19 08:00:00,0.00662927
212,2018-01-20 08:00:00,0.00685043
213,2018-01-21 08:00:00,0.00685859
214,2018-01-22 08:00:00,0.0068
215,2018-01-23 08:00:00,0.0067
216,2018-01-24 08:00:00,0.00672519
217,2018-01-25 08:00:00,0.00671995
218,2018-01-26 08:00:00,0.0068
219,2018-01-27 08:00:00,0.00663127
220,2018-01-28 08:00:00,0.00669758
221,2018-01-29 08:00:00,0.0065129
222,2018-01-30 08:00:00,0.00643958
223,2018-01-31 08:00:00,0.00630389
224,2018-02-01 08:00:00,0.00620677
225,2018-02-02 08:00:00,0.00618732
226,2018-02-03 08:00:00,0.00626328
227,2018-02-04 08:00:00,0.006339
228,2018-02-05 08:00:00,0.00630856
229,2018-02-06 08:00:00,0.00616547
230,2018-02-07 08:00:00,0.00611191
231,2018-02-08 08:00:00,0.00595277
232,2018-02-09 08:00:00,0.00598944
233,2018-02-10 08:00:00,0.00611654
234,2018-02-11 08:00:00,0.00602615
235,2018-02-12 08:00:00,0.00596358
236,2018-02-13 08:00:00,0.005938
237,2018-02-14 08:00:00,0.00592001
238,2018-02-15 08:00:00,0.005922
239,2018-02-16 08:00:00,0.00591357
240,2018-02-17 08:00:00,0.00589698
241,2018-02-18 08:00:00,0.00611002
242,2018-02-19 08:00:00,0.00597407
243,2018-02-20 08:00:00,0.00592001
244,2018-02-21 08:00:00,0.00589427
245,2018-02-22 08:00:00,0.00585197
246,2018-02-23 08:00:00,0.00584769
247,2018-02-24 08:00:00,0.00585005
248,2018-02-25 08:00:00,0.00578232
249,2018-02-26 08:00:00,0.00574975
250,2018-02-27 08:00:00,0.00572651
251,2018-02-28 08:00:00,0.00574948
252,2018-03-01 08:00:00,0.00563691
253,2018-03-02 08:00:00,0.00577841
254,2018-03-03 08:00:00,0.00585991
255,2018-03-04 08:00:00,0.00584999
256,2018-03-05 08:00:00,0.00575343
257,2018-03-06 08:00:00,0.00573303
258,2018-03-07 08:00:00,0.00570123
259,2018-03-08 08:00:00,0.00556001
260,2018-03-09 08:00:00,0.00555242
261,2018-03-10 08:00:00,0.00550238
262,2018-03-11 08:00:00,0.0054908
263,2018-03-12 08:00:00,0.00553128
264,2018-03-13 08:00:00,0.0054603
265,2018-03-14 08:00:00,0.00541329
266,2018-03-15 08:00:00,0.005351
267,2018-03-16 08:00:00,0.00533257
268,2018-03-17 08:00:00,0.00537798
269,2018-03-18 08:00:00,0.00542119
270,2018-03-19 08:00:00,0.00531692
271,2018-03-20 08:00:00,0.00540951
272,2018-03-21 08:00:00,0.00552043
273,2018-03-22 08:00:00,0.00558935
274,2018-03-23 08:00:00,0.00560008
275,2018-03-24 08:00:00,0.00562054
276,2018-03-25 08:00:00,0.0056225
277,2018-03-26 08:00:00,0.00567639
278,2018-03-27 08:00:00,0.005555
279,2018-03-28 08:00:00,0.00559274
280,2018-03-29 08:00:00,0.00563194
281,2018-03-30 08:00:00,0.00563501
282,2018-03-31 08:00:00,0.00569283
283,2018-04-01 08:00:00,0.00564848
284,2018-04-02 08:00:00,0.00564848
285,2018-04-03 08:00:00,0.00564383
286,2018-04-04 08:00:00,0.005712
287,2018-04-05 08:00:00,0.00580003
288,2018-04-06 08:00:00,0.00580912
289,2018-04-07 08:00:00,0.00571488
290,2018-04-08 08:00:00,0.00589973
291,2018-04-09 08:00:00,0.00590965
292,2018-04-10 08:00:00,0.00583836
293,2018-04-11 08:00:00,0.00590017
294,2018-04-12 08:00:00,0.00609079
295,2018-04-13 08:00:00,0.00599284
296,2018-04-14 08:00:00,0.00615
297,2018-04-15 08:00:00,0.0060087
298,2018-04-16 08:00:00,0.00603168
299,2018-04-17 08:00:00,0.00611269
300,2018-04-18 08:00:00,0.00614821
301,2018-04-19 08:00:00,0.00618467
302,2018-04-20 08:00:00,0.00616962
303,2018-04-21 08:00:00,0.00623569
304,2018-04-22 08:00:00,0.00633826
305,2018-04-23 08:00:00,0.00629247
306,2018-04-24 08:00:00,0.00668004
307,2018-04-25 08:00:00,0.00671906
308,2018-04-26 08:00:00,0.0067983
309,2018-04-27 08:00:00,0.00693202
310,2018-04-28 08:00:00,0.00690566
311,2018-04-29 08:00:00,0.00696545
312,2018-04-30 08:00:00,0.00678396
313,2018-05-01 08:00:00,0.0068315
314,2018-05-02 08:00:00,0.0068233
315,2018-05-03 08:00:00,0.00699924
316,2018-05-04 08:00:00,0.00657
317,2018-05-05 08:00:00,0.0066
318,2018-05-06 08:00:00,0.00660848
319,2018-05-07 08:00:00,0.00673661
320,2018-05-08 08:00:00,0.0065998
321,2018-05-09 08:00:00,0.00669675
322,2018-05-10 08:00:00,0.00670993
323,2018-05-11 08:00:00,0.00667461
324,2018-05-12 08:00:00,0.00661225
325,2018-05-13 08:00:00,0.0065632
326,2018-05-14 08:00:00,0.00660557
327,2018-05-15 08:00:00,0.0066544
328,2018-05-16 08:00:00,0.00659248
329,2018-05-17 08:00:00,0.00665104
330,2018-05-18 08:00:00,0.00661664
331,2018-05-19 08:00:00,0.00675653
332,2018-05-20 08:00:00,0.00682882
333,2018-05-21 08:00:00,0.00678281
334,2018-05-22 08:00:00,0.00665665
335,2018-05-23 08:00:00,0.00661
336,2018-05-24 08:00:00,0.00655027
337,2018-05-25 08:00:00,0.00658356
338,2018-05-26 08:00:00,0.00667741
339,2018-05-27 08:00:00,0.00656249
340,2018-05-28 08:00:00,0.00671658
341,2018-05-29 08:00:00,0.00672
342,2018-05-30 08:00:00,0.00691249
343,2018-05-31 08:00:00,0.00688403
344,2018-06-01 08:00:00,0.006988
345,2018-06-02 08:00:00,0.00699848
346,2018-06-03 08:00:00,0.00697439
347,2018-06-04 08:00:00,0.00699042
348,2018-06-05 08:00:00,0.00697697
349,2018-06-06 08:00:00,0.0069295
350,2018-06-07 08:00:00,0.006945
351,2018-06-08 08:00:00,0.00690745
352,2018-06-09 08:00:00,0.00679717
353,2018-06-10 08:00:00,0.00677636
354,2018-06-11 08:00:00,0.00674086
355,2018-06-12 08:00:00,0.00671862
356,2018-06-13 08:00:00,0.00669454
357,2018-06-14 08:00:00,0.00666029
358,2018-06-15 08:00:00,0.00660968
359,2018-06-16 08:00:00,0.00660013
360,2018-06-17 08:00:00,0.0066288
361,2018-06-18 08:00:00,0.00661347
362,2018-06-19 08:00:00,0.00664597
363,2018-06-20 08:00:00,0.00662938
364,2018-06-21 08:00:00,0.00674445
365,2018-06-22 08:00:00,0.00662208
366,2018-06-23 08:00:00,0.00660428
367,2018-06-24 08:00:00,0.0066001
368,2018-06-25 08:00:00,0.00654554
369,2018-06-26 08:00:00,0.00658594
370,2018-06-27 08:00:00,0.00659612
371,2018-06-28 08:00:00,0.00653353
372,2018-06-29 08:00:00,0.00646526
373,2018-06-30 08:00:00,0.00646526
374,2018-07-01 08:00:00,0.00654463
375,2018-07-02 08:00:00,0.00659273
376,2018-07-03 08:00:00,0.00663329
377,2018-07-04 08:00:00,0.00653999
378,2018-07-05 08:00:00,0.00667991
379,2018-07-06 08:00:00,0.00653229
380,2018-07-07 08:00:00,0.00649809
381,2018-07-08 08:00:00,0.00645645
382,2018-07-09 08:00:00,0.00643188
383,2018-07-10 08:00:00,0.0059416
384,2018-07-11 08:00:00,0.00551571
385,2018-07-12 08:00:00,0.00479554
386,2018-07-13 08:00:00,0.0047651
387,2018-07-14 08:00:00,0.00479463
388,2018-07-15 08:00:00,0.0048018
389,2018-07-16 08:00:00,0.00486551
390,2018-07-17 08:00:00,0.00491
391,2018-07-18 08:00:00,0.00489498
392,2018-07-19 08:00:00,0.00491008
393,2018-07-20 08:00:00,0.00486538
394,2018-07-21 08:00:00,0.00481519
395,2018-07-22 08:00:00,0.00484568
396,2018-07-23 08:00:00,0.0048685
397,2018-07-24 08:00:00,0.00485448
398,2018-07-25 08:00:00,0.00487374
399,2018-07-26 08:00:00,0.00488128
400,2018-07-27 08:00:00,0.00481318
401,2018-07-28 08:00:00,0.00488753
402,2018-07-29 08:00:00,0.004935
403,2018-07-30 08:00:00,0.00496717
404,2018-07-31 08:00:00,0.00499178
405,2018-08-01 08:00:00,0.00495503
406,2018-08-02 08:00:00,0.0050777
407,2018-08-03 08:00:00,0.00504166
408,2018-08-04 08:00:00,0.00488165
409,2018-08-05 08:00:00,0.00492526
410,2018-08-06 08:00:00,0.00496147
411,2018-08-07 08:00:00,0.00499
412,2018-08-08 08:00:00,0.00503276
413,2018-08-09 08:00:00,0.00506138
414,2018-08-10 08:00:00,0.00509974
415,2018-08-11 08:00:00,0.00513459
416,2018-08-12 08:00:00,0.00523
417,2018-08-13 08:00:00,0.00527922
418,2018-08-14 08:00:00,0.0053109
419,2018-08-15 08:00:00,0.00531458
420,2018-08-16 08:00:00,0.00535536
421,2018-08-17 08:00:00,0.00539811
422,2018-08-18 08:00:00,0.00548135
423,2018-08-19 08:00:00,0.00547681
424,2018-08-20 08:00:00,0.00553069
425,2018-08-21 08:00:00,0.00555412
426,2018-08-22 08:00:00,0.00568362
427,2018-08-23 08:00:00,0.00571168
428,2018-08-24 08:00:00,0.00576416
429,2018-08-25 08:00:00,0.00576248
430,2018-08-26 08:00:00,0.00576993
431,2018-08-27 08:00:00,0.00578888
432,2018-08-28 08:00:00,0.00585876
433,2018-08-29 08:00:00,0.00585877
434,2018-08-30 08:00:00,0.0058473
435,2018-08-31 08:00:00,0.00583367
436,2018-09-01 08:00:00,0.00590508
437,2018-09-02 08:00:00,0.00584664
438,2018-09-03 08:00:00,0.00587031
439,2018-09-04 08:00:00,0.00588495
440,2018-09-05 08:00:00,0.00591293
441,2018-09-06 08:00:00,0.0060281
442,2018-09-07 08:00:00,0.00599732
443,2018-09-08 08:00:00,0.00604365
444,2018-09-09 08:00:00,0.00620411
445,2018-09-10 08:00:00,0.00617074
446,2018-09-11 08:00:00,0.0062
447,2018-09-12 08:00:00,0.00644794
448,2018-09-13 08:00:00,0.0064235
449,2018-09-14 08:00:00,0.00641536
450,2018-09-15 08:00:00,0.00641825
451,2018-09-16 08:00:00,0.00639211
452,2018-09-17 08:00:00,0.00640499
453,2018-09-18 08:00:00,0.00653432
454,2018-09-19 08:00:00,0.00651439
455,2018-09-20 08:00:00,0.00645999
456,2018-09-21 08:00:00,0.00642814
457,2018-09-22 08:00:00,0.00630899
458,2018-09-23 08:00:00,0.00632684
459,2018-09-24 08:00:00,0.00634457
460,2018-09-25 08:00:00,0.00649472
461,2018-09-26 08:00:00,0.00648973
462,2018-09-27 08:00:00,0.00647452
463,2018-09-28 08:00:00,0.00653998
464,2018-09-29 08:00:00,0.00653193
465,2018-09-30 08:00:00,0.0064706
466,2018-10-01 08:00:00,0.00644132
467,2018-10-02 08:00:00,0.00646103
468,2018-10-03 08:00:00,0.00654
469,2018-10-04 08:00:00,0.00656305
470,2018-10-05 08:00:00,0.00663274
471,2018-10-06 08:00:00,0.00651
472,2018-10-07 08:00:00,0.00654134
473,2018-10-08 08:00:00,0.00663
474,2018-10-09 08:00:00,0.0065449
475,2018-10-10 08:00:00,0.00653673
476,2018-10-11 08:00:00,0.00664609
477,2018-10-12 08:00:00,0.00674304
478,2018-10-13 08:00:00,0.00666936
479,2018-10-14 08:00:00,0.00647
480,2018-10-15 08:00:00,0.00647
481,2018-10-16 08:00:00,0.0063
482,2018-10-17 08:00:00,0.00629433
483,2018-10-18 08:00:00,0.00627746
484,2018-10-19 08:00:00,0.0063069
485,2018-10-20 08:00:00,0.0063033
486,2018-10-21 08:00:00,0.00627
487,2018-10-22 08:00:00,0.00635805
488,2018-10-23 08:00:00,0.00631438
489,2018-10-24 08:00:00,0.00625735
490,2018-10-25 08:00:00,0.00639686
491,2018-10-26 08:00:00,0.00640999
492,2018-10-27 08:00:00,0.00634044
493,2018-10-28 08:00:00,0.00644716
494,2018-10-29 08:00:00,0.00642762
495,2018-10-30 08:00:00,0.00653366
496,2018-10-31 08:00:00,0.0067099
497,2018-11-01 08:00:00,0.00669
498,2018-11-02 08:00:00,0.00668605
499,2018-11-03 08:00:00,0.00662899
500,2018-11-04 08:00:00,0.00670585
501,2018-11-05 08:00:00,0.00647297
502,2018-11-06 08:00:00,0.00655557
503,2018-11-07 08:00:00,0.00645
504,2018-11-08 08:00:00,0.00637457
505,2018-11-09 08:00:00,0.00634948
506,2018-11-10 08:00:00,0.00631005
507,2018-11-11 08:00:00,0.0063
508,2018-11-12 08:00:00,0.00626
509,2018-11-13 08:00:00,0.00622
510,2018-11-14 08:00:00,0.00626869
511,2018-11-15 08:00:00,0.006
512,2018-11-16 08:00:00,0.00596
513,2018-11-17 08:00:00,0.00592706
514,2018-11-18 08:00:00,0.00597
515,2018-11-19 08:00:00,0.00596
516,2018-11-20 08:00:00,0.00587706
517,2018-11-21 08:00:00,0.0057863
518,2018-11-22 08:00:00,0.00600061
519,2018-11-23 08:00:00,0.00603837
520,2018-11-24 08:00:00,0.00589934
521,2018-11-25 08:00:00,0.00591135
522,2018-11-26 08:00:00,0.005886
523,2018-11-27 08:00:00,0.0058461
