,time,open_price
636,2018-06-22 08:00:00,1.51e-05
637,2018-06-23 08:00:00,1.51e-05
638,2018-06-24 08:00:00,1.527e-05
639,2018-06-25 08:00:00,1.527e-05
640,2018-06-26 08:00:00,1.525e-05
641,2018-06-27 08:00:00,1.598e-05
642,2018-06-28 08:00:00,1.512e-05
643,2018-06-29 08:00:00,1.511e-05
644,2018-06-30 08:00:00,1.511e-05
645,2018-07-01 08:00:00,1.52e-05
646,2018-07-02 08:00:00,1.53e-05
647,2018-07-03 08:00:00,1.56e-05
648,2018-07-04 08:00:00,1.624e-05
649,2018-07-05 08:00:00,1.629e-05
650,2018-07-06 08:00:00,1.612e-05
651,2018-07-07 08:00:00,1.634e-05
652,2018-07-08 08:00:00,1.632e-05
653,2018-07-09 08:00:00,1.636e-05
654,2018-07-10 08:00:00,1.61e-05
655,2018-07-11 08:00:00,1.61e-05
656,2018-07-12 08:00:00,1.61e-05
657,2018-07-13 08:00:00,1.617e-05
658,2018-07-14 08:00:00,1.612e-05
659,2018-07-15 08:00:00,1.636e-05
660,2018-07-16 08:00:00,1.61e-05
661,2018-07-17 08:00:00,1.652e-05
662,2018-07-18 08:00:00,1.692e-05
663,2018-07-19 08:00:00,1.687e-05
664,2018-07-20 08:00:00,1.699e-05
665,2018-07-21 08:00:00,1.716e-05
666,2018-07-22 08:00:00,1.71e-05
667,2018-07-23 08:00:00,1.715e-05
668,2018-07-24 08:00:00,1.698e-05
669,2018-07-25 08:00:00,1.775e-05
670,2018-07-26 08:00:00,1.785e-05
671,2018-07-27 08:00:00,1.717e-05
672,2018-07-28 08:00:00,1.689e-05
673,2018-07-29 08:00:00,1.69e-05
674,2018-07-30 08:00:00,1.701e-05
675,2018-07-31 08:00:00,1.688e-05
676,2018-08-01 08:00:00,1.686e-05
677,2018-08-02 08:00:00,1.687e-05
678,2018-08-03 08:00:00,1.687e-05
679,2018-08-04 08:00:00,1.701e-05
680,2018-08-05 08:00:00,1.69e-05
681,2018-08-06 08:00:00,1.768e-05
682,2018-08-07 08:00:00,1.69e-05
683,2018-08-08 08:00:00,1.686e-05
684,2018-08-09 08:00:00,1.705e-05
685,2018-08-10 08:00:00,1.741e-05
686,2018-08-11 08:00:00,1.704e-05
687,2018-08-12 08:00:00,1.687e-05
688,2018-08-13 08:00:00,1.686e-05
689,2018-08-14 08:00:00,1.686e-05
690,2018-08-15 08:00:00,1.368e-05
691,2018-08-16 08:00:00,1.487e-05
692,2018-08-17 08:00:00,1.47e-05
693,2018-08-18 08:00:00,1.319e-05
694,2018-08-19 08:00:00,1.283e-05
695,2018-08-20 08:00:00,1.215e-05
696,2018-08-21 08:00:00,1.218e-05
697,2018-08-22 08:00:00,1.211e-05
698,2018-08-23 08:00:00,1.225e-05
699,2018-08-24 08:00:00,1.19e-05
700,2018-08-25 08:00:00,1.15e-05
701,2018-08-26 08:00:00,1.133e-05
702,2018-08-27 08:00:00,1.017e-05
703,2018-08-28 08:00:00,1.011e-05
704,2018-08-29 08:00:00,9.84e-06
705,2018-08-30 08:00:00,9.85e-06
706,2018-08-31 08:00:00,9.03e-06
707,2018-09-01 08:00:00,9.18e-06
708,2018-09-02 08:00:00,9.71e-06
709,2018-09-03 08:00:00,1e-05
710,2018-09-04 08:00:00,1.195e-05
711,2018-09-05 08:00:00,1.121e-05
712,2018-09-06 08:00:00,1.109e-05
713,2018-09-07 08:00:00,1.012e-05
714,2018-09-08 08:00:00,1e-05
715,2018-09-09 08:00:00,9.92e-06
716,2018-09-10 08:00:00,9.2e-06
717,2018-09-11 08:00:00,9.28e-06
718,2018-09-12 08:00:00,8.93e-06
719,2018-09-13 08:00:00,8.54e-06
720,2018-09-14 08:00:00,8.64e-06
721,2018-09-15 08:00:00,8.74e-06
722,2018-09-16 08:00:00,8.8e-06
723,2018-09-17 08:00:00,9.38e-06
724,2018-09-18 08:00:00,9.54e-06
725,2018-09-19 08:00:00,9.59e-06
726,2018-09-20 08:00:00,1.039e-05
727,2018-09-21 08:00:00,9.42e-06
728,2018-09-22 08:00:00,9.3e-06
729,2018-09-23 08:00:00,8.77e-06
730,2018-09-24 08:00:00,8.87e-06
731,2018-09-25 08:00:00,1.069e-05
732,2018-09-26 08:00:00,9.17e-06
733,2018-09-27 08:00:00,9.08e-06
734,2018-09-28 08:00:00,9e-06
735,2018-09-29 08:00:00,9.21e-06
736,2018-09-30 08:00:00,9.12e-06
737,2018-10-01 08:00:00,8.63e-06
738,2018-10-02 08:00:00,9.39e-06
739,2018-10-03 08:00:00,9.16e-06
740,2018-10-04 08:00:00,9.14e-06
741,2018-10-05 08:00:00,8.95e-06
742,2018-10-06 08:00:00,8.56e-06
743,2018-10-07 08:00:00,8.84e-06
744,2018-10-08 08:00:00,8.5e-06
745,2018-10-09 08:00:00,8.23e-06
746,2018-10-10 08:00:00,8.46e-06
747,2018-10-11 08:00:00,8.58e-06
748,2018-10-12 08:00:00,8.08e-06
749,2018-10-13 08:00:00,8.08e-06
750,2018-10-14 08:00:00,8.1e-06
751,2018-10-15 08:00:00,8.17e-06
752,2018-10-16 08:00:00,8.16e-06
753,2018-10-17 08:00:00,8.7e-06
754,2018-10-18 08:00:00,8.19e-06
755,2018-10-19 08:00:00,8.27e-06
756,2018-10-20 08:00:00,8e-06
757,2018-10-21 08:00:00,8e-06
758,2018-10-22 08:00:00,7.79e-06
759,2018-10-23 08:00:00,7.93e-06
760,2018-10-24 08:00:00,9.59e-06
761,2018-10-25 08:00:00,8.86e-06
762,2018-10-26 08:00:00,8.68e-06
763,2018-10-27 08:00:00,8.32e-06
764,2018-10-28 08:00:00,8.7e-06
765,2018-10-29 08:00:00,1.079e-05
766,2018-10-30 08:00:00,8.97e-06
767,2018-10-31 08:00:00,8.99e-06
768,2018-11-01 08:00:00,9.25e-06
769,2018-11-02 08:00:00,8.78e-06
770,2018-11-03 08:00:00,8.79e-06
771,2018-11-04 08:00:00,8.29e-06
772,2018-11-05 08:00:00,8.24e-06
773,2018-11-06 08:00:00,8.17e-06
774,2018-11-07 08:00:00,8.16e-06
775,2018-11-08 08:00:00,8.11e-06
776,2018-11-09 08:00:00,8.1e-06
777,2018-11-10 08:00:00,8.04e-06
778,2018-11-11 08:00:00,8.12e-06
779,2018-11-12 08:00:00,7.91e-06
780,2018-11-13 08:00:00,7.9e-06
781,2018-11-14 08:00:00,8.2e-06
782,2018-11-15 08:00:00,7.91e-06
783,2018-11-16 08:00:00,7.91e-06
784,2018-11-17 08:00:00,7.7e-06
785,2018-11-18 08:00:00,8.15e-06
786,2018-11-19 08:00:00,8e-06
787,2018-11-20 08:00:00,7.04e-06
788,2018-11-21 08:00:00,7.2e-06
789,2018-11-22 08:00:00,7.12e-06
790,2018-11-23 08:00:00,6.68e-06
791,2018-11-24 08:00:00,6.67e-06
792,2018-11-25 08:00:00,6.44e-06
793,2018-11-26 08:00:00,6.48e-06
794,2018-11-27 08:00:00,7.03e-06
