,time,open_price
637,2015-12-30 08:00:00,3.637e-05
638,2015-12-31 08:00:00,3.739e-05
639,2016-01-02 08:00:00,3.655e-05
640,2016-01-03 08:00:00,3.729e-05
641,2016-01-04 08:00:00,3.737e-05
642,2016-01-05 08:00:00,3.739e-05
643,2016-01-06 08:00:00,3.705e-05
644,2016-01-07 08:00:00,3.601e-05
645,2016-01-08 08:00:00,3.634e-05
646,2016-01-09 08:00:00,4.014e-05
647,2016-01-10 08:00:00,4.282e-05
648,2016-01-11 08:00:00,4.448e-05
649,2016-01-12 08:00:00,4.431e-05
650,2016-01-13 08:00:00,5.921e-05
651,2016-01-14 08:00:00,5.439e-05
652,2016-01-15 08:00:00,5.582e-05
653,2016-01-16 08:00:00,5.652e-05
654,2016-01-17 08:00:00,5.492e-05
655,2016-01-18 08:00:00,5.65e-05
656,2016-01-19 08:00:00,6.485e-05
657,2016-01-20 08:00:00,6.052e-05
658,2016-01-21 08:00:00,5.971e-05
659,2016-01-22 08:00:00,5.676e-05
660,2016-01-23 08:00:00,6.015e-05
661,2016-01-24 08:00:00,6.088e-05
662,2016-01-25 08:00:00,4.998e-05
663,2016-01-26 08:00:00,4.181e-05
664,2016-01-27 08:00:00,4.175e-05
665,2016-01-28 08:00:00,4.821e-05
666,2016-01-29 08:00:00,4.804e-05
667,2016-01-30 08:00:00,4.669e-05
668,2016-01-31 08:00:00,4.623e-05
669,2016-02-01 08:00:00,4.623e-05
670,2016-02-02 08:00:00,4.547e-05
671,2016-02-03 08:00:00,4.331e-05
672,2016-02-04 08:00:00,4.296e-05
673,2016-02-05 08:00:00,4.988e-05
674,2016-02-06 08:00:00,4.9e-05
675,2016-02-07 08:00:00,4.661e-05
676,2016-02-08 08:00:00,4.445e-05
677,2016-02-09 08:00:00,4.874e-05
678,2016-02-10 08:00:00,4.971e-05
679,2016-02-11 08:00:00,4.92e-05
680,2016-02-12 08:00:00,4.862e-05
681,2016-02-13 08:00:00,4.91e-05
682,2016-02-14 08:00:00,4.902e-05
683,2016-02-15 08:00:00,4.966e-05
684,2016-02-16 08:00:00,4.815e-05
685,2016-02-17 08:00:00,4.821e-05
686,2016-02-18 08:00:00,4.863e-05
687,2016-02-19 08:00:00,4.869e-05
688,2016-02-20 08:00:00,4.845e-05
689,2016-02-21 08:00:00,4.809e-05
690,2016-02-22 08:00:00,4.524e-05
691,2016-02-23 08:00:00,4.521e-05
692,2016-02-24 08:00:00,4.767e-05
693,2016-02-25 08:00:00,4.83e-05
694,2016-02-26 08:00:00,4.6e-05
695,2016-02-27 08:00:00,4.685e-05
696,2016-02-28 08:00:00,4.729e-05
697,2016-02-29 08:00:00,4.537e-05
698,2016-03-01 08:00:00,4.552e-05
699,2016-03-02 08:00:00,4.533e-05
700,2016-03-03 08:00:00,4.278e-05
701,2016-03-04 08:00:00,3.65e-05
702,2016-03-05 08:00:00,3.911e-05
703,2016-03-06 08:00:00,3.743e-05
704,2016-03-07 08:00:00,3.9e-05
705,2016-03-08 08:00:00,4.526e-05
706,2016-03-09 08:00:00,4.757e-05
707,2016-03-10 08:00:00,4.509e-05
708,2016-03-11 08:00:00,4.702e-05
709,2016-03-12 08:00:00,4.488e-05
710,2016-03-13 08:00:00,4.865e-05
711,2016-03-14 08:00:00,5.222e-05
712,2016-03-15 08:00:00,4.984e-05
713,2016-03-16 08:00:00,4.83e-05
714,2016-03-17 08:00:00,4.92e-05
715,2016-03-18 08:00:00,4.401e-05
716,2016-03-19 08:00:00,4.785e-05
717,2016-03-20 08:00:00,4.96e-05
718,2016-03-21 08:00:00,4.682e-05
719,2016-03-22 08:00:00,5.061e-05
720,2016-03-23 08:00:00,4.996e-05
721,2016-03-24 08:00:00,5.024e-05
722,2016-03-25 08:00:00,5.139e-05
723,2016-03-26 08:00:00,5.491e-05
724,2016-03-27 08:00:00,5.498e-05
725,2016-03-28 08:00:00,5.396e-05
726,2016-03-29 08:00:00,5.923e-05
727,2016-03-30 08:00:00,5.939e-05
728,2016-03-31 08:00:00,6.029e-05
729,2016-04-01 08:00:00,6.195e-05
730,2016-04-02 08:00:00,7.438e-05
731,2016-04-03 08:00:00,0.00010153
732,2016-04-04 08:00:00,0.00013861
733,2016-04-05 08:00:00,9e-05
734,2016-04-06 08:00:00,8.909e-05
735,2016-04-07 08:00:00,0.00012041
736,2016-04-08 08:00:00,0.000116
737,2016-04-09 08:00:00,0.00010524
738,2016-04-10 08:00:00,8e-05
739,2016-04-11 08:00:00,0.00010028
740,2016-04-12 08:00:00,0.00011141
741,2016-04-13 08:00:00,0.00010402
742,2016-04-14 08:00:00,0.00014048
743,2016-04-15 08:00:00,0.0001415
744,2016-04-16 08:00:00,0.00014144
745,2016-04-17 08:00:00,0.00015012
746,2016-04-18 08:00:00,0.0001416
747,2016-04-19 08:00:00,0.00014493
748,2016-04-20 08:00:00,0.00012999
749,2016-04-21 08:00:00,0.00014375
750,2016-04-22 08:00:00,0.00014128
751,2016-04-23 08:00:00,0.00013486
752,2016-04-24 08:00:00,0.00011368
753,2016-04-25 08:00:00,0.00010419
754,2016-04-26 08:00:00,0.00010252
755,2016-04-27 08:00:00,0.00010185
756,2016-04-28 08:00:00,9.054e-05
757,2016-04-29 08:00:00,9.797e-05
758,2016-04-30 08:00:00,9.821e-05
759,2016-05-01 08:00:00,0.00010167
760,2016-05-02 08:00:00,0.00010509
761,2016-05-03 08:00:00,9.999e-05
762,2016-05-04 08:00:00,0.00010159
763,2016-05-05 08:00:00,0.00010538
764,2016-05-06 08:00:00,0.00010519
765,2016-05-07 08:00:00,0.00010711
766,2016-05-08 08:00:00,0.00010197
767,2016-05-09 08:00:00,0.000105
768,2016-05-10 08:00:00,0.00010501
769,2016-05-11 08:00:00,0.000115
770,2016-05-12 08:00:00,0.00014984
771,2016-05-13 08:00:00,0.00016239
772,2016-05-14 08:00:00,0.0001402
773,2016-05-15 08:00:00,0.00015942
774,2016-05-16 08:00:00,0.00015662
775,2016-05-17 08:00:00,0.0001448
776,2016-05-18 08:00:00,0.00014665
777,2016-05-19 08:00:00,0.00011791
778,2016-05-20 08:00:00,0.000115
779,2016-05-21 08:00:00,0.0001253
780,2016-05-22 08:00:00,0.00011801
781,2016-05-23 08:00:00,0.00010411
782,2016-05-24 08:00:00,0.00015477
783,2016-05-25 08:00:00,0.00016699
784,2016-05-26 08:00:00,0.0001493
785,2016-05-27 08:00:00,0.00015559
786,2016-05-28 08:00:00,0.00016999
787,2016-05-29 08:00:00,0.00016547
788,2016-05-30 08:00:00,0.00015851
789,2016-05-31 08:00:00,0.00014575
790,2016-06-01 08:00:00,0.00013909
791,2016-06-02 08:00:00,0.00025898
792,2016-06-03 08:00:00,0.0001884
793,2016-06-04 08:00:00,0.0002219
794,2016-06-05 08:00:00,0.00021201
795,2016-06-06 08:00:00,0.00020107
796,2016-06-07 08:00:00,0.00019696
797,2016-06-08 08:00:00,0.0001957
798,2016-06-09 08:00:00,0.00023399
799,2016-06-10 08:00:00,0.00026
800,2016-06-11 08:00:00,0.000318
801,2016-06-12 08:00:00,0.00033886
802,2016-06-13 08:00:00,0.00028606
803,2016-06-14 08:00:00,0.00026395
804,2016-06-15 08:00:00,0.00030661
805,2016-06-16 08:00:00,0.00028042
806,2016-06-17 08:00:00,0.00025764
807,2016-06-18 08:00:00,0.00025008
808,2016-06-19 08:00:00,0.00022106
809,2016-06-20 08:00:00,0.00022636
810,2016-06-21 08:00:00,0.00023016
811,2016-06-22 08:00:00,0.00024557
812,2016-06-23 08:00:00,0.00022306
813,2016-06-24 08:00:00,0.00020732
814,2016-06-25 08:00:00,0.00020023
815,2016-06-26 08:00:00,0.00020777
816,2016-06-27 08:00:00,0.00020442
817,2016-06-28 08:00:00,0.00020404
818,2016-06-29 08:00:00,0.00017081
819,2016-06-30 08:00:00,0.00015943
820,2016-07-01 08:00:00,0.00015897
821,2016-07-02 08:00:00,0.00013021
822,2016-07-03 08:00:00,0.0001305
823,2016-07-04 08:00:00,0.00014881
824,2016-07-05 08:00:00,0.00012507
825,2016-07-06 08:00:00,0.00011808
826,2016-07-07 08:00:00,0.00012179
827,2016-07-08 08:00:00,0.00016105
828,2016-07-09 08:00:00,0.00015364
829,2016-07-10 08:00:00,0.00016104
830,2016-07-11 08:00:00,0.00015708
831,2016-07-12 08:00:00,0.00015046
832,2016-07-13 08:00:00,0.00014531
833,2016-07-14 08:00:00,0.000129
834,2016-07-15 08:00:00,0.00013377
835,2016-07-16 08:00:00,0.000122
836,2016-07-17 08:00:00,0.00011782
837,2016-07-18 08:00:00,0.00012526
838,2016-07-19 08:00:00,0.00011887
839,2016-07-20 08:00:00,0.00015206
840,2016-07-21 08:00:00,0.00015992
841,2016-07-22 08:00:00,0.00016058
842,2016-07-23 08:00:00,0.0001558
843,2016-07-24 08:00:00,0.000155
844,2016-07-25 08:00:00,0.00015269
845,2016-07-26 08:00:00,0.00015071
846,2016-07-27 08:00:00,0.00015874
847,2016-07-28 08:00:00,0.00016159
848,2016-07-29 08:00:00,0.00016133
849,2016-07-30 08:00:00,0.00015997
850,2016-07-31 08:00:00,0.00016139
851,2016-08-01 08:00:00,0.00015034
852,2016-08-02 08:00:00,0.00013847
853,2016-08-03 08:00:00,0.00014785
854,2016-08-04 08:00:00,0.00016076
855,2016-08-05 08:00:00,0.00015895
856,2016-08-06 08:00:00,0.00014692
857,2016-08-07 08:00:00,0.0001524
858,2016-08-08 08:00:00,0.00013776
859,2016-08-09 08:00:00,0.00013919
860,2016-08-10 08:00:00,0.00011906
861,2016-08-11 08:00:00,0.00011196
862,2016-08-12 08:00:00,0.000101
863,2016-08-13 08:00:00,0.00010065
864,2016-08-14 08:00:00,0.00010049
865,2016-08-15 08:00:00,8.862e-05
866,2016-08-16 08:00:00,9.369e-05
867,2016-08-17 08:00:00,9.017e-05
868,2016-08-18 08:00:00,9.181e-05
869,2016-08-19 08:00:00,8.673e-05
870,2016-08-20 08:00:00,8.72e-05
871,2016-08-21 08:00:00,9.173e-05
872,2016-08-22 08:00:00,9.197e-05
873,2016-08-23 08:00:00,8.302e-05
874,2016-08-24 08:00:00,8.384e-05
875,2016-08-25 08:00:00,7.173e-05
876,2016-08-26 08:00:00,7.223e-05
877,2016-08-27 08:00:00,7e-05
878,2016-08-28 08:00:00,6.156e-05
879,2016-08-29 08:00:00,5.51e-05
880,2016-08-30 08:00:00,5.687e-05
881,2016-08-31 08:00:00,6.519e-05
882,2016-09-01 08:00:00,7.138e-05
883,2016-09-02 08:00:00,7.4e-05
884,2016-09-03 08:00:00,7.983e-05
885,2016-09-04 08:00:00,8.29e-05
886,2016-09-05 08:00:00,9.269e-05
887,2016-09-06 08:00:00,0.00011949
888,2016-09-07 08:00:00,9.399e-05
889,2016-09-08 08:00:00,8.362e-05
890,2016-09-09 08:00:00,8.276e-05
891,2016-09-10 08:00:00,9.006e-05
892,2016-09-11 08:00:00,9.855e-05
893,2016-09-12 08:00:00,9.436e-05
894,2016-09-13 08:00:00,0.00010892
895,2016-09-14 08:00:00,0.0001175
896,2016-09-15 08:00:00,0.00010822
897,2016-09-16 08:00:00,0.00010647
898,2016-09-17 08:00:00,0.00010467
899,2016-09-18 08:00:00,0.00010292
900,2016-09-19 08:00:00,0.0001114
901,2016-09-20 08:00:00,0.00010994
902,2016-09-21 08:00:00,0.0001154
903,2016-09-22 08:00:00,0.000111
904,2016-09-23 08:00:00,0.000105
905,2016-09-24 08:00:00,0.00010855
906,2016-09-25 08:00:00,0.00010798
907,2016-09-26 08:00:00,0.00010856
908,2016-09-27 08:00:00,0.00010484
909,2016-09-28 08:00:00,9.327e-05
910,2016-09-29 08:00:00,9.716e-05
911,2016-09-30 08:00:00,9.522e-05
912,2016-10-01 08:00:00,9.62e-05
913,2016-10-02 08:00:00,8.821e-05
914,2016-10-03 08:00:00,9.099e-05
915,2016-10-04 08:00:00,9.311e-05
916,2016-10-05 08:00:00,0.00010012
917,2016-10-06 08:00:00,9.958e-05
918,2016-10-07 08:00:00,9.2e-05
919,2016-10-08 08:00:00,8.005e-05
920,2016-10-09 08:00:00,8.271e-05
921,2016-10-10 08:00:00,8.819e-05
922,2016-10-11 08:00:00,8.569e-05
923,2016-10-12 08:00:00,7.6e-05
924,2016-10-13 08:00:00,7.522e-05
925,2016-10-14 08:00:00,7.184e-05
926,2016-10-15 08:00:00,7.6e-05
927,2016-10-16 08:00:00,7.723e-05
928,2016-10-17 08:00:00,7.097e-05
929,2016-10-18 08:00:00,7e-05
930,2016-10-19 08:00:00,7.577e-05
931,2016-10-20 08:00:00,7.38e-05
932,2016-10-21 08:00:00,7.801e-05
933,2016-10-22 08:00:00,7.677e-05
934,2016-10-23 08:00:00,7.996e-05
935,2016-10-24 08:00:00,8.086e-05
936,2016-10-25 08:00:00,8.457e-05
937,2016-10-26 08:00:00,8.35e-05
938,2016-10-27 08:00:00,8.168e-05
939,2016-10-28 08:00:00,8.2e-05
940,2016-10-29 08:00:00,8.892e-05
941,2016-10-30 08:00:00,7.869e-05
942,2016-10-31 08:00:00,8.075e-05
943,2016-11-01 08:00:00,7.533e-05
944,2016-11-02 08:00:00,7.361e-05
945,2016-11-03 08:00:00,7.431e-05
946,2016-11-04 08:00:00,7.56e-05
947,2016-11-05 08:00:00,7.687e-05
948,2016-11-06 08:00:00,7.594e-05
949,2016-11-07 08:00:00,8.165e-05
950,2016-11-08 08:00:00,8.327e-05
951,2016-11-09 08:00:00,9.35e-05
952,2016-11-10 08:00:00,9.173e-05
953,2016-11-11 08:00:00,8.868e-05
954,2016-11-12 08:00:00,8.825e-05
955,2016-11-13 08:00:00,8.948e-05
956,2016-11-14 08:00:00,8.9e-05
957,2016-11-15 08:00:00,8.984e-05
958,2016-11-16 08:00:00,9.401e-05
959,2016-11-17 08:00:00,8.752e-05
960,2016-11-18 08:00:00,9.278e-05
961,2016-11-19 08:00:00,8.818e-05
962,2016-11-20 08:00:00,8.773e-05
963,2016-11-21 08:00:00,8.506e-05
964,2016-11-22 08:00:00,7.981e-05
965,2016-11-23 08:00:00,7.702e-05
966,2016-11-24 08:00:00,7.758e-05
967,2016-11-25 08:00:00,7.867e-05
968,2016-11-26 08:00:00,7.819e-05
969,2016-11-27 08:00:00,7.759e-05
970,2016-11-28 08:00:00,7.857e-05
971,2016-11-29 08:00:00,7.736e-05
972,2016-11-30 08:00:00,7.634e-05
973,2016-12-01 08:00:00,7.651e-05
974,2016-12-02 08:00:00,7.974e-05
975,2016-12-03 08:00:00,8.216e-05
976,2016-12-04 08:00:00,8.237e-05
977,2016-12-05 08:00:00,8.7e-05
978,2016-12-06 08:00:00,8.469e-05
979,2016-12-07 08:00:00,8.177e-05
980,2016-12-08 08:00:00,8.369e-05
981,2016-12-09 08:00:00,8.3e-05
982,2016-12-10 08:00:00,8.48e-05
983,2016-12-11 08:00:00,8.4e-05
984,2016-12-12 08:00:00,8.481e-05
985,2016-12-13 08:00:00,8.002e-05
986,2016-12-14 08:00:00,8.2e-05
987,2016-12-15 08:00:00,8.768e-05
988,2016-12-16 08:00:00,8.61e-05
989,2016-12-17 08:00:00,8.537e-05
990,2016-12-18 08:00:00,8.99e-05
991,2016-12-19 08:00:00,8.725e-05
992,2016-12-20 08:00:00,8.743e-05
993,2016-12-21 08:00:00,8.58e-05
994,2016-12-22 08:00:00,8.583e-05
995,2016-12-23 08:00:00,8.503e-05
996,2016-12-24 08:00:00,8.88e-05
997,2016-12-25 08:00:00,8.713e-05
998,2016-12-26 08:00:00,8.725e-05
999,2016-12-27 08:00:00,8.89e-05
1000,2016-12-28 08:00:00,8.641e-05
1001,2016-12-29 08:00:00,8.702e-05
1002,2016-12-30 08:00:00,8.351e-05
1003,2016-12-31 08:00:00,8.249e-05
1004,2017-01-01 08:00:00,8.409e-05
1005,2017-01-02 08:00:00,8.011e-05
1006,2017-01-03 08:00:00,7.961e-05
1007,2017-01-04 08:00:00,7.321e-05
1008,2017-01-05 08:00:00,6.826e-05
1009,2017-01-06 08:00:00,7.026e-05
1010,2017-01-07 08:00:00,7.07e-05
1011,2017-01-08 08:00:00,6.994e-05
1012,2017-01-09 08:00:00,6.99e-05
1013,2017-01-10 08:00:00,7.248e-05
1014,2017-01-11 08:00:00,6.917e-05
1015,2017-01-12 08:00:00,7.301e-05
1016,2017-01-13 08:00:00,7.144e-05
1017,2017-01-14 08:00:00,7.268e-05
1018,2017-01-15 08:00:00,7.3e-05
1019,2017-01-16 08:00:00,7.323e-05
1020,2017-01-17 08:00:00,7.285e-05
1021,2017-01-18 08:00:00,7.299e-05
1022,2017-01-19 08:00:00,7.65e-05
1023,2017-01-20 08:00:00,7.78e-05
1024,2017-01-21 08:00:00,7.7e-05
1025,2017-01-22 08:00:00,7.8e-05
1026,2017-01-23 08:00:00,7.775e-05
1027,2017-01-24 08:00:00,7.999e-05
1028,2017-01-25 08:00:00,7.928e-05
1029,2017-01-26 08:00:00,8.111e-05
1030,2017-01-27 08:00:00,8.013e-05
1031,2017-01-28 08:00:00,7.78e-05
1032,2017-01-29 08:00:00,7.845e-05
1033,2017-01-30 08:00:00,7.71e-05
1034,2017-01-31 08:00:00,7.633e-05
1035,2017-02-01 08:00:00,7.82e-05
1036,2017-02-02 08:00:00,8.318e-05
1037,2017-02-03 08:00:00,8.075e-05
1038,2017-02-04 08:00:00,8.443e-05
1039,2017-02-05 08:00:00,9.205e-05
1040,2017-02-06 08:00:00,9.48e-05
1041,2017-02-07 08:00:00,0.0001094
1042,2017-02-08 08:00:00,0.00010417
1043,2017-02-09 08:00:00,0.00010642
1044,2017-02-10 08:00:00,0.00010395
1045,2017-02-11 08:00:00,0.00010559
1046,2017-02-12 08:00:00,0.0001062
1047,2017-02-13 08:00:00,0.00010668
1048,2017-02-14 08:00:00,0.00010257
1049,2017-02-15 08:00:00,9.749e-05
1050,2017-02-16 08:00:00,9.248e-05
1051,2017-02-17 08:00:00,9.07e-05
1052,2017-02-18 08:00:00,9.401e-05
1053,2017-02-19 08:00:00,8.505e-05
1054,2017-02-20 08:00:00,8.939e-05
1055,2017-02-21 08:00:00,8.868e-05
1056,2017-02-22 08:00:00,9.049e-05
1057,2017-02-23 08:00:00,9.148e-05
1058,2017-02-24 08:00:00,8.951e-05
1059,2017-02-25 08:00:00,8.042e-05
1060,2017-02-26 08:00:00,8.51e-05
1061,2017-02-27 08:00:00,8.401e-05
1062,2017-02-28 08:00:00,8.654e-05
1063,2017-03-01 08:00:00,9.069e-05
1064,2017-03-02 08:00:00,8.635e-05
1065,2017-03-03 08:00:00,8.145e-05
1066,2017-03-04 08:00:00,8.479e-05
1067,2017-03-05 08:00:00,8.331e-05
1068,2017-03-06 08:00:00,8.501e-05
1069,2017-03-07 08:00:00,8.235e-05
1070,2017-03-08 08:00:00,7.687e-05
1071,2017-03-09 08:00:00,7.965e-05
1072,2017-03-10 08:00:00,7.9e-05
1073,2017-03-11 08:00:00,7.881e-05
1074,2017-03-12 08:00:00,7.552e-05
1075,2017-03-13 08:00:00,7.426e-05
1076,2017-03-14 08:00:00,7.469e-05
1077,2017-03-15 08:00:00,7.201e-05
1078,2017-03-16 08:00:00,7.45e-05
1079,2017-03-17 08:00:00,7.089e-05
1080,2017-03-18 08:00:00,7.536e-05
1081,2017-03-19 08:00:00,8.177e-05
1082,2017-03-20 08:00:00,9.601e-05
1083,2017-03-21 08:00:00,9.444e-05
1084,2017-03-22 08:00:00,0.000109
1085,2017-03-23 08:00:00,0.00010796
1086,2017-03-24 08:00:00,0.00012067
1087,2017-03-25 08:00:00,0.00011
1088,2017-03-26 08:00:00,0.00012344
1089,2017-03-27 08:00:00,0.00010527
1090,2017-03-28 08:00:00,0.0001085
1091,2017-03-29 08:00:00,0.00011111
1092,2017-03-30 08:00:00,0.00010787
1093,2017-03-31 08:00:00,0.00011065
1094,2017-04-01 08:00:00,0.00013335
1095,2017-04-02 08:00:00,0.00011457
1096,2017-04-03 08:00:00,0.00014
1097,2017-04-04 08:00:00,0.00012022
1098,2017-04-05 08:00:00,0.00011407
1099,2017-04-06 08:00:00,0.00011025
1100,2017-04-07 08:00:00,0.000107
1101,2017-04-08 08:00:00,0.0001028
1102,2017-04-09 08:00:00,9.726e-05
1103,2017-04-10 08:00:00,9.593e-05
1104,2017-04-11 08:00:00,9.442e-05
1105,2017-04-12 08:00:00,8.725e-05
1106,2017-04-13 08:00:00,9.108e-05
1107,2017-04-14 08:00:00,9.488e-05
1108,2017-04-15 08:00:00,0.00010003
1109,2017-04-16 08:00:00,9.597e-05
1110,2017-04-17 08:00:00,9.72e-05
1111,2017-04-18 08:00:00,9.493e-05
1112,2017-04-19 08:00:00,8.85e-05
1113,2017-04-20 08:00:00,9.83e-05
1114,2017-04-21 08:00:00,9.248e-05
1115,2017-04-22 08:00:00,8.694e-05
1116,2017-04-23 08:00:00,9.142e-05
1117,2017-04-24 08:00:00,8.715e-05
1118,2017-04-25 08:00:00,8.801e-05
1119,2017-04-26 08:00:00,9.101e-05
1120,2017-04-27 08:00:00,9.418e-05
1121,2017-04-28 08:00:00,9.123e-05
1122,2017-04-29 08:00:00,9.001e-05
1123,2017-04-30 08:00:00,8.404e-05
1124,2017-05-01 08:00:00,8.89e-05
1125,2017-05-02 08:00:00,8.091e-05
1126,2017-05-03 08:00:00,7.73e-05
1127,2017-05-04 08:00:00,7.971e-05
1128,2017-05-05 08:00:00,8.096e-05
1129,2017-05-06 08:00:00,8.89e-05
1130,2017-05-07 08:00:00,8.6e-05
1131,2017-05-08 08:00:00,8.619e-05
1132,2017-05-09 08:00:00,8.042e-05
1133,2017-05-10 08:00:00,8.554e-05
1134,2017-05-11 08:00:00,9.7e-05
1135,2017-05-12 08:00:00,0.00010275
1136,2017-05-13 08:00:00,0.00012554
1137,2017-05-14 08:00:00,0.00012675
1138,2017-05-15 08:00:00,0.000101
1139,2017-05-16 08:00:00,0.00011342
1140,2017-05-17 08:00:00,0.00010553
1141,2017-05-18 08:00:00,0.00010769
1142,2017-05-19 08:00:00,0.0001197
1143,2017-05-20 08:00:00,0.00010833
1144,2017-05-21 08:00:00,8.254e-05
1145,2017-05-22 08:00:00,8.713e-05
1146,2017-05-23 08:00:00,0.00010608
1147,2017-05-24 08:00:00,9.305e-05
1148,2017-05-25 08:00:00,9.143e-05
1149,2017-05-26 08:00:00,7.75e-05
1150,2017-05-27 08:00:00,8.329e-05
1151,2017-05-28 08:00:00,7.698e-05
1152,2017-05-29 08:00:00,9.229e-05
1153,2017-05-30 08:00:00,8.924e-05
1154,2017-05-31 08:00:00,9.463e-05
1155,2017-06-01 08:00:00,9.404e-05
1156,2017-06-02 08:00:00,8.918e-05
1157,2017-06-03 08:00:00,9.729e-05
1158,2017-06-04 08:00:00,9.376e-05
1159,2017-06-05 08:00:00,0.00010407
1160,2017-06-06 08:00:00,0.00011
1161,2017-06-07 08:00:00,0.00010325
1162,2017-06-08 08:00:00,0.00010078
1163,2017-06-09 08:00:00,9.05e-05
1164,2017-06-10 08:00:00,9.989e-05
1165,2017-06-11 08:00:00,9.486e-05
1166,2017-06-12 08:00:00,9.515e-05
1167,2017-06-13 08:00:00,8.278e-05
1168,2017-06-14 08:00:00,8.22e-05
1169,2017-06-15 08:00:00,8.703e-05
1170,2017-06-16 08:00:00,8.843e-05
1171,2017-06-17 08:00:00,8.899e-05
1172,2017-06-18 08:00:00,9.114e-05
1173,2017-06-19 08:00:00,9.299e-05
1174,2017-06-20 08:00:00,9.1e-05
1175,2017-06-21 08:00:00,8.949e-05
1176,2017-06-22 08:00:00,9.049e-05
1177,2017-06-23 08:00:00,9.095e-05
1178,2017-06-24 08:00:00,9.499e-05
1179,2017-06-25 08:00:00,9.337e-05
1180,2017-06-26 08:00:00,9.003e-05
1181,2017-06-27 08:00:00,8.6e-05
1182,2017-06-28 08:00:00,8.864e-05
1183,2017-06-29 08:00:00,8.999e-05
1184,2017-06-30 08:00:00,8.41e-05
1185,2017-07-01 08:00:00,8.373e-05
1186,2017-07-02 08:00:00,7.619e-05
1187,2017-07-03 08:00:00,7.87e-05
1188,2017-07-04 08:00:00,8.075e-05
1189,2017-07-05 08:00:00,7.882e-05
1190,2017-07-06 08:00:00,7.625e-05
1191,2017-07-07 08:00:00,8.25e-05
1192,2017-07-08 08:00:00,7.404e-05
1193,2017-07-09 08:00:00,7.3e-05
1194,2017-07-10 08:00:00,7.06e-05
1195,2017-07-11 08:00:00,6.664e-05
1196,2017-07-12 08:00:00,6.437e-05
1197,2017-07-13 08:00:00,6.503e-05
1198,2017-07-14 08:00:00,6.298e-05
1199,2017-07-15 08:00:00,6.465e-05
1200,2017-07-16 08:00:00,6.211e-05
1201,2017-07-17 08:00:00,5.654e-05
1202,2017-07-18 08:00:00,5.55e-05
1203,2017-07-19 08:00:00,6.003e-05
1204,2017-07-20 08:00:00,6.34e-05
1205,2017-07-21 08:00:00,6.007e-05
1206,2017-07-22 08:00:00,5.495e-05
1207,2017-07-23 08:00:00,5.274e-05
1208,2017-07-24 08:00:00,5.267e-05
1209,2017-07-25 08:00:00,5.25e-05
1210,2017-07-26 08:00:00,5.23e-05
1211,2017-07-27 08:00:00,5.307e-05
1212,2017-07-28 08:00:00,5.221e-05
1213,2017-07-29 08:00:00,4.907e-05
1214,2017-07-30 08:00:00,4.908e-05
1215,2017-07-31 08:00:00,5.092e-05
1216,2017-08-01 08:00:00,4.6e-05
1217,2017-08-02 08:00:00,4.911e-05
1218,2017-08-03 08:00:00,5.17e-05
1219,2017-08-04 08:00:00,5.088e-05
1220,2017-08-05 08:00:00,4.958e-05
1221,2017-08-06 08:00:00,4.75e-05
1222,2017-08-07 08:00:00,5.327e-05
1223,2017-08-08 08:00:00,5.179e-05
1224,2017-08-09 08:00:00,5.048e-05
1225,2017-08-10 08:00:00,4.997e-05
1226,2017-08-11 08:00:00,4.6e-05
1227,2017-08-12 08:00:00,4.501e-05
1228,2017-08-13 08:00:00,4.347e-05
1229,2017-08-14 08:00:00,4.005e-05
1230,2017-08-15 08:00:00,4.5e-05
1231,2017-08-16 08:00:00,4.319e-05
1232,2017-08-17 08:00:00,4.205e-05
1233,2017-08-18 08:00:00,4.123e-05
1234,2017-08-19 08:00:00,4.015e-05
1235,2017-08-20 08:00:00,3.9e-05
1236,2017-08-21 08:00:00,3.978e-05
1237,2017-08-22 08:00:00,3.811e-05
1238,2017-08-23 08:00:00,3.4e-05
1239,2017-08-24 08:00:00,5.282e-05
1240,2017-08-25 08:00:00,4.355e-05
1241,2017-08-26 08:00:00,4.31e-05
1242,2017-08-27 08:00:00,4.217e-05
1243,2017-08-28 08:00:00,4.103e-05
1244,2017-08-29 08:00:00,4.3e-05
1245,2017-08-30 08:00:00,4.603e-05
1246,2017-08-31 08:00:00,4.444e-05
1247,2017-09-01 08:00:00,4.229e-05
1248,2017-09-02 08:00:00,4.686e-05
1249,2017-09-03 08:00:00,4.552e-05
1250,2017-09-04 08:00:00,4.699e-05
1251,2017-09-05 08:00:00,4.554e-05
1252,2017-09-06 08:00:00,4.382e-05
1253,2017-09-07 08:00:00,4.332e-05
1254,2017-09-08 08:00:00,4.118e-05
1255,2017-09-09 08:00:00,4.088e-05
1256,2017-09-10 08:00:00,5.005e-05
1257,2017-09-11 08:00:00,4.348e-05
1258,2017-09-12 08:00:00,4.31e-05
1259,2017-09-13 08:00:00,4.45e-05
1260,2017-09-14 08:00:00,4.5e-05
1261,2017-09-15 08:00:00,4.354e-05
1262,2017-09-16 08:00:00,4.505e-05
1263,2017-09-17 08:00:00,4.405e-05
1264,2017-09-18 08:00:00,4.449e-05
1265,2017-09-19 08:00:00,4.543e-05
1266,2017-09-20 08:00:00,4.601e-05
1267,2017-09-21 08:00:00,5.11e-05
1268,2017-09-22 08:00:00,4.899e-05
1269,2017-09-23 08:00:00,4.661e-05
