,time,open_price
137,2018-05-15 08:00:00,0.26502668
138,2018-05-16 08:00:00,0.25249898
139,2018-05-17 08:00:00,0.25299991
140,2018-05-18 08:00:00,0.23857128
141,2018-05-19 08:00:00,0.24421258
142,2018-05-20 08:00:00,0.24105413
143,2018-05-21 08:00:00,0.255555
144,2018-05-22 08:00:00,0.24733544
145,2018-05-23 08:00:00,0.221
146,2018-05-24 08:00:00,0.1979463
147,2018-05-25 08:00:00,0.20828601
148,2018-05-26 08:00:00,0.19826902
149,2018-05-27 08:00:00,0.19535963
150,2018-05-28 08:00:00,0.1935349
151,2018-05-29 08:00:00,0.1729
152,2018-05-30 08:00:00,0.20250147
153,2018-05-31 08:00:00,0.20828386
154,2018-06-01 08:00:00,0.22276868
155,2018-06-02 08:00:00,0.22027951
156,2018-06-03 08:00:00,0.2261722
157,2018-06-04 08:00:00,0.226
158,2018-06-05 08:00:00,0.2122
159,2018-06-06 08:00:00,0.219
160,2018-06-07 08:00:00,0.21515492
161,2018-06-08 08:00:00,0.21011438
162,2018-06-09 08:00:00,0.2050305
163,2018-06-10 08:00:00,0.2005
164,2018-06-11 08:00:00,0.17469996
165,2018-06-12 08:00:00,0.1786
166,2018-06-13 08:00:00,0.1643275
167,2018-06-14 08:00:00,0.159
168,2018-06-15 08:00:00,0.1703
169,2018-06-16 08:00:00,0.16118371
170,2018-06-17 08:00:00,0.16199031
171,2018-06-18 08:00:00,0.1602
172,2018-06-19 08:00:00,0.164
173,2018-06-20 08:00:00,0.16690598
174,2018-06-21 08:00:00,0.16148438
175,2018-06-22 08:00:00,0.15876662
176,2018-06-23 08:00:00,0.13836021
177,2018-06-24 08:00:00,0.1378078
178,2018-06-25 08:00:00,0.13103456
179,2018-06-26 08:00:00,0.13546923
180,2018-06-27 08:00:00,0.12497
181,2018-06-28 08:00:00,0.12650094
182,2018-06-29 08:00:00,0.1186
183,2018-06-30 08:00:00,0.12608347
184,2018-07-01 08:00:00,0.13730938
185,2018-07-02 08:00:00,0.14173433
186,2018-07-03 08:00:00,0.15386422
187,2018-07-04 08:00:00,0.1490364
188,2018-07-05 08:00:00,0.1511
189,2018-07-06 08:00:00,0.1475
190,2018-07-07 08:00:00,0.14599961
191,2018-07-08 08:00:00,0.1483
192,2018-07-09 08:00:00,0.1451
193,2018-07-10 08:00:00,0.13918155
194,2018-07-11 08:00:00,0.12762675
195,2018-07-12 08:00:00,0.13081137
196,2018-07-13 08:00:00,0.12692853
197,2018-07-14 08:00:00,0.1372773
198,2018-07-15 08:00:00,0.136887
199,2018-07-16 08:00:00,0.14179908
200,2018-07-17 08:00:00,0.1557285
201,2018-07-18 08:00:00,0.17120666
202,2018-07-19 08:00:00,0.17976588
203,2018-07-20 08:00:00,0.18213766
204,2018-07-21 08:00:00,0.16060075
205,2018-07-22 08:00:00,0.1635
206,2018-07-23 08:00:00,0.1689
207,2018-07-24 08:00:00,0.16486138
208,2018-07-25 08:00:00,0.17301065
209,2018-07-26 08:00:00,0.1725
210,2018-07-27 08:00:00,0.1647198
211,2018-07-28 08:00:00,0.16729109
212,2018-07-29 08:00:00,0.164
213,2018-07-30 08:00:00,0.16256019
214,2018-07-31 08:00:00,0.15372109
215,2018-08-01 08:00:00,0.14280909
216,2018-08-02 08:00:00,0.13920126
217,2018-08-03 08:00:00,0.131
218,2018-08-04 08:00:00,0.13049223
219,2018-08-05 08:00:00,0.12697918
220,2018-08-06 08:00:00,0.13041827
221,2018-08-07 08:00:00,0.12955122
222,2018-08-08 08:00:00,0.12476414
223,2018-08-09 08:00:00,0.113
224,2018-08-10 08:00:00,0.12180072
225,2018-08-11 08:00:00,0.11456204
226,2018-08-12 08:00:00,0.11021985
227,2018-08-13 08:00:00,0.11213834
228,2018-08-14 08:00:00,0.10110999
229,2018-08-15 08:00:00,0.09394136
230,2018-08-16 08:00:00,0.0938988
231,2018-08-17 08:00:00,0.0944285
232,2018-08-18 08:00:00,0.10950001
233,2018-08-19 08:00:00,0.09754238
234,2018-08-20 08:00:00,0.10110034
235,2018-08-21 08:00:00,0.0917
236,2018-08-22 08:00:00,0.0949
237,2018-08-23 08:00:00,0.09058464
238,2018-08-24 08:00:00,0.0923249
239,2018-08-25 08:00:00,0.0938
240,2018-08-26 08:00:00,0.09375996
241,2018-08-27 08:00:00,0.09341735
242,2018-08-28 08:00:00,0.10020731
243,2018-08-29 08:00:00,0.10524
244,2018-08-30 08:00:00,0.10516853
245,2018-08-31 08:00:00,0.1008
246,2018-09-01 08:00:00,0.10208474
247,2018-09-02 08:00:00,0.1069
248,2018-09-03 08:00:00,0.10471422
249,2018-09-04 08:00:00,0.1034
250,2018-09-05 08:00:00,0.10595414
251,2018-09-06 08:00:00,0.08610012
252,2018-09-07 08:00:00,0.0878
253,2018-09-08 08:00:00,0.08335419
254,2018-09-09 08:00:00,0.07754124
255,2018-09-10 08:00:00,0.07632886
256,2018-09-11 08:00:00,0.07364122
257,2018-09-12 08:00:00,0.0699862
258,2018-09-13 08:00:00,0.0663
259,2018-09-14 08:00:00,0.0695
260,2018-09-15 08:00:00,0.06722067
261,2018-09-16 08:00:00,0.0685617
262,2018-09-17 08:00:00,0.06970685
263,2018-09-18 08:00:00,0.0634116
264,2018-09-19 08:00:00,0.069003
265,2018-09-20 08:00:00,0.07233848
266,2018-09-21 08:00:00,0.081
267,2018-09-22 08:00:00,0.08748096
268,2018-09-23 08:00:00,0.08300003
269,2018-09-24 08:00:00,0.0897
270,2018-09-25 08:00:00,0.08235
271,2018-09-26 08:00:00,0.08150135
272,2018-09-27 08:00:00,0.07919982
273,2018-09-28 08:00:00,0.08600072
274,2018-09-29 08:00:00,0.08429048
275,2018-09-30 08:00:00,0.08381819
276,2018-10-01 08:00:00,0.085
277,2018-10-02 08:00:00,0.08460861
278,2018-10-03 08:00:00,0.08200008
279,2018-10-04 08:00:00,0.08039575
280,2018-10-05 08:00:00,0.08177664
281,2018-10-06 08:00:00,0.0837661
282,2018-10-07 08:00:00,0.08176796
283,2018-10-08 08:00:00,0.08469999
284,2018-10-09 08:00:00,0.08700001
285,2018-10-10 08:00:00,0.08671
286,2018-10-11 08:00:00,0.0856
287,2018-10-12 08:00:00,0.07073776
288,2018-10-13 08:00:00,0.07327494
289,2018-10-14 08:00:00,0.07407269
290,2018-10-15 08:00:00,0.07119551
291,2018-10-16 08:00:00,0.07695051
292,2018-10-17 08:00:00,0.07791266
293,2018-10-18 08:00:00,0.08019364
294,2018-10-19 08:00:00,0.07687258
295,2018-10-20 08:00:00,0.07688365
296,2018-10-21 08:00:00,0.07770821
297,2018-10-22 08:00:00,0.0773
298,2018-10-23 08:00:00,0.0775
299,2018-10-24 08:00:00,0.07570001
300,2018-10-25 08:00:00,0.07551
301,2018-10-26 08:00:00,0.0749241
302,2018-10-27 08:00:00,0.07472268
303,2018-10-28 08:00:00,0.07383914
304,2018-10-29 08:00:00,0.0738706
305,2018-10-30 08:00:00,0.06992029
306,2018-10-31 08:00:00,0.07
307,2018-11-01 08:00:00,0.07034491
308,2018-11-02 08:00:00,0.07130198
309,2018-11-03 08:00:00,0.07297524
310,2018-11-04 08:00:00,0.07161343
311,2018-11-05 08:00:00,0.07725
312,2018-11-06 08:00:00,0.07641521
313,2018-11-07 08:00:00,0.08108475
314,2018-11-08 08:00:00,0.07863462
315,2018-11-09 08:00:00,0.07712491
316,2018-11-10 08:00:00,0.074792
317,2018-11-11 08:00:00,0.07520678
318,2018-11-12 08:00:00,0.07701769
319,2018-11-13 08:00:00,0.07656474
320,2018-11-14 08:00:00,0.07512432
321,2018-11-15 08:00:00,0.0663
322,2018-11-16 08:00:00,0.06446257
323,2018-11-17 08:00:00,0.061565
324,2018-11-18 08:00:00,0.061465
325,2018-11-19 08:00:00,0.06190125
326,2018-11-20 08:00:00,0.05302002
327,2018-11-21 08:00:00,0.04550495
328,2018-11-22 08:00:00,0.04870698
329,2018-11-23 08:00:00,0.04454996
330,2018-11-24 08:00:00,0.04439511
331,2018-11-25 08:00:00,0.03906418
332,2018-11-26 08:00:00,0.03838024
333,2018-11-27 08:00:00,0.03601254
