,time,open_price
659,2018-06-02 08:00:00,0.00058411
660,2018-06-03 08:00:00,0.00059753
661,2018-06-04 08:00:00,0.000606
662,2018-06-05 08:00:00,0.00058188
663,2018-06-06 08:00:00,0.00058935
664,2018-06-07 08:00:00,0.00058001
665,2018-06-08 08:00:00,0.00057847
666,2018-06-09 08:00:00,0.0005561
667,2018-06-10 08:00:00,0.00055037
668,2018-06-11 08:00:00,0.0005155
669,2018-06-12 08:00:00,0.000506
670,2018-06-13 08:00:00,0.00050223
671,2018-06-14 08:00:00,0.00048062
672,2018-06-15 08:00:00,0.00049648
673,2018-06-16 08:00:00,0.0004748
674,2018-06-17 08:00:00,0.00046575
675,2018-06-18 08:00:00,0.00047942
676,2018-06-19 08:00:00,0.00047029
677,2018-06-20 08:00:00,0.0004616
678,2018-06-21 08:00:00,0.00044506
679,2018-06-22 08:00:00,0.00044629
680,2018-06-23 08:00:00,0.00041975
681,2018-06-24 08:00:00,0.00041085
682,2018-06-25 08:00:00,0.00038339
683,2018-06-26 08:00:00,0.00039241
684,2018-06-27 08:00:00,0.00038495
685,2018-06-28 08:00:00,0.000383
686,2018-06-29 08:00:00,0.00036114
687,2018-06-30 08:00:00,0.00038278
688,2018-07-01 08:00:00,0.00041385
689,2018-07-02 08:00:00,0.00041482
690,2018-07-03 08:00:00,0.00042258
691,2018-07-04 08:00:00,0.0004077
692,2018-07-05 08:00:00,0.000409
693,2018-07-06 08:00:00,0.00039721
694,2018-07-07 08:00:00,0.00039321
695,2018-07-08 08:00:00,0.00039175
696,2018-07-09 08:00:00,0.0003889
697,2018-07-10 08:00:00,0.00037304
698,2018-07-11 08:00:00,0.00036881
699,2018-07-12 08:00:00,0.000377
700,2018-07-13 08:00:00,0.00036951
701,2018-07-14 08:00:00,0.00036872
702,2018-07-15 08:00:00,0.0003748
703,2018-07-16 08:00:00,0.00038217
704,2018-07-17 08:00:00,0.00039131
705,2018-07-18 08:00:00,0.0004226
706,2018-07-19 08:00:00,0.00041364
707,2018-07-20 08:00:00,0.000395
708,2018-07-21 08:00:00,0.00035562
709,2018-07-22 08:00:00,0.00037209
710,2018-07-23 08:00:00,0.00037241
711,2018-07-24 08:00:00,0.00035373
712,2018-07-25 08:00:00,0.00032261
713,2018-07-26 08:00:00,0.00035351
714,2018-07-27 08:00:00,0.00034215
715,2018-07-28 08:00:00,0.00035006
716,2018-07-29 08:00:00,0.000361
717,2018-07-30 08:00:00,0.00036
718,2018-07-31 08:00:00,0.00034698
719,2018-08-01 08:00:00,0.00032215
720,2018-08-02 08:00:00,0.00032006
721,2018-08-03 08:00:00,0.00029144
722,2018-08-04 08:00:00,0.00027797
723,2018-08-05 08:00:00,0.00028321
724,2018-08-06 08:00:00,0.00029077
725,2018-08-07 08:00:00,0.00028516
726,2018-08-08 08:00:00,0.00027855
727,2018-08-09 08:00:00,0.00026233
728,2018-08-10 08:00:00,0.00026899
729,2018-08-11 08:00:00,0.00026157
730,2018-08-12 08:00:00,0.00024883
731,2018-08-13 08:00:00,0.00025374
732,2018-08-14 08:00:00,0.00022359
733,2018-08-15 08:00:00,0.00020348
734,2018-08-16 08:00:00,0.00020422
735,2018-08-17 08:00:00,0.00020957
736,2018-08-18 08:00:00,0.00023951
737,2018-08-19 08:00:00,0.00022292
738,2018-08-20 08:00:00,0.00023094
739,2018-08-21 08:00:00,0.00022032
740,2018-08-22 08:00:00,0.0002205
741,2018-08-23 08:00:00,0.00020455
742,2018-08-24 08:00:00,0.00021435
743,2018-08-25 08:00:00,0.00022819
744,2018-08-26 08:00:00,0.00022617
745,2018-08-27 08:00:00,0.00023022
746,2018-08-28 08:00:00,0.00024427
747,2018-08-29 08:00:00,0.00024225
748,2018-08-30 08:00:00,0.00022889
749,2018-08-31 08:00:00,0.0002187
750,2018-09-01 08:00:00,0.00022276
751,2018-09-02 08:00:00,0.00023762
752,2018-09-03 08:00:00,0.00023744
753,2018-09-04 08:00:00,0.00024661
754,2018-09-05 08:00:00,0.00026755
755,2018-09-06 08:00:00,0.00023225
756,2018-09-07 08:00:00,0.000246
757,2018-09-08 08:00:00,0.00023386
758,2018-09-09 08:00:00,0.00022497
759,2018-09-10 08:00:00,0.00022099
760,2018-09-11 08:00:00,0.00022256
761,2018-09-12 08:00:00,0.00021108
762,2018-09-13 08:00:00,0.00021056
763,2018-09-14 08:00:00,0.00021344
764,2018-09-15 08:00:00,0.00021962
765,2018-09-16 08:00:00,0.00021686
766,2018-09-17 08:00:00,0.00021534
767,2018-09-18 08:00:00,0.00020283
768,2018-09-19 08:00:00,0.00020962
769,2018-09-20 08:00:00,0.0002055
770,2018-09-21 08:00:00,0.0002136
771,2018-09-22 08:00:00,0.00023243
772,2018-09-23 08:00:00,0.000225
773,2018-09-24 08:00:00,0.00023755
774,2018-09-25 08:00:00,0.00024033
775,2018-09-26 08:00:00,0.00024358
776,2018-09-27 08:00:00,0.00023965
777,2018-09-28 08:00:00,0.00024017
778,2018-09-29 08:00:00,0.00023675
779,2018-09-30 08:00:00,0.00024506
780,2018-10-01 08:00:00,0.00023979
781,2018-10-02 08:00:00,0.0002406
782,2018-10-03 08:00:00,0.000235
783,2018-10-04 08:00:00,0.00022634
784,2018-10-05 08:00:00,0.00023006
785,2018-10-06 08:00:00,0.00023638
786,2018-10-07 08:00:00,0.00022625
787,2018-10-08 08:00:00,0.00022788
788,2018-10-09 08:00:00,0.00023187
789,2018-10-10 08:00:00,0.00022657
790,2018-10-11 08:00:00,0.00022952
791,2018-10-12 08:00:00,0.000209
792,2018-10-13 08:00:00,0.00021199
793,2018-10-14 08:00:00,0.00021728
794,2018-10-15 08:00:00,0.00021426
795,2018-10-16 08:00:00,0.00022008
796,2018-10-17 08:00:00,0.00021723
797,2018-10-18 08:00:00,0.0002205
798,2018-10-19 08:00:00,0.0002122
799,2018-10-20 08:00:00,0.00021295
800,2018-10-21 08:00:00,0.00021967
801,2018-10-22 08:00:00,0.00022
802,2018-10-23 08:00:00,0.00023655
803,2018-10-24 08:00:00,0.00023401
804,2018-10-25 08:00:00,0.00026359
805,2018-10-26 08:00:00,0.00026376
806,2018-10-27 08:00:00,0.00025678
807,2018-10-28 08:00:00,0.00025253
808,2018-10-29 08:00:00,0.00025606
809,2018-10-30 08:00:00,0.00023808
810,2018-10-31 08:00:00,0.00023969
811,2018-11-01 08:00:00,0.0002391
812,2018-11-02 08:00:00,0.00024607
813,2018-11-03 08:00:00,0.000252
814,2018-11-04 08:00:00,0.00024925
815,2018-11-05 08:00:00,0.00024589
816,2018-11-06 08:00:00,0.00024158
817,2018-11-07 08:00:00,0.00023857
818,2018-11-08 08:00:00,0.0002441
819,2018-11-09 08:00:00,0.00023751
820,2018-11-10 08:00:00,0.0002296
821,2018-11-11 08:00:00,0.00023242
822,2018-11-12 08:00:00,0.000224
823,2018-11-13 08:00:00,0.000218
824,2018-11-14 08:00:00,0.00021156
825,2018-11-15 08:00:00,0.00019792
826,2018-11-16 08:00:00,0.00019014
827,2018-11-17 08:00:00,0.00018846
828,2018-11-18 08:00:00,0.00019794
829,2018-11-19 08:00:00,0.000192
830,2018-11-20 08:00:00,0.00017718
831,2018-11-21 08:00:00,0.00017214
832,2018-11-22 08:00:00,0.00018194
833,2018-11-23 08:00:00,0.00017799
834,2018-11-24 08:00:00,0.00018603
835,2018-11-25 08:00:00,0.00017374
836,2018-11-26 08:00:00,0.00017361
837,2018-11-27 08:00:00,0.00017547
