,time,open_price
133,2018-08-30 08:00:00,5.03e-05
134,2018-08-31 08:00:00,5.069e-05
135,2018-09-01 08:00:00,5.098e-05
136,2018-09-02 08:00:00,5.582e-05
137,2018-09-03 08:00:00,5.564e-05
138,2018-09-04 08:00:00,5.37e-05
139,2018-09-05 08:00:00,5.499e-05
140,2018-09-06 08:00:00,4.84e-05
141,2018-09-07 08:00:00,4.882e-05
142,2018-09-08 08:00:00,5.825e-05
143,2018-09-09 08:00:00,5.62e-05
144,2018-09-10 08:00:00,5.16e-05
145,2018-09-11 08:00:00,4.998e-05
146,2018-09-12 08:00:00,4.89e-05
147,2018-09-13 08:00:00,4.791e-05
148,2018-09-14 08:00:00,4.871e-05
149,2018-09-15 08:00:00,4.562e-05
150,2018-09-16 08:00:00,4.784e-05
151,2018-09-17 08:00:00,4.948e-05
152,2018-09-18 08:00:00,4.741e-05
153,2018-09-19 08:00:00,4.888e-05
154,2018-09-20 08:00:00,4.909e-05
155,2018-09-21 08:00:00,5.2e-05
156,2018-09-22 08:00:00,5.471e-05
157,2018-09-23 08:00:00,5.236e-05
158,2018-09-24 08:00:00,5.507e-05
159,2018-09-25 08:00:00,5.281e-05
160,2018-09-26 08:00:00,5.131e-05
161,2018-09-27 08:00:00,4.822e-05
162,2018-09-28 08:00:00,4.829e-05
163,2018-09-29 08:00:00,4.839e-05
164,2018-09-30 08:00:00,4.977e-05
165,2018-10-01 08:00:00,4.82e-05
166,2018-10-02 08:00:00,4.808e-05
167,2018-10-03 08:00:00,4.992e-05
168,2018-10-04 08:00:00,5.001e-05
169,2018-10-05 08:00:00,5.022e-05
170,2018-10-06 08:00:00,5.262e-05
171,2018-10-07 08:00:00,5.07e-05
172,2018-10-08 08:00:00,5.301e-05
173,2018-10-09 08:00:00,5.172e-05
174,2018-10-10 08:00:00,5.179e-05
175,2018-10-11 08:00:00,5.559e-05
176,2018-10-12 08:00:00,5.094e-05
177,2018-10-13 08:00:00,5.254e-05
178,2018-10-14 08:00:00,5.42e-05
179,2018-10-15 08:00:00,5.57e-05
180,2018-10-16 08:00:00,5.641e-05
181,2018-10-17 08:00:00,5.711e-05
182,2018-10-18 08:00:00,5.828e-05
183,2018-10-19 08:00:00,6.421e-05
184,2018-10-20 08:00:00,6.207e-05
185,2018-10-21 08:00:00,5.922e-05
186,2018-10-22 08:00:00,6.48e-05
187,2018-10-23 08:00:00,6.385e-05
188,2018-10-24 08:00:00,6.152e-05
189,2018-10-25 08:00:00,5.916e-05
190,2018-10-26 08:00:00,6.342e-05
191,2018-10-27 08:00:00,6.238e-05
192,2018-10-28 08:00:00,6.48e-05
193,2018-10-29 08:00:00,6.643e-05
194,2018-10-30 08:00:00,6.404e-05
195,2018-10-31 08:00:00,6.649e-05
196,2018-11-01 08:00:00,7.225e-05
197,2018-11-02 08:00:00,7.245e-05
198,2018-11-03 08:00:00,7.297e-05
199,2018-11-04 08:00:00,7.619e-05
200,2018-11-05 08:00:00,7.453e-05
201,2018-11-06 08:00:00,7.301e-05
202,2018-11-07 08:00:00,6.906e-05
203,2018-11-08 08:00:00,6.939e-05
204,2018-11-09 08:00:00,6.577e-05
205,2018-11-10 08:00:00,6.425e-05
206,2018-11-11 08:00:00,6.366e-05
207,2018-11-12 08:00:00,6.377e-05
208,2018-11-13 08:00:00,6.2e-05
209,2018-11-14 08:00:00,6.06e-05
210,2018-11-15 08:00:00,5.64e-05
211,2018-11-16 08:00:00,4.887e-05
212,2018-11-17 08:00:00,4.844e-05
213,2018-11-18 08:00:00,4.735e-05
214,2018-11-19 08:00:00,4.953e-05
215,2018-11-20 08:00:00,4.402e-05
216,2018-11-21 08:00:00,4.16e-05
217,2018-11-22 08:00:00,3.926e-05
218,2018-11-23 08:00:00,3.946e-05
219,2018-11-24 08:00:00,3.962e-05
220,2018-11-25 08:00:00,4.107e-05
221,2018-11-26 08:00:00,4.1e-05
222,2018-11-27 08:00:00,3.874e-05
