,time,open_price
65,2017-09-05 08:00:00,0.00225142
66,2017-09-06 08:00:00,0.0022246
67,2017-09-07 08:00:00,0.0021063
68,2017-09-08 08:00:00,0.00224085
69,2017-09-09 08:00:00,0.00222897
70,2017-09-10 08:00:00,0.00216142
71,2017-09-11 08:00:00,0.00212529
72,2017-09-12 08:00:00,0.00206607
73,2017-09-13 08:00:00,0.0020558
74,2017-09-14 08:00:00,0.0019385
75,2017-09-15 08:00:00,0.00175827
76,2017-09-16 08:00:00,0.00199517
77,2017-09-17 08:00:00,0.0019699
78,2017-09-18 08:00:00,0.0018978
79,2017-09-19 08:00:00,0.00211185
80,2017-09-20 08:00:00,0.00233002
81,2017-09-21 08:00:00,0.0021499
82,2017-09-22 08:00:00,0.002
83,2017-09-23 08:00:00,0.002023
84,2017-09-24 08:00:00,0.00210651
85,2017-09-25 08:00:00,0.00213982
86,2017-09-26 08:00:00,0.00218183
87,2017-09-27 08:00:00,0.0022957
88,2017-09-28 08:00:00,0.00239706
89,2017-09-29 08:00:00,0.0022651
90,2017-09-30 08:00:00,0.00189795
91,2017-10-01 08:00:00,0.00197001
92,2017-10-02 08:00:00,0.00183951
93,2017-10-03 08:00:00,0.00171294
94,2017-10-04 08:00:00,0.00171
95,2017-10-05 08:00:00,0.001733
96,2017-10-06 08:00:00,0.00165087
97,2017-10-07 08:00:00,0.00164001
98,2017-10-08 08:00:00,0.00168352
99,2017-10-09 08:00:00,0.00147509
100,2017-10-10 08:00:00,0.0017136
101,2017-10-11 08:00:00,0.00168146
102,2017-10-12 08:00:00,0.00165536
103,2017-10-13 08:00:00,0.00135496
104,2017-10-14 08:00:00,0.00127
105,2017-10-15 08:00:00,0.00126974
106,2017-10-16 08:00:00,0.00133612
107,2017-10-17 08:00:00,0.00165006
108,2017-10-18 08:00:00,0.0016402
109,2017-10-19 08:00:00,0.00148503
110,2017-10-20 08:00:00,0.00134132
111,2017-10-21 08:00:00,0.00127803
112,2017-10-22 08:00:00,0.00129626
113,2017-10-23 08:00:00,0.00142811
114,2017-10-24 08:00:00,0.00132263
115,2017-10-25 08:00:00,0.00146933
116,2017-10-26 08:00:00,0.00136999
117,2017-10-27 08:00:00,0.00134609
118,2017-10-28 08:00:00,0.00129633
119,2017-10-29 08:00:00,0.00142002
120,2017-10-30 08:00:00,0.00143808
121,2017-10-31 08:00:00,0.0014409
122,2017-11-01 08:00:00,0.00104
123,2017-11-02 08:00:00,0.000854
124,2017-11-03 08:00:00,0.000808
125,2017-11-04 08:00:00,0.00085051
126,2017-11-05 08:00:00,0.000784
127,2017-11-06 08:00:00,0.00075318
128,2017-11-07 08:00:00,0.00086594
129,2017-11-08 08:00:00,0.00080531
130,2017-11-09 08:00:00,0.00081
131,2017-11-10 08:00:00,0.001035
132,2017-11-11 08:00:00,0.00089389
133,2017-11-12 08:00:00,0.0009211
134,2017-11-13 08:00:00,0.000852
135,2017-11-14 08:00:00,0.00098098
136,2017-11-15 08:00:00,0.000936
137,2017-11-16 08:00:00,0.00083966
138,2017-11-17 08:00:00,0.000705
139,2017-11-18 08:00:00,0.00067859
140,2017-11-19 08:00:00,0.00073298
141,2017-11-20 08:00:00,0.0006856
142,2017-11-21 08:00:00,0.00067237
143,2017-11-22 08:00:00,0.00065434
144,2017-11-23 08:00:00,0.00065639
145,2017-11-24 08:00:00,0.000708
146,2017-11-25 08:00:00,0.00070345
147,2017-11-26 08:00:00,0.00070516
148,2017-11-27 08:00:00,0.00067091
149,2017-11-28 08:00:00,0.0007196
150,2017-11-29 08:00:00,0.000693
151,2017-11-30 08:00:00,0.00056774
152,2017-12-01 08:00:00,0.00057205
153,2017-12-02 08:00:00,0.00057822
154,2017-12-03 08:00:00,0.0005615
155,2017-12-04 08:00:00,0.00059354
156,2017-12-05 08:00:00,0.00112501
157,2017-12-06 08:00:00,0.00116508
158,2017-12-07 08:00:00,0.00080003
159,2017-12-08 08:00:00,0.00059475
160,2017-12-09 08:00:00,0.000725
161,2017-12-10 08:00:00,0.00082597
162,2017-12-11 08:00:00,0.00089144
163,2017-12-12 08:00:00,0.0009105
164,2017-12-13 08:00:00,0.00104335
165,2017-12-14 08:00:00,0.00113713
166,2017-12-15 08:00:00,0.00098226
167,2017-12-16 08:00:00,0.00083465
168,2017-12-17 08:00:00,0.00078517
169,2017-12-18 08:00:00,0.00083999
170,2017-12-19 08:00:00,0.0009245
171,2017-12-20 08:00:00,0.00093702
172,2017-12-21 08:00:00,0.00105001
173,2017-12-22 08:00:00,0.00115587
174,2017-12-23 08:00:00,0.0009753
175,2017-12-24 08:00:00,0.00115995
176,2017-12-25 08:00:00,0.00129627
177,2017-12-26 08:00:00,0.00138999
178,2017-12-27 08:00:00,0.0010942
179,2017-12-28 08:00:00,0.00108525
180,2017-12-29 08:00:00,0.00109327
181,2017-12-30 08:00:00,0.001142
182,2017-12-31 08:00:00,0.00112932
183,2018-01-01 08:00:00,0.001096
184,2018-01-02 08:00:00,0.00110208
185,2018-01-03 08:00:00,0.00112017
186,2018-01-04 08:00:00,0.00107505
187,2018-01-05 08:00:00,0.00107712
188,2018-01-06 08:00:00,0.0009414
189,2018-01-07 08:00:00,0.00093512
190,2018-01-08 08:00:00,0.00121611
191,2018-01-09 08:00:00,0.00120275
192,2018-01-10 08:00:00,0.00114357
193,2018-01-11 08:00:00,0.00114
194,2018-01-12 08:00:00,0.00111534
195,2018-01-13 08:00:00,0.00115498
196,2018-01-14 08:00:00,0.00129876
197,2018-01-15 08:00:00,0.00127179
198,2018-01-16 08:00:00,0.00123501
199,2018-01-17 08:00:00,0.0010443
200,2018-01-18 08:00:00,0.00102311
201,2018-01-19 08:00:00,0.001
202,2018-01-20 08:00:00,0.00104193
203,2018-01-21 08:00:00,0.00101202
204,2018-01-22 08:00:00,0.00114683
205,2018-01-23 08:00:00,0.00106022
206,2018-01-24 08:00:00,0.00106253
207,2018-01-25 08:00:00,0.0010505
208,2018-01-26 08:00:00,0.00111669
209,2018-01-27 08:00:00,0.00106141
210,2018-01-28 08:00:00,0.00113
211,2018-01-29 08:00:00,0.00110403
212,2018-01-30 08:00:00,0.00106196
213,2018-01-31 08:00:00,0.0010455
214,2018-02-01 08:00:00,0.00103006
215,2018-02-02 08:00:00,0.001095
216,2018-02-03 08:00:00,0.00102712
217,2018-02-04 08:00:00,0.00106991
218,2018-02-05 08:00:00,0.00103001
219,2018-02-06 08:00:00,0.00090899
220,2018-02-07 08:00:00,0.00087319
221,2018-02-08 08:00:00,0.00084794
222,2018-02-09 08:00:00,0.00086732
223,2018-02-10 08:00:00,0.0009075
224,2018-02-11 08:00:00,0.00086411
225,2018-02-12 08:00:00,0.00088349
226,2018-02-13 08:00:00,0.00088
227,2018-02-14 08:00:00,0.00086792
228,2018-02-15 08:00:00,0.00089446
229,2018-02-16 08:00:00,0.00088888
230,2018-02-17 08:00:00,0.00090877
231,2018-02-18 08:00:00,0.0008923
232,2018-02-19 08:00:00,0.000836
233,2018-02-20 08:00:00,0.0008347
234,2018-02-21 08:00:00,0.00072368
235,2018-02-22 08:00:00,0.00070809
236,2018-02-23 08:00:00,0.000679
237,2018-02-24 08:00:00,0.00070303
238,2018-02-25 08:00:00,0.00071457
239,2018-02-26 08:00:00,0.00072791
240,2018-02-27 08:00:00,0.00069087
241,2018-02-28 08:00:00,0.0007922
242,2018-03-01 08:00:00,0.00072
243,2018-03-02 08:00:00,0.00076113
244,2018-03-03 08:00:00,0.00077604
245,2018-03-04 08:00:00,0.000843
246,2018-03-05 08:00:00,0.00081504
247,2018-03-06 08:00:00,0.00079529
248,2018-03-07 08:00:00,0.00077422
249,2018-03-08 08:00:00,0.00072081
250,2018-03-09 08:00:00,0.0007
251,2018-03-10 08:00:00,0.00073
252,2018-03-11 08:00:00,0.00077731
253,2018-03-12 08:00:00,0.0008184
254,2018-03-13 08:00:00,0.000999
255,2018-03-14 08:00:00,0.00094382
256,2018-03-15 08:00:00,0.00087199
257,2018-03-16 08:00:00,0.00077071
258,2018-03-17 08:00:00,0.00076175
259,2018-03-18 08:00:00,0.0007615
260,2018-03-19 08:00:00,0.00074984
261,2018-03-20 08:00:00,0.00074918
262,2018-03-21 08:00:00,0.000743
263,2018-03-22 08:00:00,0.000754
264,2018-03-23 08:00:00,0.00072503
265,2018-03-24 08:00:00,0.00071208
266,2018-03-25 08:00:00,0.00071885
267,2018-03-26 08:00:00,0.00073771
268,2018-03-27 08:00:00,0.00072686
269,2018-03-28 08:00:00,0.00071859
270,2018-03-29 08:00:00,0.00070089
271,2018-03-30 08:00:00,0.00067109
272,2018-03-31 08:00:00,0.00066332
273,2018-04-01 08:00:00,0.00066563
274,2018-04-02 08:00:00,0.00064329
275,2018-04-03 08:00:00,0.0006554
276,2018-04-04 08:00:00,0.0007555
277,2018-04-05 08:00:00,0.00074047
278,2018-04-06 08:00:00,0.00072125
279,2018-04-07 08:00:00,0.00071754
280,2018-04-08 08:00:00,0.0007428
281,2018-04-09 08:00:00,0.00074324
282,2018-04-10 08:00:00,0.00072768
283,2018-04-11 08:00:00,0.00078539
284,2018-04-12 08:00:00,0.00080135
285,2018-04-13 08:00:00,0.00079393
286,2018-04-14 08:00:00,0.00081603
287,2018-04-15 08:00:00,0.0008946
288,2018-04-16 08:00:00,0.0009828
289,2018-04-17 08:00:00,0.00092311
290,2018-04-18 08:00:00,0.00101781
291,2018-04-19 08:00:00,0.00108971
292,2018-04-20 08:00:00,0.00171101
293,2018-04-21 08:00:00,0.00156809
294,2018-04-22 08:00:00,0.00141641
295,2018-04-23 08:00:00,0.0014526
296,2018-04-24 08:00:00,0.00145881
297,2018-04-25 08:00:00,0.00137294
298,2018-04-26 08:00:00,0.00126013
299,2018-04-27 08:00:00,0.00128159
300,2018-04-28 08:00:00,0.00129902
301,2018-04-29 08:00:00,0.00132711
302,2018-04-30 08:00:00,0.00130064
303,2018-05-01 08:00:00,0.00126959
304,2018-05-02 08:00:00,0.00127823
305,2018-05-03 08:00:00,0.00127636
306,2018-05-04 08:00:00,0.00123005
307,2018-05-05 08:00:00,0.00119362
308,2018-05-06 08:00:00,0.00120656
309,2018-05-07 08:00:00,0.00115778
310,2018-05-08 08:00:00,0.00128129
311,2018-05-09 08:00:00,0.00121698
312,2018-05-10 08:00:00,0.00117456
313,2018-05-11 08:00:00,0.00116364
314,2018-05-12 08:00:00,0.00106219
315,2018-05-13 08:00:00,0.00106365
316,2018-05-14 08:00:00,0.00119614
317,2018-05-15 08:00:00,0.00127114
318,2018-05-16 08:00:00,0.00123871
319,2018-05-17 08:00:00,0.00119865
320,2018-05-18 08:00:00,0.00112121
321,2018-05-19 08:00:00,0.00112005
322,2018-05-20 08:00:00,0.0011
323,2018-05-21 08:00:00,0.00109083
324,2018-05-22 08:00:00,0.00107285
325,2018-05-23 08:00:00,0.00103206
326,2018-05-24 08:00:00,0.000985
327,2018-05-25 08:00:00,0.00101046
328,2018-05-26 08:00:00,0.00093854
329,2018-05-27 08:00:00,0.00094499
330,2018-05-28 08:00:00,0.000907
331,2018-05-29 08:00:00,0.0008519
332,2018-05-30 08:00:00,0.00087899
333,2018-05-31 08:00:00,0.0008651
334,2018-06-01 08:00:00,0.00090569
335,2018-06-02 08:00:00,0.000883
336,2018-06-03 08:00:00,0.00089945
337,2018-06-04 08:00:00,0.0009613
338,2018-06-05 08:00:00,0.00090983
339,2018-06-06 08:00:00,0.00088599
340,2018-06-07 08:00:00,0.00088497
341,2018-06-08 08:00:00,0.00086387
342,2018-06-09 08:00:00,0.00086455
343,2018-06-10 08:00:00,0.00084757
344,2018-06-11 08:00:00,0.00078521
345,2018-06-12 08:00:00,0.00080544
346,2018-06-13 08:00:00,0.00077084
347,2018-06-14 08:00:00,0.00077694
348,2018-06-15 08:00:00,0.00078196
349,2018-06-16 08:00:00,0.00078268
350,2018-06-17 08:00:00,0.00078116
351,2018-06-18 08:00:00,0.0008086
352,2018-06-19 08:00:00,0.00079156
353,2018-06-20 08:00:00,0.00077343
354,2018-06-21 08:00:00,0.00075614
355,2018-06-22 08:00:00,0.00075117
356,2018-06-23 08:00:00,0.00080292
357,2018-06-24 08:00:00,0.0007875
358,2018-06-25 08:00:00,0.00077919
359,2018-06-26 08:00:00,0.00080486
360,2018-06-27 08:00:00,0.00084836
361,2018-06-28 08:00:00,0.00108504
362,2018-06-29 08:00:00,0.00092801
363,2018-06-30 08:00:00,0.0010115
364,2018-07-01 08:00:00,0.00114886
365,2018-07-02 08:00:00,0.00108977
366,2018-07-03 08:00:00,0.00109771
367,2018-07-04 08:00:00,0.00119477
368,2018-07-05 08:00:00,0.00126017
369,2018-07-06 08:00:00,0.00121802
370,2018-07-07 08:00:00,0.00136999
371,2018-07-08 08:00:00,0.00129221
372,2018-07-09 08:00:00,0.00129812
373,2018-07-10 08:00:00,0.001357
374,2018-07-11 08:00:00,0.00123688
375,2018-07-12 08:00:00,0.00118387
376,2018-07-13 08:00:00,0.00109428
377,2018-07-14 08:00:00,0.00103823
378,2018-07-15 08:00:00,0.00101646
379,2018-07-16 08:00:00,0.001083
380,2018-07-17 08:00:00,0.00118867
381,2018-07-18 08:00:00,0.0011273
382,2018-07-19 08:00:00,0.00105574
383,2018-07-20 08:00:00,0.0010098
384,2018-07-21 08:00:00,0.00091676
385,2018-07-22 08:00:00,0.00101195
386,2018-07-23 08:00:00,0.00107821
387,2018-07-24 08:00:00,0.00097027
388,2018-07-25 08:00:00,0.00088813
389,2018-07-26 08:00:00,0.00091605
390,2018-07-27 08:00:00,0.00091273
391,2018-07-28 08:00:00,0.00093238
392,2018-07-29 08:00:00,0.000905
393,2018-07-30 08:00:00,0.00090318
394,2018-07-31 08:00:00,0.00091748
395,2018-08-01 08:00:00,0.00089713
396,2018-08-02 08:00:00,0.00093597
397,2018-08-03 08:00:00,0.000926
398,2018-08-04 08:00:00,0.00090268
399,2018-08-05 08:00:00,0.00089946
400,2018-08-06 08:00:00,0.00091799
401,2018-08-07 08:00:00,0.00088785
402,2018-08-08 08:00:00,0.00086812
403,2018-08-09 08:00:00,0.00087299
404,2018-08-10 08:00:00,0.00087502
405,2018-08-11 08:00:00,0.00084052
406,2018-08-12 08:00:00,0.00084741
407,2018-08-13 08:00:00,0.00087087
408,2018-08-14 08:00:00,0.00080334
409,2018-08-15 08:00:00,0.00074908
410,2018-08-16 08:00:00,0.000711
411,2018-08-17 08:00:00,0.000723
412,2018-08-18 08:00:00,0.0007677
413,2018-08-19 08:00:00,0.000718
414,2018-08-20 08:00:00,0.00072209
415,2018-08-21 08:00:00,0.00069441
416,2018-08-22 08:00:00,0.00068811
417,2018-08-23 08:00:00,0.00066746
418,2018-08-24 08:00:00,0.00065579
419,2018-08-25 08:00:00,0.00065179
420,2018-08-26 08:00:00,0.00064672
421,2018-08-27 08:00:00,0.00065726
422,2018-08-28 08:00:00,0.00067127
423,2018-08-29 08:00:00,0.00067947
424,2018-08-30 08:00:00,0.000655
425,2018-08-31 08:00:00,0.00063489
426,2018-09-01 08:00:00,0.00062257
427,2018-09-02 08:00:00,0.00064248
428,2018-09-03 08:00:00,0.00063157
429,2018-09-04 08:00:00,0.00064
430,2018-09-05 08:00:00,0.00069105
431,2018-09-06 08:00:00,0.000633
432,2018-09-07 08:00:00,0.00072993
433,2018-09-08 08:00:00,0.00069601
434,2018-09-09 08:00:00,0.00066094
435,2018-09-10 08:00:00,0.00066095
436,2018-09-11 08:00:00,0.000754
437,2018-09-12 08:00:00,0.0006974
438,2018-09-13 08:00:00,0.00067282
439,2018-09-14 08:00:00,0.00069535
440,2018-09-15 08:00:00,0.000678
441,2018-09-16 08:00:00,0.00066753
442,2018-09-17 08:00:00,0.00066422
443,2018-09-18 08:00:00,0.00065432
444,2018-09-19 08:00:00,0.00067724
445,2018-09-20 08:00:00,0.00067666
446,2018-09-21 08:00:00,0.00067356
447,2018-09-22 08:00:00,0.000669
448,2018-09-23 08:00:00,0.00066789
449,2018-09-24 08:00:00,0.00066599
450,2018-09-25 08:00:00,0.00065232
451,2018-09-26 08:00:00,0.00066861
452,2018-09-27 08:00:00,0.00067342
453,2018-09-28 08:00:00,0.00066853
454,2018-09-29 08:00:00,0.00067031
455,2018-09-30 08:00:00,0.00068132
456,2018-10-01 08:00:00,0.0006699
457,2018-10-02 08:00:00,0.00067482
458,2018-10-03 08:00:00,0.0006999
459,2018-10-04 08:00:00,0.00071631
460,2018-10-05 08:00:00,0.000696
461,2018-10-06 08:00:00,0.00068745
462,2018-10-07 08:00:00,0.000674
463,2018-10-08 08:00:00,0.00067773
464,2018-10-09 08:00:00,0.00069381
465,2018-10-10 08:00:00,0.00070601
466,2018-10-11 08:00:00,0.00071777
467,2018-10-12 08:00:00,0.00066265
468,2018-10-13 08:00:00,0.00066216
469,2018-10-14 08:00:00,0.00067799
470,2018-10-15 08:00:00,0.00066101
471,2018-10-16 08:00:00,0.00064943
472,2018-10-17 08:00:00,0.00064959
473,2018-10-18 08:00:00,0.00066
474,2018-10-19 08:00:00,0.000702
475,2018-10-20 08:00:00,0.000678
476,2018-10-21 08:00:00,0.00069015
477,2018-10-22 08:00:00,0.0007
478,2018-10-23 08:00:00,0.00083666
479,2018-10-24 08:00:00,0.00076174
480,2018-10-25 08:00:00,0.00075001
481,2018-10-26 08:00:00,0.00074605
482,2018-10-27 08:00:00,0.00074433
483,2018-10-28 08:00:00,0.00071594
484,2018-10-29 08:00:00,0.00072825
485,2018-10-30 08:00:00,0.00068272
486,2018-10-31 08:00:00,0.00069611
487,2018-11-01 08:00:00,0.00068441
488,2018-11-02 08:00:00,0.00069475
489,2018-11-03 08:00:00,0.00068753
490,2018-11-04 08:00:00,0.00071228
491,2018-11-05 08:00:00,0.00069199
492,2018-11-06 08:00:00,0.00068164
493,2018-11-07 08:00:00,0.0006732
494,2018-11-08 08:00:00,0.00067951
495,2018-11-09 08:00:00,0.00066847
496,2018-11-10 08:00:00,0.00067
497,2018-11-11 08:00:00,0.00068441
498,2018-11-12 08:00:00,0.00066255
499,2018-11-13 08:00:00,0.000669
500,2018-11-14 08:00:00,0.00065652
501,2018-11-15 08:00:00,0.00061591
502,2018-11-16 08:00:00,0.00064291
503,2018-11-17 08:00:00,0.00067966
504,2018-11-18 08:00:00,0.0006532
505,2018-11-19 08:00:00,0.00065828
506,2018-11-20 08:00:00,0.000611
507,2018-11-21 08:00:00,0.00055715
508,2018-11-22 08:00:00,0.00055197
509,2018-11-23 08:00:00,0.000551
510,2018-11-24 08:00:00,0.00051721
511,2018-11-25 08:00:00,0.0005337
512,2018-11-26 08:00:00,0.00055363
513,2018-11-27 08:00:00,0.00054897
