,time,open_price
152,2017-08-22 08:00:00,0.00050991
153,2017-08-23 08:00:00,0.00047058
154,2017-08-24 08:00:00,0.00047783
155,2017-08-25 08:00:00,0.00049443
156,2017-08-26 08:00:00,0.00051914
157,2017-08-27 08:00:00,0.000511
158,2017-08-28 08:00:00,0.00051964
159,2017-08-29 08:00:00,0.00052999
160,2017-08-30 08:00:00,0.00057129
161,2017-08-31 08:00:00,0.00062267
162,2017-09-01 08:00:00,0.00063129
163,2017-09-02 08:00:00,0.00059999
164,2017-09-03 08:00:00,0.00059269
165,2017-09-04 08:00:00,0.00058406
166,2017-09-05 08:00:00,0.00054
167,2017-09-06 08:00:00,0.00054122
168,2017-09-07 08:00:00,0.00053571
169,2017-09-08 08:00:00,0.00052877
170,2017-09-09 08:00:00,0.00051263
171,2017-09-10 08:00:00,0.00049951
172,2017-09-11 08:00:00,0.0004834
173,2017-09-12 08:00:00,0.00049946
174,2017-09-13 08:00:00,0.00047785
175,2017-09-14 08:00:00,0.0005089
176,2017-09-15 08:00:00,0.0004959
177,2017-09-16 08:00:00,0.00048061
178,2017-09-17 08:00:00,0.00046981
179,2017-09-18 08:00:00,0.00048456
180,2017-09-19 08:00:00,0.00048124
181,2017-09-20 08:00:00,0.00046739
182,2017-09-21 08:00:00,0.00052453
183,2017-09-22 08:00:00,0.00047281
184,2017-09-23 08:00:00,0.00054653
185,2017-09-24 08:00:00,0.00051683
186,2017-09-25 08:00:00,0.00052796
187,2017-09-26 08:00:00,0.00050235
188,2017-09-27 08:00:00,0.000497
189,2017-09-28 08:00:00,0.00050265
190,2017-09-29 08:00:00,0.00049549
191,2017-09-30 08:00:00,0.00047655
192,2017-10-01 08:00:00,0.00049228
193,2017-10-02 08:00:00,0.0004667
194,2017-10-03 08:00:00,0.00058499
195,2017-10-04 08:00:00,0.00051181
196,2017-10-05 08:00:00,0.00049302
197,2017-10-06 08:00:00,0.00048401
198,2017-10-07 08:00:00,0.000475
199,2017-10-08 08:00:00,0.00047622
200,2017-10-09 08:00:00,0.000452
201,2017-10-10 08:00:00,0.00041434
202,2017-10-11 08:00:00,0.000434
203,2017-10-12 08:00:00,0.00045715
204,2017-10-13 08:00:00,0.00040911
205,2017-10-14 08:00:00,0.00037
206,2017-10-15 08:00:00,0.00033648
207,2017-10-16 08:00:00,0.00034961
208,2017-10-17 08:00:00,0.00036
209,2017-10-18 08:00:00,0.00039
210,2017-10-19 08:00:00,0.00043
211,2017-10-20 08:00:00,0.00038012
212,2017-10-21 08:00:00,0.00038968
213,2017-10-22 08:00:00,0.00039337
214,2017-10-23 08:00:00,0.00039001
215,2017-10-24 08:00:00,0.00037085
216,2017-10-25 08:00:00,0.0004587
217,2017-10-26 08:00:00,0.00049997
218,2017-10-27 08:00:00,0.00048718
219,2017-10-28 08:00:00,0.00053857
220,2017-10-29 08:00:00,0.00049248
221,2017-10-30 08:00:00,0.00049571
222,2017-10-31 08:00:00,0.000531
223,2017-11-01 08:00:00,0.00048959
224,2017-11-02 08:00:00,0.00045602
225,2017-11-03 08:00:00,0.00044219
226,2017-11-04 08:00:00,0.00044041
227,2017-11-05 08:00:00,0.00044044
228,2017-11-06 08:00:00,0.00043044
229,2017-11-07 08:00:00,0.00043329
230,2017-11-08 08:00:00,0.00047241
231,2017-11-09 08:00:00,0.00045654
232,2017-11-10 08:00:00,0.00047617
233,2017-11-11 08:00:00,0.000489
234,2017-11-12 08:00:00,0.00048813
235,2017-11-13 08:00:00,0.00046379
236,2017-11-14 08:00:00,0.00049323
237,2017-11-15 08:00:00,0.00049286
238,2017-11-16 08:00:00,0.00047311
239,2017-11-17 08:00:00,0.00044011
240,2017-11-18 08:00:00,0.000425
241,2017-11-19 08:00:00,0.00043577
242,2017-11-20 08:00:00,0.00043179
243,2017-11-21 08:00:00,0.00041799
244,2017-11-22 08:00:00,0.00041
245,2017-11-23 08:00:00,0.00042001
246,2017-11-24 08:00:00,0.00042994
247,2017-11-25 08:00:00,0.00041845
248,2017-11-26 08:00:00,0.00041227
249,2017-11-27 08:00:00,0.00040185
250,2017-11-28 08:00:00,0.00036017
251,2017-11-29 08:00:00,0.00035167
252,2017-11-30 08:00:00,0.00030501
253,2017-12-01 08:00:00,0.000311
254,2017-12-02 08:00:00,0.00031073
255,2017-12-03 08:00:00,0.00031292
256,2017-12-04 08:00:00,0.00030498
257,2017-12-05 08:00:00,0.00032526
258,2017-12-06 08:00:00,0.00031434
259,2017-12-07 08:00:00,0.00029363
260,2017-12-08 08:00:00,0.00029362
261,2017-12-09 08:00:00,0.00029363
262,2017-12-10 08:00:00,0.00029703
263,2017-12-11 08:00:00,0.0003
264,2017-12-12 08:00:00,0.00029532
265,2017-12-13 08:00:00,0.000296
266,2017-12-14 08:00:00,0.00029998
267,2017-12-15 08:00:00,0.0003027
268,2017-12-16 08:00:00,0.00028851
269,2017-12-17 08:00:00,0.00028002
270,2017-12-18 08:00:00,0.0002889
271,2017-12-19 08:00:00,0.00030421
272,2017-12-20 08:00:00,0.00027196
273,2017-12-21 08:00:00,0.00025075
274,2017-12-22 08:00:00,0.00029332
275,2017-12-23 08:00:00,0.00025856
276,2017-12-24 08:00:00,0.00027038
277,2017-12-25 08:00:00,0.00030808
278,2017-12-26 08:00:00,0.00038488
279,2017-12-27 08:00:00,0.00036368
280,2017-12-28 08:00:00,0.00046609
281,2017-12-29 08:00:00,0.00047589
282,2017-12-30 08:00:00,0.00042818
283,2017-12-31 08:00:00,0.00040841
284,2018-01-01 08:00:00,0.00039099
285,2018-01-02 08:00:00,0.0003806
286,2018-01-03 08:00:00,0.00036997
287,2018-01-04 08:00:00,0.00034855
288,2018-01-05 08:00:00,0.0004332
289,2018-01-06 08:00:00,0.0003159
290,2018-01-07 08:00:00,0.00034491
291,2018-01-08 08:00:00,0.00035299
292,2018-01-09 08:00:00,0.00037287
293,2018-01-10 08:00:00,0.00040713
294,2018-01-11 08:00:00,0.00038977
295,2018-01-12 08:00:00,0.000365
296,2018-01-13 08:00:00,0.00041096
297,2018-01-14 08:00:00,0.00041034
298,2018-01-15 08:00:00,0.00041455
299,2018-01-16 08:00:00,0.00035987
300,2018-01-17 08:00:00,0.00029856
301,2018-01-18 08:00:00,0.00031451
302,2018-01-19 08:00:00,0.00033611
303,2018-01-20 08:00:00,0.00041286
304,2018-01-21 08:00:00,0.00036467
305,2018-01-22 08:00:00,0.00035699
306,2018-01-23 08:00:00,0.00034247
307,2018-01-24 08:00:00,0.00035443
308,2018-01-25 08:00:00,0.00034645
309,2018-01-26 08:00:00,0.00034582
310,2018-01-27 08:00:00,0.00034128
311,2018-01-28 08:00:00,0.00036428
312,2018-01-29 08:00:00,0.00035711
313,2018-01-30 08:00:00,0.00035255
314,2018-01-31 08:00:00,0.00031665
315,2018-02-01 08:00:00,0.00030883
316,2018-02-02 08:00:00,0.000272
317,2018-02-03 08:00:00,0.00027075
318,2018-02-04 08:00:00,0.00029098
319,2018-02-05 08:00:00,0.00027714
320,2018-02-06 08:00:00,0.000253
321,2018-02-07 08:00:00,0.00027162
322,2018-02-08 08:00:00,0.00027866
323,2018-02-09 08:00:00,0.00027605
324,2018-02-10 08:00:00,0.00029306
325,2018-02-11 08:00:00,0.00031875
326,2018-02-12 08:00:00,0.00029959
327,2018-02-13 08:00:00,0.000283
328,2018-02-14 08:00:00,0.00027513
329,2018-02-15 08:00:00,0.00029324
330,2018-02-16 08:00:00,0.00027152
331,2018-02-17 08:00:00,0.00027576
332,2018-02-18 08:00:00,0.0002711
333,2018-02-19 08:00:00,0.00025697
334,2018-02-20 08:00:00,0.00025717
335,2018-02-21 08:00:00,0.00022217
336,2018-02-22 08:00:00,0.00022104
337,2018-02-23 08:00:00,0.00022
338,2018-02-24 08:00:00,0.00022446
339,2018-02-25 08:00:00,0.00023512
340,2018-02-26 08:00:00,0.000224
341,2018-02-27 08:00:00,0.00022672
342,2018-02-28 08:00:00,0.00023204
343,2018-03-01 08:00:00,0.00022199
344,2018-03-02 08:00:00,0.00024224
345,2018-03-03 08:00:00,0.00027024
346,2018-03-04 08:00:00,0.00030798
347,2018-03-05 08:00:00,0.0002802
348,2018-03-06 08:00:00,0.00026719
349,2018-03-07 08:00:00,0.00026991
350,2018-03-08 08:00:00,0.00027376
351,2018-03-09 08:00:00,0.00025301
352,2018-03-10 08:00:00,0.00025565
353,2018-03-11 08:00:00,0.00025148
354,2018-03-12 08:00:00,0.00024567
355,2018-03-13 08:00:00,0.00023801
356,2018-03-14 08:00:00,0.00023392
357,2018-03-15 08:00:00,0.00023504
358,2018-03-16 08:00:00,0.00023013
359,2018-03-17 08:00:00,0.00022643
360,2018-03-18 08:00:00,0.00021317
361,2018-03-19 08:00:00,0.00020524
362,2018-03-20 08:00:00,0.00020415
363,2018-03-21 08:00:00,0.0002161
364,2018-03-22 08:00:00,0.0002368
365,2018-03-23 08:00:00,0.00021632
366,2018-03-24 08:00:00,0.00019743
367,2018-03-25 08:00:00,0.00020313
368,2018-03-26 08:00:00,0.000208
369,2018-03-27 08:00:00,0.00020256
370,2018-03-28 08:00:00,0.0002015
371,2018-03-29 08:00:00,0.00020499
372,2018-03-30 08:00:00,0.00020544
373,2018-03-31 08:00:00,0.00020368
374,2018-04-01 08:00:00,0.00020105
375,2018-04-02 08:00:00,0.00020599
376,2018-04-03 08:00:00,0.00020094
377,2018-04-04 08:00:00,0.000201
378,2018-04-05 08:00:00,0.00020696
379,2018-04-06 08:00:00,0.00020326
380,2018-04-07 08:00:00,0.0002015
381,2018-04-08 08:00:00,0.00020047
382,2018-04-09 08:00:00,0.000263
383,2018-04-10 08:00:00,0.00023576
384,2018-04-11 08:00:00,0.00022745
385,2018-04-12 08:00:00,0.00023005
386,2018-04-13 08:00:00,0.00023023
387,2018-04-14 08:00:00,0.0002289
388,2018-04-15 08:00:00,0.000245
389,2018-04-16 08:00:00,0.00024
390,2018-04-17 08:00:00,0.00023311
391,2018-04-18 08:00:00,0.00023341
392,2018-04-19 08:00:00,0.0002386
393,2018-04-20 08:00:00,0.00024534
394,2018-04-21 08:00:00,0.00026
395,2018-04-22 08:00:00,0.0002677
396,2018-04-23 08:00:00,0.00025513
397,2018-04-24 08:00:00,0.00025414
398,2018-04-25 08:00:00,0.00023809
399,2018-04-26 08:00:00,0.00022701
400,2018-04-27 08:00:00,0.00023495
401,2018-04-28 08:00:00,0.000228
402,2018-04-29 08:00:00,0.00022528
403,2018-04-30 08:00:00,0.00022511
404,2018-05-01 08:00:00,0.00022361
405,2018-05-02 08:00:00,0.00022514
406,2018-05-03 08:00:00,0.00022502
407,2018-05-04 08:00:00,0.00022096
408,2018-05-05 08:00:00,0.00022089
409,2018-05-06 08:00:00,0.00021803
410,2018-05-07 08:00:00,0.00021068
411,2018-05-08 08:00:00,0.0002107
412,2018-05-09 08:00:00,0.00020661
413,2018-05-10 08:00:00,0.00020676
414,2018-05-11 08:00:00,0.00020707
415,2018-05-12 08:00:00,0.00020213
416,2018-05-13 08:00:00,0.00019961
417,2018-05-14 08:00:00,0.000204
418,2018-05-15 08:00:00,0.0002019
419,2018-05-16 08:00:00,0.00020261
420,2018-05-17 08:00:00,0.00020012
421,2018-05-18 08:00:00,0.00020012
422,2018-05-19 08:00:00,0.00019913
423,2018-05-20 08:00:00,0.00019748
424,2018-05-21 08:00:00,0.00020042
425,2018-05-22 08:00:00,0.00020253
426,2018-05-23 08:00:00,0.00020266
427,2018-05-24 08:00:00,0.0001972
428,2018-05-25 08:00:00,0.000199
429,2018-05-26 08:00:00,0.00020495
430,2018-05-27 08:00:00,0.000204
431,2018-05-28 08:00:00,0.000199
432,2018-05-29 08:00:00,0.00019733
433,2018-05-30 08:00:00,0.00020025
434,2018-05-31 08:00:00,0.00020298
435,2018-06-01 08:00:00,0.00020348
436,2018-06-02 08:00:00,0.00019929
437,2018-06-03 08:00:00,0.00020148
438,2018-06-04 08:00:00,0.0001983
439,2018-06-05 08:00:00,0.00019725
440,2018-06-06 08:00:00,0.00019722
441,2018-06-07 08:00:00,0.0002
442,2018-06-08 08:00:00,0.00019862
443,2018-06-09 08:00:00,0.00019977
444,2018-06-10 08:00:00,0.0001973
445,2018-06-11 08:00:00,0.00019718
446,2018-06-12 08:00:00,0.00019864
447,2018-06-13 08:00:00,0.00019994
448,2018-06-14 08:00:00,0.00019718
449,2018-06-15 08:00:00,0.0001975
450,2018-06-16 08:00:00,0.00019718
451,2018-06-17 08:00:00,0.00020067
452,2018-06-18 08:00:00,0.0001972
453,2018-06-19 08:00:00,0.00019867
454,2018-06-20 08:00:00,0.00019718
455,2018-06-21 08:00:00,0.00019979
456,2018-06-22 08:00:00,0.0001972
457,2018-06-23 08:00:00,0.00019874
458,2018-06-24 08:00:00,0.0001983
459,2018-06-25 08:00:00,0.00019996
460,2018-06-26 08:00:00,0.00019718
461,2018-06-27 08:00:00,0.0001972
462,2018-06-28 08:00:00,0.00019725
463,2018-06-29 08:00:00,0.0001975
464,2018-06-30 08:00:00,0.0001972
465,2018-07-01 08:00:00,0.00019786
466,2018-07-02 08:00:00,0.0001985
467,2018-07-03 08:00:00,0.00019839
468,2018-07-04 08:00:00,0.00020196
469,2018-07-05 08:00:00,0.0001972
470,2018-07-06 08:00:00,0.00019899
471,2018-07-07 08:00:00,0.00019719
472,2018-07-08 08:00:00,0.00019719
473,2018-07-09 08:00:00,0.0001973
474,2018-07-10 08:00:00,0.00019719
475,2018-07-11 08:00:00,0.00019719
476,2018-07-12 08:00:00,0.0001995
477,2018-07-13 08:00:00,0.0001972
478,2018-07-14 08:00:00,0.00019738
479,2018-07-15 08:00:00,0.00019893
480,2018-07-16 08:00:00,0.00019719
481,2018-07-17 08:00:00,0.00019724
482,2018-07-18 08:00:00,0.00019725
483,2018-07-19 08:00:00,0.0001995
484,2018-07-20 08:00:00,0.00019719
485,2018-07-21 08:00:00,0.00019752
486,2018-07-22 08:00:00,0.00019718
487,2018-07-23 08:00:00,0.00019718
488,2018-07-24 08:00:00,0.00019964
489,2018-07-25 08:00:00,0.0001973
490,2018-07-26 08:00:00,0.00019719
491,2018-07-27 08:00:00,0.00019718
492,2018-07-28 08:00:00,0.00019719
493,2018-07-29 08:00:00,0.00019719
494,2018-07-30 08:00:00,0.00019719
495,2018-07-31 08:00:00,0.00019754
496,2018-08-01 08:00:00,0.00019718
497,2018-08-02 08:00:00,0.0001982
498,2018-08-03 08:00:00,0.00019718
499,2018-08-04 08:00:00,0.00019848
500,2018-08-05 08:00:00,0.00019719
501,2018-08-06 08:00:00,0.0001972
502,2018-08-07 08:00:00,0.00019719
503,2018-08-08 08:00:00,0.00019846
504,2018-08-09 08:00:00,0.00019718
505,2018-08-10 08:00:00,0.00019831
506,2018-08-11 08:00:00,0.00019829
507,2018-08-12 08:00:00,0.00019719
508,2018-08-13 08:00:00,0.00019827
509,2018-08-14 08:00:00,0.00020985
510,2018-08-15 08:00:00,0.00019721
511,2018-08-16 08:00:00,0.00019718
512,2018-08-17 08:00:00,0.00019718
513,2018-08-18 08:00:00,0.0001875
514,2018-08-19 08:00:00,0.00016919
515,2018-08-20 08:00:00,0.00017225
516,2018-08-21 08:00:00,0.000171
517,2018-08-22 08:00:00,0.00016473
518,2018-08-23 08:00:00,0.00016403
519,2018-08-24 08:00:00,0.00016395
520,2018-08-25 08:00:00,0.00016265
521,2018-08-26 08:00:00,0.0001565
522,2018-08-27 08:00:00,0.00015078
523,2018-08-28 08:00:00,0.00014033
524,2018-08-29 08:00:00,0.00013751
525,2018-08-30 08:00:00,0.00013064
526,2018-08-31 08:00:00,0.00013074
527,2018-09-01 08:00:00,0.00013307
528,2018-09-02 08:00:00,0.00013269
529,2018-09-03 08:00:00,0.00014941
530,2018-09-04 08:00:00,0.00017535
531,2018-09-05 08:00:00,0.00015934
532,2018-09-06 08:00:00,0.00016591
533,2018-09-07 08:00:00,0.00015068
534,2018-09-08 08:00:00,0.0001319
535,2018-09-09 08:00:00,0.00013362
536,2018-09-10 08:00:00,0.0001304
537,2018-09-11 08:00:00,0.00014146
538,2018-09-12 08:00:00,0.0001326
539,2018-09-13 08:00:00,0.00013012
540,2018-09-14 08:00:00,0.0001279
541,2018-09-15 08:00:00,0.00012911
542,2018-09-16 08:00:00,0.00012854
543,2018-09-17 08:00:00,0.00013197
544,2018-09-18 08:00:00,0.00012819
545,2018-09-19 08:00:00,0.0001281
546,2018-09-20 08:00:00,0.00012912
547,2018-09-21 08:00:00,0.00013077
548,2018-09-22 08:00:00,0.00012311
549,2018-09-23 08:00:00,0.00012757
550,2018-09-24 08:00:00,0.00012503
551,2018-09-25 08:00:00,0.00013718
552,2018-09-26 08:00:00,0.0001301
553,2018-09-27 08:00:00,0.00013106
554,2018-09-28 08:00:00,0.00013
555,2018-09-29 08:00:00,0.00012544
556,2018-09-30 08:00:00,0.00011814
557,2018-10-01 08:00:00,0.00011231
558,2018-10-02 08:00:00,0.00011082
559,2018-10-03 08:00:00,0.000111
560,2018-10-04 08:00:00,0.000113
561,2018-10-05 08:00:00,0.00011297
562,2018-10-06 08:00:00,0.00011025
563,2018-10-07 08:00:00,0.00010804
564,2018-10-08 08:00:00,0.00010306
565,2018-10-09 08:00:00,0.00010401
566,2018-10-10 08:00:00,0.00010319
567,2018-10-11 08:00:00,0.00010265
568,2018-10-12 08:00:00,0.00010069
569,2018-10-13 08:00:00,0.00010334
570,2018-10-14 08:00:00,0.00010163
571,2018-10-15 08:00:00,0.00010012
572,2018-10-16 08:00:00,9.454e-05
573,2018-10-17 08:00:00,0.00010004
574,2018-10-18 08:00:00,0.00010378
575,2018-10-19 08:00:00,0.00010201
576,2018-10-20 08:00:00,0.00010592
577,2018-10-21 08:00:00,0.0001132
578,2018-10-22 08:00:00,0.00011462
579,2018-10-23 08:00:00,0.00012272
580,2018-10-24 08:00:00,0.0001211
581,2018-10-25 08:00:00,0.00012229
582,2018-10-26 08:00:00,0.0001267
583,2018-10-27 08:00:00,0.00012153
584,2018-10-28 08:00:00,0.00012607
585,2018-10-29 08:00:00,0.00012247
586,2018-10-30 08:00:00,0.00012275
587,2018-10-31 08:00:00,0.00011484
588,2018-11-01 08:00:00,0.00011791
589,2018-11-02 08:00:00,0.00011337
590,2018-11-03 08:00:00,0.00010883
591,2018-11-04 08:00:00,0.0001123
592,2018-11-05 08:00:00,0.00010817
593,2018-11-06 08:00:00,0.0001041
594,2018-11-07 08:00:00,0.00010171
595,2018-11-08 08:00:00,0.00010625
596,2018-11-09 08:00:00,0.00010546
597,2018-11-10 08:00:00,0.00010446
598,2018-11-11 08:00:00,0.00010658
599,2018-11-12 08:00:00,0.00010776
600,2018-11-13 08:00:00,0.00011422
601,2018-11-14 08:00:00,0.00011901
602,2018-11-15 08:00:00,0.00010899
603,2018-11-16 08:00:00,0.00010183
604,2018-11-17 08:00:00,0.00010544
605,2018-11-18 08:00:00,9.647e-05
606,2018-11-19 08:00:00,9.322e-05
607,2018-11-20 08:00:00,8.546e-05
608,2018-11-21 08:00:00,7.339e-05
609,2018-11-22 08:00:00,7.79e-05
610,2018-11-23 08:00:00,7.373e-05
611,2018-11-24 08:00:00,7.293e-05
612,2018-11-25 08:00:00,8.019e-05
613,2018-11-26 08:00:00,8.001e-05
614,2018-11-27 08:00:00,8.395e-05
