,time,open_price
641,2016-08-12 08:00:00,2.749e-05
642,2016-08-13 08:00:00,2.935e-05
643,2016-08-14 08:00:00,2.592e-05
644,2016-08-15 08:00:00,2.916e-05
645,2016-08-16 08:00:00,2.933e-05
646,2016-08-18 08:00:00,2.933e-05
647,2016-08-19 08:00:00,2.934e-05
648,2016-08-21 08:00:00,2.933e-05
649,2016-08-22 08:00:00,2.922e-05
650,2016-08-23 08:00:00,2.636e-05
651,2016-08-24 08:00:00,2.748e-05
652,2016-08-25 08:00:00,8.146e-05
653,2016-08-26 08:00:00,5.648e-05
654,2016-08-27 08:00:00,4.999e-05
655,2016-08-28 08:00:00,5e-05
656,2016-08-29 08:00:00,3.79e-05
657,2016-08-30 08:00:00,3.988e-05
658,2016-08-31 08:00:00,3.713e-05
659,2016-09-01 08:00:00,3.526e-05
660,2016-09-02 08:00:00,2.927e-05
661,2016-09-04 08:00:00,3.118e-05
662,2016-09-05 08:00:00,4.499e-05
663,2016-09-06 08:00:00,3.95e-05
664,2016-09-08 08:00:00,3.36e-05
665,2016-09-09 08:00:00,2.949e-05
666,2016-09-10 08:00:00,2.818e-05
667,2016-09-11 08:00:00,3.068e-05
668,2016-09-12 08:00:00,3.292e-05
669,2016-09-13 08:00:00,4.013e-05
670,2016-09-14 08:00:00,3.501e-05
671,2016-09-16 08:00:00,3.507e-05
672,2016-09-17 08:00:00,3.006e-05
673,2016-09-18 08:00:00,2.956e-05
674,2016-09-19 08:00:00,2.831e-05
675,2016-09-20 08:00:00,2.823e-05
676,2016-09-21 08:00:00,3.522e-05
677,2016-09-22 08:00:00,2.628e-05
678,2016-09-23 08:00:00,2.779e-05
679,2016-09-24 08:00:00,2.695e-05
680,2016-09-25 08:00:00,2.84e-05
681,2016-09-26 08:00:00,2.956e-05
682,2016-09-27 08:00:00,3.175e-05
683,2016-09-28 08:00:00,4.825e-05
684,2016-09-29 08:00:00,4.786e-05
685,2016-09-30 08:00:00,4.244e-05
686,2016-10-01 08:00:00,3.902e-05
687,2016-10-02 08:00:00,3.9e-05
688,2016-10-03 08:00:00,3.2e-05
689,2016-10-05 08:00:00,3.175e-05
690,2016-10-06 08:00:00,2.89e-05
691,2016-10-07 08:00:00,3e-05
692,2016-10-08 08:00:00,3.049e-05
693,2016-10-10 08:00:00,3.012e-05
694,2016-10-11 08:00:00,2.727e-05
695,2016-10-12 08:00:00,2.701e-05
696,2016-10-13 08:00:00,2.705e-05
697,2016-10-14 08:00:00,2.694e-05
698,2016-10-15 08:00:00,2.692e-05
699,2016-10-16 08:00:00,2.641e-05
700,2016-10-17 08:00:00,2.6e-05
701,2016-10-18 08:00:00,2.986e-05
702,2016-10-19 08:00:00,2.892e-05
703,2016-10-20 08:00:00,3.054e-05
704,2016-10-24 08:00:00,3.157e-05
705,2016-10-25 08:00:00,3.087e-05
706,2016-10-26 08:00:00,3.189e-05
707,2016-10-27 08:00:00,5.201e-05
708,2016-10-28 08:00:00,3.865e-05
709,2016-10-29 08:00:00,3.62e-05
710,2016-10-30 08:00:00,3.463e-05
711,2016-10-31 08:00:00,4.688e-05
712,2016-11-01 08:00:00,3.776e-05
713,2016-11-02 08:00:00,3.657e-05
714,2016-11-03 08:00:00,3.191e-05
715,2016-11-04 08:00:00,3.203e-05
716,2016-11-05 08:00:00,3.503e-05
717,2016-11-07 08:00:00,3.179e-05
718,2016-11-08 08:00:00,3.379e-05
719,2016-11-11 08:00:00,3.739e-05
720,2016-11-14 08:00:00,3.339e-05
721,2016-11-18 08:00:00,3.137e-05
722,2016-11-19 08:00:00,3.33e-05
723,2016-11-20 08:00:00,3.247e-05
724,2016-11-25 08:00:00,3.056e-05
725,2016-11-26 08:00:00,2.919e-05
726,2016-11-27 08:00:00,2.867e-05
727,2016-11-28 08:00:00,3.2e-05
728,2016-11-29 08:00:00,3.455e-05
729,2016-11-30 08:00:00,3.251e-05
730,2016-12-03 08:00:00,2.906e-05
731,2016-12-04 08:00:00,3.099e-05
732,2016-12-05 08:00:00,2.972e-05
733,2016-12-06 08:00:00,2.563e-05
734,2016-12-07 08:00:00,3.184e-05
735,2016-12-08 08:00:00,3.028e-05
736,2016-12-09 08:00:00,3e-05
737,2016-12-11 08:00:00,2.902e-05
738,2016-12-16 08:00:00,3.284e-05
739,2016-12-17 08:00:00,3.685e-05
740,2016-12-18 08:00:00,3.52e-05
741,2016-12-19 08:00:00,3.631e-05
742,2016-12-21 08:00:00,3.571e-05
743,2016-12-22 08:00:00,3.371e-05
744,2016-12-23 08:00:00,3.167e-05
745,2016-12-24 08:00:00,3.473e-05
746,2016-12-28 08:00:00,3.273e-05
747,2017-01-02 08:00:00,3.799e-05
748,2017-01-04 08:00:00,3.319e-05
749,2017-01-06 08:00:00,3.106e-05
750,2017-01-07 08:00:00,3.105e-05
751,2017-01-08 08:00:00,2.917e-05
752,2017-01-09 08:00:00,3.682e-05
753,2017-01-10 08:00:00,2.893e-05
754,2017-01-14 08:00:00,3.113e-05
755,2017-01-15 08:00:00,3.113e-05
756,2017-01-16 08:00:00,3.113e-05
757,2017-01-17 08:00:00,3.092e-05
758,2017-01-18 08:00:00,3.004e-05
759,2017-01-19 08:00:00,2.991e-05
760,2017-01-20 08:00:00,3.236e-05
761,2017-01-21 08:00:00,3.315e-05
762,2017-01-22 08:00:00,3.213e-05
763,2017-01-23 08:00:00,3.323e-05
764,2017-01-24 08:00:00,3.77e-05
765,2017-01-25 08:00:00,3.527e-05
766,2017-01-26 08:00:00,3.329e-05
767,2017-01-27 08:00:00,3.486e-05
768,2017-01-28 08:00:00,3.254e-05
769,2017-01-29 08:00:00,3.591e-05
770,2017-01-30 08:00:00,3.383e-05
771,2017-01-31 08:00:00,3.579e-05
772,2017-02-01 08:00:00,3.578e-05
773,2017-02-02 08:00:00,3.578e-05
774,2017-02-03 08:00:00,4.28e-05
775,2017-02-04 08:00:00,6.625e-05
776,2017-02-05 08:00:00,5.657e-05
777,2017-02-07 08:00:00,5.658e-05
778,2017-02-08 08:00:00,4.365e-05
779,2017-02-09 08:00:00,4e-05
780,2017-02-10 08:00:00,4.18e-05
781,2017-02-11 08:00:00,3.997e-05
782,2017-02-12 08:00:00,3.996e-05
783,2017-02-13 08:00:00,3.97e-05
784,2017-02-14 08:00:00,4.106e-05
785,2017-02-15 08:00:00,4.25e-05
786,2017-02-16 08:00:00,4.427e-05
787,2017-02-17 08:00:00,4.674e-05
788,2017-02-18 08:00:00,4.638e-05
789,2017-02-19 08:00:00,4.638e-05
790,2017-02-20 08:00:00,4.57e-05
791,2017-02-21 08:00:00,4.3e-05
792,2017-02-22 08:00:00,4.8e-05
793,2017-02-23 08:00:00,4.131e-05
794,2017-02-24 08:00:00,4.478e-05
795,2017-02-27 08:00:00,3.929e-05
796,2017-02-28 08:00:00,4.055e-05
797,2017-03-01 08:00:00,3.88e-05
798,2017-03-02 08:00:00,4.104e-05
799,2017-03-03 08:00:00,5.68e-05
800,2017-03-04 08:00:00,6.355e-05
801,2017-03-05 08:00:00,5.63e-05
802,2017-03-06 08:00:00,5.229e-05
803,2017-03-07 08:00:00,4.168e-05
804,2017-03-08 08:00:00,5.111e-05
805,2017-03-09 08:00:00,4.734e-05
806,2017-03-10 08:00:00,4.135e-05
807,2017-03-11 08:00:00,4.195e-05
808,2017-03-12 08:00:00,4.48e-05
809,2017-03-13 08:00:00,4.358e-05
810,2017-03-14 08:00:00,4.4e-05
811,2017-03-15 08:00:00,5.245e-05
812,2017-03-16 08:00:00,5.095e-05
813,2017-03-17 08:00:00,4.729e-05
814,2017-03-18 08:00:00,4.939e-05
815,2017-03-19 08:00:00,5.056e-05
816,2017-03-20 08:00:00,5.234e-05
817,2017-03-21 08:00:00,5.191e-05
818,2017-03-22 08:00:00,5e-05
819,2017-03-23 08:00:00,5.241e-05
820,2017-03-24 08:00:00,5.33e-05
821,2017-03-25 08:00:00,6.089e-05
822,2017-03-26 08:00:00,6.166e-05
823,2017-03-27 08:00:00,6.167e-05
824,2017-03-28 08:00:00,6.149e-05
825,2017-03-29 08:00:00,6.881e-05
826,2017-03-30 08:00:00,6.524e-05
827,2017-03-31 08:00:00,6.569e-05
828,2017-04-01 08:00:00,6.472e-05
829,2017-04-02 08:00:00,7e-05
830,2017-04-03 08:00:00,6.635e-05
831,2017-04-04 08:00:00,6.4e-05
832,2017-04-05 08:00:00,5.642e-05
833,2017-04-06 08:00:00,6.002e-05
834,2017-04-07 08:00:00,6.412e-05
835,2017-04-08 08:00:00,7.734e-05
836,2017-04-09 08:00:00,7.784e-05
837,2017-04-10 08:00:00,7.181e-05
838,2017-04-11 08:00:00,7.023e-05
839,2017-04-12 08:00:00,7.023e-05
840,2017-04-13 08:00:00,7.232e-05
841,2017-04-14 08:00:00,7.575e-05
842,2017-04-15 08:00:00,7.577e-05
843,2017-04-16 08:00:00,8.355e-05
844,2017-04-17 08:00:00,9.669e-05
845,2017-04-18 08:00:00,0.00010965
846,2017-04-19 08:00:00,0.00012565
847,2017-04-20 08:00:00,0.00012809
848,2017-04-21 08:00:00,0.00013166
849,2017-04-22 08:00:00,0.00011244
850,2017-04-23 08:00:00,0.0001075
851,2017-04-24 08:00:00,0.00010371
852,2017-04-25 08:00:00,9.574e-05
853,2017-04-26 08:00:00,8.369e-05
854,2017-04-27 08:00:00,8.62e-05
855,2017-04-28 08:00:00,9.568e-05
856,2017-04-29 08:00:00,8.893e-05
857,2017-04-30 08:00:00,9.709e-05
858,2017-05-01 08:00:00,9.292e-05
859,2017-05-02 08:00:00,0.00013003
860,2017-05-03 08:00:00,0.00013989
861,2017-05-04 08:00:00,0.00014739
862,2017-05-05 08:00:00,0.00013969
863,2017-05-06 08:00:00,0.00012014
864,2017-05-07 08:00:00,0.00011929
865,2017-05-08 08:00:00,0.00010153
866,2017-05-09 08:00:00,0.00011608
867,2017-05-10 08:00:00,0.00011271
868,2017-05-11 08:00:00,0.00011009
869,2017-05-12 08:00:00,0.00019328
870,2017-05-13 08:00:00,0.00017195
871,2017-05-14 08:00:00,0.00012554
872,2017-05-15 08:00:00,0.00012446
873,2017-05-16 08:00:00,0.00012353
874,2017-05-17 08:00:00,0.00011843
875,2017-05-18 08:00:00,0.00011608
876,2017-05-19 08:00:00,0.0001246
877,2017-05-20 08:00:00,0.00010915
878,2017-05-21 08:00:00,0.00010853
879,2017-05-22 08:00:00,0.00011841
880,2017-05-23 08:00:00,0.00012584
881,2017-05-24 08:00:00,0.0001
882,2017-05-25 08:00:00,0.00011482
883,2017-05-26 08:00:00,0.00010203
884,2017-05-27 08:00:00,9.713e-05
885,2017-05-28 08:00:00,9.615e-05
886,2017-05-29 08:00:00,0.00010351
887,2017-05-30 08:00:00,0.00010275
888,2017-05-31 08:00:00,9.561e-05
889,2017-06-01 08:00:00,9.779e-05
890,2017-06-02 08:00:00,0.00010614
891,2017-06-03 08:00:00,9.9e-05
892,2017-06-04 08:00:00,0.00010249
893,2017-06-05 08:00:00,0.00010454
894,2017-06-06 08:00:00,0.00014296
895,2017-06-07 08:00:00,0.00016115
896,2017-06-08 08:00:00,0.00017572
897,2017-06-09 08:00:00,0.00015553
898,2017-06-10 08:00:00,0.000145
899,2017-06-11 08:00:00,0.00014164
900,2017-06-12 08:00:00,0.00013893
901,2017-06-13 08:00:00,0.00013299
902,2017-06-14 08:00:00,0.00014086
903,2017-06-15 08:00:00,0.00013743
904,2017-06-16 08:00:00,0.0001442
905,2017-06-17 08:00:00,0.000141
906,2017-06-18 08:00:00,0.00012675
907,2017-06-19 08:00:00,0.0001275
908,2017-06-20 08:00:00,0.00014634
909,2017-06-21 08:00:00,0.00016204
910,2017-06-22 08:00:00,0.00015964
911,2017-06-23 08:00:00,0.00020222
912,2017-06-24 08:00:00,0.0007211
913,2017-06-25 08:00:00,0.00087719
914,2017-06-26 08:00:00,0.000544
915,2017-06-27 08:00:00,0.00045
916,2017-06-28 08:00:00,0.00087996
917,2017-06-29 08:00:00,0.00098684
918,2017-06-30 08:00:00,0.00085973
919,2017-07-01 08:00:00,0.00079999
920,2017-07-02 08:00:00,0.000852
921,2017-07-03 08:00:00,0.00070991
922,2017-07-04 08:00:00,0.00064507
923,2017-07-05 08:00:00,0.00059696
924,2017-07-06 08:00:00,0.0005243
925,2017-07-07 08:00:00,0.00052799
926,2017-07-08 08:00:00,0.00051001
927,2017-07-09 08:00:00,0.0005
928,2017-07-10 08:00:00,0.00049279
929,2017-07-11 08:00:00,0.00040042
930,2017-07-12 08:00:00,0.00036801
931,2017-07-13 08:00:00,0.00044
932,2017-07-14 08:00:00,0.00042079
933,2017-07-15 08:00:00,0.00040519
934,2017-07-16 08:00:00,0.00037308
935,2017-07-17 08:00:00,0.00036003
936,2017-07-18 08:00:00,0.00035924
937,2017-07-19 08:00:00,0.000358
938,2017-07-20 08:00:00,0.00036998
939,2017-07-21 08:00:00,0.00037801
940,2017-07-22 08:00:00,0.00043815
941,2017-07-23 08:00:00,0.00057979
942,2017-07-24 08:00:00,0.000495
943,2017-07-25 08:00:00,0.00043
944,2017-07-26 08:00:00,0.00039
945,2017-07-27 08:00:00,0.00038501
946,2017-07-28 08:00:00,0.00040109
947,2017-07-29 08:00:00,0.00035283
948,2017-07-30 08:00:00,0.00036291
949,2017-07-31 08:00:00,0.00037901
950,2017-08-01 08:00:00,0.00032967
951,2017-08-02 08:00:00,0.00034038
952,2017-08-03 08:00:00,0.00035
953,2017-08-04 08:00:00,0.00034618
954,2017-08-05 08:00:00,0.00034679
955,2017-08-06 08:00:00,0.00034387
956,2017-08-07 08:00:00,0.00032019
957,2017-08-08 08:00:00,0.00030282
958,2017-08-09 08:00:00,0.0004201
959,2017-08-10 08:00:00,0.00038486
960,2017-08-11 08:00:00,0.000317
961,2017-08-12 08:00:00,0.0003121
962,2017-08-13 08:00:00,0.0003124
963,2017-08-14 08:00:00,0.000301
964,2017-08-15 08:00:00,0.00030521
965,2017-08-16 08:00:00,0.00030756
966,2017-08-17 08:00:00,0.00030011
967,2017-08-18 08:00:00,0.00027512
968,2017-08-19 08:00:00,0.00050797
969,2017-08-20 08:00:00,0.0004
970,2017-08-21 08:00:00,0.0003543
971,2017-08-22 08:00:00,0.00034614
972,2017-08-23 08:00:00,0.00034461
973,2017-08-24 08:00:00,0.00032673
974,2017-08-25 08:00:00,0.0005026
975,2017-08-26 08:00:00,0.00043444
976,2017-08-27 08:00:00,0.00041
977,2017-08-28 08:00:00,0.00042388
978,2017-08-29 08:00:00,0.00045134
979,2017-08-30 08:00:00,0.00054346
980,2017-08-31 08:00:00,0.0007
981,2017-09-01 08:00:00,0.00060897
982,2017-09-02 08:00:00,0.00054675
983,2017-09-03 08:00:00,0.00064498
984,2017-09-04 08:00:00,0.0006663
985,2017-09-05 08:00:00,0.000724
986,2017-09-06 08:00:00,0.00073027
987,2017-09-07 08:00:00,0.00065676
988,2017-09-08 08:00:00,0.00065323
989,2017-09-09 08:00:00,0.00064988
990,2017-09-10 08:00:00,0.00063996
991,2017-09-11 08:00:00,0.00058001
992,2017-09-12 08:00:00,0.0006297
993,2017-09-13 08:00:00,0.000561
994,2017-09-14 08:00:00,0.00060865
995,2017-09-15 08:00:00,0.00060112
996,2017-09-16 08:00:00,0.00071409
997,2017-09-17 08:00:00,0.00116185
998,2017-09-18 08:00:00,0.00135
999,2017-09-19 08:00:00,0.00114
1000,2017-09-20 08:00:00,0.00099817
1001,2017-09-21 08:00:00,0.00092855
1002,2017-09-22 08:00:00,0.00082
1003,2017-09-23 08:00:00,0.00090162
1004,2017-09-24 08:00:00,0.00107809
1005,2017-09-25 08:00:00,0.00147964
1006,2017-09-26 08:00:00,0.001325
1007,2017-09-27 08:00:00,0.00122899
1008,2017-09-28 08:00:00,0.00107943
1009,2017-09-29 08:00:00,0.00117002
1010,2017-09-30 08:00:00,0.001325
1011,2017-10-01 08:00:00,0.00165912
1012,2017-10-02 08:00:00,0.00147467
1013,2017-10-03 08:00:00,0.0015662
1014,2017-10-04 08:00:00,0.00156826
1015,2017-10-05 08:00:00,0.00172017
1016,2017-10-06 08:00:00,0.00161831
1017,2017-10-07 08:00:00,0.00163136
1018,2017-10-08 08:00:00,0.00173831
1019,2017-10-09 08:00:00,0.00141799
1020,2017-10-10 08:00:00,0.001235
1021,2017-10-11 08:00:00,0.00131779
1022,2017-10-12 08:00:00,0.00145
1023,2017-10-13 08:00:00,0.00111144
1024,2017-10-14 08:00:00,0.0011903
1025,2017-10-15 08:00:00,0.00106999
1026,2017-10-16 08:00:00,0.00107427
1027,2017-10-17 08:00:00,0.000965
1028,2017-10-18 08:00:00,0.00101004
1029,2017-10-19 08:00:00,0.00107495
1030,2017-10-20 08:00:00,0.00099903
1031,2017-10-21 08:00:00,0.00085063
1032,2017-10-22 08:00:00,0.00078232
1033,2017-10-23 08:00:00,0.00080016
1034,2017-10-24 08:00:00,0.00079656
1035,2017-10-25 08:00:00,0.000905
1036,2017-10-26 08:00:00,0.00082434
1037,2017-10-27 08:00:00,0.00076
1038,2017-10-28 08:00:00,0.00083974
1039,2017-10-29 08:00:00,0.00085599
1040,2017-10-30 08:00:00,0.00080001
1041,2017-10-31 08:00:00,0.0008115
1042,2017-11-01 08:00:00,0.00074226
1043,2017-11-02 08:00:00,0.00064778
1044,2017-11-03 08:00:00,0.00054068
1045,2017-11-04 08:00:00,0.00054123
1046,2017-11-05 08:00:00,0.00049988
1047,2017-11-06 08:00:00,0.00047583
1048,2017-11-07 08:00:00,0.00052573
1049,2017-11-08 08:00:00,0.0005
1050,2017-11-09 08:00:00,0.000512
1051,2017-11-10 08:00:00,0.00056432
1052,2017-11-11 08:00:00,0.00052125
1053,2017-11-12 08:00:00,0.000544
1054,2017-11-13 08:00:00,0.00049912
1055,2017-11-14 08:00:00,0.0004958
1056,2017-11-15 08:00:00,0.00051172
1057,2017-11-16 08:00:00,0.00047512
1058,2017-11-17 08:00:00,0.00040742
1059,2017-11-18 08:00:00,0.00039487
1060,2017-11-19 08:00:00,0.00042476
1061,2017-11-20 08:00:00,0.00038668
1062,2017-11-21 08:00:00,0.00036965
1063,2017-11-22 08:00:00,0.00038721
1064,2017-11-23 08:00:00,0.00044515
1065,2017-11-24 08:00:00,0.00047378
1066,2017-11-25 08:00:00,0.00045374
1067,2017-11-26 08:00:00,0.0004495
1068,2017-11-27 08:00:00,0.00043039
1069,2017-11-28 08:00:00,0.00047185
1070,2017-11-29 08:00:00,0.00055542
1071,2017-11-30 08:00:00,0.00040894
1072,2017-12-01 08:00:00,0.00040742
1073,2017-12-02 08:00:00,0.00039357
1074,2017-12-03 08:00:00,0.00039589
1075,2017-12-04 08:00:00,0.00046963
1076,2017-12-05 08:00:00,0.00047
1077,2017-12-06 08:00:00,0.00046501
1078,2017-12-07 08:00:00,0.0003515
1079,2017-12-08 08:00:00,0.00028419
1080,2017-12-09 08:00:00,0.00026601
1081,2017-12-10 08:00:00,0.00027681
1082,2017-12-11 08:00:00,0.00023947
1083,2017-12-12 08:00:00,0.00022429
1084,2017-12-13 08:00:00,0.00023952
1085,2017-12-14 08:00:00,0.00028527
1086,2017-12-15 08:00:00,0.00028402
1087,2017-12-16 08:00:00,0.00025732
1088,2017-12-17 08:00:00,0.00023701
1089,2017-12-18 08:00:00,0.00026616
1090,2017-12-19 08:00:00,0.00031499
1091,2017-12-20 08:00:00,0.00041685
1092,2017-12-21 08:00:00,0.0004
1093,2017-12-22 08:00:00,0.00040535
1094,2017-12-23 08:00:00,0.00035998
1095,2017-12-24 08:00:00,0.00040691
1096,2017-12-25 08:00:00,0.00048786
1097,2017-12-26 08:00:00,0.00053898
1098,2017-12-27 08:00:00,0.00042498
1099,2017-12-28 08:00:00,0.00043342
1100,2017-12-29 08:00:00,0.00042642
1101,2017-12-30 08:00:00,0.00047571
1102,2017-12-31 08:00:00,0.00046154
1103,2018-01-01 08:00:00,0.00046147
1104,2018-01-02 08:00:00,0.0004831
1105,2018-01-03 08:00:00,0.00044497
1106,2018-01-04 08:00:00,0.000425
1107,2018-01-05 08:00:00,0.00044036
1108,2018-01-06 08:00:00,0.00040089
1109,2018-01-07 08:00:00,0.00041901
1110,2018-01-08 08:00:00,0.00049852
1111,2018-01-09 08:00:00,0.0005031
1112,2018-01-10 08:00:00,0.00059819
1113,2018-01-11 08:00:00,0.00066765
1114,2018-01-12 08:00:00,0.00057682
1115,2018-01-13 08:00:00,0.00058493
1116,2018-01-14 08:00:00,0.00061298
1117,2018-01-15 08:00:00,0.0005594
1118,2018-01-16 08:00:00,0.000499
1119,2018-01-17 08:00:00,0.00044118
1120,2018-01-18 08:00:00,0.00044853
1121,2018-01-19 08:00:00,0.00046987
1122,2018-01-20 08:00:00,0.00047828
1123,2018-01-21 08:00:00,0.00046815
1124,2018-01-22 08:00:00,0.00052034
1125,2018-01-23 08:00:00,0.00049601
1126,2018-01-24 08:00:00,0.00049165
1127,2018-01-25 08:00:00,0.00047683
1128,2018-01-26 08:00:00,0.0004766
1129,2018-01-27 08:00:00,0.00048749
1130,2018-01-28 08:00:00,0.00052847
1131,2018-01-29 08:00:00,0.0004938
1132,2018-01-30 08:00:00,0.00049209
1133,2018-01-31 08:00:00,0.00042362
1134,2018-02-01 08:00:00,0.00041118
1135,2018-02-02 08:00:00,0.00042021
1136,2018-02-03 08:00:00,0.00039213
1137,2018-02-04 08:00:00,0.0004232
1138,2018-02-05 08:00:00,0.00040249
1139,2018-02-06 08:00:00,0.00036616
1140,2018-02-07 08:00:00,0.00038
1141,2018-02-08 08:00:00,0.00039422
1142,2018-02-09 08:00:00,0.00038924
1143,2018-02-10 08:00:00,0.00039232
1144,2018-02-11 08:00:00,0.00036912
1145,2018-02-12 08:00:00,0.0003652
1146,2018-02-13 08:00:00,0.00035613
1147,2018-02-14 08:00:00,0.00035103
1148,2018-02-15 08:00:00,0.00037054
1149,2018-02-16 08:00:00,0.0003542
1150,2018-02-17 08:00:00,0.00037179
1151,2018-02-18 08:00:00,0.00037288
1152,2018-02-19 08:00:00,0.00035105
1153,2018-02-20 08:00:00,0.00032821
1154,2018-02-21 08:00:00,0.00030029
1155,2018-02-22 08:00:00,0.00030076
1156,2018-02-23 08:00:00,0.00028433
1157,2018-02-24 08:00:00,0.00030147
1158,2018-02-25 08:00:00,0.00030116
1159,2018-02-26 08:00:00,0.0002966
1160,2018-02-27 08:00:00,0.00028508
1161,2018-02-28 08:00:00,0.00027622
1162,2018-03-01 08:00:00,0.00029463
1163,2018-03-02 08:00:00,0.00033367
1164,2018-03-03 08:00:00,0.00032871
1165,2018-03-04 08:00:00,0.00070544
1166,2018-03-05 08:00:00,0.00055808
1167,2018-03-06 08:00:00,0.00046898
1168,2018-03-07 08:00:00,0.000431
1169,2018-03-08 08:00:00,0.00047149
1170,2018-03-09 08:00:00,0.00050965
1171,2018-03-10 08:00:00,0.00046904
1172,2018-03-11 08:00:00,0.00045006
1173,2018-03-12 08:00:00,0.00043355
1174,2018-03-13 08:00:00,0.00043476
1175,2018-03-14 08:00:00,0.00040903
1176,2018-03-15 08:00:00,0.00037293
1177,2018-03-16 08:00:00,0.00037715
1178,2018-03-17 08:00:00,0.00036
1179,2018-03-18 08:00:00,0.00030564
1180,2018-03-19 08:00:00,0.0002819
1181,2018-03-20 08:00:00,0.00028342
1182,2018-03-21 08:00:00,0.00028195
1183,2018-03-22 08:00:00,0.00034143
1184,2018-03-23 08:00:00,0.000315
1185,2018-03-24 08:00:00,0.00028026
1186,2018-03-25 08:00:00,0.00028302
1187,2018-03-26 08:00:00,0.0003023
1188,2018-03-27 08:00:00,0.00029248
1189,2018-03-28 08:00:00,0.00029351
1190,2018-03-29 08:00:00,0.00029529
1191,2018-03-30 08:00:00,0.00028919
1192,2018-03-31 08:00:00,0.00029496
1193,2018-04-01 08:00:00,0.00029097
1194,2018-04-02 08:00:00,0.00031105
1195,2018-04-03 08:00:00,0.00031835
1196,2018-04-04 08:00:00,0.0003265
1197,2018-04-05 08:00:00,0.00031515
1198,2018-04-06 08:00:00,0.0003124
1199,2018-04-07 08:00:00,0.00030023
1200,2018-04-08 08:00:00,0.00032628
1201,2018-04-09 08:00:00,0.00033774
1202,2018-04-10 08:00:00,0.00038333
1203,2018-04-11 08:00:00,0.000389
1204,2018-04-12 08:00:00,0.00038349
1205,2018-04-13 08:00:00,0.00036312
1206,2018-04-14 08:00:00,0.00036426
1207,2018-04-15 08:00:00,0.000362
1208,2018-04-16 08:00:00,0.00036555
1209,2018-04-17 08:00:00,0.00036207
1210,2018-04-18 08:00:00,0.00035246
1211,2018-04-19 08:00:00,0.00037455
1212,2018-04-20 08:00:00,0.00039206
1213,2018-04-21 08:00:00,0.00039172
1214,2018-04-22 08:00:00,0.00037742
1215,2018-04-23 08:00:00,0.00039825
1216,2018-04-24 08:00:00,0.00039656
1217,2018-04-25 08:00:00,0.000389
1218,2018-04-26 08:00:00,0.00036343
1219,2018-04-27 08:00:00,0.000379
1220,2018-04-28 08:00:00,0.0004
1221,2018-04-29 08:00:00,0.00044
1222,2018-04-30 08:00:00,0.00042341
1223,2018-05-01 08:00:00,0.00043318
1224,2018-05-02 08:00:00,0.00043078
1225,2018-05-03 08:00:00,0.00043156
1226,2018-05-04 08:00:00,0.00040723
1227,2018-05-05 08:00:00,0.00040667
1228,2018-05-06 08:00:00,0.00039484
1229,2018-05-07 08:00:00,0.00038507
1230,2018-05-08 08:00:00,0.00037836
1231,2018-05-09 08:00:00,0.00038301
1232,2018-05-10 08:00:00,0.00035402
1233,2018-05-11 08:00:00,0.00035638
1234,2018-05-12 08:00:00,0.00034027
1235,2018-05-13 08:00:00,0.00032141
1236,2018-05-14 08:00:00,0.00040099
1237,2018-05-15 08:00:00,0.00036441
1238,2018-05-16 08:00:00,0.00038852
1239,2018-05-17 08:00:00,0.00040001
1240,2018-05-18 08:00:00,0.00036891
1241,2018-05-19 08:00:00,0.00037364
1242,2018-05-20 08:00:00,0.00037267
1243,2018-05-21 08:00:00,0.00043857
1244,2018-05-22 08:00:00,0.000402
1245,2018-05-23 08:00:00,0.00037667
1246,2018-05-24 08:00:00,0.00035474
1247,2018-05-25 08:00:00,0.000364
1248,2018-05-26 08:00:00,0.0003454
1249,2018-05-27 08:00:00,0.000345
1250,2018-05-28 08:00:00,0.00034479
1251,2018-05-29 08:00:00,0.00033112
1252,2018-05-30 08:00:00,0.0003481
1253,2018-05-31 08:00:00,0.0003364
1254,2018-06-01 08:00:00,0.00033113
1255,2018-06-02 08:00:00,0.0003273
1256,2018-06-03 08:00:00,0.00033486
1257,2018-06-04 08:00:00,0.00033354
1258,2018-06-05 08:00:00,0.00031403
1259,2018-06-06 08:00:00,0.0003206
1260,2018-06-07 08:00:00,0.00031912
1261,2018-06-08 08:00:00,0.000325
1262,2018-06-09 08:00:00,0.00031511
1263,2018-06-10 08:00:00,0.00031451
1264,2018-06-11 08:00:00,0.00029
1265,2018-06-12 08:00:00,0.0003
1266,2018-06-13 08:00:00,0.00028516
1267,2018-06-14 08:00:00,0.00028762
1268,2018-06-15 08:00:00,0.00027926
1269,2018-06-16 08:00:00,0.00027775
1270,2018-06-17 08:00:00,0.00027825
1271,2018-06-18 08:00:00,0.00028263
1272,2018-06-19 08:00:00,0.00028585
1273,2018-06-20 08:00:00,0.0002757
1274,2018-06-21 08:00:00,0.00027089
1275,2018-06-22 08:00:00,0.00027881
1276,2018-06-23 08:00:00,0.00027298
1277,2018-06-24 08:00:00,0.00026273
1278,2018-06-25 08:00:00,0.00024566
1279,2018-06-26 08:00:00,0.00024112
1280,2018-06-27 08:00:00,0.00024069
1281,2018-06-28 08:00:00,0.000247
1282,2018-06-29 08:00:00,0.00025097
1283,2018-06-30 08:00:00,0.00023772
1284,2018-07-01 08:00:00,0.00025329
1285,2018-07-02 08:00:00,0.00024953
