,time,open_price
668,2017-11-27 08:00:00,0.00044629
669,2017-11-28 08:00:00,0.00045986
670,2017-11-29 08:00:00,0.00046385
671,2017-11-30 08:00:00,0.00048439
672,2017-12-01 08:00:00,0.00051657
673,2017-12-02 08:00:00,0.00047838
674,2017-12-03 08:00:00,0.00045667
675,2017-12-04 08:00:00,0.000505
676,2017-12-05 08:00:00,0.00051892
677,2017-12-06 08:00:00,0.00055872
678,2017-12-07 08:00:00,0.00043835
679,2017-12-08 08:00:00,0.00029
680,2017-12-09 08:00:00,0.00035
681,2017-12-10 08:00:00,0.00035301
682,2017-12-11 08:00:00,0.00031542
683,2017-12-12 08:00:00,0.00029627
684,2017-12-13 08:00:00,0.00031626
685,2017-12-14 08:00:00,0.00034313
686,2017-12-15 08:00:00,0.00040949
687,2017-12-16 08:00:00,0.00036378
688,2017-12-17 08:00:00,0.00036759
689,2017-12-18 08:00:00,0.00040489
690,2017-12-19 08:00:00,0.00044602
691,2017-12-20 08:00:00,0.00066694
692,2017-12-21 08:00:00,0.00060462
693,2017-12-22 08:00:00,0.00065518
694,2017-12-23 08:00:00,0.00057126
695,2017-12-24 08:00:00,0.00060405
696,2017-12-25 08:00:00,0.00065474
697,2017-12-26 08:00:00,0.00090674
698,2017-12-27 08:00:00,0.00074153
699,2017-12-28 08:00:00,0.00078507
700,2017-12-29 08:00:00,0.00085599
701,2017-12-30 08:00:00,0.00100515
702,2017-12-31 08:00:00,0.00099835
703,2018-01-01 08:00:00,0.00093358
704,2018-01-02 08:00:00,0.00095929
705,2018-01-03 08:00:00,0.00092
706,2018-01-04 08:00:00,0.00088209
707,2018-01-05 08:00:00,0.00083044
708,2018-01-06 08:00:00,0.00070134
709,2018-01-07 08:00:00,0.00088049
710,2018-01-08 08:00:00,0.00088901
711,2018-01-09 08:00:00,0.00090354
712,2018-01-10 08:00:00,0.00091155
713,2018-01-11 08:00:00,0.0011781
714,2018-01-12 08:00:00,0.00112944
715,2018-01-13 08:00:00,0.00116009
716,2018-01-14 08:00:00,0.00114477
717,2018-01-15 08:00:00,0.00105419
718,2018-01-16 08:00:00,0.00093923
719,2018-01-17 08:00:00,0.00085695
720,2018-01-18 08:00:00,0.00085491
721,2018-01-19 08:00:00,0.0008802
722,2018-01-20 08:00:00,0.00087084
723,2018-01-21 08:00:00,0.00088811
724,2018-01-22 08:00:00,0.00088032
725,2018-01-23 08:00:00,0.00087182
726,2018-01-24 08:00:00,0.00086703
727,2018-01-25 08:00:00,0.00083404
728,2018-01-26 08:00:00,0.00090779
729,2018-01-27 08:00:00,0.00089892
730,2018-01-28 08:00:00,0.00091248
731,2018-01-29 08:00:00,0.00089495
732,2018-01-30 08:00:00,0.0009151
733,2018-01-31 08:00:00,0.00084499
734,2018-02-01 08:00:00,0.00079101
735,2018-02-02 08:00:00,0.00072339
736,2018-02-03 08:00:00,0.00072656
737,2018-02-04 08:00:00,0.00076333
738,2018-02-05 08:00:00,0.00070978
739,2018-02-06 08:00:00,0.00063163
740,2018-02-07 08:00:00,0.00069
741,2018-02-08 08:00:00,0.00069581
742,2018-02-09 08:00:00,0.00069563
743,2018-02-10 08:00:00,0.00069766
744,2018-02-11 08:00:00,0.00074099
745,2018-02-12 08:00:00,0.00070398
746,2018-02-13 08:00:00,0.00067002
747,2018-02-14 08:00:00,0.00065074
748,2018-02-15 08:00:00,0.00065955
749,2018-02-16 08:00:00,0.0006503
750,2018-02-17 08:00:00,0.00069264
751,2018-02-18 08:00:00,0.00067844
752,2018-02-19 08:00:00,0.00063
753,2018-02-20 08:00:00,0.00064412
754,2018-02-21 08:00:00,0.00058206
755,2018-02-22 08:00:00,0.00054708
756,2018-02-23 08:00:00,0.00055408
757,2018-02-24 08:00:00,0.0005948
758,2018-02-25 08:00:00,0.00060999
759,2018-02-26 08:00:00,0.00059066
760,2018-02-27 08:00:00,0.00056875
761,2018-02-28 08:00:00,0.00054541
762,2018-03-01 08:00:00,0.00055641
763,2018-03-02 08:00:00,0.00060304
764,2018-03-03 08:00:00,0.0006207
765,2018-03-04 08:00:00,0.00057925
766,2018-03-05 08:00:00,0.00059979
767,2018-03-06 08:00:00,0.00061775
768,2018-03-07 08:00:00,0.00057021
769,2018-03-08 08:00:00,0.00060211
770,2018-03-09 08:00:00,0.00058008
771,2018-03-10 08:00:00,0.00059005
772,2018-03-11 08:00:00,0.00059009
773,2018-03-12 08:00:00,0.00055071
774,2018-03-13 08:00:00,0.00053117
775,2018-03-14 08:00:00,0.00050777
776,2018-03-15 08:00:00,0.00045711
777,2018-03-16 08:00:00,0.00047408
778,2018-03-17 08:00:00,0.00046452
779,2018-03-18 08:00:00,0.00041896
780,2018-03-19 08:00:00,0.00051693
781,2018-03-20 08:00:00,0.00049571
782,2018-03-21 08:00:00,0.00050232
783,2018-03-22 08:00:00,0.00050137
784,2018-03-23 08:00:00,0.00048474
785,2018-03-24 08:00:00,0.00046
786,2018-03-25 08:00:00,0.0004701
787,2018-03-26 08:00:00,0.00048997
788,2018-03-27 08:00:00,0.000476
789,2018-03-28 08:00:00,0.00045212
790,2018-03-29 08:00:00,0.00044682
791,2018-03-30 08:00:00,0.00042037
792,2018-03-31 08:00:00,0.00041242
793,2018-04-01 08:00:00,0.00041525
794,2018-04-02 08:00:00,0.00052647
795,2018-04-03 08:00:00,0.0005039
796,2018-04-04 08:00:00,0.00048003
797,2018-04-05 08:00:00,0.00047189
798,2018-04-06 08:00:00,0.00046579
799,2018-04-07 08:00:00,0.00044203
800,2018-04-08 08:00:00,0.000648
801,2018-04-09 08:00:00,0.00066316
802,2018-04-10 08:00:00,0.00059172
803,2018-04-11 08:00:00,0.00064135
804,2018-04-12 08:00:00,0.00066636
805,2018-04-13 08:00:00,0.00071456
806,2018-04-14 08:00:00,0.00069397
807,2018-04-15 08:00:00,0.00069474
808,2018-04-16 08:00:00,0.00074699
809,2018-04-17 08:00:00,0.00075703
810,2018-04-18 08:00:00,0.00075085
811,2018-04-19 08:00:00,0.00076318
812,2018-04-20 08:00:00,0.00076408
813,2018-04-21 08:00:00,0.0006952
814,2018-04-22 08:00:00,0.00065084
815,2018-04-23 08:00:00,0.00066158
816,2018-04-24 08:00:00,0.00068
817,2018-04-25 08:00:00,0.000625
818,2018-04-26 08:00:00,0.00060799
819,2018-04-27 08:00:00,0.00064526
820,2018-04-28 08:00:00,0.00067133
821,2018-04-29 08:00:00,0.00068796
822,2018-04-30 08:00:00,0.00074949
823,2018-05-01 08:00:00,0.00076222
824,2018-05-02 08:00:00,0.00072011
825,2018-05-03 08:00:00,0.00073435
826,2018-05-04 08:00:00,0.00068744
827,2018-05-05 08:00:00,0.00067846
828,2018-05-06 08:00:00,0.00065002
829,2018-05-07 08:00:00,0.00065238
830,2018-05-08 08:00:00,0.0006371
831,2018-05-09 08:00:00,0.00062541
832,2018-05-10 08:00:00,0.00065834
833,2018-05-11 08:00:00,0.00062222
834,2018-05-12 08:00:00,0.00058131
835,2018-05-13 08:00:00,0.000621
836,2018-05-14 08:00:00,0.000594
837,2018-05-15 08:00:00,0.00059065
838,2018-05-16 08:00:00,0.00058027
839,2018-05-17 08:00:00,0.00055899
840,2018-05-18 08:00:00,0.00055604
841,2018-05-19 08:00:00,0.00056332
842,2018-05-20 08:00:00,0.00056136
843,2018-05-21 08:00:00,0.00056412
844,2018-05-22 08:00:00,0.00060612
845,2018-05-23 08:00:00,0.00054378
846,2018-05-24 08:00:00,0.00054241
847,2018-05-25 08:00:00,0.00055149
848,2018-05-26 08:00:00,0.00054317
849,2018-05-27 08:00:00,0.00053434
850,2018-05-28 08:00:00,0.0005395
851,2018-05-29 08:00:00,0.00049678
852,2018-05-30 08:00:00,0.00049495
853,2018-05-31 08:00:00,0.00049912
854,2018-06-01 08:00:00,0.00051295
855,2018-06-02 08:00:00,0.00054516
856,2018-06-03 08:00:00,0.00050815
857,2018-06-04 08:00:00,0.00050401
858,2018-06-05 08:00:00,0.0004923
859,2018-06-06 08:00:00,0.00046299
860,2018-06-07 08:00:00,0.00045765
861,2018-06-08 08:00:00,0.0004545
862,2018-06-09 08:00:00,0.00043109
863,2018-06-10 08:00:00,0.00041357
864,2018-06-11 08:00:00,0.00040672
865,2018-06-12 08:00:00,0.00040837
866,2018-06-13 08:00:00,0.00039763
867,2018-06-14 08:00:00,0.00038797
868,2018-06-15 08:00:00,0.00039204
869,2018-06-16 08:00:00,0.00038737
870,2018-06-17 08:00:00,0.00038193
871,2018-06-18 08:00:00,0.000376
872,2018-06-19 08:00:00,0.00037463
873,2018-06-20 08:00:00,0.00039024
874,2018-06-21 08:00:00,0.00037681
875,2018-06-22 08:00:00,0.00038888
876,2018-06-23 08:00:00,0.000374
877,2018-06-24 08:00:00,0.00036228
878,2018-06-25 08:00:00,0.00036
879,2018-06-26 08:00:00,0.00037946
880,2018-06-27 08:00:00,0.00037118
881,2018-06-28 08:00:00,0.00038001
882,2018-06-29 08:00:00,0.0003915
883,2018-06-30 08:00:00,0.00036
884,2018-07-01 08:00:00,0.00037521
885,2018-07-02 08:00:00,0.00036299
886,2018-07-03 08:00:00,0.00036611
887,2018-07-04 08:00:00,0.00036525
888,2018-07-05 08:00:00,0.00037222
889,2018-07-06 08:00:00,0.00037625
890,2018-07-07 08:00:00,0.00037812
891,2018-07-08 08:00:00,0.0003797
892,2018-07-09 08:00:00,0.00037068
893,2018-07-10 08:00:00,0.0003605
894,2018-07-11 08:00:00,0.00035492
895,2018-07-12 08:00:00,0.00035224
896,2018-07-13 08:00:00,0.00035601
897,2018-07-14 08:00:00,0.00036412
898,2018-07-15 08:00:00,0.000376
899,2018-07-16 08:00:00,0.00036686
900,2018-07-17 08:00:00,0.00036999
901,2018-07-18 08:00:00,0.00036915
902,2018-07-19 08:00:00,0.00037471
903,2018-07-20 08:00:00,0.00036304
904,2018-07-21 08:00:00,0.00035103
905,2018-07-22 08:00:00,0.00035187
906,2018-07-23 08:00:00,0.0003522
907,2018-07-24 08:00:00,0.00034001
908,2018-07-25 08:00:00,0.00034059
909,2018-07-26 08:00:00,0.00033852
910,2018-07-27 08:00:00,0.00028337
911,2018-07-28 08:00:00,0.00028861
912,2018-07-29 08:00:00,0.00028617
913,2018-07-30 08:00:00,0.00028393
914,2018-07-31 08:00:00,0.00027569
915,2018-08-01 08:00:00,0.00023709
916,2018-08-02 08:00:00,0.00022709
917,2018-08-03 08:00:00,0.00022634
918,2018-08-04 08:00:00,0.00022952
919,2018-08-05 08:00:00,0.00022286
920,2018-08-06 08:00:00,0.00023147
921,2018-08-07 08:00:00,0.00023599
922,2018-08-08 08:00:00,0.00021686
923,2018-08-09 08:00:00,0.000225
924,2018-08-10 08:00:00,0.00022915
925,2018-08-11 08:00:00,0.00022513
926,2018-08-12 08:00:00,0.00022702
927,2018-08-13 08:00:00,0.00024696
928,2018-08-14 08:00:00,0.00025499
929,2018-08-15 08:00:00,0.00023708
930,2018-08-16 08:00:00,0.00022456
931,2018-08-17 08:00:00,0.00021471
932,2018-08-18 08:00:00,0.00022793
933,2018-08-19 08:00:00,0.0002255
934,2018-08-20 08:00:00,0.00021408
935,2018-08-21 08:00:00,0.0002234
936,2018-08-22 08:00:00,0.00021977
937,2018-08-23 08:00:00,0.00020754
938,2018-08-24 08:00:00,0.00020996
939,2018-08-25 08:00:00,0.00022099
940,2018-08-26 08:00:00,0.00023075
941,2018-08-27 08:00:00,0.00023634
942,2018-08-28 08:00:00,0.00022478
943,2018-08-29 08:00:00,0.00023233
944,2018-08-30 08:00:00,0.00024075
945,2018-08-31 08:00:00,0.00022974
946,2018-09-01 08:00:00,0.00022883
947,2018-09-02 08:00:00,0.00024017
948,2018-09-03 08:00:00,0.00023365
949,2018-09-04 08:00:00,0.00023905
950,2018-09-05 08:00:00,0.00024801
951,2018-09-06 08:00:00,0.00022874
952,2018-09-07 08:00:00,0.00022535
953,2018-09-08 08:00:00,0.00022428
954,2018-09-09 08:00:00,0.00021602
955,2018-09-10 08:00:00,0.00021814
956,2018-09-11 08:00:00,0.00021201
957,2018-09-12 08:00:00,0.00020541
958,2018-09-13 08:00:00,0.00020141
959,2018-09-14 08:00:00,0.00020305
960,2018-09-15 08:00:00,0.00021172
961,2018-09-16 08:00:00,0.0002059
962,2018-09-17 08:00:00,0.00018905
963,2018-09-18 08:00:00,0.0001795
964,2018-09-19 08:00:00,0.00018002
965,2018-09-20 08:00:00,0.00017322
966,2018-09-21 08:00:00,0.00018043
967,2018-09-22 08:00:00,0.00019349
968,2018-09-23 08:00:00,0.00018069
969,2018-09-24 08:00:00,0.00019617
970,2018-09-25 08:00:00,0.00017578
971,2018-09-26 08:00:00,0.00016936
972,2018-09-27 08:00:00,0.00016712
973,2018-09-28 08:00:00,0.00016513
974,2018-09-29 08:00:00,0.00017001
975,2018-09-30 08:00:00,0.00017383
976,2018-10-01 08:00:00,0.0001767
977,2018-10-02 08:00:00,0.00017702
978,2018-10-03 08:00:00,0.00017748
979,2018-10-04 08:00:00,0.00017805
980,2018-10-05 08:00:00,0.0001767
981,2018-10-06 08:00:00,0.00017961
982,2018-10-07 08:00:00,0.00017568
983,2018-10-08 08:00:00,0.00017862
984,2018-10-09 08:00:00,0.00018521
985,2018-10-10 08:00:00,0.00018591
986,2018-10-11 08:00:00,0.00018973
987,2018-10-12 08:00:00,0.00019
988,2018-10-13 08:00:00,0.00018473
989,2018-10-14 08:00:00,0.00018149
990,2018-10-15 08:00:00,0.00017604
991,2018-10-16 08:00:00,0.00017263
992,2018-10-17 08:00:00,0.00017121
993,2018-10-18 08:00:00,0.00017633
994,2018-10-19 08:00:00,0.00017976
995,2018-10-20 08:00:00,0.00017201
996,2018-10-21 08:00:00,0.0001722
997,2018-10-22 08:00:00,0.00017056
998,2018-10-23 08:00:00,0.00016946
999,2018-10-24 08:00:00,0.00016789
1000,2018-10-25 08:00:00,0.00017925
1001,2018-10-26 08:00:00,0.0002127
1002,2018-10-27 08:00:00,0.00021234
1003,2018-10-28 08:00:00,0.00021954
1004,2018-10-29 08:00:00,0.00020591
1005,2018-10-30 08:00:00,0.00019501
1006,2018-10-31 08:00:00,0.00019872
1007,2018-11-01 08:00:00,0.00020248
1008,2018-11-02 08:00:00,0.0002076
1009,2018-11-03 08:00:00,0.0002013
1010,2018-11-04 08:00:00,0.00020502
1011,2018-11-05 08:00:00,0.00018759
1012,2018-11-06 08:00:00,0.00019102
1013,2018-11-07 08:00:00,0.000193
1014,2018-11-08 08:00:00,0.00018901
1015,2018-11-09 08:00:00,0.0002085
1016,2018-11-10 08:00:00,0.00020676
1017,2018-11-11 08:00:00,0.00020368
1018,2018-11-12 08:00:00,0.00021986
1019,2018-11-13 08:00:00,0.0002139
1020,2018-11-14 08:00:00,0.000196
1021,2018-11-15 08:00:00,0.00018296
1022,2018-11-16 08:00:00,0.0001806
1023,2018-11-17 08:00:00,0.00019146
1024,2018-11-18 08:00:00,0.00018947
1025,2018-11-19 08:00:00,0.0001891
1026,2018-11-20 08:00:00,0.00017861
1027,2018-11-21 08:00:00,0.00017299
1028,2018-11-22 08:00:00,0.00017208
1029,2018-11-23 08:00:00,0.00017636
1030,2018-11-24 08:00:00,0.00017511
1031,2018-11-25 08:00:00,0.00016456
1032,2018-11-26 08:00:00,0.0001753
1033,2018-11-27 08:00:00,0.00016771
