,time,open_price
637,2016-04-27 08:00:00,1.081e-05
638,2016-04-30 08:00:00,1.063e-05
639,2016-05-01 08:00:00,9.42e-06
640,2016-05-02 08:00:00,9.49e-06
641,2016-05-03 08:00:00,9.47e-06
642,2016-05-04 08:00:00,9.81e-06
643,2016-05-05 08:00:00,9.58e-06
644,2016-05-06 08:00:00,1.058e-05
645,2016-05-07 08:00:00,1.113e-05
646,2016-05-08 08:00:00,1.024e-05
647,2016-05-09 08:00:00,1.011e-05
648,2016-05-10 08:00:00,9.59e-06
649,2016-05-11 08:00:00,9.17e-06
650,2016-05-12 08:00:00,9.24e-06
651,2016-05-13 08:00:00,8.59e-06
652,2016-05-14 08:00:00,1.192e-05
653,2016-05-15 08:00:00,1.195e-05
654,2016-05-16 08:00:00,1.058e-05
655,2016-05-17 08:00:00,1.167e-05
656,2016-05-18 08:00:00,1.727e-05
657,2016-05-19 08:00:00,1.56e-05
658,2016-05-20 08:00:00,1.202e-05
659,2016-05-21 08:00:00,1.502e-05
660,2016-05-22 08:00:00,1.596e-05
661,2016-05-23 08:00:00,1.329e-05
662,2016-05-24 08:00:00,1.179e-05
663,2016-05-25 08:00:00,1.109e-05
664,2016-05-26 08:00:00,1.046e-05
665,2016-05-27 08:00:00,9e-06
666,2016-05-28 08:00:00,8.52e-06
667,2016-05-29 08:00:00,8.51e-06
668,2016-05-30 08:00:00,7.49e-06
669,2016-05-31 08:00:00,7.41e-06
670,2016-06-01 08:00:00,6.12e-06
671,2016-06-02 08:00:00,6.5e-06
672,2016-06-03 08:00:00,7.77e-06
673,2016-06-04 08:00:00,8.16e-06
674,2016-06-05 08:00:00,8.39e-06
675,2016-06-06 08:00:00,7.84e-06
676,2016-06-07 08:00:00,7.67e-06
677,2016-06-08 08:00:00,7.34e-06
678,2016-06-09 08:00:00,7.86e-06
679,2016-06-10 08:00:00,8.32e-06
680,2016-06-11 08:00:00,9.34e-06
681,2016-06-12 08:00:00,1.013e-05
682,2016-06-13 08:00:00,9.28e-06
683,2016-06-14 08:00:00,7.74e-06
684,2016-06-15 08:00:00,8.8e-06
685,2016-06-16 08:00:00,7.55e-06
686,2016-06-17 08:00:00,7e-06
687,2016-06-19 08:00:00,6.25e-06
688,2016-06-20 08:00:00,6.38e-06
689,2016-06-21 08:00:00,1.055e-05
690,2016-06-22 08:00:00,7.27e-06
691,2016-06-24 08:00:00,8.03e-06
692,2016-06-25 08:00:00,7.71e-06
693,2016-06-26 08:00:00,8.49e-06
694,2016-06-28 08:00:00,7.7e-06
695,2016-06-29 08:00:00,8.13e-06
696,2016-06-30 08:00:00,8.15e-06
697,2016-07-01 08:00:00,8.58e-06
698,2016-07-02 08:00:00,8.4e-06
699,2016-07-03 08:00:00,8.04e-06
700,2016-07-04 08:00:00,7.79e-06
701,2016-07-05 08:00:00,7.94e-06
702,2016-07-06 08:00:00,1.008e-05
703,2016-07-07 08:00:00,1.113e-05
704,2016-07-08 08:00:00,1.052e-05
705,2016-07-09 08:00:00,9.95e-06
706,2016-07-10 08:00:00,1.099e-05
707,2016-07-11 08:00:00,1.127e-05
708,2016-07-12 08:00:00,1.131e-05
709,2016-07-13 08:00:00,1.072e-05
710,2016-07-14 08:00:00,1.062e-05
711,2016-07-15 08:00:00,1.073e-05
712,2016-07-16 08:00:00,1.093e-05
713,2016-07-17 08:00:00,1.677e-05
714,2016-07-18 08:00:00,1.287e-05
715,2016-07-19 08:00:00,1.303e-05
716,2016-07-20 08:00:00,1.17e-05
717,2016-07-21 08:00:00,1.693e-05
718,2016-07-22 08:00:00,1.517e-05
719,2016-07-23 08:00:00,1.481e-05
720,2016-07-24 08:00:00,1.338e-05
721,2016-07-25 08:00:00,1.185e-05
722,2016-07-26 08:00:00,2.6e-05
723,2016-07-27 08:00:00,1.442e-05
724,2016-07-28 08:00:00,1.264e-05
725,2016-07-29 08:00:00,1.177e-05
726,2016-07-30 08:00:00,1.283e-05
727,2016-07-31 08:00:00,1.405e-05
728,2016-08-01 08:00:00,1.445e-05
729,2016-08-02 08:00:00,1.39e-05
730,2016-08-03 08:00:00,1.166e-05
731,2016-08-04 08:00:00,1.191e-05
732,2016-08-05 08:00:00,1.15e-05
733,2016-08-06 08:00:00,1.186e-05
734,2016-08-07 08:00:00,1.185e-05
735,2016-08-08 08:00:00,1.25e-05
736,2016-08-09 08:00:00,1.363e-05
737,2016-08-10 08:00:00,1.423e-05
738,2016-08-11 08:00:00,1.308e-05
739,2016-08-12 08:00:00,1.261e-05
740,2016-08-13 08:00:00,1.299e-05
741,2016-08-14 08:00:00,1.295e-05
742,2016-08-15 08:00:00,1.299e-05
743,2016-08-16 08:00:00,1.332e-05
744,2016-08-17 08:00:00,1.32e-05
745,2016-08-18 08:00:00,1.402e-05
746,2016-08-19 08:00:00,1.368e-05
747,2016-08-20 08:00:00,1.311e-05
748,2016-08-21 08:00:00,1.311e-05
749,2016-08-22 08:00:00,1.299e-05
750,2016-08-23 08:00:00,1.261e-05
751,2016-08-25 08:00:00,1.263e-05
752,2016-08-26 08:00:00,1.245e-05
753,2016-08-27 08:00:00,1.268e-05
754,2016-08-28 08:00:00,1.238e-05
755,2016-08-29 08:00:00,1.241e-05
756,2016-08-30 08:00:00,1.244e-05
757,2016-08-31 08:00:00,1.224e-05
758,2016-09-01 08:00:00,1.18e-05
759,2016-09-02 08:00:00,1.244e-05
760,2016-09-03 08:00:00,1.223e-05
761,2016-09-04 08:00:00,1.261e-05
762,2016-09-05 08:00:00,1.241e-05
763,2016-09-06 08:00:00,1.199e-05
764,2016-09-07 08:00:00,1.26e-05
765,2016-09-08 08:00:00,1.337e-05
766,2016-09-09 08:00:00,1.208e-05
767,2016-09-10 08:00:00,1.575e-05
768,2016-09-11 08:00:00,1.466e-05
769,2016-09-12 08:00:00,1.585e-05
770,2016-09-13 08:00:00,2.692e-05
771,2016-09-14 08:00:00,2.082e-05
772,2016-09-15 08:00:00,1.88e-05
773,2016-09-16 08:00:00,1.88e-05
774,2016-09-17 08:00:00,2.23e-05
775,2016-09-18 08:00:00,2.7e-05
776,2016-09-19 08:00:00,3.272e-05
777,2016-09-20 08:00:00,2.835e-05
778,2016-09-21 08:00:00,2.582e-05
779,2016-09-22 08:00:00,2.479e-05
780,2016-09-23 08:00:00,2.463e-05
781,2016-09-24 08:00:00,2.5e-05
782,2016-09-25 08:00:00,2.493e-05
783,2016-09-26 08:00:00,2.425e-05
784,2016-09-27 08:00:00,2.194e-05
785,2016-09-28 08:00:00,2.521e-05
786,2016-09-29 08:00:00,2.328e-05
787,2016-09-30 08:00:00,2.077e-05
788,2016-10-01 08:00:00,2.567e-05
789,2016-10-02 08:00:00,2.922e-05
790,2016-10-03 08:00:00,2.553e-05
791,2016-10-04 08:00:00,2.744e-05
792,2016-10-05 08:00:00,2.973e-05
793,2016-10-06 08:00:00,2.785e-05
794,2016-10-07 08:00:00,3.01e-05
795,2016-10-08 08:00:00,2.841e-05
796,2016-10-09 08:00:00,2.881e-05
797,2016-10-10 08:00:00,2.932e-05
798,2016-10-11 08:00:00,3.4e-05
799,2016-10-12 08:00:00,3.095e-05
800,2016-10-13 08:00:00,2.864e-05
801,2016-10-14 08:00:00,3.612e-05
802,2016-10-15 08:00:00,3.746e-05
803,2016-10-16 08:00:00,4.651e-05
804,2016-10-17 08:00:00,4.38e-05
805,2016-10-18 08:00:00,3.274e-05
806,2016-10-19 08:00:00,3.721e-05
807,2016-10-20 08:00:00,3.901e-05
808,2016-10-21 08:00:00,3.771e-05
809,2016-10-22 08:00:00,3.801e-05
810,2016-10-23 08:00:00,3.586e-05
811,2016-10-24 08:00:00,3.912e-05
812,2016-10-25 08:00:00,3.8e-05
813,2016-10-26 08:00:00,3.15e-05
814,2016-10-27 08:00:00,2.627e-05
815,2016-10-28 08:00:00,2.437e-05
816,2016-10-29 08:00:00,2.121e-05
817,2016-10-30 08:00:00,1.98e-05
818,2016-10-31 08:00:00,2.236e-05
819,2016-11-01 08:00:00,2.266e-05
820,2016-11-02 08:00:00,2.17e-05
821,2016-11-03 08:00:00,2.255e-05
822,2016-11-04 08:00:00,2.131e-05
823,2016-11-05 08:00:00,2.228e-05
824,2016-11-06 08:00:00,2.382e-05
825,2016-11-07 08:00:00,2.418e-05
826,2016-11-08 08:00:00,2.428e-05
827,2016-11-09 08:00:00,2.35e-05
828,2016-11-10 08:00:00,2.388e-05
829,2016-11-11 08:00:00,2.429e-05
830,2016-11-12 08:00:00,2.298e-05
831,2016-11-13 08:00:00,2.334e-05
832,2016-11-14 08:00:00,2.316e-05
833,2016-11-15 08:00:00,2.272e-05
834,2016-11-16 08:00:00,2.238e-05
835,2016-11-17 08:00:00,2.186e-05
836,2016-11-18 08:00:00,1.984e-05
837,2016-11-19 08:00:00,1.892e-05
838,2016-11-20 08:00:00,1.853e-05
839,2016-11-21 08:00:00,1.683e-05
840,2016-11-22 08:00:00,1.753e-05
841,2016-11-23 08:00:00,1.767e-05
842,2016-11-24 08:00:00,1.683e-05
843,2016-11-25 08:00:00,1.786e-05
844,2016-11-26 08:00:00,1.935e-05
845,2016-11-27 08:00:00,1.946e-05
846,2016-11-28 08:00:00,1.925e-05
847,2016-11-29 08:00:00,1.9e-05
848,2016-11-30 08:00:00,1.901e-05
849,2016-12-01 08:00:00,1.627e-05
850,2016-12-02 08:00:00,1.41e-05
851,2016-12-03 08:00:00,1.536e-05
852,2016-12-04 08:00:00,1.373e-05
853,2016-12-05 08:00:00,1.394e-05
854,2016-12-06 08:00:00,1.331e-05
855,2016-12-07 08:00:00,1.448e-05
856,2016-12-08 08:00:00,1.514e-05
857,2016-12-09 08:00:00,1.552e-05
858,2016-12-10 08:00:00,1.531e-05
859,2016-12-11 08:00:00,1.497e-05
860,2016-12-12 08:00:00,1.392e-05
861,2016-12-13 08:00:00,1.355e-05
862,2016-12-14 08:00:00,1.372e-05
863,2016-12-15 08:00:00,1.347e-05
864,2016-12-16 08:00:00,1.318e-05
865,2016-12-17 08:00:00,1.281e-05
866,2016-12-18 08:00:00,1.243e-05
867,2016-12-19 08:00:00,1.243e-05
868,2016-12-20 08:00:00,6.19e-06
869,2016-12-21 08:00:00,5e-06
870,2016-12-22 08:00:00,4.7e-06
871,2016-12-23 08:00:00,4.56e-06
872,2016-12-24 08:00:00,4.64e-06
873,2016-12-25 08:00:00,4.4e-06
874,2016-12-26 08:00:00,4.51e-06
875,2016-12-27 08:00:00,4.41e-06
876,2016-12-28 08:00:00,4.28e-06
877,2016-12-29 08:00:00,4.55e-06
878,2016-12-30 08:00:00,4.26e-06
879,2016-12-31 08:00:00,4.83e-06
880,2017-01-01 08:00:00,4.73e-06
881,2017-01-02 08:00:00,4.26e-06
882,2017-01-03 08:00:00,4.39e-06
883,2017-01-04 08:00:00,4.17e-06
884,2017-01-05 08:00:00,3.51e-06
885,2017-01-06 08:00:00,3.34e-06
886,2017-01-07 08:00:00,3.72e-06
887,2017-01-08 08:00:00,3.34e-06
888,2017-01-09 08:00:00,3.38e-06
889,2017-01-10 08:00:00,3.36e-06
890,2017-01-11 08:00:00,3.13e-06
891,2017-01-12 08:00:00,3.2e-06
892,2017-01-13 08:00:00,3.33e-06
893,2017-01-14 08:00:00,3.37e-06
894,2017-01-15 08:00:00,3.77e-06
895,2017-01-16 08:00:00,3.69e-06
896,2017-01-17 08:00:00,3.59e-06
897,2017-01-18 08:00:00,3.57e-06
898,2017-01-19 08:00:00,3.3e-06
899,2017-01-20 08:00:00,3.03e-06
900,2017-01-21 08:00:00,2.62e-06
901,2017-01-22 08:00:00,2.56e-06
902,2017-01-23 08:00:00,2.37e-06
903,2017-01-24 08:00:00,2.45e-06
904,2017-01-25 08:00:00,2.68e-06
905,2017-01-26 08:00:00,2.72e-06
906,2017-01-27 08:00:00,2.84e-06
907,2017-01-28 08:00:00,2.63e-06
908,2017-01-29 08:00:00,2.83e-06
909,2017-01-30 08:00:00,2.67e-06
910,2017-01-31 08:00:00,3.59e-06
911,2017-02-01 08:00:00,3.94e-06
912,2017-02-02 08:00:00,3.89e-06
913,2017-02-03 08:00:00,3.86e-06
914,2017-02-04 08:00:00,3.96e-06
915,2017-02-05 08:00:00,3.49e-06
916,2017-02-06 08:00:00,3.85e-06
917,2017-02-07 08:00:00,4.2e-06
918,2017-02-08 08:00:00,4.09e-06
919,2017-02-09 08:00:00,4.17e-06
920,2017-02-10 08:00:00,3.99e-06
921,2017-02-11 08:00:00,4.12e-06
922,2017-02-12 08:00:00,4.69e-06
923,2017-02-13 08:00:00,3.53e-06
924,2017-02-14 08:00:00,4.04e-06
925,2017-02-15 08:00:00,4.29e-06
926,2017-02-16 08:00:00,4.59e-06
927,2017-02-17 08:00:00,5.49e-06
928,2017-02-18 08:00:00,4.98e-06
929,2017-02-19 08:00:00,5e-06
930,2017-02-20 08:00:00,5.14e-06
931,2017-02-21 08:00:00,5e-06
932,2017-02-22 08:00:00,5.08e-06
933,2017-02-23 08:00:00,4.99e-06
934,2017-02-24 08:00:00,5.34e-06
935,2017-02-25 08:00:00,5.39e-06
936,2017-02-26 08:00:00,5.16e-06
937,2017-02-27 08:00:00,4.91e-06
938,2017-02-28 08:00:00,5.36e-06
939,2017-03-01 08:00:00,4.93e-06
940,2017-03-02 08:00:00,4.16e-06
941,2017-03-03 08:00:00,3.63e-06
942,2017-03-04 08:00:00,3.87e-06
943,2017-03-05 08:00:00,3.85e-06
944,2017-03-06 08:00:00,3.83e-06
945,2017-03-07 08:00:00,3.89e-06
946,2017-03-08 08:00:00,4.75e-06
947,2017-03-09 08:00:00,4.24e-06
948,2017-03-10 08:00:00,4.25e-06
949,2017-03-11 08:00:00,4.12e-06
950,2017-03-12 08:00:00,4.17e-06
951,2017-03-13 08:00:00,4.22e-06
952,2017-03-14 08:00:00,4.94e-06
953,2017-03-15 08:00:00,4.94e-06
954,2017-03-16 08:00:00,4.94e-06
955,2017-03-17 08:00:00,5.24e-06
956,2017-03-18 08:00:00,5.3e-06
957,2017-03-19 08:00:00,4.82e-06
958,2017-03-20 08:00:00,5.69e-06
959,2017-03-21 08:00:00,7.01e-06
960,2017-03-22 08:00:00,6.95e-06
961,2017-03-23 08:00:00,5.12e-06
962,2017-03-24 08:00:00,1.783e-05
963,2017-03-25 08:00:00,9e-06
964,2017-03-26 08:00:00,8.66e-06
965,2017-03-27 08:00:00,7.59e-06
966,2017-03-28 08:00:00,8.02e-06
967,2017-03-29 08:00:00,8.61e-06
968,2017-03-30 08:00:00,7.99e-06
969,2017-03-31 08:00:00,8.11e-06
970,2017-04-01 08:00:00,7.38e-06
971,2017-04-02 08:00:00,9.54e-06
972,2017-04-03 08:00:00,8.62e-06
973,2017-04-04 08:00:00,7.59e-06
974,2017-04-05 08:00:00,7.6e-06
975,2017-04-06 08:00:00,7.29e-06
976,2017-04-07 08:00:00,7.47e-06
977,2017-04-08 08:00:00,6.02e-06
978,2017-04-09 08:00:00,7.07e-06
979,2017-04-10 08:00:00,5.97e-06
980,2017-04-11 08:00:00,5.85e-06
981,2017-04-12 08:00:00,6.16e-06
982,2017-04-13 08:00:00,5.77e-06
983,2017-04-14 08:00:00,7e-06
984,2017-04-15 08:00:00,7.56e-06
985,2017-04-16 08:00:00,1e-05
986,2017-04-17 08:00:00,1.089e-05
987,2017-04-18 08:00:00,1.02e-05
988,2017-04-19 08:00:00,1.141e-05
989,2017-04-20 08:00:00,1.104e-05
990,2017-04-21 08:00:00,1.004e-05
991,2017-04-22 08:00:00,9.01e-06
992,2017-04-23 08:00:00,7.73e-06
993,2017-04-24 08:00:00,8.24e-06
994,2017-04-25 08:00:00,7.61e-06
995,2017-04-26 08:00:00,8.89e-06
996,2017-04-27 08:00:00,9.71e-06
997,2017-04-28 08:00:00,9.11e-06
998,2017-04-29 08:00:00,9.58e-06
999,2017-04-30 08:00:00,8.16e-06
1000,2017-05-01 08:00:00,7.92e-06
1001,2017-05-02 08:00:00,8.06e-06
1002,2017-05-03 08:00:00,7.5e-06
1003,2017-05-04 08:00:00,7.26e-06
1004,2017-05-05 08:00:00,7.59e-06
1005,2017-05-06 08:00:00,8.29e-06
1006,2017-05-07 08:00:00,8.37e-06
1007,2017-05-08 08:00:00,7.77e-06
1008,2017-05-09 08:00:00,9.99e-06
1009,2017-05-10 08:00:00,1.025e-05
1010,2017-05-11 08:00:00,9.77e-06
1011,2017-05-12 08:00:00,1.005e-05
1012,2017-05-13 08:00:00,1.463e-05
1013,2017-05-14 08:00:00,1.412e-05
1014,2017-05-15 08:00:00,1.242e-05
1015,2017-05-16 08:00:00,1.229e-05
1016,2017-05-17 08:00:00,1.208e-05
1017,2017-05-18 08:00:00,1.758e-05
1018,2017-05-19 08:00:00,1.819e-05
1019,2017-05-20 08:00:00,1.615e-05
1020,2017-05-21 08:00:00,1.699e-05
1021,2017-05-22 08:00:00,2.002e-05
1022,2017-05-23 08:00:00,2.154e-05
1023,2017-05-24 08:00:00,2.201e-05
1024,2017-05-25 08:00:00,2.1e-05
1025,2017-05-26 08:00:00,1.934e-05
1026,2017-05-27 08:00:00,1.72e-05
1027,2017-05-28 08:00:00,1.831e-05
1028,2017-05-29 08:00:00,1.734e-05
1029,2017-05-30 08:00:00,1.905e-05
1030,2017-05-31 08:00:00,1.699e-05
1031,2017-06-01 08:00:00,1.883e-05
1032,2017-06-02 08:00:00,1.896e-05
1033,2017-06-03 08:00:00,1.787e-05
1034,2017-06-04 08:00:00,1.88e-05
1035,2017-06-05 08:00:00,2.087e-05
1036,2017-06-06 08:00:00,3.001e-05
1037,2017-06-07 08:00:00,2.626e-05
1038,2017-06-08 08:00:00,2.799e-05
1039,2017-06-09 08:00:00,2.588e-05
1040,2017-06-10 08:00:00,2.591e-05
1041,2017-06-11 08:00:00,2.445e-05
1042,2017-06-12 08:00:00,2.101e-05
1043,2017-06-13 08:00:00,2.103e-05
1044,2017-06-14 08:00:00,2.688e-05
1045,2017-06-15 08:00:00,3.014e-05
1046,2017-06-16 08:00:00,6.16e-05
1047,2017-06-17 08:00:00,5.747e-05
1048,2017-06-18 08:00:00,4.706e-05
1049,2017-06-19 08:00:00,3.923e-05
1050,2017-06-20 08:00:00,3.93e-05
1051,2017-06-21 08:00:00,3.95e-05
1052,2017-06-22 08:00:00,4.75e-05
1053,2017-06-23 08:00:00,4.834e-05
1054,2017-06-24 08:00:00,5.469e-05
1055,2017-06-25 08:00:00,5.417e-05
1056,2017-06-26 08:00:00,5.07e-05
1057,2017-06-27 08:00:00,4.951e-05
1058,2017-06-28 08:00:00,4.608e-05
1059,2017-06-29 08:00:00,4.925e-05
1060,2017-06-30 08:00:00,5.059e-05
1061,2017-07-01 08:00:00,4.753e-05
1062,2017-07-02 08:00:00,4.612e-05
1063,2017-07-03 08:00:00,4.629e-05
1064,2017-07-04 08:00:00,2.871e-05
1065,2017-07-05 08:00:00,1.699e-05
1066,2017-07-06 08:00:00,1.762e-05
1067,2017-07-07 08:00:00,1.587e-05
1068,2017-07-08 08:00:00,1.127e-05
1069,2017-07-09 08:00:00,1.2e-05
1070,2017-07-10 08:00:00,1.145e-05
1071,2017-07-11 08:00:00,1.18e-05
1072,2017-07-12 08:00:00,9.08e-06
1073,2017-07-13 08:00:00,9.36e-06
1074,2017-07-14 08:00:00,9.86e-06
1075,2017-07-15 08:00:00,7.73e-06
1076,2017-07-16 08:00:00,1.654e-05
1077,2017-07-17 08:00:00,3.5e-05
1078,2017-07-18 08:00:00,3.14e-05
1079,2017-07-19 08:00:00,3.039e-05
1080,2017-07-20 08:00:00,3.699e-05
1081,2017-07-21 08:00:00,3.267e-05
1082,2017-07-22 08:00:00,4.027e-05
1083,2017-07-23 08:00:00,4.6e-05
1084,2017-07-24 08:00:00,5.164e-05
1085,2017-07-25 08:00:00,4.78e-05
1086,2017-07-26 08:00:00,4.037e-05
1087,2017-07-27 08:00:00,4.301e-05
1088,2017-07-28 08:00:00,4.75e-05
1089,2017-07-29 08:00:00,4.466e-05
1090,2017-07-30 08:00:00,4.302e-05
1091,2017-07-31 08:00:00,3.96e-05
1092,2017-08-01 08:00:00,3.62e-05
1093,2017-08-02 08:00:00,3.745e-05
1094,2017-08-03 08:00:00,3.794e-05
1095,2017-08-04 08:00:00,3.478e-05
1096,2017-08-05 08:00:00,3.235e-05
1097,2017-08-06 08:00:00,3.188e-05
1098,2017-08-07 08:00:00,3.174e-05
1099,2017-08-08 08:00:00,4.141e-05
1100,2017-08-09 08:00:00,3.593e-05
1101,2017-08-10 08:00:00,3.5e-05
1102,2017-08-11 08:00:00,3.244e-05
1103,2017-08-12 08:00:00,2.725e-05
1104,2017-08-13 08:00:00,3.078e-05
1105,2017-08-14 08:00:00,2.895e-05
1106,2017-08-15 08:00:00,2.62e-05
1107,2017-08-16 08:00:00,3.305e-05
1108,2017-08-17 08:00:00,3.476e-05
1109,2017-08-18 08:00:00,3.355e-05
1110,2017-08-19 08:00:00,3.849e-05
1111,2017-08-20 08:00:00,3.848e-05
1112,2017-08-21 08:00:00,4.108e-05
1113,2017-08-22 08:00:00,3.715e-05
1114,2017-08-23 08:00:00,3.489e-05
1115,2017-08-24 08:00:00,3.999e-05
1116,2017-08-25 08:00:00,3.987e-05
1117,2017-08-26 08:00:00,3.742e-05
1118,2017-08-27 08:00:00,3.851e-05
1119,2017-08-28 08:00:00,3.821e-05
1120,2017-08-29 08:00:00,3.815e-05
1121,2017-08-30 08:00:00,3.702e-05
1122,2017-08-31 08:00:00,4.119e-05
1123,2017-09-01 08:00:00,3.98e-05
1124,2017-09-02 08:00:00,4.051e-05
1125,2017-09-03 08:00:00,3.99e-05
1126,2017-09-04 08:00:00,3.82e-05
1127,2017-09-05 08:00:00,3.3e-05
1128,2017-09-06 08:00:00,3.724e-05
1129,2017-09-07 08:00:00,3.552e-05
1130,2017-09-08 08:00:00,3.597e-05
1131,2017-09-09 08:00:00,3.345e-05
1132,2017-09-10 08:00:00,3.429e-05
1133,2017-09-11 08:00:00,3.38e-05
1134,2017-09-12 08:00:00,3.567e-05
1135,2017-09-13 08:00:00,4.069e-05
1136,2017-09-14 08:00:00,3.925e-05
1137,2017-09-15 08:00:00,5.449e-05
1138,2017-09-16 08:00:00,5.144e-05
1139,2017-09-17 08:00:00,5.005e-05
1140,2017-09-18 08:00:00,4.69e-05
1141,2017-09-19 08:00:00,5.153e-05
1142,2017-09-20 08:00:00,6.071e-05
1143,2017-09-21 08:00:00,5.57e-05
1144,2017-09-22 08:00:00,5.689e-05
1145,2017-09-23 08:00:00,5.337e-05
1146,2017-09-24 08:00:00,5.403e-05
1147,2017-09-25 08:00:00,5.928e-05
1148,2017-09-26 08:00:00,5.96e-05
1149,2017-09-27 08:00:00,5.977e-05
1150,2017-09-28 08:00:00,5.45e-05
1151,2017-09-29 08:00:00,5.352e-05
1152,2017-09-30 08:00:00,5.424e-05
1153,2017-10-01 08:00:00,5.3e-05
1154,2017-10-02 08:00:00,4.541e-05
1155,2017-10-03 08:00:00,4.364e-05
1156,2017-10-04 08:00:00,4.741e-05
1157,2017-10-05 08:00:00,4.431e-05
1158,2017-10-06 08:00:00,4.159e-05
1159,2017-10-07 08:00:00,4.198e-05
1160,2017-10-08 08:00:00,4.072e-05
1161,2017-10-09 08:00:00,3.85e-05
1162,2017-10-10 08:00:00,3.31e-05
1163,2017-10-11 08:00:00,3.142e-05
1164,2017-10-12 08:00:00,3.305e-05
1165,2017-10-13 08:00:00,3.478e-05
1166,2017-10-14 08:00:00,2.889e-05
1167,2017-10-15 08:00:00,3.27e-05
1168,2017-10-16 08:00:00,3.102e-05
1169,2017-10-17 08:00:00,2.949e-05
1170,2017-10-18 08:00:00,3.349e-05
1171,2017-10-19 08:00:00,2.918e-05
1172,2017-10-20 08:00:00,2.625e-05
1173,2017-10-21 08:00:00,2.553e-05
1174,2017-10-22 08:00:00,2.404e-05
1175,2017-10-23 08:00:00,2.378e-05
1176,2017-10-24 08:00:00,2.237e-05
1177,2017-10-25 08:00:00,2.716e-05
1178,2017-10-26 08:00:00,2.84e-05
1179,2017-10-27 08:00:00,2.565e-05
1180,2017-10-28 08:00:00,2.45e-05
1181,2017-10-29 08:00:00,2.586e-05
1182,2017-10-30 08:00:00,2.404e-05
1183,2017-10-31 08:00:00,2.491e-05
1184,2017-11-01 08:00:00,2.21e-05
1185,2017-11-02 08:00:00,2.16e-05
1186,2017-11-03 08:00:00,2.779e-05
1187,2017-11-04 08:00:00,2.587e-05
1188,2017-11-05 08:00:00,2.456e-05
1189,2017-11-06 08:00:00,2.205e-05
1190,2017-11-07 08:00:00,2.444e-05
1191,2017-11-08 08:00:00,2.323e-05
1192,2017-11-09 08:00:00,3.139e-05
1193,2017-11-10 08:00:00,3.072e-05
1194,2017-11-11 08:00:00,2.762e-05
1195,2017-11-12 08:00:00,2.803e-05
1196,2017-11-13 08:00:00,2.775e-05
1197,2017-11-14 08:00:00,4.407e-05
1198,2017-11-15 08:00:00,3.74e-05
1199,2017-11-16 08:00:00,3.396e-05
1200,2017-11-17 08:00:00,3.228e-05
1201,2017-11-18 08:00:00,3.576e-05
1202,2017-11-19 08:00:00,3.309e-05
1203,2017-11-20 08:00:00,3.09e-05
1204,2017-11-21 08:00:00,3.168e-05
1205,2017-11-22 08:00:00,3.12e-05
1206,2017-11-23 08:00:00,3.248e-05
1207,2017-11-24 08:00:00,3.218e-05
1208,2017-11-25 08:00:00,3.218e-05
1209,2017-11-26 08:00:00,3.233e-05
1210,2017-11-27 08:00:00,3.39e-05
1211,2017-11-28 08:00:00,3.2e-05
1212,2017-11-29 08:00:00,3.207e-05
1213,2017-11-30 08:00:00,2.918e-05
1214,2017-12-01 08:00:00,2.83e-05
1215,2017-12-02 08:00:00,2.976e-05
1216,2017-12-03 08:00:00,2.91e-05
1217,2017-12-04 08:00:00,2.933e-05
1218,2017-12-05 08:00:00,3.15e-05
1219,2017-12-06 08:00:00,3.362e-05
1220,2017-12-07 08:00:00,2.69e-05
1221,2017-12-08 08:00:00,2.292e-05
1222,2017-12-09 08:00:00,2.272e-05
1223,2017-12-10 08:00:00,2.232e-05
1224,2017-12-11 08:00:00,1.908e-05
1225,2017-12-12 08:00:00,2.032e-05
1226,2017-12-13 08:00:00,2.121e-05
1227,2017-12-14 08:00:00,2.15e-05
1228,2017-12-15 08:00:00,2.693e-05
1229,2017-12-16 08:00:00,2.458e-05
1230,2017-12-17 08:00:00,2.331e-05
1231,2017-12-18 08:00:00,2.302e-05
1232,2017-12-19 08:00:00,2.617e-05
1233,2017-12-20 08:00:00,3.9e-05
1234,2017-12-21 08:00:00,6.918e-05
1235,2017-12-22 08:00:00,6.584e-05
1236,2017-12-23 08:00:00,7.95e-05
1237,2017-12-24 08:00:00,8.865e-05
1238,2017-12-25 08:00:00,8.29e-05
1239,2017-12-26 08:00:00,6.807e-05
1240,2017-12-27 08:00:00,6.948e-05
1241,2017-12-28 08:00:00,8.55e-05
1242,2017-12-29 08:00:00,7.799e-05
1243,2017-12-30 08:00:00,7.999e-05
1244,2017-12-31 08:00:00,6.972e-05
1245,2018-01-01 08:00:00,6.998e-05
1246,2018-01-02 08:00:00,8.763e-05
1247,2018-01-03 08:00:00,7.717e-05
1248,2018-01-04 08:00:00,9.685e-05
1249,2018-01-05 08:00:00,9.177e-05
1250,2018-01-06 08:00:00,7.696e-05
1251,2018-01-07 08:00:00,8.82e-05
1252,2018-01-08 08:00:00,8.448e-05
1253,2018-01-09 08:00:00,8.643e-05
1254,2018-01-10 08:00:00,8.599e-05
1255,2018-01-11 08:00:00,8.252e-05
1256,2018-01-12 08:00:00,8.1e-05
1257,2018-01-13 08:00:00,8.599e-05
1258,2018-01-14 08:00:00,8.609e-05
1259,2018-01-15 08:00:00,8.438e-05
1260,2018-01-16 08:00:00,7.087e-05
