,time,open_price
664,2018-10-17 08:00:00,4.072e-05
665,2018-10-18 08:00:00,4.2e-05
666,2018-10-19 08:00:00,4.098e-05
667,2018-10-20 08:00:00,4.115e-05
668,2018-10-21 08:00:00,4.1e-05
669,2018-10-22 08:00:00,4.08e-05
670,2018-10-23 08:00:00,3.956e-05
671,2018-10-24 08:00:00,3.998e-05
672,2018-10-25 08:00:00,4.808e-05
673,2018-10-26 08:00:00,4.947e-05
674,2018-10-27 08:00:00,5.002e-05
675,2018-10-28 08:00:00,5.576e-05
676,2018-10-29 08:00:00,4.997e-05
677,2018-10-30 08:00:00,4.603e-05
678,2018-10-31 08:00:00,4.838e-05
679,2018-11-01 08:00:00,5.245e-05
680,2018-11-02 08:00:00,4.95e-05
681,2018-11-03 08:00:00,4.792e-05
682,2018-11-04 08:00:00,5.061e-05
683,2018-11-05 08:00:00,4.578e-05
684,2018-11-06 08:00:00,4.616e-05
685,2018-11-07 08:00:00,4.398e-05
686,2018-11-08 08:00:00,4.515e-05
687,2018-11-09 08:00:00,4.527e-05
688,2018-11-10 08:00:00,4.51e-05
689,2018-11-11 08:00:00,4.59e-05
690,2018-11-12 08:00:00,4.694e-05
691,2018-11-13 08:00:00,4.524e-05
692,2018-11-14 08:00:00,4.485e-05
693,2018-11-15 08:00:00,4.2e-05
694,2018-11-16 08:00:00,4.168e-05
695,2018-11-17 08:00:00,4.188e-05
696,2018-11-18 08:00:00,4.093e-05
697,2018-11-19 08:00:00,4.191e-05
698,2018-11-20 08:00:00,3.385e-05
699,2018-11-21 08:00:00,2.99e-05
700,2018-11-22 08:00:00,3.427e-05
701,2018-11-23 08:00:00,3.402e-05
702,2018-11-24 08:00:00,3.605e-05
703,2018-11-25 08:00:00,3.154e-05
704,2018-11-26 08:00:00,3.156e-05
705,2018-11-27 08:00:00,3.16e-05
