,time,open_price
102,2014-09-14 08:00:00,0.00029435
103,2014-09-15 08:00:00,0.00028
104,2014-09-16 08:00:00,0.00027003
105,2014-09-17 08:00:00,0.00028192
106,2014-09-18 08:00:00,0.00027466
107,2014-09-19 08:00:00,0.00021297
108,2014-09-20 08:00:00,0.00024009
109,2014-09-21 08:00:00,0.0002444
110,2014-09-22 08:00:00,0.0001918
111,2014-09-23 08:00:00,0.00017935
112,2014-09-24 08:00:00,0.00014008
113,2014-09-25 08:00:00,0.00017381
114,2014-09-26 08:00:00,0.00021242
115,2014-09-27 08:00:00,0.0001635
116,2014-09-28 08:00:00,0.00015985
117,2014-09-29 08:00:00,0.00016731
118,2014-09-30 08:00:00,0.00015944
119,2014-10-01 08:00:00,0.0001534
120,2014-10-02 08:00:00,0.00014962
121,2014-10-03 08:00:00,0.00014328
122,2014-10-04 08:00:00,0.00012198
123,2014-10-05 08:00:00,0.00016755
124,2014-10-06 08:00:00,0.00018
125,2014-10-07 08:00:00,0.00015751
126,2014-10-08 08:00:00,0.00014071
127,2014-10-09 08:00:00,0.00014906
128,2014-10-10 08:00:00,0.00014205
129,2014-10-11 08:00:00,0.00013062
130,2014-10-12 08:00:00,0.00012755
131,2014-10-13 08:00:00,0.00012804
132,2014-10-14 08:00:00,0.0001221
133,2014-10-15 08:00:00,9.778e-05
134,2014-10-16 08:00:00,9.731e-05
135,2014-10-17 08:00:00,7.549e-05
136,2014-10-18 08:00:00,7.203e-05
137,2014-10-19 08:00:00,6.9e-05
138,2014-10-20 08:00:00,7.322e-05
139,2014-10-21 08:00:00,6.495e-05
140,2014-10-22 08:00:00,5.962e-05
141,2014-10-23 08:00:00,5.989e-05
142,2014-10-24 08:00:00,5.999e-05
143,2014-10-25 08:00:00,5.319e-05
144,2014-10-26 08:00:00,3.037e-05
145,2014-10-27 08:00:00,2.967e-05
146,2014-10-28 08:00:00,4.003e-05
147,2014-10-29 08:00:00,3.78e-05
148,2014-10-30 08:00:00,3.646e-05
149,2014-10-31 08:00:00,2.977e-05
150,2014-11-01 08:00:00,2.919e-05
151,2014-11-02 08:00:00,2.878e-05
152,2014-11-03 08:00:00,2.846e-05
153,2014-11-04 08:00:00,3.169e-05
154,2014-11-05 08:00:00,3.279e-05
155,2014-11-06 08:00:00,3.442e-05
156,2014-11-07 08:00:00,3.452e-05
157,2014-11-08 08:00:00,3.402e-05
158,2014-11-09 08:00:00,3.301e-05
159,2014-11-10 08:00:00,3.241e-05
160,2014-11-11 08:00:00,3.199e-05
161,2014-11-12 08:00:00,3.079e-05
162,2014-11-13 08:00:00,3.002e-05
163,2014-11-14 08:00:00,3.02e-05
164,2014-11-15 08:00:00,3.028e-05
165,2014-11-16 08:00:00,3.068e-05
166,2014-11-17 08:00:00,3.096e-05
167,2014-11-18 08:00:00,3.478e-05
168,2014-11-19 08:00:00,3.121e-05
169,2014-11-20 08:00:00,3.18e-05
170,2014-11-21 08:00:00,2.948e-05
171,2014-11-22 08:00:00,3.136e-05
172,2014-11-23 08:00:00,2.999e-05
173,2014-11-24 08:00:00,2.852e-05
174,2014-11-25 08:00:00,3.08e-05
175,2014-11-26 08:00:00,2.879e-05
176,2014-11-27 08:00:00,2.702e-05
177,2014-11-28 08:00:00,2.004e-05
178,2014-11-29 08:00:00,2.701e-05
179,2014-11-30 08:00:00,2.393e-05
180,2014-12-01 08:00:00,2.251e-05
181,2014-12-02 08:00:00,2.361e-05
182,2014-12-03 08:00:00,2.769e-05
183,2014-12-04 08:00:00,2.881e-05
184,2014-12-05 08:00:00,2.898e-05
185,2014-12-06 08:00:00,2.649e-05
186,2014-12-07 08:00:00,2.317e-05
187,2014-12-08 08:00:00,2.32e-05
188,2014-12-09 08:00:00,2.106e-05
189,2014-12-10 08:00:00,2.323e-05
190,2014-12-11 08:00:00,2.493e-05
191,2014-12-12 08:00:00,2.172e-05
192,2014-12-13 08:00:00,2.117e-05
193,2014-12-14 08:00:00,2.03e-05
194,2014-12-15 08:00:00,1.909e-05
195,2014-12-16 08:00:00,2.029e-05
196,2014-12-17 08:00:00,2.027e-05
197,2014-12-18 08:00:00,2.058e-05
198,2014-12-19 08:00:00,1.932e-05
199,2014-12-20 08:00:00,2.022e-05
200,2014-12-21 08:00:00,1.947e-05
201,2014-12-22 08:00:00,1.91e-05
202,2014-12-23 08:00:00,1.922e-05
203,2014-12-24 08:00:00,2.159e-05
204,2014-12-25 08:00:00,1.993e-05
205,2014-12-26 08:00:00,2.06e-05
206,2014-12-27 08:00:00,1.928e-05
207,2014-12-28 08:00:00,1.982e-05
208,2014-12-29 08:00:00,1.929e-05
209,2014-12-30 08:00:00,1.883e-05
210,2014-12-31 08:00:00,1.803e-05
211,2015-01-01 08:00:00,2.077e-05
212,2015-01-02 08:00:00,2.2e-05
213,2015-01-03 08:00:00,2.95e-05
214,2015-01-04 08:00:00,2.446e-05
215,2015-01-05 08:00:00,1.715e-05
216,2015-01-06 08:00:00,2.195e-05
217,2015-01-07 08:00:00,2.6e-05
218,2015-01-08 08:00:00,2.865e-05
219,2015-01-09 08:00:00,2.478e-05
220,2015-01-10 08:00:00,2.562e-05
221,2015-01-11 08:00:00,2.156e-05
222,2015-01-12 08:00:00,2.385e-05
223,2015-01-13 08:00:00,2.465e-05
224,2015-01-14 08:00:00,2.556e-05
225,2015-01-15 08:00:00,2.538e-05
226,2015-01-16 08:00:00,2.814e-05
227,2015-01-17 08:00:00,2.628e-05
228,2015-01-18 08:00:00,2.695e-05
229,2015-01-19 08:00:00,3.244e-05
230,2015-01-20 08:00:00,3.375e-05
231,2015-01-21 08:00:00,3.75e-05
232,2015-01-22 08:00:00,3.815e-05
233,2015-01-23 08:00:00,4.153e-05
234,2015-01-24 08:00:00,3.427e-05
235,2015-01-25 08:00:00,3.389e-05
236,2015-01-26 08:00:00,2.837e-05
237,2015-01-27 08:00:00,2.76e-05
238,2015-01-28 08:00:00,2.835e-05
239,2015-01-29 08:00:00,2.707e-05
240,2015-01-30 08:00:00,2.789e-05
241,2015-01-31 08:00:00,2.856e-05
242,2015-02-01 08:00:00,3.42e-05
243,2015-02-02 08:00:00,3.484e-05
244,2015-02-03 08:00:00,3.335e-05
245,2015-02-04 08:00:00,3.157e-05
246,2015-02-05 08:00:00,3.619e-05
247,2015-02-06 08:00:00,3.944e-05
248,2015-02-07 08:00:00,3.408e-05
249,2015-02-08 08:00:00,3.146e-05
250,2015-02-09 08:00:00,3.401e-05
251,2015-02-10 08:00:00,3.857e-05
252,2015-02-11 08:00:00,7.438e-05
253,2015-02-12 08:00:00,9.266e-05
254,2015-02-13 08:00:00,0.00012111
255,2015-02-14 08:00:00,0.00016799
256,2015-02-15 08:00:00,9.081e-05
257,2015-02-16 08:00:00,7.899e-05
258,2015-02-17 08:00:00,5.225e-05
259,2015-02-18 08:00:00,6.152e-05
260,2015-02-19 08:00:00,6.9e-05
261,2015-02-20 08:00:00,6.001e-05
262,2015-02-21 08:00:00,5.66e-05
263,2015-02-22 08:00:00,5.976e-05
264,2015-02-23 08:00:00,4.909e-05
265,2015-02-24 08:00:00,3.827e-05
266,2015-02-25 08:00:00,4.032e-05
267,2015-02-26 08:00:00,3.954e-05
268,2015-02-27 08:00:00,4.054e-05
269,2015-02-28 08:00:00,3.556e-05
270,2015-03-01 08:00:00,3.539e-05
271,2015-03-02 08:00:00,4.029e-05
272,2015-03-03 08:00:00,3.744e-05
273,2015-03-04 08:00:00,4e-05
274,2015-03-05 08:00:00,4.001e-05
275,2015-03-06 08:00:00,4.357e-05
276,2015-03-07 08:00:00,3.888e-05
277,2015-03-08 08:00:00,3.888e-05
278,2015-03-09 08:00:00,3.888e-05
279,2015-03-10 08:00:00,3.715e-05
280,2015-03-11 08:00:00,3.715e-05
281,2015-03-12 08:00:00,3.895e-05
282,2015-03-14 08:00:00,3.565e-05
283,2015-03-15 08:00:00,3.552e-05
284,2015-03-16 08:00:00,3.541e-05
285,2015-03-17 08:00:00,3.547e-05
286,2015-03-18 08:00:00,5.156e-05
287,2015-03-19 08:00:00,4.581e-05
288,2015-03-20 08:00:00,4.31e-05
289,2015-03-21 08:00:00,4.099e-05
290,2015-03-22 08:00:00,3.976e-05
291,2015-03-23 08:00:00,3.961e-05
292,2015-03-24 08:00:00,4.911e-05
293,2015-03-25 08:00:00,4.534e-05
294,2015-03-26 08:00:00,4.622e-05
295,2015-03-27 08:00:00,7.249e-05
296,2015-03-28 08:00:00,7.199e-05
297,2015-03-29 08:00:00,5.269e-05
298,2015-03-30 08:00:00,5.191e-05
299,2015-03-31 08:00:00,7.656e-05
300,2015-04-01 08:00:00,6.022e-05
301,2015-04-02 08:00:00,7.998e-05
302,2015-04-03 08:00:00,9.023e-05
303,2015-04-04 08:00:00,9.724e-05
304,2015-04-05 08:00:00,0.00014001
305,2015-04-06 08:00:00,0.00010218
306,2015-04-07 08:00:00,0.00010609
307,2015-04-08 08:00:00,7.387e-05
308,2015-04-09 08:00:00,7.737e-05
309,2015-04-10 08:00:00,7.741e-05
310,2015-04-11 08:00:00,0.00014971
311,2015-04-12 08:00:00,0.00014184
312,2015-04-13 08:00:00,0.000136
313,2015-04-14 08:00:00,0.0001641
314,2015-04-15 08:00:00,0.00015951
315,2015-04-16 08:00:00,0.00017992
316,2015-04-17 08:00:00,0.00016326
317,2015-04-18 08:00:00,0.00015726
318,2015-04-19 08:00:00,0.000165
319,2015-04-20 08:00:00,0.00017786
320,2015-04-21 08:00:00,0.00019591
321,2015-04-22 08:00:00,0.00020337
322,2015-04-23 08:00:00,0.00022083
323,2015-04-24 08:00:00,0.00025208
324,2015-04-25 08:00:00,0.00029396
325,2015-04-26 08:00:00,0.000237
326,2015-04-27 08:00:00,0.00023329
327,2015-04-28 08:00:00,0.00027887
328,2015-04-29 08:00:00,0.00022486
329,2015-04-30 08:00:00,0.00023517
330,2015-05-01 08:00:00,0.00020567
331,2015-05-02 08:00:00,0.0002
332,2015-05-03 08:00:00,0.00020571
333,2015-05-04 08:00:00,0.00022222
334,2015-05-05 08:00:00,0.00019221
335,2015-05-06 08:00:00,0.00012136
336,2015-05-07 08:00:00,0.0001336
337,2015-05-08 08:00:00,0.00011111
338,2015-05-09 08:00:00,0.00015554
339,2015-05-10 08:00:00,0.00012811
340,2015-05-11 08:00:00,0.00012258
341,2015-05-12 08:00:00,0.00012401
342,2015-05-13 08:00:00,0.00014
343,2015-05-14 08:00:00,0.00014163
344,2015-05-15 08:00:00,0.00017884
345,2015-05-16 08:00:00,0.00017768
346,2015-05-17 08:00:00,0.00018396
347,2015-05-18 08:00:00,0.00016096
348,2015-05-19 08:00:00,0.00017254
349,2015-05-20 08:00:00,0.00017601
350,2015-05-21 08:00:00,0.00022097
351,2015-05-22 08:00:00,0.00023158
352,2015-05-23 08:00:00,0.00019841
353,2015-05-24 08:00:00,0.00018991
354,2015-05-25 08:00:00,0.00017242
355,2015-05-26 08:00:00,0.00016601
356,2015-05-27 08:00:00,0.00018381
357,2015-05-28 08:00:00,0.00017598
358,2015-05-29 08:00:00,0.00015846
359,2015-05-30 08:00:00,0.00015111
360,2015-05-31 08:00:00,0.0001502
361,2015-06-01 08:00:00,0.000152
362,2015-06-02 08:00:00,0.00015991
363,2015-06-03 08:00:00,0.00016
364,2015-06-04 08:00:00,0.00019532
365,2015-06-05 08:00:00,0.00019149
366,2015-06-06 08:00:00,0.00022565
367,2015-06-07 08:00:00,0.00020633
368,2015-06-08 08:00:00,0.00020934
369,2015-06-09 08:00:00,0.00018053
370,2015-06-10 08:00:00,0.00019985
371,2015-06-11 08:00:00,0.0001998
372,2015-06-12 08:00:00,0.00024291
373,2015-06-13 08:00:00,0.00024674
374,2015-06-14 08:00:00,0.00024755
375,2015-06-15 08:00:00,0.00023513
376,2015-06-16 08:00:00,0.00023947
377,2015-06-17 08:00:00,0.00022893
378,2015-06-18 08:00:00,0.00021773
379,2015-06-19 08:00:00,0.00020005
380,2015-06-20 08:00:00,0.00021346
381,2015-06-21 08:00:00,0.00018781
382,2015-06-22 08:00:00,0.00018725
383,2015-06-23 08:00:00,0.00022999
384,2015-06-24 08:00:00,0.00021843
385,2015-06-25 08:00:00,0.00023013
386,2015-06-26 08:00:00,0.000217
387,2015-06-27 08:00:00,0.00022199
388,2015-06-28 08:00:00,0.00022972
389,2015-06-29 08:00:00,0.00023997
390,2015-06-30 08:00:00,0.00023697
391,2015-07-01 08:00:00,0.00019509
392,2015-07-02 08:00:00,0.0002
393,2015-07-03 08:00:00,0.00023
394,2015-07-04 08:00:00,0.00022221
395,2015-07-05 08:00:00,0.00021731
396,2015-07-06 08:00:00,0.00019994
397,2015-07-07 08:00:00,0.00020966
398,2015-07-08 08:00:00,0.00022997
399,2015-07-09 08:00:00,0.00023039
400,2015-07-10 08:00:00,0.000195
401,2015-07-11 08:00:00,0.00018881
402,2015-07-12 08:00:00,0.00020949
403,2015-07-13 08:00:00,0.00030555
404,2015-07-14 08:00:00,0.00031015
405,2015-07-15 08:00:00,0.0002821
406,2015-07-16 08:00:00,0.00030001
407,2015-07-17 08:00:00,0.00027472
408,2015-07-18 08:00:00,0.0002689
409,2015-07-19 08:00:00,0.00027448
410,2015-07-20 08:00:00,0.00027999
411,2015-07-21 08:00:00,0.00029864
412,2015-07-22 08:00:00,0.00029651
413,2015-07-23 08:00:00,0.0003614
414,2015-07-24 08:00:00,0.00036888
415,2015-07-25 08:00:00,0.00042409
416,2015-07-26 08:00:00,0.00039903
417,2015-07-27 08:00:00,0.00038562
418,2015-07-28 08:00:00,0.00038608
419,2015-07-29 08:00:00,0.00041949
420,2015-07-30 08:00:00,0.00039769
421,2015-07-31 08:00:00,0.00042
422,2015-08-01 08:00:00,0.00044012
423,2015-08-02 08:00:00,0.00046793
424,2015-08-03 08:00:00,0.000444
425,2015-08-04 08:00:00,0.00045022
426,2015-08-05 08:00:00,0.00049499
427,2015-08-06 08:00:00,0.00043401
428,2015-08-07 08:00:00,0.00042969
429,2015-08-08 08:00:00,0.00043036
430,2015-08-09 08:00:00,0.00042899
431,2015-08-10 08:00:00,0.0004
432,2015-08-11 08:00:00,0.00042271
433,2015-08-12 08:00:00,0.00044
434,2015-08-13 08:00:00,0.00044696
435,2015-08-14 08:00:00,0.0004001
436,2015-08-15 08:00:00,0.00044153
437,2015-08-16 08:00:00,0.00041631
438,2015-08-17 08:00:00,0.00041644
439,2015-08-18 08:00:00,0.0005
440,2015-08-19 08:00:00,0.00051684
441,2015-08-20 08:00:00,0.00045516
442,2015-08-21 08:00:00,0.00046857
443,2015-08-22 08:00:00,0.00042919
444,2015-08-23 08:00:00,0.00045002
445,2015-08-24 08:00:00,0.0005
446,2015-08-25 08:00:00,0.0004282
447,2015-08-26 08:00:00,0.00043606
448,2015-08-27 08:00:00,0.00042868
449,2015-08-28 08:00:00,0.00042868
450,2015-08-29 08:00:00,0.00042927
451,2015-08-30 08:00:00,0.00039969
452,2015-08-31 08:00:00,0.00039989
453,2015-09-01 08:00:00,0.00035824
454,2015-09-02 08:00:00,0.00035312
455,2015-09-03 08:00:00,0.00038134
456,2015-09-04 08:00:00,0.00035814
457,2015-09-05 08:00:00,0.00035823
458,2015-09-06 08:00:00,0.00038317
459,2015-09-07 08:00:00,0.00036578
460,2015-09-08 08:00:00,0.00034409
461,2015-09-09 08:00:00,0.000375
462,2015-09-10 08:00:00,0.00029452
463,2015-09-11 08:00:00,0.00031141
464,2015-09-12 08:00:00,0.00032518
465,2015-09-13 08:00:00,0.000351
466,2015-09-14 08:00:00,0.00037597
467,2015-09-15 08:00:00,0.00035641
468,2015-09-16 08:00:00,0.0003822
469,2015-09-17 08:00:00,0.00035973
470,2015-09-18 08:00:00,0.00035001
471,2015-09-19 08:00:00,0.000421
472,2015-09-20 08:00:00,0.00041172
473,2015-09-21 08:00:00,0.0003983
474,2015-09-22 08:00:00,0.00043802
475,2015-09-23 08:00:00,0.00043272
476,2015-09-24 08:00:00,0.00040513
477,2015-09-25 08:00:00,0.00044876
478,2015-09-26 08:00:00,0.00042489
479,2015-09-27 08:00:00,0.00040617
480,2015-09-28 08:00:00,0.0004105
481,2015-09-29 08:00:00,0.00040352
482,2015-09-30 08:00:00,0.00039231
483,2015-10-01 08:00:00,0.00041948
484,2015-10-02 08:00:00,0.00037715
485,2015-10-03 08:00:00,0.00033999
486,2015-10-04 08:00:00,0.00034535
487,2015-10-05 08:00:00,0.0003465
488,2015-10-06 08:00:00,0.00025364
489,2015-10-07 08:00:00,0.00025
490,2015-10-08 08:00:00,0.0002501
491,2015-10-09 08:00:00,0.00025228
492,2015-10-10 08:00:00,0.00027297
493,2015-10-11 08:00:00,0.00028038
494,2015-10-12 08:00:00,0.00026134
495,2015-10-13 08:00:00,0.00029898
496,2015-10-14 08:00:00,0.00028457
497,2015-10-15 08:00:00,0.00029231
498,2015-10-16 08:00:00,0.00017843
499,2015-10-17 08:00:00,0.00023329
500,2015-10-18 08:00:00,0.00027489
501,2015-10-19 08:00:00,0.00028999
502,2015-10-20 08:00:00,0.00022003
503,2015-10-21 08:00:00,0.00017559
504,2015-10-22 08:00:00,0.00019216
505,2015-10-23 08:00:00,0.00017726
506,2015-10-24 08:00:00,0.00017791
507,2015-10-25 08:00:00,0.00017033
508,2015-10-26 08:00:00,0.00017014
509,2015-10-27 08:00:00,0.00015725
510,2015-10-28 08:00:00,0.00016575
511,2015-10-29 08:00:00,0.00016523
512,2015-10-30 08:00:00,0.000156
513,2015-10-31 08:00:00,0.00022352
514,2015-11-01 08:00:00,0.0002121
515,2015-11-02 08:00:00,0.00021172
516,2015-11-03 08:00:00,0.00019501
517,2015-11-04 08:00:00,0.00023589
518,2015-11-05 08:00:00,0.00019
519,2015-11-06 08:00:00,0.0002191
520,2015-11-07 08:00:00,0.00018404
521,2015-11-08 08:00:00,0.00020001
522,2015-11-09 08:00:00,0.00020083
523,2015-11-10 08:00:00,0.00019885
524,2015-11-11 08:00:00,0.00020098
525,2015-11-12 08:00:00,0.00017807
526,2015-11-13 08:00:00,0.00015621
527,2015-11-14 08:00:00,0.0001755
528,2015-11-15 08:00:00,0.00017206
529,2015-11-16 08:00:00,0.00018481
530,2015-11-17 08:00:00,0.00015998
531,2015-11-18 08:00:00,0.00016478
532,2015-11-19 08:00:00,0.00015
533,2015-11-20 08:00:00,0.00017379
534,2015-11-21 08:00:00,0.00017074
535,2015-11-22 08:00:00,0.00015042
536,2015-11-23 08:00:00,0.00013278
537,2015-11-24 08:00:00,0.00013196
538,2015-11-25 08:00:00,0.00014111
539,2015-11-26 08:00:00,0.00014805
540,2015-11-27 08:00:00,0.0001589
541,2015-11-28 08:00:00,0.00012825
542,2015-11-29 08:00:00,0.0001365
543,2015-11-30 08:00:00,0.00013653
544,2015-12-01 08:00:00,0.00012597
545,2015-12-02 08:00:00,0.00012613
546,2015-12-03 08:00:00,0.00011633
547,2015-12-04 08:00:00,0.00013149
548,2015-12-05 08:00:00,0.00013834
549,2015-12-06 08:00:00,0.0001298
550,2015-12-07 08:00:00,0.00013013
551,2015-12-08 08:00:00,0.00012498
552,2015-12-09 08:00:00,0.0001
553,2015-12-10 08:00:00,0.00010482
554,2015-12-11 08:00:00,9.994e-05
555,2015-12-12 08:00:00,8.374e-05
556,2015-12-13 08:00:00,5.998e-05
557,2015-12-14 08:00:00,0.00010604
558,2015-12-15 08:00:00,8.015e-05
559,2015-12-16 08:00:00,9.999e-05
560,2015-12-17 08:00:00,0.0001
561,2015-12-18 08:00:00,0.00011997
562,2015-12-19 08:00:00,9.901e-05
563,2015-12-20 08:00:00,9.5e-05
564,2015-12-21 08:00:00,0.000122
565,2015-12-22 08:00:00,8.835e-05
566,2015-12-23 08:00:00,9.989e-05
567,2015-12-24 08:00:00,0.000121
568,2015-12-25 08:00:00,0.00010002
569,2015-12-26 08:00:00,7.946e-05
570,2015-12-27 08:00:00,9.031e-05
571,2015-12-28 08:00:00,9.977e-05
572,2015-12-29 08:00:00,7.772e-05
573,2015-12-30 08:00:00,9.278e-05
574,2015-12-31 08:00:00,8.449e-05
575,2016-01-02 08:00:00,8.149e-05
576,2016-01-03 08:00:00,8.005e-05
577,2016-01-04 08:00:00,8.099e-05
578,2016-01-05 08:00:00,7.867e-05
579,2016-01-06 08:00:00,6.854e-05
580,2016-01-07 08:00:00,7.448e-05
581,2016-01-08 08:00:00,6.559e-05
582,2016-01-09 08:00:00,7.114e-05
583,2016-01-10 08:00:00,6.417e-05
584,2016-01-11 08:00:00,8.65e-05
585,2016-01-12 08:00:00,7.188e-05
586,2016-01-13 08:00:00,8.219e-05
587,2016-01-14 08:00:00,0.00011
588,2016-01-15 08:00:00,0.00010101
589,2016-01-16 08:00:00,0.00010122
590,2016-01-17 08:00:00,0.0001319
591,2016-01-18 08:00:00,0.00011959
592,2016-01-19 08:00:00,0.00011927
593,2016-01-20 08:00:00,0.00011921
594,2016-01-21 08:00:00,0.00011916
595,2016-01-22 08:00:00,0.00010399
596,2016-01-23 08:00:00,9.435e-05
597,2016-01-24 08:00:00,9.484e-05
598,2016-01-25 08:00:00,9.883e-05
599,2016-01-26 08:00:00,9.999e-05
600,2016-01-27 08:00:00,8.807e-05
601,2016-01-28 08:00:00,0.00017999
602,2016-01-29 08:00:00,0.00017815
603,2016-01-30 08:00:00,0.00022005
604,2016-01-31 08:00:00,0.00025102
605,2016-02-01 08:00:00,0.00025602
606,2016-02-02 08:00:00,0.00020848
607,2016-02-03 08:00:00,0.00030995
608,2016-02-04 08:00:00,0.00028946
609,2016-02-05 08:00:00,0.00027
610,2016-02-06 08:00:00,0.0002728
611,2016-02-07 08:00:00,0.00026007
612,2016-02-08 08:00:00,0.00028655
613,2016-02-09 08:00:00,0.0002892
614,2016-02-10 08:00:00,0.00029027
615,2016-02-11 08:00:00,0.00032582
616,2016-02-12 08:00:00,0.00033933
617,2016-02-13 08:00:00,0.00039979
618,2016-02-14 08:00:00,0.000335
619,2016-02-15 08:00:00,0.00029173
620,2016-02-16 08:00:00,0.00024111
621,2016-02-17 08:00:00,0.00027491
622,2016-02-18 08:00:00,0.00025084
623,2016-02-19 08:00:00,0.0003001
624,2016-02-20 08:00:00,0.0003197
625,2016-02-21 08:00:00,0.00027097
626,2016-02-22 08:00:00,0.00029999
627,2016-02-23 08:00:00,0.00030669
628,2016-02-24 08:00:00,0.00029588
629,2016-02-25 08:00:00,0.00027601
630,2016-02-26 08:00:00,0.00024987
631,2016-02-27 08:00:00,0.00026269
632,2016-02-28 08:00:00,0.00036453
633,2016-02-29 08:00:00,0.00030859
634,2016-03-01 08:00:00,0.0002511
635,2016-03-02 08:00:00,0.00025026
636,2016-03-03 08:00:00,0.00023664
637,2016-03-04 08:00:00,0.00022289
638,2016-03-05 08:00:00,0.00021828
639,2016-03-06 08:00:00,0.00021296
640,2016-03-07 08:00:00,0.00017501
641,2016-03-08 08:00:00,0.00021406
642,2016-03-09 08:00:00,0.00025175
643,2016-03-10 08:00:00,0.00028414
644,2016-03-11 08:00:00,0.00029661
645,2016-03-12 08:00:00,0.00029612
646,2016-03-13 08:00:00,0.00032079
647,2016-03-14 08:00:00,0.00032073
648,2016-03-15 08:00:00,0.00037018
649,2016-03-16 08:00:00,0.00044931
650,2016-03-17 08:00:00,0.000469
651,2016-03-18 08:00:00,0.0004623
652,2016-03-19 08:00:00,0.0004563
653,2016-03-20 08:00:00,0.00039752
654,2016-03-21 08:00:00,0.00037912
655,2016-03-22 08:00:00,0.00034004
656,2016-03-23 08:00:00,0.00039697
657,2016-03-24 08:00:00,0.00040561
