,time,open_price
67,2018-04-24 08:00:00,0.00154002
68,2018-04-25 08:00:00,0.00166616
69,2018-04-26 08:00:00,0.00165315
70,2018-04-27 08:00:00,0.00172289
71,2018-04-28 08:00:00,0.00166297
72,2018-04-29 08:00:00,0.001775
73,2018-04-30 08:00:00,0.001875
74,2018-05-01 08:00:00,0.00177001
75,2018-05-02 08:00:00,0.0018
76,2018-05-03 08:00:00,0.00191548
77,2018-05-04 08:00:00,0.0018985
78,2018-05-05 08:00:00,0.0022389
79,2018-05-06 08:00:00,0.002
80,2018-05-07 08:00:00,0.00203308
81,2018-05-08 08:00:00,0.00226174
82,2018-05-09 08:00:00,0.00231311
83,2018-05-10 08:00:00,0.00231141
84,2018-05-11 08:00:00,0.00255174
85,2018-05-12 08:00:00,0.00249258
86,2018-05-13 08:00:00,0.00243168
87,2018-05-14 08:00:00,0.0023864
88,2018-05-15 08:00:00,0.00212286
89,2018-05-16 08:00:00,0.0021
90,2018-05-17 08:00:00,0.00193884
91,2018-05-18 08:00:00,0.00186
92,2018-05-19 08:00:00,0.00188412
93,2018-05-20 08:00:00,0.00209497
94,2018-05-21 08:00:00,0.00205274
95,2018-05-22 08:00:00,0.00192589
96,2018-05-23 08:00:00,0.00180623
97,2018-05-24 08:00:00,0.0023145
98,2018-05-25 08:00:00,0.00226226
99,2018-05-26 08:00:00,0.00218334
100,2018-05-27 08:00:00,0.0020831
101,2018-05-28 08:00:00,0.002065
102,2018-05-29 08:00:00,0.00201251
103,2018-05-30 08:00:00,0.0022025
104,2018-05-31 08:00:00,0.0021995
105,2018-06-01 08:00:00,0.00224548
106,2018-06-02 08:00:00,0.00217442
107,2018-06-03 08:00:00,0.00218602
108,2018-06-04 08:00:00,0.00217802
109,2018-06-05 08:00:00,0.00210716
110,2018-06-06 08:00:00,0.00209075
111,2018-06-07 08:00:00,0.00219384
112,2018-06-08 08:00:00,0.00214763
113,2018-06-09 08:00:00,0.00212641
114,2018-06-10 08:00:00,0.00209
115,2018-06-11 08:00:00,0.00202646
116,2018-06-12 08:00:00,0.0020273
117,2018-06-13 08:00:00,0.0018306
118,2018-06-14 08:00:00,0.00172
119,2018-06-15 08:00:00,0.00182249
120,2018-06-16 08:00:00,0.00178834
121,2018-06-17 08:00:00,0.00175576
122,2018-06-18 08:00:00,0.00169
123,2018-06-19 08:00:00,0.00167001
124,2018-06-20 08:00:00,0.00163096
125,2018-06-21 08:00:00,0.00164959
126,2018-06-22 08:00:00,0.00161859
127,2018-06-23 08:00:00,0.0016
128,2018-06-24 08:00:00,0.00151345
129,2018-06-25 08:00:00,0.00150586
130,2018-06-26 08:00:00,0.00153798
131,2018-06-27 08:00:00,0.00144033
132,2018-06-28 08:00:00,0.00145874
133,2018-06-29 08:00:00,0.00143538
134,2018-06-30 08:00:00,0.00153067
135,2018-07-01 08:00:00,0.00166395
136,2018-07-02 08:00:00,0.00176384
137,2018-07-03 08:00:00,0.00202687
138,2018-07-04 08:00:00,0.00190097
139,2018-07-05 08:00:00,0.00198
140,2018-07-06 08:00:00,0.00211255
141,2018-07-07 08:00:00,0.00216356
142,2018-07-08 08:00:00,0.00204984
143,2018-07-09 08:00:00,0.00199458
144,2018-07-10 08:00:00,0.00193
145,2018-07-11 08:00:00,0.00189651
146,2018-07-12 08:00:00,0.00188097
147,2018-07-13 08:00:00,0.00181779
148,2018-07-14 08:00:00,0.00223547
149,2018-07-15 08:00:00,0.0022771
150,2018-07-16 08:00:00,0.00249893
151,2018-07-17 08:00:00,0.00239597
152,2018-07-18 08:00:00,0.0025077
153,2018-07-19 08:00:00,0.00253774
154,2018-07-20 08:00:00,0.00266202
155,2018-07-21 08:00:00,0.00236479
156,2018-07-22 08:00:00,0.00247541
157,2018-07-23 08:00:00,0.002476
158,2018-07-24 08:00:00,0.00253884
159,2018-07-25 08:00:00,0.00234153
160,2018-07-26 08:00:00,0.00248297
161,2018-07-27 08:00:00,0.002341
162,2018-07-28 08:00:00,0.00243912
163,2018-07-29 08:00:00,0.00263597
164,2018-07-30 08:00:00,0.00259776
165,2018-07-31 08:00:00,0.00252863
166,2018-08-01 08:00:00,0.00258
167,2018-08-02 08:00:00,0.00249522
168,2018-08-03 08:00:00,0.00231
169,2018-08-04 08:00:00,0.00227
170,2018-08-05 08:00:00,0.00230024
171,2018-08-06 08:00:00,0.00237084
172,2018-08-07 08:00:00,0.00233
173,2018-08-08 08:00:00,0.00239502
174,2018-08-09 08:00:00,0.00237
175,2018-08-10 08:00:00,0.00255185
176,2018-08-11 08:00:00,0.002595
177,2018-08-12 08:00:00,0.0026785
178,2018-08-13 08:00:00,0.00271349
179,2018-08-14 08:00:00,0.00270994
180,2018-08-15 08:00:00,0.00245927
181,2018-08-16 08:00:00,0.00243
182,2018-08-17 08:00:00,0.00248
183,2018-08-18 08:00:00,0.00263028
184,2018-08-19 08:00:00,0.00255
185,2018-08-20 08:00:00,0.00253648
186,2018-08-21 08:00:00,0.00257074
187,2018-08-22 08:00:00,0.00250684
188,2018-08-23 08:00:00,0.00244937
189,2018-08-24 08:00:00,0.00258549
190,2018-08-25 08:00:00,0.00256643
191,2018-08-26 08:00:00,0.00258593
192,2018-08-27 08:00:00,0.00262389
193,2018-08-28 08:00:00,0.00281805
194,2018-08-29 08:00:00,0.00272
195,2018-08-30 08:00:00,0.00278
196,2018-08-31 08:00:00,0.00268001
197,2018-09-01 08:00:00,0.00273791
198,2018-09-02 08:00:00,0.00272
199,2018-09-03 08:00:00,0.00271156
200,2018-09-04 08:00:00,0.00274124
201,2018-09-05 08:00:00,0.00278776
202,2018-09-06 08:00:00,0.00272
203,2018-09-07 08:00:00,0.00293868
204,2018-09-08 08:00:00,0.00289
205,2018-09-09 08:00:00,0.00292511
206,2018-09-10 08:00:00,0.002911
207,2018-09-11 08:00:00,0.00281513
208,2018-09-12 08:00:00,0.00281129
209,2018-09-13 08:00:00,0.00275567
210,2018-09-14 08:00:00,0.002565
211,2018-09-15 08:00:00,0.00268067
212,2018-09-16 08:00:00,0.0026072
213,2018-09-17 08:00:00,0.00255
214,2018-09-18 08:00:00,0.00262
215,2018-09-19 08:00:00,0.00248467
216,2018-09-20 08:00:00,0.00251829
217,2018-09-21 08:00:00,0.0025393
218,2018-09-22 08:00:00,0.00254788
219,2018-09-23 08:00:00,0.00255
220,2018-09-24 08:00:00,0.00269141
221,2018-09-25 08:00:00,0.00286533
222,2018-09-26 08:00:00,0.00301033
223,2018-09-27 08:00:00,0.00299246
224,2018-09-28 08:00:00,0.00300267
225,2018-09-29 08:00:00,0.00293046
226,2018-09-30 08:00:00,0.002785
227,2018-10-01 08:00:00,0.00275643
228,2018-10-02 08:00:00,0.00276083
229,2018-10-03 08:00:00,0.00278
230,2018-10-04 08:00:00,0.00275
231,2018-10-05 08:00:00,0.00287221
232,2018-10-06 08:00:00,0.00287881
233,2018-10-07 08:00:00,0.00287883
234,2018-10-08 08:00:00,0.00323564
235,2018-10-09 08:00:00,0.00312175
236,2018-10-10 08:00:00,0.00332068
237,2018-10-11 08:00:00,0.00334409
238,2018-10-12 08:00:00,0.00396063
239,2018-10-13 08:00:00,0.00379
240,2018-10-14 08:00:00,0.00365263
241,2018-10-15 08:00:00,0.0036277
242,2018-10-16 08:00:00,0.0035105
243,2018-10-17 08:00:00,0.00410717
244,2018-10-18 08:00:00,0.00442635
245,2018-10-19 08:00:00,0.0042869
246,2018-10-20 08:00:00,0.00446365
247,2018-10-21 08:00:00,0.00435521
248,2018-10-22 08:00:00,0.00432323
249,2018-10-23 08:00:00,0.0044688
250,2018-10-24 08:00:00,0.00429681
251,2018-10-25 08:00:00,0.00418439
252,2018-10-26 08:00:00,0.00419874
253,2018-10-27 08:00:00,0.004
254,2018-10-28 08:00:00,0.00390837
255,2018-10-29 08:00:00,0.00402
256,2018-10-30 08:00:00,0.00392342
257,2018-10-31 08:00:00,0.00392685
258,2018-11-01 08:00:00,0.00392653
259,2018-11-02 08:00:00,0.00408995
260,2018-11-03 08:00:00,0.00402039
261,2018-11-04 08:00:00,0.00406
262,2018-11-05 08:00:00,0.00374999
263,2018-11-06 08:00:00,0.00366907
264,2018-11-07 08:00:00,0.00347
265,2018-11-08 08:00:00,0.00345368
266,2018-11-09 08:00:00,0.00338
267,2018-11-10 08:00:00,0.00339011
268,2018-11-11 08:00:00,0.00335458
269,2018-11-12 08:00:00,0.00330661
270,2018-11-13 08:00:00,0.00319353
271,2018-11-14 08:00:00,0.0031023
272,2018-11-15 08:00:00,0.00311546
273,2018-11-16 08:00:00,0.00311932
274,2018-11-17 08:00:00,0.00315159
275,2018-11-18 08:00:00,0.00312745
276,2018-11-19 08:00:00,0.00311216
277,2018-11-20 08:00:00,0.00292836
278,2018-11-21 08:00:00,0.00321102
279,2018-11-22 08:00:00,0.00327895
280,2018-11-23 08:00:00,0.00327104
281,2018-11-24 08:00:00,0.00325846
282,2018-11-25 08:00:00,0.00319299
283,2018-11-26 08:00:00,0.00321412
284,2018-11-27 08:00:00,0.00321543
