,time,open_price
240,2017-12-27 08:00:00,0.01345021
241,2017-12-28 08:00:00,0.01358487
242,2017-12-29 08:00:00,0.01441019
243,2017-12-30 08:00:00,0.01539834
244,2017-12-31 08:00:00,0.01469997
245,2018-01-01 08:00:00,0.01505
246,2018-01-02 08:00:00,0.0168226
247,2018-01-03 08:00:00,0.01770969
248,2018-01-04 08:00:00,0.0176975
249,2018-01-05 08:00:00,0.0193863
250,2018-01-06 08:00:00,0.02395
251,2018-01-07 08:00:00,0.02293224
252,2018-01-08 08:00:00,0.02252466
253,2018-01-09 08:00:00,0.02385386
254,2018-01-10 08:00:00,0.0265
255,2018-01-11 08:00:00,0.0265
256,2018-01-12 08:00:00,0.0236806
257,2018-01-13 08:00:00,0.02650011
258,2018-01-14 08:00:00,0.02638
259,2018-01-15 08:00:00,0.02523668
260,2018-01-16 08:00:00,0.02374998
261,2018-01-17 08:00:00,0.01844995
262,2018-01-18 08:00:00,0.01919067
263,2018-01-19 08:00:00,0.02040409
264,2018-01-20 08:00:00,0.0225
265,2018-01-21 08:00:00,0.02117138
266,2018-01-22 08:00:00,0.01950001
267,2018-01-23 08:00:00,0.01866864
268,2018-01-24 08:00:00,0.01948721
269,2018-01-25 08:00:00,0.02116383
270,2018-01-26 08:00:00,0.02044787
271,2018-01-27 08:00:00,0.01999075
272,2018-01-28 08:00:00,0.02012725
273,2018-01-29 08:00:00,0.02034469
274,2018-01-30 08:00:00,0.0205226
275,2018-01-31 08:00:00,0.0194951
276,2018-02-01 08:00:00,0.01969225
277,2018-02-02 08:00:00,0.01940017
278,2018-02-03 08:00:00,0.01806483
279,2018-02-04 08:00:00,0.01878167
280,2018-02-05 08:00:00,0.01745846
281,2018-02-06 08:00:00,0.01608291
282,2018-02-07 08:00:00,0.01755604
283,2018-02-08 08:00:00,0.01748467
284,2018-02-09 08:00:00,0.01684635
285,2018-02-10 08:00:00,0.01675219
286,2018-02-11 08:00:00,0.01685844
287,2018-02-12 08:00:00,0.0168
288,2018-02-13 08:00:00,0.01664963
289,2018-02-14 08:00:00,0.01652096
290,2018-02-15 08:00:00,0.01650117
291,2018-02-16 08:00:00,0.01558399
292,2018-02-17 08:00:00,0.01553681
293,2018-02-18 08:00:00,0.01533519
294,2018-02-19 08:00:00,0.01484333
295,2018-02-20 08:00:00,0.01402088
296,2018-02-21 08:00:00,0.01242425
297,2018-02-22 08:00:00,0.0121355
298,2018-02-23 08:00:00,0.01233952
299,2018-02-24 08:00:00,0.01427908
300,2018-02-25 08:00:00,0.01353201
301,2018-02-26 08:00:00,0.01356286
302,2018-02-27 08:00:00,0.01287921
303,2018-02-28 08:00:00,0.01234248
304,2018-03-01 08:00:00,0.01287516
305,2018-03-02 08:00:00,0.01276061
306,2018-03-03 08:00:00,0.01319639
307,2018-03-04 08:00:00,0.01201018
308,2018-03-05 08:00:00,0.01294994
309,2018-03-06 08:00:00,0.01236995
310,2018-03-07 08:00:00,0.01215
311,2018-03-08 08:00:00,0.0124047
312,2018-03-09 08:00:00,0.01208004
313,2018-03-10 08:00:00,0.01160899
314,2018-03-11 08:00:00,0.01163056
315,2018-03-12 08:00:00,0.01124362
316,2018-03-13 08:00:00,0.01112926
317,2018-03-14 08:00:00,0.01087627
318,2018-03-15 08:00:00,0.01041502
319,2018-03-16 08:00:00,0.01048789
320,2018-03-17 08:00:00,0.01022108
321,2018-03-18 08:00:00,0.01006653
322,2018-03-19 08:00:00,0.00979103
323,2018-03-20 08:00:00,0.00971543
324,2018-03-21 08:00:00,0.00998182
325,2018-03-22 08:00:00,0.00986952
326,2018-03-23 08:00:00,0.00972229
327,2018-03-24 08:00:00,0.00916686
328,2018-03-25 08:00:00,0.00900159
329,2018-03-26 08:00:00,0.00967895
330,2018-03-27 08:00:00,0.00908053
331,2018-03-28 08:00:00,0.00869038
332,2018-03-29 08:00:00,0.00846791
333,2018-03-30 08:00:00,0.00799198
334,2018-03-31 08:00:00,0.00806795
335,2018-04-01 08:00:00,0.008387
336,2018-04-02 08:00:00,0.00816766
337,2018-04-03 08:00:00,0.00803897
338,2018-04-04 08:00:00,0.00877371
339,2018-04-05 08:00:00,0.00921692
340,2018-04-06 08:00:00,0.00904987
341,2018-04-07 08:00:00,0.00845003
342,2018-04-08 08:00:00,0.00848
343,2018-04-09 08:00:00,0.0086
344,2018-04-10 08:00:00,0.00871345
345,2018-04-11 08:00:00,0.00916999
346,2018-04-12 08:00:00,0.00982597
347,2018-04-13 08:00:00,0.00961181
348,2018-04-14 08:00:00,0.00975991
349,2018-04-15 08:00:00,0.00978938
350,2018-04-16 08:00:00,0.00965448
351,2018-04-17 08:00:00,0.01085926
352,2018-04-18 08:00:00,0.01260533
353,2018-04-19 08:00:00,0.01252484
354,2018-04-20 08:00:00,0.01316186
355,2018-04-21 08:00:00,0.01270344
356,2018-04-22 08:00:00,0.012227
357,2018-04-23 08:00:00,0.01206301
358,2018-04-24 08:00:00,0.01198053
359,2018-04-25 08:00:00,0.01146987
360,2018-04-26 08:00:00,0.01072338
361,2018-04-27 08:00:00,0.01109
362,2018-04-28 08:00:00,0.01172826
363,2018-04-29 08:00:00,0.01174266
364,2018-04-30 08:00:00,0.01129469
365,2018-05-01 08:00:00,0.01223536
366,2018-05-02 08:00:00,0.01230003
367,2018-05-03 08:00:00,0.01263144
368,2018-05-04 08:00:00,0.01244768
369,2018-05-05 08:00:00,0.01249931
370,2018-05-06 08:00:00,0.01235382
371,2018-05-07 08:00:00,0.01181458
372,2018-05-08 08:00:00,0.01120182
373,2018-05-09 08:00:00,0.01146415
374,2018-05-10 08:00:00,0.01092893
375,2018-05-11 08:00:00,0.01138783
376,2018-05-12 08:00:00,0.01114458
377,2018-05-13 08:00:00,0.01112174
378,2018-05-14 08:00:00,0.01125196
379,2018-05-15 08:00:00,0.0106
380,2018-05-16 08:00:00,0.01140905
381,2018-05-17 08:00:00,0.01116801
382,2018-05-18 08:00:00,0.01092566
383,2018-05-19 08:00:00,0.01091093
384,2018-05-20 08:00:00,0.01099999
385,2018-05-21 08:00:00,0.01075256
386,2018-05-22 08:00:00,0.01068
387,2018-05-23 08:00:00,0.01051039
388,2018-05-24 08:00:00,0.00974038
389,2018-05-25 08:00:00,0.0097405
390,2018-05-26 08:00:00,0.0094966
391,2018-05-27 08:00:00,0.00993983
392,2018-05-28 08:00:00,0.00949862
393,2018-05-29 08:00:00,0.0089055
394,2018-05-30 08:00:00,0.00910949
395,2018-05-31 08:00:00,0.0096641
396,2018-06-01 08:00:00,0.00978721
397,2018-06-02 08:00:00,0.00957914
398,2018-06-03 08:00:00,0.00973928
399,2018-06-04 08:00:00,0.00946156
400,2018-06-05 08:00:00,0.00950058
401,2018-06-06 08:00:00,0.00940105
402,2018-06-07 08:00:00,0.0093341
403,2018-06-08 08:00:00,0.00909722
404,2018-06-09 08:00:00,0.00900551
405,2018-06-10 08:00:00,0.00906962
406,2018-06-11 08:00:00,0.00859712
407,2018-06-12 08:00:00,0.00855
408,2018-06-13 08:00:00,0.00829999
409,2018-06-14 08:00:00,0.00769865
410,2018-06-15 08:00:00,0.00826021
411,2018-06-16 08:00:00,0.00819447
412,2018-06-17 08:00:00,0.00805178
413,2018-06-18 08:00:00,0.00791691
414,2018-06-19 08:00:00,0.00779585
415,2018-06-20 08:00:00,0.00817683
416,2018-06-21 08:00:00,0.00815691
417,2018-06-22 08:00:00,0.0081796
418,2018-06-23 08:00:00,0.00783055
419,2018-06-24 08:00:00,0.00783394
420,2018-06-25 08:00:00,0.00730268
421,2018-06-26 08:00:00,0.00753303
422,2018-06-27 08:00:00,0.00727891
423,2018-06-28 08:00:00,0.00729998
424,2018-06-29 08:00:00,0.00726701
425,2018-06-30 08:00:00,0.00669067
426,2018-07-01 08:00:00,0.00696964
427,2018-07-02 08:00:00,0.00703223
428,2018-07-03 08:00:00,0.00716917
429,2018-07-04 08:00:00,0.00701798
430,2018-07-05 08:00:00,0.00709
431,2018-07-06 08:00:00,0.00712704
432,2018-07-07 08:00:00,0.007645
433,2018-07-08 08:00:00,0.00767287
434,2018-07-09 08:00:00,0.00751354
435,2018-07-10 08:00:00,0.00727502
436,2018-07-11 08:00:00,0.00702458
437,2018-07-12 08:00:00,0.00663474
438,2018-07-13 08:00:00,0.00661314
439,2018-07-14 08:00:00,0.00648567
440,2018-07-15 08:00:00,0.00720013
441,2018-07-16 08:00:00,0.00801246
442,2018-07-17 08:00:00,0.0078176
443,2018-07-18 08:00:00,0.0073777
444,2018-07-19 08:00:00,0.00764509
445,2018-07-20 08:00:00,0.0073927
446,2018-07-21 08:00:00,0.00700012
447,2018-07-22 08:00:00,0.0071379
448,2018-07-23 08:00:00,0.00695774
449,2018-07-24 08:00:00,0.00674047
450,2018-07-25 08:00:00,0.00634452
451,2018-07-26 08:00:00,0.00636782
452,2018-07-27 08:00:00,0.00618896
453,2018-07-28 08:00:00,0.00619859
454,2018-07-29 08:00:00,0.00643424
455,2018-07-30 08:00:00,0.0067427
456,2018-07-31 08:00:00,0.00635886
457,2018-08-01 08:00:00,0.006576
458,2018-08-02 08:00:00,0.00631778
459,2018-08-03 08:00:00,0.00605024
460,2018-08-04 08:00:00,0.00605407
461,2018-08-05 08:00:00,0.00617147
462,2018-08-06 08:00:00,0.00646875
463,2018-08-07 08:00:00,0.00636662
464,2018-08-08 08:00:00,0.00630308
465,2018-08-09 08:00:00,0.00577628
466,2018-08-10 08:00:00,0.00579865
467,2018-08-11 08:00:00,0.00566089
468,2018-08-12 08:00:00,0.00523175
469,2018-08-13 08:00:00,0.00511664
470,2018-08-14 08:00:00,0.00491996
471,2018-08-15 08:00:00,0.00504999
472,2018-08-16 08:00:00,0.00494504
473,2018-08-17 08:00:00,0.00473401
474,2018-08-18 08:00:00,0.00500702
475,2018-08-19 08:00:00,0.00475582
476,2018-08-20 08:00:00,0.00480244
477,2018-08-21 08:00:00,0.00470725
478,2018-08-22 08:00:00,0.00473463
479,2018-08-23 08:00:00,0.00475199
480,2018-08-24 08:00:00,0.00463101
481,2018-08-25 08:00:00,0.00459919
482,2018-08-26 08:00:00,0.00452921
483,2018-08-27 08:00:00,0.00450319
484,2018-08-28 08:00:00,0.00449569
485,2018-08-29 08:00:00,0.00480001
486,2018-08-30 08:00:00,0.00493745
487,2018-08-31 08:00:00,0.00496106
488,2018-09-01 08:00:00,0.00479021
489,2018-09-02 08:00:00,0.00490458
490,2018-09-03 08:00:00,0.00481852
491,2018-09-04 08:00:00,0.00484041
492,2018-09-05 08:00:00,0.00509722
493,2018-09-06 08:00:00,0.00453576
494,2018-09-07 08:00:00,0.0047573
495,2018-09-08 08:00:00,0.00460904
496,2018-09-09 08:00:00,0.00473842
497,2018-09-10 08:00:00,0.00480434
498,2018-09-11 08:00:00,0.00471649
499,2018-09-12 08:00:00,0.00450001
500,2018-09-13 08:00:00,0.0042205
501,2018-09-14 08:00:00,0.00439386
502,2018-09-15 08:00:00,0.00431268
503,2018-09-16 08:00:00,0.0043604
504,2018-09-17 08:00:00,0.00441341
505,2018-09-18 08:00:00,0.0042527
506,2018-09-19 08:00:00,0.00425621
507,2018-09-20 08:00:00,0.00412855
508,2018-09-21 08:00:00,0.00410176
509,2018-09-22 08:00:00,0.0040806
510,2018-09-23 08:00:00,0.00397215
511,2018-09-24 08:00:00,0.00400409
512,2018-09-25 08:00:00,0.00384647
513,2018-09-26 08:00:00,0.00390023
514,2018-09-27 08:00:00,0.00377
515,2018-09-28 08:00:00,0.00380828
516,2018-09-29 08:00:00,0.00371761
517,2018-09-30 08:00:00,0.0038885
518,2018-10-01 08:00:00,0.003943
519,2018-10-02 08:00:00,0.00395013
520,2018-10-03 08:00:00,0.003912
521,2018-10-04 08:00:00,0.00343584
522,2018-10-05 08:00:00,0.00334358
523,2018-10-06 08:00:00,0.00326101
524,2018-10-07 08:00:00,0.00332007
525,2018-10-08 08:00:00,0.00326111
526,2018-10-09 08:00:00,0.0032069
527,2018-10-10 08:00:00,0.00318975
528,2018-10-11 08:00:00,0.00325653
529,2018-10-12 08:00:00,0.00327506
530,2018-10-13 08:00:00,0.00312345
531,2018-10-14 08:00:00,0.00314161
532,2018-10-15 08:00:00,0.00302456
533,2018-10-16 08:00:00,0.00311906
534,2018-10-17 08:00:00,0.00305726
535,2018-10-18 08:00:00,0.00301298
536,2018-10-19 08:00:00,0.00305363
537,2018-10-20 08:00:00,0.00302502
538,2018-10-21 08:00:00,0.00303016
539,2018-10-22 08:00:00,0.00308957
540,2018-10-23 08:00:00,0.00300646
541,2018-10-24 08:00:00,0.00301134
542,2018-10-25 08:00:00,0.00306
543,2018-10-26 08:00:00,0.00313415
544,2018-10-27 08:00:00,0.003396
545,2018-10-28 08:00:00,0.00336989
546,2018-10-29 08:00:00,0.00318347
547,2018-10-30 08:00:00,0.00308104
548,2018-10-31 08:00:00,0.00304369
549,2018-11-01 08:00:00,0.00307377
550,2018-11-02 08:00:00,0.00300665
551,2018-11-03 08:00:00,0.00303703
552,2018-11-04 08:00:00,0.00302542
553,2018-11-05 08:00:00,0.00308767
554,2018-11-06 08:00:00,0.00307118
555,2018-11-07 08:00:00,0.00314857
556,2018-11-08 08:00:00,0.00312002
557,2018-11-09 08:00:00,0.00312087
558,2018-11-10 08:00:00,0.0030342
559,2018-11-11 08:00:00,0.00308179
560,2018-11-12 08:00:00,0.00300117
561,2018-11-13 08:00:00,0.00299072
562,2018-11-14 08:00:00,0.00299041
563,2018-11-15 08:00:00,0.00290257
564,2018-11-16 08:00:00,0.00285647
565,2018-11-17 08:00:00,0.00263576
566,2018-11-18 08:00:00,0.00251082
567,2018-11-19 08:00:00,0.00255643
568,2018-11-20 08:00:00,0.00243023
569,2018-11-21 08:00:00,0.00268485
570,2018-11-22 08:00:00,0.00282607
571,2018-11-23 08:00:00,0.00264721
572,2018-11-24 08:00:00,0.00267538
573,2018-11-25 08:00:00,0.00288841
574,2018-11-26 08:00:00,0.00261903
575,2018-11-27 08:00:00,0.00270412
