,time,open_price
322,2016-02-26 08:00:00,0.00236838
323,2016-02-27 08:00:00,0.00229721
324,2016-02-28 08:00:00,0.00231335
325,2016-02-29 08:00:00,0.00227673
326,2016-03-01 08:00:00,0.0022781
327,2016-03-02 08:00:00,0.002304
328,2016-03-03 08:00:00,0.0023784
329,2016-03-04 08:00:00,0.0023806
330,2016-03-05 08:00:00,0.00244397
331,2016-03-06 08:00:00,0.00251847
332,2016-03-07 08:00:00,0.00248238
333,2016-03-08 08:00:00,0.00241611
334,2016-03-09 08:00:00,0.00243284
335,2016-03-10 08:00:00,0.00242377
336,2016-03-11 08:00:00,0.0024088
337,2016-03-12 08:00:00,0.00237568
338,2016-03-13 08:00:00,0.00242068
339,2016-03-14 08:00:00,0.00242564
340,2016-03-15 08:00:00,0.00236129
341,2016-03-16 08:00:00,0.00241988
342,2016-03-17 08:00:00,0.00240378
343,2016-03-18 08:00:00,0.00238993
344,2016-03-19 08:00:00,0.0024289
345,2016-03-20 08:00:00,0.00242422
346,2016-03-21 08:00:00,0.002455
347,2016-03-22 08:00:00,0.00239021
348,2016-03-23 08:00:00,0.00230876
349,2016-03-24 08:00:00,0.00239307
350,2016-03-25 08:00:00,0.00234773
351,2016-03-26 08:00:00,0.00234776
352,2016-03-27 08:00:00,0.0023595
353,2016-03-28 08:00:00,0.00235635
354,2016-03-29 08:00:00,0.00233888
355,2016-03-30 08:00:00,0.0024045
356,2016-03-31 08:00:00,0.00239984
357,2016-04-01 08:00:00,0.00239286
358,2016-04-02 08:00:00,0.00239533
359,2016-04-04 08:00:00,0.00237331
360,2016-04-05 08:00:00,0.00239598
361,2016-04-06 08:00:00,0.00235846
362,2016-04-07 08:00:00,0.00237042
363,2016-04-09 08:00:00,0.00238228
364,2016-04-11 08:00:00,0.00235814
365,2016-04-12 08:00:00,0.00232857
366,2016-04-13 08:00:00,0.00232857
367,2016-04-14 08:00:00,0.002361
368,2016-04-15 08:00:00,0.00232975
369,2016-04-16 08:00:00,0.00231908
370,2016-04-17 08:00:00,0.00230938
371,2016-04-18 08:00:00,0.0023444
372,2016-04-19 08:00:00,0.00232105
373,2016-04-20 08:00:00,0.00229959
374,2016-04-21 08:00:00,0.00225907
375,2016-04-22 08:00:00,0.00221335
376,2016-04-23 08:00:00,0.00225483
377,2016-04-24 08:00:00,0.00221709
378,2016-04-25 08:00:00,0.0021714
379,2016-04-26 08:00:00,0.00215941
380,2016-04-27 08:00:00,0.00215674
381,2016-04-28 08:00:00,0.00223663
382,2016-04-29 08:00:00,0.00223145
383,2016-04-30 08:00:00,0.00221428
384,2016-05-01 08:00:00,0.00222592
385,2016-05-02 08:00:00,0.00219978
386,2016-05-03 08:00:00,0.00225226
387,2016-05-05 08:00:00,0.002239
388,2016-05-06 08:00:00,0.00223889
389,2016-05-08 08:00:00,0.00217335
390,2016-05-09 08:00:00,0.00217682
391,2016-05-10 08:00:00,0.00216904
392,2016-05-11 08:00:00,0.00222678
393,2016-05-12 08:00:00,0.00221886
394,2016-05-13 08:00:00,0.00220976
395,2016-05-14 08:00:00,0.00219825
396,2016-05-15 08:00:00,0.00218732
397,2016-05-16 08:00:00,0.00219439
398,2016-05-17 08:00:00,0.00221082
399,2016-05-19 08:00:00,0.00220452
400,2016-05-20 08:00:00,0.00227704
401,2016-05-21 08:00:00,0.00225032
402,2016-05-22 08:00:00,0.00226936
403,2016-05-23 08:00:00,0.00226921
404,2016-05-24 08:00:00,0.00226332
405,2016-05-25 08:00:00,0.00223149
406,2016-05-26 08:00:00,0.00221859
407,2016-05-27 08:00:00,0.00219687
408,2016-05-28 08:00:00,0.00204697
409,2016-05-29 08:00:00,0.00187085
410,2016-05-30 08:00:00,0.00184363
411,2016-05-31 08:00:00,0.00179974
412,2016-06-01 08:00:00,0.00185081
413,2016-06-02 08:00:00,0.00170531
414,2016-06-03 08:00:00,0.00174797
415,2016-06-04 08:00:00,0.00164555
416,2016-06-05 08:00:00,0.00166322
417,2016-06-06 08:00:00,0.00162449
418,2016-06-07 08:00:00,0.00169
419,2016-06-08 08:00:00,0.00163632
420,2016-06-09 08:00:00,0.00159197
421,2016-06-10 08:00:00,0.0011205
422,2016-06-11 08:00:00,0.00098798
423,2016-06-12 08:00:00,0.00090037
424,2016-06-13 08:00:00,0.00056235
425,2016-06-14 08:00:00,0.00044281
426,2016-06-15 08:00:00,0.00037774
427,2016-06-16 08:00:00,0.00050201
428,2016-06-17 08:00:00,0.00041114
429,2016-06-18 08:00:00,0.00037315
430,2016-06-19 08:00:00,0.00028742
431,2016-06-20 08:00:00,0.00037235
432,2016-06-21 08:00:00,0.00038316
433,2016-06-22 08:00:00,0.000364
434,2016-06-23 08:00:00,0.00030792
435,2016-06-24 08:00:00,0.00032789
436,2016-06-25 08:00:00,0.00030987
437,2016-06-26 08:00:00,0.00028661
438,2016-06-27 08:00:00,0.00029133
439,2016-06-28 08:00:00,0.00033739
440,2016-06-29 08:00:00,0.00063361
441,2016-06-30 08:00:00,0.00078542
442,2016-07-01 08:00:00,0.00059332
443,2016-07-02 08:00:00,0.00054019
444,2016-07-03 08:00:00,0.0006913
445,2016-07-04 08:00:00,0.00062608
446,2016-07-05 08:00:00,0.00065939
447,2016-07-06 08:00:00,0.00085
448,2016-07-07 08:00:00,0.00116565
449,2016-07-08 08:00:00,0.00107981
450,2016-07-09 08:00:00,0.00115793
451,2016-07-10 08:00:00,0.00114899
452,2016-07-11 08:00:00,0.00124631
453,2016-07-12 08:00:00,0.00134557
454,2016-07-13 08:00:00,0.00126001
455,2016-07-15 08:00:00,0.00121324
456,2016-07-16 08:00:00,0.00114347
457,2016-07-17 08:00:00,0.00130923
458,2016-07-18 08:00:00,0.00125659
459,2016-07-19 08:00:00,0.00132843
460,2016-07-20 08:00:00,0.00128325
461,2016-07-21 08:00:00,0.00126893
462,2016-07-22 08:00:00,0.00125568
463,2016-07-23 08:00:00,0.0012535
464,2016-07-24 08:00:00,0.001322
465,2016-07-25 08:00:00,0.00117286
466,2016-07-26 08:00:00,0.00119298
467,2016-07-27 08:00:00,0.00120782
468,2016-07-28 08:00:00,0.00116289
469,2016-07-30 08:00:00,0.00126303
470,2016-07-31 08:00:00,0.00125
471,2016-08-01 08:00:00,0.00121085
472,2016-08-02 08:00:00,0.00119
473,2016-08-03 08:00:00,0.00102223
474,2016-08-04 08:00:00,0.00111712
475,2016-08-05 08:00:00,0.00114947
476,2016-08-06 08:00:00,0.00121581
477,2016-08-07 08:00:00,0.00122068
478,2016-08-08 08:00:00,0.00121901
479,2016-08-10 08:00:00,0.00121186
480,2016-08-11 08:00:00,0.00121139
481,2016-08-13 08:00:00,0.00114344
482,2016-08-14 08:00:00,0.00107276
483,2016-08-15 08:00:00,0.00122582
484,2016-08-16 08:00:00,0.00119404
485,2016-08-17 08:00:00,0.00118913
486,2016-08-18 08:00:00,0.00116909
487,2016-08-19 08:00:00,0.00121645
488,2016-08-20 08:00:00,0.00121066
489,2016-08-22 08:00:00,0.00129714
490,2016-08-23 08:00:00,0.0014295
491,2016-08-24 08:00:00,0.00146689
492,2016-08-25 08:00:00,0.00141563
493,2016-08-26 08:00:00,0.00141563
494,2016-08-27 08:00:00,0.00148972
495,2016-08-28 08:00:00,0.0015138
496,2016-08-29 08:00:00,0.0015001
497,2016-08-30 08:00:00,0.0015001
498,2016-09-02 08:00:00,0.00149997
499,2016-09-03 08:00:00,0.0014355
500,2016-09-04 08:00:00,0.00123941
501,2016-09-05 08:00:00,0.0013545
502,2016-09-06 08:00:00,0.00131697
503,2016-09-08 08:00:00,0.00133386
504,2016-09-09 08:00:00,0.00141824
505,2016-09-10 08:00:00,0.00159656
506,2016-09-11 08:00:00,0.00160142
507,2016-09-12 08:00:00,0.00158999
508,2016-09-13 08:00:00,0.0015725
509,2016-09-14 08:00:00,0.00162097
510,2016-09-15 08:00:00,0.00164529
511,2016-09-16 08:00:00,0.00164226
512,2016-09-17 08:00:00,0.00146722
513,2016-09-18 08:00:00,0.00164529
514,2016-09-21 08:00:00,0.00164529
515,2016-09-22 08:00:00,0.001671
516,2016-09-23 08:00:00,0.00164663
517,2016-09-24 08:00:00,0.0016479
518,2016-09-25 08:00:00,0.00165779
519,2016-09-26 08:00:00,0.00163648
520,2016-09-27 08:00:00,0.00164527
521,2016-09-28 08:00:00,0.00164339
522,2016-09-29 08:00:00,0.0016528
523,2016-10-01 08:00:00,0.0016291
524,2016-10-02 08:00:00,0.00163626
525,2016-10-03 08:00:00,0.00163385
526,2016-10-07 08:00:00,0.0016372
527,2016-10-08 08:00:00,0.00162146
528,2016-10-10 08:00:00,0.00162319
529,2016-10-11 08:00:00,0.00162461
530,2016-10-12 08:00:00,0.00157698
531,2016-10-13 08:00:00,0.00156499
532,2016-10-14 08:00:00,0.00157043
533,2016-10-15 08:00:00,0.00155951
534,2016-10-16 08:00:00,0.00155368
535,2016-10-17 08:00:00,0.0015635
536,2016-10-18 08:00:00,0.00156242
537,2016-10-19 08:00:00,0.00158366
538,2016-10-20 08:00:00,0.0015844
539,2016-10-21 08:00:00,0.00158519
540,2016-10-22 08:00:00,0.00156506
541,2016-10-23 08:00:00,0.00150337
542,2016-10-24 08:00:00,0.00152596
543,2016-10-25 08:00:00,0.00152242
544,2016-10-26 08:00:00,0.00149358
545,2016-10-27 08:00:00,0.00147311
546,2016-10-28 08:00:00,0.0014503
547,2016-10-29 08:00:00,0.00144606
548,2016-10-30 08:00:00,0.00141031
549,2016-10-31 08:00:00,0.00142968
550,2016-11-01 08:00:00,0.0014093
551,2016-11-02 08:00:00,0.00137112
552,2016-11-03 08:00:00,0.00134403
553,2016-11-04 08:00:00,0.00141689
554,2016-11-05 08:00:00,0.00141948
555,2016-11-06 08:00:00,0.00141476
556,2016-11-07 08:00:00,0.0014081
557,2016-11-08 08:00:00,0.00141223
558,2016-11-09 08:00:00,0.00140675
559,2016-11-10 08:00:00,0.00139454
560,2016-11-11 08:00:00,0.00140243
561,2016-11-12 08:00:00,0.00140433
562,2016-11-13 08:00:00,0.00142551
563,2016-11-14 08:00:00,0.00140551
564,2016-11-15 08:00:00,0.00141263
565,2016-11-16 08:00:00,0.00135347
566,2016-11-17 08:00:00,0.00133355
567,2016-11-18 08:00:00,0.00135865
568,2016-11-19 08:00:00,0.00133101
569,2016-11-20 08:00:00,0.00133322
570,2016-11-21 08:00:00,0.00136601
571,2016-11-22 08:00:00,0.00135015
572,2016-11-23 08:00:00,0.00135155
573,2016-11-25 08:00:00,0.00134372
574,2016-11-26 08:00:00,0.00137367
575,2016-11-27 08:00:00,0.00137386
576,2016-11-29 08:00:00,0.00136556
577,2016-11-30 08:00:00,0.00136031
578,2016-12-01 08:00:00,0.00134201
579,2016-12-02 08:00:00,0.00131891
580,2016-12-03 08:00:00,0.00129821
581,2016-12-05 08:00:00,0.00132592
582,2016-12-07 08:00:00,0.00130719
583,2016-12-10 08:00:00,0.00129983
584,2016-12-11 08:00:00,0.00130011
585,2016-12-12 08:00:00,0.00130037
586,2016-12-13 08:00:00,0.00127981
587,2016-12-15 08:00:00,0.00128096
588,2016-12-17 08:00:00,0.00127434
589,2016-12-19 08:00:00,0.00125502
590,2016-12-21 08:00:00,0.00124471
591,2016-12-22 08:00:00,0.00120321
592,2016-12-23 08:00:00,0.00113978
593,2016-12-24 08:00:00,0.00109675
594,2016-12-25 08:00:00,0.00112049
595,2016-12-26 08:00:00,0.00109238
596,2016-12-27 08:00:00,0.00109668
597,2016-12-28 08:00:00,0.00106188
598,2016-12-29 08:00:00,0.00103188
599,2016-12-30 08:00:00,0.00102932
600,2016-12-31 08:00:00,0.00104668
601,2017-01-01 08:00:00,0.00102216
602,2017-01-02 08:00:00,0.00099527
603,2017-01-03 08:00:00,0.00096349
604,2017-01-04 08:00:00,0.00095016
605,2017-01-05 08:00:00,0.00090336
606,2017-01-06 08:00:00,0.00098065
607,2017-01-07 08:00:00,0.00111585
608,2017-01-08 08:00:00,0.00108952
609,2017-01-09 08:00:00,0.00113329
610,2017-01-10 08:00:00,0.00110676
611,2017-01-11 08:00:00,0.00112661
612,2017-01-12 08:00:00,0.00129436
613,2017-01-13 08:00:00,0.00123916
614,2017-01-14 08:00:00,0.00120158
615,2017-01-15 08:00:00,0.00122458
616,2017-01-16 08:00:00,0.00121312
617,2017-01-17 08:00:00,0.00119547
618,2017-01-18 08:00:00,0.00110346
619,2017-01-19 08:00:00,0.00111942
620,2017-01-20 08:00:00,0.0011109
621,2017-01-21 08:00:00,0.0011065
622,2017-01-22 08:00:00,0.00107618
623,2017-01-23 08:00:00,0.00108945
624,2017-01-24 08:00:00,0.00110553
625,2017-01-25 08:00:00,0.00112815
626,2017-01-26 08:00:00,0.00111277
627,2017-01-27 08:00:00,0.00109332
628,2017-01-28 08:00:00,0.00109045
629,2017-01-29 08:00:00,0.00108611
630,2017-01-30 08:00:00,0.00109116
631,2017-01-31 08:00:00,0.00108387
632,2017-02-01 08:00:00,0.00103394
633,2017-02-02 08:00:00,0.00101291
634,2017-02-03 08:00:00,0.00098658
635,2017-02-04 08:00:00,0.00099337
636,2017-02-05 08:00:00,0.00096761
637,2017-02-06 08:00:00,0.00099149
638,2017-02-07 08:00:00,0.00097977
639,2017-02-08 08:00:00,0.00094908
640,2017-02-09 08:00:00,0.00093477
641,2017-02-10 08:00:00,0.00101265
642,2017-02-11 08:00:00,0.00100409
643,2017-02-12 08:00:00,0.00099774
644,2017-02-13 08:00:00,0.0009995
645,2017-02-14 08:00:00,0.00100743
646,2017-02-15 08:00:00,0.00098795
647,2017-02-16 08:00:00,0.00098652
648,2017-02-17 08:00:00,0.00096004
649,2017-02-18 08:00:00,0.00095305
650,2017-02-19 08:00:00,0.00094531
651,2017-02-20 08:00:00,0.00094935
652,2017-02-21 08:00:00,0.00092078
653,2017-02-22 08:00:00,0.00088766
654,2017-02-23 08:00:00,0.00087303
655,2017-02-24 08:00:00,0.00084348
656,2017-02-25 08:00:00,0.00085276
657,2017-02-26 08:00:00,0.00085861
658,2017-02-27 08:00:00,0.00084534
659,2017-02-28 08:00:00,0.00083306
660,2017-03-01 08:00:00,0.00083643
661,2017-03-02 08:00:00,0.0008268
662,2017-03-03 08:00:00,0.00078982
663,2017-03-04 08:00:00,0.00077909
664,2017-03-05 08:00:00,0.00079044
665,2017-03-06 08:00:00,0.00079102
