,time,open_price
641,2016-09-23 08:00:00,2.71e-06
642,2016-09-24 08:00:00,2.93e-06
643,2016-09-25 08:00:00,2.74e-06
644,2016-09-26 08:00:00,2.67e-06
645,2016-09-27 08:00:00,2.71e-06
646,2016-09-28 08:00:00,2.71e-06
647,2016-09-29 08:00:00,2.71e-06
648,2016-09-30 08:00:00,2.63e-06
649,2016-10-01 08:00:00,2.64e-06
650,2016-10-02 08:00:00,2.57e-06
651,2016-10-03 08:00:00,2.48e-06
652,2016-10-04 08:00:00,2.54e-06
653,2016-10-05 08:00:00,2.56e-06
654,2016-10-06 08:00:00,2.53e-06
655,2016-10-07 08:00:00,2.49e-06
656,2016-10-08 08:00:00,2.47e-06
657,2016-10-09 08:00:00,2.34e-06
658,2016-10-10 08:00:00,2.15e-06
659,2016-10-11 08:00:00,2.21e-06
660,2016-10-12 08:00:00,2.27e-06
661,2016-10-13 08:00:00,2.29e-06
662,2016-10-14 08:00:00,2.41e-06
663,2016-10-15 08:00:00,2.37e-06
664,2016-10-16 08:00:00,2.31e-06
665,2016-10-17 08:00:00,2.16e-06
666,2016-10-18 08:00:00,2.24e-06
667,2016-10-19 08:00:00,2.15e-06
668,2016-10-20 08:00:00,2.27e-06
669,2016-10-21 08:00:00,2.34e-06
670,2016-10-22 08:00:00,2.79e-06
671,2016-10-23 08:00:00,2.78e-06
672,2016-10-24 08:00:00,2.57e-06
673,2016-10-25 08:00:00,2.4e-06
674,2016-10-26 08:00:00,2.15e-06
675,2016-10-27 08:00:00,2.13e-06
676,2016-10-28 08:00:00,2.09e-06
677,2016-10-29 08:00:00,1.93e-06
678,2016-10-30 08:00:00,1.65e-06
679,2016-10-31 08:00:00,1.8e-06
680,2016-11-01 08:00:00,1.85e-06
681,2016-11-02 08:00:00,1.67e-06
682,2016-11-03 08:00:00,1.78e-06
683,2016-11-04 08:00:00,1.77e-06
684,2016-11-05 08:00:00,1.69e-06
685,2016-11-06 08:00:00,1.67e-06
686,2016-11-07 08:00:00,1.69e-06
687,2016-11-08 08:00:00,1.54e-06
688,2016-11-09 08:00:00,1.42e-06
689,2016-11-10 08:00:00,1.33e-06
690,2016-11-11 08:00:00,1.42e-06
691,2016-11-12 08:00:00,1.37e-06
692,2016-11-13 08:00:00,1.36e-06
693,2016-11-14 08:00:00,1.42e-06
694,2016-11-15 08:00:00,1.33e-06
695,2016-11-16 08:00:00,1.36e-06
696,2016-11-17 08:00:00,1.35e-06
697,2016-11-18 08:00:00,1.31e-06
698,2016-11-19 08:00:00,1.29e-06
699,2016-11-20 08:00:00,1.3e-06
700,2016-11-21 08:00:00,1.37e-06
701,2016-11-22 08:00:00,1.46e-06
702,2016-11-23 08:00:00,1.42e-06
703,2016-11-24 08:00:00,1.36e-06
704,2016-11-25 08:00:00,1.34e-06
705,2016-11-26 08:00:00,1.29e-06
706,2016-11-27 08:00:00,1.35e-06
707,2016-11-28 08:00:00,1.38e-06
708,2016-11-29 08:00:00,1.36e-06
709,2016-11-30 08:00:00,1.41e-06
710,2016-12-01 08:00:00,1.44e-06
711,2016-12-02 08:00:00,1.39e-06
712,2016-12-03 08:00:00,1.24e-06
713,2016-12-04 08:00:00,1.23e-06
714,2016-12-05 08:00:00,1.29e-06
715,2016-12-06 08:00:00,1.18e-06
716,2016-12-07 08:00:00,1.29e-06
717,2016-12-08 08:00:00,1.23e-06
718,2016-12-09 08:00:00,1.23e-06
719,2016-12-10 08:00:00,1.24e-06
720,2016-12-11 08:00:00,1.26e-06
721,2016-12-12 08:00:00,1.22e-06
722,2016-12-13 08:00:00,1.19e-06
723,2016-12-14 08:00:00,1.19e-06
724,2016-12-15 08:00:00,1.22e-06
725,2016-12-16 08:00:00,1.25e-06
726,2016-12-17 08:00:00,1.22e-06
727,2016-12-18 08:00:00,1.24e-06
728,2016-12-19 08:00:00,1.21e-06
729,2016-12-20 08:00:00,1.21e-06
730,2016-12-21 08:00:00,1.37e-06
731,2016-12-22 08:00:00,1.31e-06
732,2016-12-23 08:00:00,1.14e-06
733,2016-12-24 08:00:00,1.05e-06
734,2016-12-25 08:00:00,1.03e-06
735,2016-12-26 08:00:00,1.02e-06
736,2016-12-27 08:00:00,1.01e-06
737,2016-12-28 08:00:00,1e-06
738,2016-12-29 08:00:00,9.2e-07
739,2016-12-30 08:00:00,9.3e-07
740,2016-12-31 08:00:00,9.2e-07
741,2017-01-01 08:00:00,1.15e-06
742,2017-01-02 08:00:00,1.07e-06
743,2017-01-03 08:00:00,1.02e-06
744,2017-01-04 08:00:00,9.7e-07
745,2017-01-05 08:00:00,8.4e-07
746,2017-01-06 08:00:00,9.2e-07
747,2017-01-07 08:00:00,9.8e-07
748,2017-01-08 08:00:00,9.6e-07
749,2017-01-09 08:00:00,9.6e-07
750,2017-01-10 08:00:00,9.6e-07
751,2017-01-11 08:00:00,9.2e-07
752,2017-01-12 08:00:00,9.4e-07
753,2017-01-13 08:00:00,9.3e-07
754,2017-01-14 08:00:00,9.6e-07
755,2017-01-15 08:00:00,1.04e-06
756,2017-01-16 08:00:00,1.2e-06
757,2017-01-17 08:00:00,1.27e-06
758,2017-01-18 08:00:00,1.08e-06
759,2017-01-19 08:00:00,1.19e-06
760,2017-01-20 08:00:00,1.15e-06
761,2017-01-21 08:00:00,1.18e-06
762,2017-01-22 08:00:00,1.15e-06
763,2017-01-23 08:00:00,1.16e-06
764,2017-01-24 08:00:00,1.24e-06
765,2017-01-25 08:00:00,1.21e-06
766,2017-01-26 08:00:00,1.16e-06
767,2017-01-27 08:00:00,1.14e-06
768,2017-01-28 08:00:00,1.23e-06
769,2017-01-29 08:00:00,1.61e-06
770,2017-01-30 08:00:00,1.57e-06
771,2017-01-31 08:00:00,1.55e-06
772,2017-02-01 08:00:00,1.45e-06
773,2017-02-02 08:00:00,1.3e-06
774,2017-02-03 08:00:00,1.39e-06
775,2017-02-04 08:00:00,1.23e-06
776,2017-02-05 08:00:00,1.27e-06
777,2017-02-06 08:00:00,1.39e-06
778,2017-02-07 08:00:00,1.44e-06
779,2017-02-08 08:00:00,1.49e-06
780,2017-02-09 08:00:00,1.46e-06
781,2017-02-10 08:00:00,1.44e-06
782,2017-02-11 08:00:00,1.39e-06
783,2017-02-12 08:00:00,1.36e-06
784,2017-02-13 08:00:00,1.41e-06
785,2017-02-14 08:00:00,1.37e-06
786,2017-02-15 08:00:00,1.37e-06
787,2017-02-16 08:00:00,1.35e-06
788,2017-02-17 08:00:00,1.46e-06
789,2017-02-18 08:00:00,1.57e-06
790,2017-02-19 08:00:00,1.42e-06
791,2017-02-20 08:00:00,1.43e-06
792,2017-02-21 08:00:00,1.43e-06
793,2017-02-22 08:00:00,1.35e-06
794,2017-02-23 08:00:00,1.3e-06
795,2017-02-24 08:00:00,1.34e-06
796,2017-02-25 08:00:00,1.1e-06
797,2017-02-26 08:00:00,1.19e-06
798,2017-02-27 08:00:00,1.3e-06
799,2017-02-28 08:00:00,1.25e-06
800,2017-03-01 08:00:00,1.15e-06
801,2017-03-02 08:00:00,1.1e-06
802,2017-03-03 08:00:00,1.04e-06
803,2017-03-04 08:00:00,9.7e-07
804,2017-03-05 08:00:00,9.7e-07
805,2017-03-06 08:00:00,9.5e-07
806,2017-03-07 08:00:00,9.5e-07
807,2017-03-08 08:00:00,1.1e-06
808,2017-03-09 08:00:00,1.15e-06
809,2017-03-10 08:00:00,1.32e-06
810,2017-03-11 08:00:00,1.17e-06
811,2017-03-12 08:00:00,1.28e-06
812,2017-03-13 08:00:00,1.19e-06
813,2017-03-14 08:00:00,1.26e-06
814,2017-03-15 08:00:00,1.28e-06
815,2017-03-16 08:00:00,1.32e-06
816,2017-03-17 08:00:00,1.35e-06
817,2017-03-18 08:00:00,1.36e-06
818,2017-03-19 08:00:00,1.64e-06
819,2017-03-20 08:00:00,1.48e-06
820,2017-03-21 08:00:00,1.6e-06
821,2017-03-22 08:00:00,2.54e-06
822,2017-03-23 08:00:00,2.86e-06
823,2017-03-24 08:00:00,2.4e-06
824,2017-03-25 08:00:00,2.34e-06
825,2017-03-26 08:00:00,2.2e-06
826,2017-03-27 08:00:00,2.2e-06
827,2017-03-28 08:00:00,2.57e-06
828,2017-03-29 08:00:00,3.11e-06
829,2017-03-30 08:00:00,3.65e-06
830,2017-03-31 08:00:00,3.37e-06
831,2017-04-01 08:00:00,3.42e-06
832,2017-04-02 08:00:00,3.57e-06
833,2017-04-03 08:00:00,3.63e-06
834,2017-04-04 08:00:00,3.55e-06
835,2017-04-05 08:00:00,3.62e-06
836,2017-04-06 08:00:00,4.15e-06
837,2017-04-07 08:00:00,4.15e-06
838,2017-04-08 08:00:00,4.92e-06
839,2017-04-09 08:00:00,5.04e-06
840,2017-04-10 08:00:00,4.66e-06
841,2017-04-11 08:00:00,4.73e-06
842,2017-04-12 08:00:00,4.96e-06
843,2017-04-13 08:00:00,5.65e-06
844,2017-04-14 08:00:00,5.85e-06
845,2017-04-15 08:00:00,8.55e-06
846,2017-04-16 08:00:00,1.062e-05
847,2017-04-17 08:00:00,1.049e-05
848,2017-04-18 08:00:00,9.2e-06
849,2017-04-19 08:00:00,9.22e-06
850,2017-04-20 08:00:00,9.17e-06
851,2017-04-21 08:00:00,9.2e-06
852,2017-04-22 08:00:00,8.72e-06
853,2017-04-23 08:00:00,8.21e-06
854,2017-04-24 08:00:00,8.11e-06
855,2017-04-25 08:00:00,8.2e-06
856,2017-04-26 08:00:00,7.98e-06
857,2017-04-27 08:00:00,7.36e-06
858,2017-04-28 08:00:00,6.98e-06
859,2017-04-29 08:00:00,7.21e-06
860,2017-04-30 08:00:00,7.48e-06
861,2017-05-01 08:00:00,8.71e-06
862,2017-05-02 08:00:00,8.09e-06
863,2017-05-03 08:00:00,7.56e-06
864,2017-05-04 08:00:00,7.52e-06
865,2017-05-05 08:00:00,7.6e-06
866,2017-05-06 08:00:00,7.96e-06
867,2017-05-07 08:00:00,8.87e-06
868,2017-05-08 08:00:00,8.3e-06
869,2017-05-09 08:00:00,8.46e-06
870,2017-05-10 08:00:00,6.62e-06
871,2017-05-11 08:00:00,8.12e-06
872,2017-05-12 08:00:00,7.49e-06
873,2017-05-13 08:00:00,7.81e-06
874,2017-05-14 08:00:00,7.85e-06
875,2017-05-15 08:00:00,8.36e-06
876,2017-05-16 08:00:00,9.87e-06
877,2017-05-17 08:00:00,8.72e-06
878,2017-05-18 08:00:00,9.48e-06
879,2017-05-19 08:00:00,1.025e-05
880,2017-05-20 08:00:00,1.569e-05
881,2017-05-21 08:00:00,1.685e-05
882,2017-05-22 08:00:00,1.723e-05
883,2017-05-23 08:00:00,1.641e-05
884,2017-05-24 08:00:00,1.655e-05
885,2017-05-25 08:00:00,1.643e-05
886,2017-05-26 08:00:00,1.394e-05
887,2017-05-27 08:00:00,1.361e-05
888,2017-05-28 08:00:00,1.28e-05
889,2017-05-29 08:00:00,1.249e-05
890,2017-05-30 08:00:00,1.311e-05
891,2017-05-31 08:00:00,1.303e-05
892,2017-06-01 08:00:00,1.305e-05
893,2017-06-02 08:00:00,1.299e-05
894,2017-06-03 08:00:00,1.444e-05
895,2017-06-04 08:00:00,1.604e-05
896,2017-06-05 08:00:00,1.628e-05
897,2017-06-06 08:00:00,1.704e-05
898,2017-06-07 08:00:00,1.863e-05
899,2017-06-08 08:00:00,1.776e-05
900,2017-06-11 08:00:00,2.678e-05
901,2017-06-12 08:00:00,2.4e-05
902,2017-06-13 08:00:00,2.414e-05
903,2017-06-14 08:00:00,2.515e-05
904,2017-06-15 08:00:00,2.344e-05
905,2017-06-16 08:00:00,2.299e-05
906,2017-06-17 08:00:00,2.501e-05
907,2017-06-18 08:00:00,2.303e-05
908,2017-06-19 08:00:00,2.24e-05
909,2017-06-20 08:00:00,2.389e-05
910,2017-06-21 08:00:00,2.455e-05
911,2017-06-22 08:00:00,2.701e-05
912,2017-06-23 08:00:00,2.819e-05
913,2017-06-24 08:00:00,3.103e-05
914,2017-06-25 08:00:00,2.88e-05
915,2017-06-26 08:00:00,2.852e-05
916,2017-06-27 08:00:00,2.687e-05
917,2017-06-28 08:00:00,2.654e-05
918,2017-06-29 08:00:00,2.874e-05
919,2017-06-30 08:00:00,2.668e-05
920,2017-07-01 08:00:00,2.941e-05
921,2017-07-02 08:00:00,2.652e-05
922,2017-07-03 08:00:00,2.157e-05
923,2017-07-04 08:00:00,1.817e-05
924,2017-07-05 08:00:00,1.869e-05
925,2017-07-06 08:00:00,1.904e-05
926,2017-07-07 08:00:00,1.786e-05
927,2017-07-08 08:00:00,1.802e-05
928,2017-07-09 08:00:00,1.763e-05
929,2017-07-10 08:00:00,1.803e-05
930,2017-07-11 08:00:00,1.201e-05
931,2017-07-12 08:00:00,1.061e-05
932,2017-07-13 08:00:00,1.094e-05
933,2017-07-14 08:00:00,1.056e-05
934,2017-07-15 08:00:00,1.026e-05
935,2017-07-16 08:00:00,1.04e-05
936,2017-07-17 08:00:00,1.041e-05
937,2017-07-18 08:00:00,1.138e-05
938,2017-07-19 08:00:00,1.235e-05
939,2017-07-20 08:00:00,1.174e-05
940,2017-07-21 08:00:00,1.081e-05
941,2017-07-22 08:00:00,1.04e-05
942,2017-07-23 08:00:00,1.145e-05
943,2017-07-24 08:00:00,1.099e-05
944,2017-07-25 08:00:00,1.088e-05
945,2017-07-26 08:00:00,1.168e-05
946,2017-07-27 08:00:00,2.001e-05
947,2017-07-28 08:00:00,2.15e-05
948,2017-07-29 08:00:00,1.604e-05
949,2017-07-30 08:00:00,1.547e-05
950,2017-07-31 08:00:00,1.591e-05
951,2017-08-01 08:00:00,1.4e-05
952,2017-08-02 08:00:00,1.6e-05
953,2017-08-03 08:00:00,1.604e-05
954,2017-08-04 08:00:00,2.252e-05
955,2017-08-05 08:00:00,2.073e-05
956,2017-08-06 08:00:00,1.736e-05
957,2017-08-07 08:00:00,2.389e-05
958,2017-08-08 08:00:00,1.928e-05
959,2017-08-09 08:00:00,1.931e-05
960,2017-08-10 08:00:00,1.874e-05
961,2017-08-11 08:00:00,1.55e-05
962,2017-08-12 08:00:00,1.419e-05
963,2017-08-13 08:00:00,1.354e-05
964,2017-08-14 08:00:00,1.022e-05
965,2017-08-15 08:00:00,1.107e-05
966,2017-08-16 08:00:00,1.139e-05
967,2017-08-17 08:00:00,1.05e-05
968,2017-08-18 08:00:00,9.82e-06
969,2017-08-19 08:00:00,9.7e-06
970,2017-08-20 08:00:00,9.4e-06
971,2017-08-21 08:00:00,1.018e-05
972,2017-08-22 08:00:00,9.84e-06
973,2017-08-23 08:00:00,9.71e-06
974,2017-08-24 08:00:00,9.81e-06
975,2017-08-25 08:00:00,9.99e-06
976,2017-08-26 08:00:00,9.6e-06
977,2017-08-27 08:00:00,9.69e-06
978,2017-08-28 08:00:00,9.75e-06
979,2017-08-29 08:00:00,1.06e-05
980,2017-08-30 08:00:00,9.9e-06
981,2017-08-31 08:00:00,1.052e-05
982,2017-09-01 08:00:00,1.019e-05
983,2017-09-02 08:00:00,9.7e-06
984,2017-09-03 08:00:00,9.88e-06
985,2017-09-04 08:00:00,1.002e-05
986,2017-09-05 08:00:00,9.26e-06
987,2017-09-06 08:00:00,9.05e-06
988,2017-09-07 08:00:00,8.91e-06
989,2017-09-08 08:00:00,8.56e-06
990,2017-09-09 08:00:00,8.39e-06
991,2017-09-10 08:00:00,8.23e-06
992,2017-09-11 08:00:00,8.21e-06
993,2017-09-12 08:00:00,8.08e-06
994,2017-09-13 08:00:00,8.09e-06
995,2017-09-14 08:00:00,1.03e-05
996,2017-09-15 08:00:00,1.136e-05
997,2017-09-16 08:00:00,9.93e-06
998,2017-09-17 08:00:00,9.8e-06
999,2017-09-18 08:00:00,1.272e-05
1000,2017-09-19 08:00:00,1.664e-05
1001,2017-09-20 08:00:00,1.291e-05
1002,2017-09-21 08:00:00,1.467e-05
1003,2017-09-22 08:00:00,1.65e-05
1004,2017-09-23 08:00:00,1.714e-05
1005,2017-09-24 08:00:00,1.7e-05
1006,2017-09-25 08:00:00,1.702e-05
1007,2017-09-26 08:00:00,2.129e-05
1008,2017-09-27 08:00:00,2.119e-05
1009,2017-09-28 08:00:00,2.489e-05
1010,2017-09-29 08:00:00,3.354e-05
1011,2017-09-30 08:00:00,3.068e-05
1012,2017-10-01 08:00:00,3.14e-05
1013,2017-10-02 08:00:00,2.618e-05
1014,2017-10-03 08:00:00,2.785e-05
1015,2017-10-04 08:00:00,2.196e-05
1016,2017-10-05 08:00:00,2.013e-05
1017,2017-10-06 08:00:00,1.788e-05
1018,2017-10-07 08:00:00,2.082e-05
1019,2017-10-08 08:00:00,1.865e-05
1020,2017-10-09 08:00:00,1.623e-05
1021,2017-10-10 08:00:00,1.418e-05
1022,2017-10-11 08:00:00,1.453e-05
1023,2017-10-12 08:00:00,1.76e-05
1024,2017-10-13 08:00:00,1.854e-05
1025,2017-10-14 08:00:00,1.624e-05
1026,2017-10-15 08:00:00,1.637e-05
1027,2017-10-16 08:00:00,1.632e-05
1028,2017-10-17 08:00:00,1.582e-05
1029,2017-10-18 08:00:00,1.65e-05
1030,2017-10-19 08:00:00,1.602e-05
1031,2017-10-20 08:00:00,1.531e-05
1032,2017-10-21 08:00:00,1.338e-05
1033,2017-10-22 08:00:00,1.214e-05
1034,2017-10-23 08:00:00,1.211e-05
1035,2017-10-24 08:00:00,1.014e-05
1036,2017-10-25 08:00:00,1.37e-05
1037,2017-10-26 08:00:00,1.261e-05
1038,2017-10-27 08:00:00,1.14e-05
1039,2017-10-28 08:00:00,1.172e-05
1040,2017-10-29 08:00:00,1.125e-05
1041,2017-10-30 08:00:00,1.005e-05
1042,2017-10-31 08:00:00,1.09e-05
1043,2017-11-01 08:00:00,1.057e-05
1044,2017-11-02 08:00:00,9.83e-06
1045,2017-11-03 08:00:00,8.19e-06
1046,2017-11-04 08:00:00,8.34e-06
1047,2017-11-05 08:00:00,8.27e-06
1048,2017-11-06 08:00:00,8.1e-06
1049,2017-11-07 08:00:00,8.87e-06
1050,2017-11-08 08:00:00,8.92e-06
1051,2017-11-09 08:00:00,9.05e-06
1052,2017-11-10 08:00:00,1.158e-05
1053,2017-11-11 08:00:00,1.024e-05
1054,2017-11-12 08:00:00,1.069e-05
1055,2017-11-13 08:00:00,1.001e-05
1056,2017-11-14 08:00:00,1.018e-05
1057,2017-11-15 08:00:00,1.879e-05
1058,2017-11-16 08:00:00,1.525e-05
1059,2017-11-17 08:00:00,1.57e-05
1060,2017-11-18 08:00:00,1.49e-05
1061,2017-11-19 08:00:00,1.541e-05
1062,2017-11-20 08:00:00,1.53e-05
1063,2017-11-21 08:00:00,1.732e-05
1064,2017-11-22 08:00:00,1.759e-05
1065,2017-11-23 08:00:00,1.744e-05
1066,2017-11-24 08:00:00,1.801e-05
1067,2017-11-25 08:00:00,2.287e-05
1068,2017-11-26 08:00:00,2.537e-05
1069,2017-11-27 08:00:00,6.103e-05
1070,2017-11-28 08:00:00,4.68e-05
1071,2017-11-29 08:00:00,4.41e-05
1072,2017-11-30 08:00:00,3.61e-05
1073,2017-12-01 08:00:00,4.285e-05
1074,2017-12-02 08:00:00,6.163e-05
1075,2017-12-03 08:00:00,8.167e-05
1076,2017-12-04 08:00:00,7.674e-05
1077,2017-12-05 08:00:00,7.672e-05
1078,2017-12-06 08:00:00,9.305e-05
1079,2017-12-07 08:00:00,0.00016202
1080,2017-12-08 08:00:00,9.757e-05
1081,2017-12-09 08:00:00,0.00013999
1082,2017-12-10 08:00:00,0.00013499
1083,2017-12-11 08:00:00,0.0001133
1084,2017-12-12 08:00:00,0.00010002
1085,2017-12-13 08:00:00,9.378e-05
1086,2017-12-14 08:00:00,0.00010318
1087,2017-12-15 08:00:00,9.886e-05
1088,2017-12-16 08:00:00,0.00011014
1089,2017-12-17 08:00:00,0.0001014
1090,2017-12-18 08:00:00,0.0001247
1091,2017-12-19 08:00:00,0.00013363
1092,2017-12-20 08:00:00,0.0001075
1093,2017-12-21 08:00:00,8.988e-05
1094,2017-12-22 08:00:00,8.462e-05
1095,2017-12-23 08:00:00,6.693e-05
1096,2017-12-24 08:00:00,7.22e-05
1097,2017-12-25 08:00:00,6.963e-05
1098,2017-12-26 08:00:00,6.974e-05
1099,2017-12-27 08:00:00,6.036e-05
1100,2017-12-28 08:00:00,5.76e-05
1101,2017-12-29 08:00:00,5.891e-05
1102,2017-12-30 08:00:00,6.201e-05
1103,2017-12-31 08:00:00,5.765e-05
1104,2018-01-01 08:00:00,5.567e-05
1105,2018-01-02 08:00:00,6.744e-05
1106,2018-01-03 08:00:00,6.543e-05
1107,2018-01-04 08:00:00,6.55e-05
1108,2018-01-05 08:00:00,7.336e-05
1109,2018-01-06 08:00:00,5.4e-05
1110,2018-01-07 08:00:00,5.394e-05
1111,2018-01-08 08:00:00,5.437e-05
1112,2018-01-09 08:00:00,5.264e-05
1113,2018-01-10 08:00:00,5.741e-05
1114,2018-01-11 08:00:00,5.142e-05
1115,2018-01-12 08:00:00,4.8e-05
1116,2018-01-13 08:00:00,5.541e-05
1117,2018-01-14 08:00:00,6.779e-05
1118,2018-01-15 08:00:00,5.96e-05
1119,2018-01-16 08:00:00,5.547e-05
1120,2018-01-17 08:00:00,4.5e-05
1121,2018-01-18 08:00:00,4.709e-05
1122,2018-01-19 08:00:00,4.902e-05
1123,2018-01-20 08:00:00,5.79e-05
1124,2018-01-21 08:00:00,5.853e-05
1125,2018-01-22 08:00:00,5.435e-05
1126,2018-01-23 08:00:00,5.292e-05
1127,2018-01-24 08:00:00,5.953e-05
1128,2018-01-25 08:00:00,5.724e-05
1129,2018-01-26 08:00:00,5.815e-05
1130,2018-01-27 08:00:00,5.574e-05
1131,2018-01-28 08:00:00,5.589e-05
1132,2018-01-29 08:00:00,5.465e-05
1133,2018-01-30 08:00:00,5.324e-05
1134,2018-01-31 08:00:00,4.696e-05
1135,2018-02-01 08:00:00,4.722e-05
1136,2018-02-02 08:00:00,4.351e-05
1137,2018-02-03 08:00:00,4.755e-05
1138,2018-02-04 08:00:00,4.62e-05
1139,2018-02-05 08:00:00,4.193e-05
1140,2018-02-06 08:00:00,3.989e-05
1141,2018-02-07 08:00:00,4.088e-05
1142,2018-02-08 08:00:00,3.997e-05
1143,2018-02-09 08:00:00,3.992e-05
1144,2018-02-10 08:00:00,4.167e-05
1145,2018-02-11 08:00:00,4.295e-05
1146,2018-02-12 08:00:00,4.706e-05
1147,2018-02-13 08:00:00,4.459e-05
1148,2018-02-14 08:00:00,4.55e-05
1149,2018-02-15 08:00:00,4.369e-05
1150,2018-02-16 08:00:00,4.075e-05
1151,2018-02-17 08:00:00,4.15e-05
1152,2018-02-18 08:00:00,3.879e-05
1153,2018-02-19 08:00:00,3.697e-05
1154,2018-02-20 08:00:00,3.52e-05
1155,2018-02-21 08:00:00,3.15e-05
1156,2018-02-22 08:00:00,3.19e-05
1157,2018-02-23 08:00:00,3.064e-05
1158,2018-02-24 08:00:00,3.05e-05
1159,2018-02-25 08:00:00,3.012e-05
1160,2018-02-26 08:00:00,3.14e-05
1161,2018-02-27 08:00:00,2.95e-05
1162,2018-02-28 08:00:00,2.829e-05
1163,2018-03-01 08:00:00,2.86e-05
1164,2018-03-02 08:00:00,2.725e-05
1165,2018-03-03 08:00:00,2.608e-05
1166,2018-03-04 08:00:00,2.663e-05
1167,2018-03-05 08:00:00,2.619e-05
1168,2018-03-06 08:00:00,2.598e-05
1169,2018-03-07 08:00:00,2.603e-05
1170,2018-03-08 08:00:00,2.365e-05
1171,2018-03-09 08:00:00,2.336e-05
1172,2018-03-10 08:00:00,2.239e-05
1173,2018-03-11 08:00:00,2.257e-05
1174,2018-03-12 08:00:00,2.18e-05
1175,2018-03-13 08:00:00,2.242e-05
1176,2018-03-14 08:00:00,3.08e-05
1177,2018-03-15 08:00:00,4.637e-05
1178,2018-03-16 08:00:00,3.76e-05
1179,2018-03-17 08:00:00,3.407e-05
1180,2018-03-18 08:00:00,2.821e-05
1181,2018-03-19 08:00:00,2.502e-05
1182,2018-03-20 08:00:00,2.605e-05
1183,2018-03-21 08:00:00,2.653e-05
1184,2018-03-22 08:00:00,2.533e-05
1185,2018-03-23 08:00:00,2.516e-05
1186,2018-03-24 08:00:00,2.212e-05
1187,2018-03-25 08:00:00,2.479e-05
1188,2018-03-26 08:00:00,2.457e-05
1189,2018-03-27 08:00:00,2.321e-05
1190,2018-03-28 08:00:00,2.251e-05
1191,2018-03-29 08:00:00,2.215e-05
1192,2018-03-30 08:00:00,2.233e-05
1193,2018-03-31 08:00:00,2.23e-05
1194,2018-04-01 08:00:00,2.228e-05
1195,2018-04-02 08:00:00,2.16e-05
1196,2018-04-03 08:00:00,2.617e-05
1197,2018-04-04 08:00:00,2.799e-05
1198,2018-04-05 08:00:00,2.789e-05
1199,2018-04-06 08:00:00,2.498e-05
1200,2018-04-07 08:00:00,2.422e-05
1201,2018-04-08 08:00:00,2.4e-05
1202,2018-04-09 08:00:00,2.42e-05
1203,2018-04-10 08:00:00,2.489e-05
1204,2018-04-11 08:00:00,2.486e-05
1205,2018-04-12 08:00:00,2.563e-05
1206,2018-04-13 08:00:00,2.573e-05
1207,2018-04-14 08:00:00,2.732e-05
1208,2018-04-15 08:00:00,2.817e-05
1209,2018-04-16 08:00:00,2.935e-05
1210,2018-04-17 08:00:00,3.076e-05
1211,2018-04-18 08:00:00,3.315e-05
1212,2018-04-19 08:00:00,3.933e-05
1213,2018-04-20 08:00:00,3.822e-05
1214,2018-04-21 08:00:00,3.957e-05
1215,2018-04-22 08:00:00,3.767e-05
1216,2018-04-23 08:00:00,3.732e-05
1217,2018-04-24 08:00:00,3.751e-05
1218,2018-04-25 08:00:00,3.675e-05
1219,2018-04-26 08:00:00,3.375e-05
1220,2018-04-27 08:00:00,3.437e-05
1221,2018-04-28 08:00:00,3.599e-05
1222,2018-04-29 08:00:00,3.739e-05
1223,2018-04-30 08:00:00,3.632e-05
1224,2018-05-01 08:00:00,3.4e-05
1225,2018-05-02 08:00:00,3.43e-05
1226,2018-05-03 08:00:00,3.496e-05
1227,2018-05-04 08:00:00,3.415e-05
1228,2018-05-05 08:00:00,3.34e-05
1229,2018-05-06 08:00:00,3.392e-05
1230,2018-05-07 08:00:00,3.316e-05
1231,2018-05-08 08:00:00,3.236e-05
1232,2018-05-09 08:00:00,3.347e-05
1233,2018-05-10 08:00:00,3.165e-05
1234,2018-05-11 08:00:00,2.876e-05
1235,2018-05-12 08:00:00,2.657e-05
1236,2018-05-13 08:00:00,2.657e-05
1237,2018-05-14 08:00:00,2.848e-05
1238,2018-05-15 08:00:00,3.012e-05
1239,2018-05-16 08:00:00,2.85e-05
1240,2018-05-17 08:00:00,2.793e-05
1241,2018-05-18 08:00:00,2.844e-05
1242,2018-05-19 08:00:00,2.801e-05
1243,2018-05-20 08:00:00,2.755e-05
1244,2018-05-21 08:00:00,2.752e-05
1245,2018-05-22 08:00:00,2.69e-05
1246,2018-05-23 08:00:00,2.62e-05
1247,2018-05-24 08:00:00,2.613e-05
1248,2018-05-25 08:00:00,2.574e-05
1249,2018-05-26 08:00:00,2.556e-05
1250,2018-05-27 08:00:00,2.541e-05
1251,2018-05-28 08:00:00,2.606e-05
1252,2018-05-29 08:00:00,2.397e-05
1253,2018-05-30 08:00:00,2.499e-05
1254,2018-05-31 08:00:00,2.442e-05
1255,2018-06-01 08:00:00,2.451e-05
1256,2018-06-02 08:00:00,2.477e-05
1257,2018-06-03 08:00:00,2.515e-05
1258,2018-06-04 08:00:00,2.534e-05
1259,2018-06-05 08:00:00,2.489e-05
1260,2018-06-06 08:00:00,2.46e-05
1261,2018-06-07 08:00:00,2.448e-05
1262,2018-06-08 08:00:00,2.423e-05
1263,2018-06-09 08:00:00,2.418e-05
1264,2018-06-10 08:00:00,2.402e-05
