,time,open_price
340,2015-06-23 08:00:00,6.069e-05
341,2015-06-24 08:00:00,5.519e-05
342,2015-06-25 08:00:00,4.915e-05
343,2015-06-26 08:00:00,5.114e-05
344,2015-06-27 08:00:00,4.923e-05
345,2015-06-28 08:00:00,4.564e-05
346,2015-06-29 08:00:00,4.469e-05
347,2015-06-30 08:00:00,4.238e-05
348,2015-07-01 08:00:00,4.305e-05
349,2015-07-02 08:00:00,4.1e-05
350,2015-07-03 08:00:00,4.101e-05
351,2015-07-04 08:00:00,4.05e-05
352,2015-07-05 08:00:00,3.991e-05
353,2015-07-06 08:00:00,4.1e-05
354,2015-07-07 08:00:00,4.019e-05
355,2015-07-08 08:00:00,4.021e-05
356,2015-07-09 08:00:00,4.247e-05
357,2015-07-10 08:00:00,4.68e-05
358,2015-07-11 08:00:00,4.113e-05
359,2015-07-12 08:00:00,3.915e-05
360,2015-07-13 08:00:00,4.083e-05
361,2015-07-14 08:00:00,3.875e-05
362,2015-07-15 08:00:00,3.905e-05
363,2015-07-16 08:00:00,3.807e-05
364,2015-07-17 08:00:00,3.652e-05
365,2015-07-18 08:00:00,3.693e-05
366,2015-07-19 08:00:00,3.587e-05
367,2015-07-20 08:00:00,3.651e-05
368,2015-07-21 08:00:00,3.655e-05
369,2015-07-22 08:00:00,3.492e-05
370,2015-07-23 08:00:00,3.512e-05
371,2015-07-24 08:00:00,3.6e-05
372,2015-07-25 08:00:00,3.6e-05
373,2015-07-26 08:00:00,3.609e-05
374,2015-07-27 08:00:00,3.6e-05
375,2015-07-28 08:00:00,3.611e-05
376,2015-07-29 08:00:00,3.6e-05
377,2015-07-30 08:00:00,3.332e-05
378,2015-07-31 08:00:00,2.959e-05
379,2015-08-01 08:00:00,2.958e-05
380,2015-08-02 08:00:00,3.032e-05
381,2015-08-03 08:00:00,3.018e-05
382,2015-08-04 08:00:00,3.024e-05
383,2015-08-05 08:00:00,2.924e-05
384,2015-08-06 08:00:00,2.646e-05
385,2015-08-07 08:00:00,2.968e-05
386,2015-08-08 08:00:00,2.628e-05
387,2015-08-09 08:00:00,2.654e-05
388,2015-08-10 08:00:00,2.414e-05
389,2015-08-11 08:00:00,2.352e-05
390,2015-08-12 08:00:00,2.219e-05
391,2015-08-13 08:00:00,2.345e-05
392,2015-08-14 08:00:00,2.189e-05
393,2015-08-15 08:00:00,2.111e-05
394,2015-08-16 08:00:00,2.283e-05
395,2015-08-17 08:00:00,2.213e-05
396,2015-08-18 08:00:00,2.157e-05
397,2015-08-19 08:00:00,2.104e-05
398,2015-08-20 08:00:00,2.023e-05
399,2015-08-21 08:00:00,1.996e-05
400,2015-08-22 08:00:00,1.952e-05
401,2015-08-23 08:00:00,1.813e-05
402,2015-08-24 08:00:00,1.778e-05
403,2015-08-25 08:00:00,1.688e-05
404,2015-08-26 08:00:00,1.57e-05
405,2015-08-27 08:00:00,1.577e-05
406,2015-08-28 08:00:00,1.715e-05
407,2015-08-29 08:00:00,1.774e-05
408,2015-08-30 08:00:00,1.613e-05
409,2015-08-31 08:00:00,1.802e-05
410,2015-09-01 08:00:00,1.685e-05
411,2015-09-02 08:00:00,1.908e-05
412,2015-09-03 08:00:00,1.801e-05
413,2015-09-04 08:00:00,1.924e-05
414,2015-09-05 08:00:00,1.871e-05
415,2015-09-06 08:00:00,1.883e-05
416,2015-09-07 08:00:00,1.821e-05
417,2015-09-08 08:00:00,1.788e-05
418,2015-09-09 08:00:00,1.806e-05
419,2015-09-10 08:00:00,2.701e-05
420,2015-09-11 08:00:00,2.381e-05
421,2015-09-12 08:00:00,2.043e-05
422,2015-09-13 08:00:00,1.766e-05
423,2015-09-14 08:00:00,1.89e-05
424,2015-09-15 08:00:00,1.853e-05
425,2015-09-16 08:00:00,1.913e-05
426,2015-09-17 08:00:00,1.917e-05
427,2015-09-18 08:00:00,1.663e-05
428,2015-09-19 08:00:00,1.662e-05
429,2015-09-20 08:00:00,1.759e-05
430,2015-09-21 08:00:00,1.904e-05
431,2015-09-22 08:00:00,2.374e-05
432,2015-09-23 08:00:00,2.283e-05
433,2015-09-24 08:00:00,2.483e-05
434,2015-09-25 08:00:00,2.202e-05
435,2015-09-26 08:00:00,1.955e-05
436,2015-09-27 08:00:00,1.8e-05
437,2015-09-28 08:00:00,1.782e-05
438,2015-09-29 08:00:00,1.788e-05
439,2015-09-30 08:00:00,1.815e-05
440,2015-10-01 08:00:00,1.83e-05
441,2015-10-02 08:00:00,1.666e-05
442,2015-10-03 08:00:00,1.866e-05
443,2015-10-04 08:00:00,1.7e-05
444,2015-10-05 08:00:00,2.011e-05
445,2015-10-06 08:00:00,1.966e-05
446,2015-10-07 08:00:00,1.809e-05
447,2015-10-08 08:00:00,1.715e-05
448,2015-10-09 08:00:00,1.721e-05
449,2015-10-10 08:00:00,1.737e-05
450,2015-10-11 08:00:00,1.751e-05
451,2015-10-12 08:00:00,1.755e-05
452,2015-10-13 08:00:00,1.737e-05
453,2015-10-14 08:00:00,1.76e-05
454,2015-10-15 08:00:00,1.765e-05
455,2015-10-16 08:00:00,1.77e-05
456,2015-10-17 08:00:00,1.839e-05
457,2015-10-18 08:00:00,1.767e-05
458,2015-10-19 08:00:00,1.784e-05
459,2015-10-20 08:00:00,1.933e-05
460,2015-10-21 08:00:00,1.951e-05
461,2015-10-22 08:00:00,1.886e-05
462,2015-10-23 08:00:00,1.901e-05
463,2015-10-24 08:00:00,1.906e-05
464,2015-10-25 08:00:00,1.92e-05
465,2015-10-26 08:00:00,1.904e-05
466,2015-10-27 08:00:00,1.876e-05
467,2015-10-28 08:00:00,1.773e-05
468,2015-10-29 08:00:00,1.748e-05
469,2015-10-30 08:00:00,1.756e-05
470,2015-10-31 08:00:00,1.61e-05
471,2015-11-01 08:00:00,1.504e-05
472,2015-11-02 08:00:00,1.6e-05
473,2015-11-03 08:00:00,1.598e-05
474,2015-11-04 08:00:00,1.4e-05
475,2015-11-05 08:00:00,1.401e-05
476,2015-11-06 08:00:00,1.375e-05
477,2015-11-07 08:00:00,1.323e-05
478,2015-11-08 08:00:00,1.246e-05
479,2015-11-09 08:00:00,1.218e-05
480,2015-11-10 08:00:00,1.178e-05
481,2015-11-11 08:00:00,1.191e-05
482,2015-11-12 08:00:00,1.182e-05
483,2015-11-13 08:00:00,1.19e-05
484,2015-11-14 08:00:00,1.18e-05
485,2015-11-15 08:00:00,1.233e-05
486,2015-11-16 08:00:00,1.204e-05
487,2015-11-17 08:00:00,1.232e-05
488,2015-11-18 08:00:00,1.199e-05
489,2015-11-19 08:00:00,1.174e-05
490,2015-11-20 08:00:00,1.223e-05
491,2015-11-21 08:00:00,1.188e-05
492,2015-11-22 08:00:00,1.186e-05
493,2015-11-23 08:00:00,1.095e-05
494,2015-11-24 08:00:00,1.098e-05
495,2015-11-25 08:00:00,1.107e-05
496,2015-11-26 08:00:00,1.082e-05
497,2015-11-27 08:00:00,1.108e-05
498,2015-11-28 08:00:00,1.193e-05
499,2015-11-29 08:00:00,1.316e-05
500,2015-11-30 08:00:00,1.417e-05
501,2015-12-01 08:00:00,1.281e-05
502,2015-12-02 08:00:00,1.4e-05
503,2015-12-03 08:00:00,1.315e-05
504,2015-12-04 08:00:00,1.307e-05
505,2015-12-05 08:00:00,1.251e-05
506,2015-12-06 08:00:00,1.17e-05
507,2015-12-07 08:00:00,1.153e-05
508,2015-12-08 08:00:00,1.13e-05
509,2015-12-09 08:00:00,1.121e-05
510,2015-12-10 08:00:00,1.102e-05
511,2015-12-11 08:00:00,1.013e-05
512,2015-12-12 08:00:00,1.011e-05
513,2015-12-13 08:00:00,8.73e-06
514,2015-12-14 08:00:00,9.44e-06
515,2015-12-15 08:00:00,9.09e-06
516,2015-12-16 08:00:00,8.37e-06
517,2015-12-17 08:00:00,8.1e-06
518,2015-12-18 08:00:00,7.81e-06
519,2015-12-19 08:00:00,8.26e-06
520,2015-12-20 08:00:00,8.47e-06
521,2015-12-21 08:00:00,8.21e-06
522,2015-12-22 08:00:00,7.95e-06
523,2015-12-23 08:00:00,8.21e-06
524,2015-12-24 08:00:00,8.48e-06
525,2015-12-25 08:00:00,8.59e-06
526,2015-12-26 08:00:00,8.6e-06
527,2015-12-27 08:00:00,8.17e-06
528,2015-12-28 08:00:00,8.89e-06
529,2015-12-29 08:00:00,8.92e-06
530,2015-12-30 08:00:00,8.63e-06
531,2015-12-31 08:00:00,8.25e-06
532,2016-01-01 08:00:00,8.5e-06
533,2016-01-02 08:00:00,8.85e-06
534,2016-01-03 08:00:00,8.89e-06
535,2016-01-04 08:00:00,1.007e-05
536,2016-01-05 08:00:00,1.056e-05
537,2016-01-06 08:00:00,1.014e-05
538,2016-01-07 08:00:00,1.039e-05
539,2016-01-08 08:00:00,9.41e-06
540,2016-01-09 08:00:00,9.7e-06
541,2016-01-10 08:00:00,9.39e-06
542,2016-01-11 08:00:00,1.022e-05
543,2016-01-12 08:00:00,9.06e-06
544,2016-01-13 08:00:00,8.23e-06
545,2016-01-14 08:00:00,8.08e-06
546,2016-01-15 08:00:00,9.49e-06
547,2016-01-16 08:00:00,1.03e-05
548,2016-01-17 08:00:00,1.045e-05
549,2016-01-18 08:00:00,9.73e-06
550,2016-01-19 08:00:00,8.87e-06
551,2016-01-20 08:00:00,8.78e-06
552,2016-01-21 08:00:00,8.68e-06
553,2016-01-22 08:00:00,8.35e-06
554,2016-01-23 08:00:00,9.79e-06
555,2016-01-24 08:00:00,9.36e-06
556,2016-01-25 08:00:00,8.91e-06
557,2016-01-26 08:00:00,8.5e-06
558,2016-01-27 08:00:00,8.31e-06
559,2016-01-28 08:00:00,9.88e-06
560,2016-01-29 08:00:00,9.68e-06
561,2016-01-30 08:00:00,8.96e-06
562,2016-01-31 08:00:00,9.09e-06
563,2016-02-01 08:00:00,9.27e-06
564,2016-02-02 08:00:00,9.81e-06
565,2016-02-03 08:00:00,9.15e-06
566,2016-02-04 08:00:00,8.48e-06
567,2016-02-05 08:00:00,8.51e-06
568,2016-02-06 08:00:00,9.85e-06
569,2016-02-07 08:00:00,9.91e-06
570,2016-02-08 08:00:00,1.015e-05
571,2016-02-09 08:00:00,1e-05
572,2016-02-10 08:00:00,1.002e-05
573,2016-02-11 08:00:00,9.81e-06
574,2016-02-12 08:00:00,1.001e-05
575,2016-02-13 08:00:00,1.04e-05
576,2016-02-14 08:00:00,1.46e-05
577,2016-02-15 08:00:00,1.524e-05
578,2016-02-16 08:00:00,2.039e-05
579,2016-02-17 08:00:00,1.743e-05
580,2016-02-18 08:00:00,1.488e-05
581,2016-02-19 08:00:00,1.19e-05
582,2016-02-20 08:00:00,1.19e-05
583,2016-02-21 08:00:00,1.17e-05
584,2016-02-22 08:00:00,1.17e-05
585,2016-02-23 08:00:00,1.309e-05
586,2016-02-24 08:00:00,1.26e-05
587,2016-02-25 08:00:00,1.278e-05
588,2016-02-26 08:00:00,1.379e-05
589,2016-02-27 08:00:00,1.409e-05
590,2016-02-28 08:00:00,1.419e-05
591,2016-02-29 08:00:00,1.296e-05
592,2016-03-01 08:00:00,1.284e-05
593,2016-03-02 08:00:00,1.26e-05
594,2016-03-03 08:00:00,1.343e-05
595,2016-03-04 08:00:00,1.434e-05
596,2016-03-05 08:00:00,1.422e-05
597,2016-03-06 08:00:00,1.46e-05
598,2016-03-07 08:00:00,1.557e-05
599,2016-03-08 08:00:00,1.394e-05
600,2016-03-09 08:00:00,1.407e-05
601,2016-03-10 08:00:00,1.436e-05
602,2016-03-11 08:00:00,1.453e-05
603,2016-03-12 08:00:00,1.505e-05
604,2016-03-13 08:00:00,1.518e-05
605,2016-03-14 08:00:00,1.446e-05
606,2016-03-15 08:00:00,1.491e-05
607,2016-03-16 08:00:00,1.492e-05
608,2016-03-17 08:00:00,1.53e-05
609,2016-03-18 08:00:00,1.549e-05
610,2016-03-19 08:00:00,1.843e-05
611,2016-03-20 08:00:00,1.824e-05
612,2016-03-21 08:00:00,2.098e-05
613,2016-03-22 08:00:00,3.147e-05
614,2016-03-23 08:00:00,2.773e-05
615,2016-03-24 08:00:00,3.263e-05
616,2016-03-25 08:00:00,2.81e-05
617,2016-03-26 08:00:00,2.761e-05
618,2016-03-27 08:00:00,2.558e-05
619,2016-03-28 08:00:00,2.154e-05
620,2016-03-29 08:00:00,2.156e-05
621,2016-03-30 08:00:00,1.925e-05
622,2016-03-31 08:00:00,1.974e-05
623,2016-04-01 08:00:00,2.495e-05
624,2016-04-02 08:00:00,3.477e-05
625,2016-04-03 08:00:00,3.18e-05
626,2016-04-04 08:00:00,2.677e-05
627,2016-04-05 08:00:00,2.666e-05
628,2016-04-06 08:00:00,2.49e-05
629,2016-04-07 08:00:00,2.482e-05
630,2016-04-08 08:00:00,2.46e-05
631,2016-04-09 08:00:00,2.844e-05
632,2016-04-10 08:00:00,2.89e-05
633,2016-04-11 08:00:00,2.599e-05
634,2016-04-12 08:00:00,2.25e-05
635,2016-04-13 08:00:00,2.032e-05
636,2016-04-14 08:00:00,2.032e-05
637,2016-04-15 08:00:00,1.617e-05
638,2016-04-16 08:00:00,1.735e-05
639,2016-04-17 08:00:00,1.501e-05
640,2016-04-18 08:00:00,1.438e-05
641,2016-04-19 08:00:00,1.366e-05
642,2016-04-20 08:00:00,1.535e-05
643,2016-04-21 08:00:00,1.607e-05
