,time,open_price
92,2017-07-21 08:00:00,0.00125245
93,2017-07-22 08:00:00,0.00129071
94,2017-07-23 08:00:00,0.00144809
95,2017-07-24 08:00:00,0.00134087
96,2017-07-25 08:00:00,0.001345
97,2017-07-26 08:00:00,0.00124082
98,2017-07-27 08:00:00,0.00121692
99,2017-07-28 08:00:00,0.001221
100,2017-07-29 08:00:00,0.0012
101,2017-07-30 08:00:00,0.00119971
102,2017-07-31 08:00:00,0.00121
103,2017-08-01 08:00:00,0.001176
104,2017-08-02 08:00:00,0.0011391
105,2017-08-03 08:00:00,0.00114477
106,2017-08-04 08:00:00,0.00128
107,2017-08-05 08:00:00,0.00131582
108,2017-08-06 08:00:00,0.00121231
109,2017-08-07 08:00:00,0.00126024
110,2017-08-08 08:00:00,0.00115802
111,2017-08-09 08:00:00,0.00101015
112,2017-08-10 08:00:00,0.0010204
113,2017-08-11 08:00:00,0.00094686
114,2017-08-12 08:00:00,0.00109168
115,2017-08-13 08:00:00,0.00101009
116,2017-08-14 08:00:00,0.00095841
117,2017-08-15 08:00:00,0.00090454
118,2017-08-16 08:00:00,0.00092589
119,2017-08-17 08:00:00,0.00089982
120,2017-08-18 08:00:00,0.00084626
121,2017-08-19 08:00:00,0.0008
122,2017-08-20 08:00:00,0.000861
123,2017-08-21 08:00:00,0.00091731
124,2017-08-22 08:00:00,0.00086894
125,2017-08-23 08:00:00,0.00091
126,2017-08-24 08:00:00,0.00089
127,2017-08-25 08:00:00,0.00096121
128,2017-08-26 08:00:00,0.00088508
129,2017-08-27 08:00:00,0.00089989
130,2017-08-28 08:00:00,0.00091619
131,2017-08-29 08:00:00,0.0008901
132,2017-08-30 08:00:00,0.0008505
133,2017-08-31 08:00:00,0.00085819
134,2017-09-01 08:00:00,0.000871
135,2017-09-02 08:00:00,0.00097948
136,2017-09-03 08:00:00,0.000942
137,2017-09-04 08:00:00,0.00103141
138,2017-09-05 08:00:00,0.00101186
139,2017-09-06 08:00:00,0.00110998
140,2017-09-07 08:00:00,0.00134999
141,2017-09-08 08:00:00,0.00119992
142,2017-09-09 08:00:00,0.00117989
143,2017-09-10 08:00:00,0.0011302
144,2017-09-11 08:00:00,0.00108001
145,2017-09-12 08:00:00,0.00100989
146,2017-09-13 08:00:00,0.00098
147,2017-09-14 08:00:00,0.00097701
148,2017-09-15 08:00:00,0.00093103
149,2017-09-16 08:00:00,0.00096391
150,2017-09-17 08:00:00,0.0009677
151,2017-09-18 08:00:00,0.00095001
152,2017-09-19 08:00:00,0.00095961
153,2017-09-20 08:00:00,0.00092869
154,2017-09-21 08:00:00,0.00095
155,2017-09-22 08:00:00,0.00095309
156,2017-09-23 08:00:00,0.00092058
157,2017-09-24 08:00:00,0.00089421
158,2017-09-25 08:00:00,0.00086437
159,2017-09-26 08:00:00,0.000872
160,2017-09-27 08:00:00,0.00089994
161,2017-09-28 08:00:00,0.00090211
162,2017-09-29 08:00:00,0.00090456
163,2017-09-30 08:00:00,0.00088824
164,2017-10-01 08:00:00,0.00087565
165,2017-10-02 08:00:00,0.00085496
166,2017-10-03 08:00:00,0.0008549
167,2017-10-04 08:00:00,0.0008439
168,2017-10-05 08:00:00,0.0008429
169,2017-10-06 08:00:00,0.00078713
170,2017-10-07 08:00:00,0.00075201
171,2017-10-08 08:00:00,0.00070777
172,2017-10-09 08:00:00,0.00063674
173,2017-10-10 08:00:00,0.00065
174,2017-10-11 08:00:00,0.00072897
175,2017-10-12 08:00:00,0.00077089
176,2017-10-13 08:00:00,0.00070676
177,2017-10-14 08:00:00,0.00062323
178,2017-10-15 08:00:00,0.00061048
179,2017-10-16 08:00:00,0.00061465
180,2017-10-17 08:00:00,0.00063442
181,2017-10-18 08:00:00,0.00069625
182,2017-10-19 08:00:00,0.00069899
183,2017-10-20 08:00:00,0.00082343
184,2017-10-21 08:00:00,0.000727
185,2017-10-22 08:00:00,0.00068003
186,2017-10-23 08:00:00,0.0006765
187,2017-10-24 08:00:00,0.00068927
188,2017-10-25 08:00:00,0.00067474
189,2017-10-26 08:00:00,0.00067623
190,2017-10-27 08:00:00,0.00066552
191,2017-10-28 08:00:00,0.00069
192,2017-10-29 08:00:00,0.00066763
193,2017-10-30 08:00:00,0.00062118
194,2017-10-31 08:00:00,0.0006205
195,2017-11-01 08:00:00,0.0006533
196,2017-11-02 08:00:00,0.00076593
197,2017-11-03 08:00:00,0.00077298
198,2017-11-04 08:00:00,0.0006562
199,2017-11-05 08:00:00,0.00065721
200,2017-11-06 08:00:00,0.00063558
201,2017-11-07 08:00:00,0.0006325
202,2017-11-08 08:00:00,0.00067505
203,2017-11-09 08:00:00,0.00066683
204,2017-11-10 08:00:00,0.000665
205,2017-11-11 08:00:00,0.00066732
206,2017-11-12 08:00:00,0.00062716
207,2017-11-13 08:00:00,0.00062922
208,2017-11-14 08:00:00,0.00065724
209,2017-11-15 08:00:00,0.000633
210,2017-11-16 08:00:00,0.00064962
211,2017-11-17 08:00:00,0.00063153
212,2017-11-18 08:00:00,0.000627
213,2017-11-19 08:00:00,0.00060739
214,2017-11-20 08:00:00,0.00061451
215,2017-11-21 08:00:00,0.00060084
216,2017-11-22 08:00:00,0.00060056
217,2017-11-23 08:00:00,0.000607
218,2017-11-24 08:00:00,0.00056519
219,2017-11-25 08:00:00,0.00053
220,2017-11-26 08:00:00,0.00055482
221,2017-11-27 08:00:00,0.00058464
222,2017-11-28 08:00:00,0.00069349
223,2017-11-29 08:00:00,0.00074754
224,2017-11-30 08:00:00,0.0006162
225,2017-12-01 08:00:00,0.0006685
226,2017-12-02 08:00:00,0.00069111
227,2017-12-03 08:00:00,0.00068719
228,2017-12-04 08:00:00,0.00068815
229,2017-12-05 08:00:00,0.00078
230,2017-12-06 08:00:00,0.00078972
231,2017-12-07 08:00:00,0.00082143
232,2017-12-08 08:00:00,0.00068501
233,2017-12-09 08:00:00,0.00072
234,2017-12-10 08:00:00,0.00065533
235,2017-12-11 08:00:00,0.0006687
236,2017-12-12 08:00:00,0.00063
237,2017-12-13 08:00:00,0.00055523
238,2017-12-14 08:00:00,0.0005217
239,2017-12-15 08:00:00,0.00062275
240,2017-12-16 08:00:00,0.00057537
241,2017-12-17 08:00:00,0.00061087
242,2017-12-18 08:00:00,0.00067976
243,2017-12-19 08:00:00,0.00070579
244,2017-12-20 08:00:00,0.000705
245,2017-12-21 08:00:00,0.00073235
246,2017-12-22 08:00:00,0.00083698
247,2017-12-23 08:00:00,0.00079645
248,2017-12-24 08:00:00,0.00088445
249,2017-12-25 08:00:00,0.00094027
250,2017-12-26 08:00:00,0.00098918
251,2017-12-27 08:00:00,0.0010233
252,2017-12-28 08:00:00,0.00118172
253,2017-12-29 08:00:00,0.00113398
254,2017-12-30 08:00:00,0.00112
255,2017-12-31 08:00:00,0.00102833
256,2018-01-01 08:00:00,0.00114116
257,2018-01-02 08:00:00,0.00124905
258,2018-01-03 08:00:00,0.001258
259,2018-01-04 08:00:00,0.00115299
260,2018-01-05 08:00:00,0.00112908
261,2018-01-06 08:00:00,0.00100779
262,2018-01-07 08:00:00,0.00102051
263,2018-01-08 08:00:00,0.00097016
264,2018-01-09 08:00:00,0.000955
265,2018-01-10 08:00:00,0.00081984
266,2018-01-11 08:00:00,0.00074515
267,2018-01-12 08:00:00,0.00072198
268,2018-01-13 08:00:00,0.00071523
269,2018-01-14 08:00:00,0.00068716
270,2018-01-15 08:00:00,0.00066376
271,2018-01-16 08:00:00,0.000755
272,2018-01-17 08:00:00,0.00065
273,2018-01-18 08:00:00,0.00065969
274,2018-01-19 08:00:00,0.00063977
275,2018-01-20 08:00:00,0.0006805
276,2018-01-21 08:00:00,0.00065039
277,2018-01-22 08:00:00,0.00059388
278,2018-01-23 08:00:00,0.00056832
279,2018-01-24 08:00:00,0.00059341
280,2018-01-25 08:00:00,0.00058035
281,2018-01-26 08:00:00,0.00054505
282,2018-01-27 08:00:00,0.00052525
283,2018-01-28 08:00:00,0.00051515
284,2018-01-29 08:00:00,0.0004825
285,2018-01-30 08:00:00,0.00046554
286,2018-01-31 08:00:00,0.0004256
287,2018-02-01 08:00:00,0.00041562
288,2018-02-02 08:00:00,0.00042352
289,2018-02-03 08:00:00,0.0004
290,2018-02-04 08:00:00,0.000435
291,2018-02-05 08:00:00,0.00041
292,2018-02-06 08:00:00,0.00039
293,2018-02-07 08:00:00,0.00039091
294,2018-02-08 08:00:00,0.00043855
295,2018-02-09 08:00:00,0.00040032
296,2018-02-10 08:00:00,0.00040003
297,2018-02-11 08:00:00,0.00039494
298,2018-02-12 08:00:00,0.00040161
299,2018-02-13 08:00:00,0.00043
300,2018-02-14 08:00:00,0.000417
301,2018-02-15 08:00:00,0.00045874
302,2018-02-16 08:00:00,0.00046855
303,2018-02-17 08:00:00,0.0004941
304,2018-02-18 08:00:00,0.00049037
305,2018-02-19 08:00:00,0.00048785
306,2018-02-20 08:00:00,0.00046386
307,2018-02-21 08:00:00,0.0004192
308,2018-02-22 08:00:00,0.00040109
309,2018-02-23 08:00:00,0.00040693
310,2018-02-24 08:00:00,0.00039751
311,2018-02-25 08:00:00,0.00037478
312,2018-02-26 08:00:00,0.000382
313,2018-02-27 08:00:00,0.0004203
314,2018-02-28 08:00:00,0.00041629
315,2018-03-01 08:00:00,0.00042744
316,2018-03-02 08:00:00,0.00051899
317,2018-03-03 08:00:00,0.00050954
318,2018-03-04 08:00:00,0.00050676
319,2018-03-05 08:00:00,0.0005016
320,2018-03-06 08:00:00,0.0005856
321,2018-03-07 08:00:00,0.00052117
322,2018-03-08 08:00:00,0.00049029
323,2018-03-09 08:00:00,0.00045096
324,2018-03-10 08:00:00,0.00042301
325,2018-03-11 08:00:00,0.00043401
326,2018-03-12 08:00:00,0.00044
327,2018-03-13 08:00:00,0.00043551
328,2018-03-14 08:00:00,0.00043494
329,2018-03-15 08:00:00,0.0004076
330,2018-03-16 08:00:00,0.0004112
331,2018-03-17 08:00:00,0.00040659
332,2018-03-18 08:00:00,0.00039343
333,2018-03-19 08:00:00,0.00040897
334,2018-03-20 08:00:00,0.00045107
335,2018-03-21 08:00:00,0.000454
336,2018-03-22 08:00:00,0.00045314
337,2018-03-23 08:00:00,0.00045999
338,2018-03-24 08:00:00,0.00047054
339,2018-03-25 08:00:00,0.00046144
340,2018-03-26 08:00:00,0.00048737
341,2018-03-27 08:00:00,0.000515
342,2018-03-28 08:00:00,0.00051979
343,2018-03-29 08:00:00,0.00058
344,2018-03-30 08:00:00,0.000548
345,2018-03-31 08:00:00,0.00049475
346,2018-04-01 08:00:00,0.000508
347,2018-04-02 08:00:00,0.00050999
348,2018-04-03 08:00:00,0.00054185
349,2018-04-04 08:00:00,0.00053113
350,2018-04-05 08:00:00,0.000522
351,2018-04-06 08:00:00,0.000509
352,2018-04-07 08:00:00,0.00050163
353,2018-04-08 08:00:00,0.00050005
354,2018-04-09 08:00:00,0.00050599
355,2018-04-10 08:00:00,0.00064467
356,2018-04-11 08:00:00,0.0006995
357,2018-04-12 08:00:00,0.00065431
358,2018-04-13 08:00:00,0.00061089
359,2018-04-14 08:00:00,0.00104
360,2018-04-15 08:00:00,0.00086698
361,2018-04-16 08:00:00,0.00080954
362,2018-04-17 08:00:00,0.00080555
363,2018-04-18 08:00:00,0.00083178
364,2018-04-19 08:00:00,0.00084801
365,2018-04-20 08:00:00,0.00080352
366,2018-04-21 08:00:00,0.00075021
367,2018-04-22 08:00:00,0.00085514
368,2018-04-23 08:00:00,0.00090779
369,2018-04-24 08:00:00,0.00092871
370,2018-04-25 08:00:00,0.00087546
371,2018-04-26 08:00:00,0.00084172
372,2018-04-27 08:00:00,0.0008191
373,2018-04-28 08:00:00,0.00089603
374,2018-04-29 08:00:00,0.00087855
375,2018-04-30 08:00:00,0.00085303
376,2018-05-01 08:00:00,0.00083399
377,2018-05-02 08:00:00,0.00085058
378,2018-05-03 08:00:00,0.0010211
379,2018-05-04 08:00:00,0.00104096
380,2018-05-05 08:00:00,0.00099862
381,2018-05-06 08:00:00,0.00096301
382,2018-05-07 08:00:00,0.00095017
383,2018-05-08 08:00:00,0.00103828
384,2018-05-09 08:00:00,0.00096405
385,2018-05-10 08:00:00,0.00093684
386,2018-05-11 08:00:00,0.0008946
387,2018-05-12 08:00:00,0.00087501
388,2018-05-13 08:00:00,0.0008529
389,2018-05-14 08:00:00,0.0008628
390,2018-05-15 08:00:00,0.00084701
391,2018-05-16 08:00:00,0.00082693
392,2018-05-17 08:00:00,0.00079589
393,2018-05-18 08:00:00,0.00078879
394,2018-05-19 08:00:00,0.00077046
395,2018-05-20 08:00:00,0.00074726
396,2018-05-21 08:00:00,0.00075995
397,2018-05-22 08:00:00,0.00075501
398,2018-05-23 08:00:00,0.0007954
399,2018-05-24 08:00:00,0.000828
400,2018-05-25 08:00:00,0.00083109
401,2018-05-26 08:00:00,0.000796
402,2018-05-27 08:00:00,0.00078281
403,2018-05-28 08:00:00,0.00082638
404,2018-05-29 08:00:00,0.00089985
405,2018-05-30 08:00:00,0.00093075
406,2018-05-31 08:00:00,0.0011414
407,2018-06-01 08:00:00,0.00105119
408,2018-06-02 08:00:00,0.001055
409,2018-06-03 08:00:00,0.00103259
410,2018-06-04 08:00:00,0.00100014
411,2018-06-05 08:00:00,0.00097267
412,2018-06-06 08:00:00,0.00094877
413,2018-06-07 08:00:00,0.00094877
414,2018-06-08 08:00:00,0.00092924
415,2018-06-09 08:00:00,0.00090285
416,2018-06-10 08:00:00,0.00087619
417,2018-06-11 08:00:00,0.000817
418,2018-06-12 08:00:00,0.00084828
419,2018-06-13 08:00:00,0.00081605
420,2018-06-14 08:00:00,0.00077191
421,2018-06-15 08:00:00,0.00075351
422,2018-06-16 08:00:00,0.00077943
423,2018-06-17 08:00:00,0.00075374
424,2018-06-18 08:00:00,0.00075208
425,2018-06-19 08:00:00,0.00074431
426,2018-06-20 08:00:00,0.000711
427,2018-06-21 08:00:00,0.00069012
428,2018-06-22 08:00:00,0.00068401
429,2018-06-23 08:00:00,0.00065603
430,2018-06-24 08:00:00,0.00064285
431,2018-06-25 08:00:00,0.00061657
432,2018-06-26 08:00:00,0.000735
433,2018-06-27 08:00:00,0.00067343
434,2018-06-28 08:00:00,0.00066553
435,2018-06-29 08:00:00,0.000644
436,2018-06-30 08:00:00,0.00068316
437,2018-07-01 08:00:00,0.00074144
438,2018-07-02 08:00:00,0.000714
439,2018-07-03 08:00:00,0.00072556
440,2018-07-04 08:00:00,0.000751
441,2018-07-05 08:00:00,0.00076622
442,2018-07-06 08:00:00,0.00073635
443,2018-07-07 08:00:00,0.00076329
444,2018-07-08 08:00:00,0.00073598
445,2018-07-09 08:00:00,0.00071505
446,2018-07-10 08:00:00,0.00070359
447,2018-07-11 08:00:00,0.0006782
448,2018-07-12 08:00:00,0.0006795
449,2018-07-13 08:00:00,0.00065
450,2018-07-14 08:00:00,0.0006459
451,2018-07-15 08:00:00,0.00065142
452,2018-07-16 08:00:00,0.00065981
453,2018-07-17 08:00:00,0.00064986
454,2018-07-18 08:00:00,0.0006701
455,2018-07-19 08:00:00,0.0006983
456,2018-07-20 08:00:00,0.00072538
457,2018-07-21 08:00:00,0.00067316
458,2018-07-22 08:00:00,0.000659
459,2018-07-23 08:00:00,0.00067945
460,2018-07-24 08:00:00,0.00065003
461,2018-07-25 08:00:00,0.00062477
462,2018-07-26 08:00:00,0.00063542
463,2018-07-27 08:00:00,0.00063994
464,2018-07-28 08:00:00,0.00064961
465,2018-07-29 08:00:00,0.00065302
466,2018-07-30 08:00:00,0.00064
467,2018-07-31 08:00:00,0.00063536
468,2018-08-01 08:00:00,0.00063185
469,2018-08-02 08:00:00,0.00060807
470,2018-08-03 08:00:00,0.0005656
471,2018-08-04 08:00:00,0.00053921
472,2018-08-05 08:00:00,0.00055294
473,2018-08-06 08:00:00,0.000554
474,2018-08-07 08:00:00,0.0005289
475,2018-08-08 08:00:00,0.00053543
476,2018-08-09 08:00:00,0.0005227
477,2018-08-10 08:00:00,0.00052603
478,2018-08-11 08:00:00,0.00051481
479,2018-08-12 08:00:00,0.00051487
480,2018-08-13 08:00:00,0.00049769
481,2018-08-14 08:00:00,0.00047875
482,2018-08-15 08:00:00,0.00047351
483,2018-08-16 08:00:00,0.0004855
484,2018-08-17 08:00:00,0.00047807
485,2018-08-18 08:00:00,0.00055607
486,2018-08-19 08:00:00,0.00052695
487,2018-08-20 08:00:00,0.00051302
488,2018-08-21 08:00:00,0.0005161
489,2018-08-22 08:00:00,0.00053647
490,2018-08-23 08:00:00,0.000523
491,2018-08-24 08:00:00,0.00053491
492,2018-08-25 08:00:00,0.00053754
493,2018-08-26 08:00:00,0.00054072
494,2018-08-27 08:00:00,0.00054493
495,2018-08-28 08:00:00,0.00054672
496,2018-08-29 08:00:00,0.00057895
497,2018-08-30 08:00:00,0.0005859
498,2018-08-31 08:00:00,0.00057203
499,2018-09-01 08:00:00,0.00062759
500,2018-09-02 08:00:00,0.00062002
501,2018-09-03 08:00:00,0.00062623
502,2018-09-04 08:00:00,0.00062174
503,2018-09-05 08:00:00,0.00064501
504,2018-09-06 08:00:00,0.0006435
505,2018-09-07 08:00:00,0.00063982
506,2018-09-08 08:00:00,0.00065742
507,2018-09-09 08:00:00,0.00067143
508,2018-09-10 08:00:00,0.0006638
509,2018-09-11 08:00:00,0.000663
510,2018-09-12 08:00:00,0.00066768
511,2018-09-13 08:00:00,0.000659
512,2018-09-14 08:00:00,0.00062408
513,2018-09-15 08:00:00,0.000618
514,2018-09-16 08:00:00,0.0006106
515,2018-09-17 08:00:00,0.00063295
516,2018-09-18 08:00:00,0.00064679
517,2018-09-19 08:00:00,0.00067609
518,2018-09-20 08:00:00,0.0006559
519,2018-09-21 08:00:00,0.00064326
520,2018-09-22 08:00:00,0.00060151
521,2018-09-23 08:00:00,0.000605
522,2018-09-24 08:00:00,0.00059744
523,2018-09-25 08:00:00,0.000627
524,2018-09-26 08:00:00,0.00063865
525,2018-09-27 08:00:00,0.00063859
526,2018-09-28 08:00:00,0.00062326
527,2018-09-29 08:00:00,0.0007051
528,2018-09-30 08:00:00,0.00067624
529,2018-10-01 08:00:00,0.00066164
530,2018-10-02 08:00:00,0.00067565
531,2018-10-03 08:00:00,0.000689
532,2018-10-04 08:00:00,0.000671
533,2018-10-05 08:00:00,0.00067467
534,2018-10-06 08:00:00,0.00066388
535,2018-10-07 08:00:00,0.00067983
536,2018-10-08 08:00:00,0.00067999
537,2018-10-09 08:00:00,0.00068679
538,2018-10-10 08:00:00,0.00070051
539,2018-10-11 08:00:00,0.00072298
540,2018-10-12 08:00:00,0.00075566
541,2018-10-13 08:00:00,0.0007601
542,2018-10-14 08:00:00,0.00074189
543,2018-10-15 08:00:00,0.000742
544,2018-10-16 08:00:00,0.0007219
545,2018-10-17 08:00:00,0.00072012
546,2018-10-18 08:00:00,0.0007509
547,2018-10-19 08:00:00,0.00076621
548,2018-10-20 08:00:00,0.00075226
549,2018-10-21 08:00:00,0.0007682
550,2018-10-22 08:00:00,0.00079834
551,2018-10-23 08:00:00,0.00079615
552,2018-10-24 08:00:00,0.000837
553,2018-10-25 08:00:00,0.0008336
554,2018-10-26 08:00:00,0.00088851
555,2018-10-27 08:00:00,0.00090527
556,2018-10-28 08:00:00,0.00085087
557,2018-10-29 08:00:00,0.00085041
558,2018-10-30 08:00:00,0.000831
559,2018-10-31 08:00:00,0.00087545
560,2018-11-01 08:00:00,0.00086617
561,2018-11-02 08:00:00,0.0008568
562,2018-11-03 08:00:00,0.000858
563,2018-11-04 08:00:00,0.0008449
564,2018-11-05 08:00:00,0.0008
565,2018-11-06 08:00:00,0.00078
566,2018-11-07 08:00:00,0.00075472
567,2018-11-08 08:00:00,0.000775
568,2018-11-09 08:00:00,0.00079837
569,2018-11-10 08:00:00,0.000781
570,2018-11-11 08:00:00,0.00077741
571,2018-11-12 08:00:00,0.0007718
572,2018-11-13 08:00:00,0.000765
573,2018-11-14 08:00:00,0.00074077
574,2018-11-15 08:00:00,0.00072408
575,2018-11-16 08:00:00,0.00071793
576,2018-11-17 08:00:00,0.00070633
577,2018-11-18 08:00:00,0.00069986
578,2018-11-19 08:00:00,0.00069747
579,2018-11-20 08:00:00,0.000655
580,2018-11-21 08:00:00,0.00065133
581,2018-11-22 08:00:00,0.00069332
582,2018-11-23 08:00:00,0.00078
583,2018-11-24 08:00:00,0.00073458
584,2018-11-25 08:00:00,0.0007279
585,2018-11-26 08:00:00,0.000747
586,2018-11-27 08:00:00,0.00072977
