,time,open_price
97,2017-08-07 08:00:00,0.07284283
98,2017-08-08 08:00:00,0.071
99,2017-08-09 08:00:00,0.0749723
100,2017-08-10 08:00:00,0.07839451
101,2017-08-11 08:00:00,0.07462747
102,2017-08-12 08:00:00,0.0721
103,2017-08-13 08:00:00,0.07218341
104,2017-08-14 08:00:00,0.06999428
105,2017-08-15 08:00:00,0.06794382
106,2017-08-16 08:00:00,0.07537603
107,2017-08-17 08:00:00,0.07147335
108,2017-08-18 08:00:00,0.06671827
109,2017-08-19 08:00:00,0.06512287
110,2017-08-20 08:00:00,0.06698997
111,2017-08-21 08:00:00,0.06903445
112,2017-08-22 08:00:00,0.06682001
113,2017-08-23 08:00:00,0.06897721
114,2017-08-24 08:00:00,0.06990226
115,2017-08-25 08:00:00,0.07189803
116,2017-08-26 08:00:00,0.0771
117,2017-08-27 08:00:00,0.09016855
118,2017-08-28 08:00:00,0.0801639
119,2017-08-29 08:00:00,0.07408226
120,2017-08-30 08:00:00,0.06808647
121,2017-08-31 08:00:00,0.06504585
122,2017-09-01 08:00:00,0.06744699
123,2017-09-02 08:00:00,0.07369999
124,2017-09-03 08:00:00,0.07183867
125,2017-09-04 08:00:00,0.07225013
126,2017-09-05 08:00:00,0.07292232
127,2017-09-06 08:00:00,0.072222
128,2017-09-07 08:00:00,0.06950009
129,2017-09-08 08:00:00,0.07124659
130,2017-09-09 08:00:00,0.07323607
131,2017-09-10 08:00:00,0.07219144
132,2017-09-11 08:00:00,0.07077497
133,2017-09-12 08:00:00,0.0708957
134,2017-09-13 08:00:00,0.072
135,2017-09-14 08:00:00,0.076
136,2017-09-15 08:00:00,0.06963889
137,2017-09-16 08:00:00,0.07097701
138,2017-09-17 08:00:00,0.07031503
139,2017-09-18 08:00:00,0.06849765
140,2017-09-19 08:00:00,0.06489941
141,2017-09-20 08:00:00,0.0634536
142,2017-09-21 08:00:00,0.06471
143,2017-09-22 08:00:00,0.06690963
144,2017-09-23 08:00:00,0.06459763
145,2017-09-24 08:00:00,0.06277508
146,2017-09-25 08:00:00,0.06435502
147,2017-09-26 08:00:00,0.06411025
148,2017-09-27 08:00:00,0.06571108
149,2017-09-28 08:00:00,0.067468
150,2017-09-29 08:00:00,0.07231577
151,2017-09-30 08:00:00,0.06970164
152,2017-10-01 08:00:00,0.07010001
153,2017-10-02 08:00:00,0.06864553
154,2017-10-03 08:00:00,0.06490597
155,2017-10-04 08:00:00,0.06738026
156,2017-10-05 08:00:00,0.06429309
157,2017-10-06 08:00:00,0.06403414
158,2017-10-07 08:00:00,0.06445011
159,2017-10-08 08:00:00,0.0645
160,2017-10-09 08:00:00,0.06264595
161,2017-10-10 08:00:00,0.06001033
162,2017-10-11 08:00:00,0.06252599
163,2017-10-12 08:00:00,0.06156
164,2017-10-13 08:00:00,0.06035386
165,2017-10-14 08:00:00,0.05474776
166,2017-10-15 08:00:00,0.05626465
167,2017-10-16 08:00:00,0.05491134
168,2017-10-17 08:00:00,0.056698
169,2017-10-18 08:00:00,0.05939999
170,2017-10-19 08:00:00,0.05905233
171,2017-10-20 08:00:00,0.0588
172,2017-10-21 08:00:00,0.05846476
173,2017-10-22 08:00:00,0.05673882
174,2017-10-23 08:00:00,0.05727903
175,2017-10-24 08:00:00,0.05646877
176,2017-10-25 08:00:00,0.05869582
177,2017-10-26 08:00:00,0.06033489
178,2017-10-27 08:00:00,0.05965357
179,2017-10-28 08:00:00,0.05953351
180,2017-10-29 08:00:00,0.0598967
181,2017-10-30 08:00:00,0.05712495
182,2017-10-31 08:00:00,0.05522881
183,2017-11-01 08:00:00,0.05784307
184,2017-11-02 08:00:00,0.05970172
185,2017-11-03 08:00:00,0.05781483
186,2017-11-04 08:00:00,0.05911561
187,2017-11-05 08:00:00,0.05819342
188,2017-11-06 08:00:00,0.05632515
189,2017-11-07 08:00:00,0.057676
190,2017-11-08 08:00:00,0.05785742
191,2017-11-09 08:00:00,0.05950836
192,2017-11-10 08:00:00,0.0585138
193,2017-11-11 08:00:00,0.05954246
194,2017-11-12 08:00:00,0.05778865
195,2017-11-13 08:00:00,0.05652664
196,2017-11-14 08:00:00,0.05740738
197,2017-11-15 08:00:00,0.05709545
198,2017-11-16 08:00:00,0.05799142
199,2017-11-17 08:00:00,0.06019718
200,2017-11-18 08:00:00,0.05788
201,2017-11-19 08:00:00,0.05650812
202,2017-11-20 08:00:00,0.05602668
203,2017-11-21 08:00:00,0.05719951
204,2017-11-22 08:00:00,0.05834616
205,2017-11-23 08:00:00,0.06691789
206,2017-11-24 08:00:00,0.06247491
207,2017-11-25 08:00:00,0.05958452
208,2017-11-26 08:00:00,0.06184422
209,2017-11-27 08:00:00,0.05846112
210,2017-11-28 08:00:00,0.06185287
211,2017-11-29 08:00:00,0.06102377
212,2017-11-30 08:00:00,0.05866201
213,2017-12-01 08:00:00,0.05974482
214,2017-12-02 08:00:00,0.05925608
215,2017-12-03 08:00:00,0.06145618
216,2017-12-04 08:00:00,0.07939945
217,2017-12-05 08:00:00,0.08074099
218,2017-12-06 08:00:00,0.07691399
219,2017-12-07 08:00:00,0.07454596
220,2017-12-08 08:00:00,0.064
221,2017-12-09 08:00:00,0.06477935
222,2017-12-10 08:00:00,0.06202912
223,2017-12-11 08:00:00,0.06407608
224,2017-12-12 08:00:00,0.06193993
225,2017-12-13 08:00:00,0.05225016
226,2017-12-14 08:00:00,0.05069562
227,2017-12-15 08:00:00,0.05318547
228,2017-12-16 08:00:00,0.05369077
229,2017-12-17 08:00:00,0.06156009
230,2017-12-18 08:00:00,0.06066199
231,2017-12-19 08:00:00,0.07
232,2017-12-20 08:00:00,0.13600298
233,2017-12-21 08:00:00,0.1160614
234,2017-12-22 08:00:00,0.10886978
235,2017-12-23 08:00:00,0.09797892
236,2017-12-24 08:00:00,0.1077853
237,2017-12-25 08:00:00,0.10220772
238,2017-12-26 08:00:00,0.10066124
239,2017-12-27 08:00:00,0.11562984
240,2017-12-28 08:00:00,0.108
241,2017-12-29 08:00:00,0.10250442
242,2017-12-30 08:00:00,0.10116478
243,2017-12-31 08:00:00,0.09075468
244,2018-01-01 08:00:00,0.094003
245,2018-01-02 08:00:00,0.09970114
246,2018-01-03 08:00:00,0.09359914
247,2018-01-04 08:00:00,0.08202966
248,2018-01-05 08:00:00,0.07596362
249,2018-01-06 08:00:00,0.07515543
250,2018-01-07 08:00:00,0.07687359
251,2018-01-08 08:00:00,0.07020038
252,2018-01-09 08:00:00,0.0885599
253,2018-01-10 08:00:00,0.07186211
254,2018-01-11 08:00:00,0.08
255,2018-01-12 08:00:00,0.08712243
256,2018-01-13 08:00:00,0.08342368
257,2018-01-14 08:00:00,0.07868038
258,2018-01-15 08:00:00,0.069
259,2018-01-16 08:00:00,0.0700245
260,2018-01-17 08:00:00,0.06208473
261,2018-01-18 08:00:00,0.0637
262,2018-01-19 08:00:00,0.06343328
263,2018-01-20 08:00:00,0.07391769
264,2018-01-21 08:00:00,0.08316052
265,2018-01-22 08:00:00,0.08486749
266,2018-01-23 08:00:00,0.08441639
267,2018-01-24 08:00:00,0.09
268,2018-01-25 08:00:00,0.0844705
269,2018-01-26 08:00:00,0.08339086
270,2018-01-27 08:00:00,0.08029589
271,2018-01-28 08:00:00,0.07534433
272,2018-01-29 08:00:00,0.06801802
273,2018-01-30 08:00:00,0.06862483
274,2018-01-31 08:00:00,0.06378141
275,2018-02-01 08:00:00,0.06120308
276,2018-02-02 08:00:00,0.06308537
277,2018-02-03 08:00:00,0.06306092
278,2018-02-04 08:00:00,0.06325
279,2018-02-05 08:00:00,0.06073949
280,2018-02-06 08:00:00,0.06124336
281,2018-02-07 08:00:00,0.0595552
282,2018-02-08 08:00:00,0.06230039
283,2018-02-09 08:00:00,0.06414952
284,2018-02-10 08:00:00,0.06499978
285,2018-02-11 08:00:00,0.06364932
286,2018-02-12 08:00:00,0.05968596
287,2018-02-13 08:00:00,0.06108408
288,2018-02-14 08:00:00,0.05860821
289,2018-02-15 08:00:00,0.05739181
290,2018-02-16 08:00:00,0.05797998
291,2018-02-17 08:00:00,0.05711955
292,2018-02-18 08:00:00,0.05613293
293,2018-02-19 08:00:00,0.05738598
294,2018-02-20 08:00:00,0.05640016
295,2018-02-21 08:00:00,0.05582731
296,2018-02-22 08:00:00,0.05420026
297,2018-02-23 08:00:00,0.05356301
298,2018-02-24 08:00:00,0.05112001
299,2018-02-25 08:00:00,0.05140845
300,2018-02-26 08:00:00,0.05208838
301,2018-02-27 08:00:00,0.05326601
302,2018-02-28 08:00:00,0.05628508
303,2018-03-01 08:00:00,0.05327077
304,2018-03-02 08:00:00,0.05398417
305,2018-03-03 08:00:00,0.0526499
306,2018-03-04 08:00:00,0.0552
307,2018-03-05 08:00:00,0.05432143
308,2018-03-06 08:00:00,0.05412352
309,2018-03-07 08:00:00,0.05308848
310,2018-03-08 08:00:00,0.05167021
311,2018-03-09 08:00:00,0.05533386
312,2018-03-10 08:00:00,0.05048797
313,2018-03-11 08:00:00,0.04800897
314,2018-03-12 08:00:00,0.0500502
315,2018-03-13 08:00:00,0.0499192
316,2018-03-14 08:00:00,0.0552
317,2018-03-15 08:00:00,0.05142938
318,2018-03-16 08:00:00,0.05267998
319,2018-03-17 08:00:00,0.05478929
320,2018-03-18 08:00:00,0.05596935
321,2018-03-19 08:00:00,0.0549979
322,2018-03-20 08:00:00,0.06039385
323,2018-03-21 08:00:00,0.06447637
324,2018-03-22 08:00:00,0.0642
325,2018-03-23 08:00:00,0.0657756
326,2018-03-24 08:00:00,0.0655
327,2018-03-25 08:00:00,0.06598948
328,2018-03-26 08:00:00,0.065
329,2018-03-27 08:00:00,0.07
330,2018-03-28 08:00:00,0.07299853
331,2018-03-29 08:00:00,0.0741966
332,2018-03-30 08:00:00,0.0699726
333,2018-03-31 08:00:00,0.0650877
334,2018-04-01 08:00:00,0.06510966
335,2018-04-02 08:00:00,0.06468198
336,2018-04-03 08:00:00,0.06678716
337,2018-04-04 08:00:00,0.06549665
338,2018-04-05 08:00:00,0.0625
339,2018-04-06 08:00:00,0.06900008
340,2018-04-07 08:00:00,0.0648
341,2018-04-08 08:00:00,0.06447303
342,2018-04-09 08:00:00,0.06160919
343,2018-04-10 08:00:00,0.06061338
344,2018-04-11 08:00:00,0.0596
345,2018-04-12 08:00:00,0.05916436
346,2018-04-13 08:00:00,0.0563015
347,2018-04-14 08:00:00,0.05896
348,2018-04-15 08:00:00,0.05750842
349,2018-04-16 08:00:00,0.05833231
350,2018-04-17 08:00:00,0.05676234
351,2018-04-18 08:00:00,0.05811279
352,2018-04-19 08:00:00,0.06219448
353,2018-04-20 08:00:00,0.06662728
354,2018-04-21 08:00:00,0.06390024
355,2018-04-22 08:00:00,0.06297995
356,2018-04-23 08:00:00,0.0639
357,2018-04-24 08:00:00,0.0653083
358,2018-04-25 08:00:00,0.06406481
359,2018-04-26 08:00:00,0.06572149
360,2018-04-27 08:00:00,0.06561487
361,2018-04-28 08:00:00,0.0621
362,2018-04-29 08:00:00,0.06103263
363,2018-04-30 08:00:00,0.05885214
364,2018-05-01 08:00:00,0.06169979
365,2018-05-02 08:00:00,0.05790003
366,2018-05-03 08:00:00,0.05743392
367,2018-05-04 08:00:00,0.0563936
368,2018-05-05 08:00:00,0.0542095
369,2018-05-06 08:00:00,0.0534
370,2018-05-07 08:00:00,0.05418312
371,2018-05-08 08:00:00,0.05536292
372,2018-05-09 08:00:00,0.05971509
373,2018-05-10 08:00:00,0.06693997
374,2018-05-11 08:00:00,0.06041552
375,2018-05-12 08:00:00,0.08060851
376,2018-05-13 08:00:00,0.07491313
377,2018-05-14 08:00:00,0.07123748
378,2018-05-15 08:00:00,0.07302992
379,2018-05-16 08:00:00,0.07510041
380,2018-05-17 08:00:00,0.07000096
381,2018-05-18 08:00:00,0.08493425
382,2018-05-19 08:00:00,0.07904522
383,2018-05-20 08:00:00,0.0765169
384,2018-05-21 08:00:00,0.07520682
385,2018-05-22 08:00:00,0.07373591
386,2018-05-23 08:00:00,0.07
387,2018-05-24 08:00:00,0.07169782
388,2018-05-25 08:00:00,0.0694
389,2018-05-26 08:00:00,0.06848798
390,2018-05-27 08:00:00,0.06603357
391,2018-05-28 08:00:00,0.06668251
392,2018-05-29 08:00:00,0.06350308
393,2018-05-30 08:00:00,0.06629338
394,2018-05-31 08:00:00,0.06480141
395,2018-06-01 08:00:00,0.06650046
396,2018-06-02 08:00:00,0.0688
397,2018-06-03 08:00:00,0.0684
398,2018-06-04 08:00:00,0.06556165
399,2018-06-05 08:00:00,0.06346551
400,2018-06-06 08:00:00,0.06286253
401,2018-06-07 08:00:00,0.06266421
402,2018-06-08 08:00:00,0.06448059
403,2018-06-09 08:00:00,0.06398625
404,2018-06-10 08:00:00,0.063413
405,2018-06-11 08:00:00,0.06253295
406,2018-06-12 08:00:00,0.06220731
407,2018-06-13 08:00:00,0.06270732
408,2018-06-14 08:00:00,0.06416297
409,2018-06-15 08:00:00,0.06633939
410,2018-06-16 08:00:00,0.06739963
411,2018-06-17 08:00:00,0.06695535
412,2018-06-18 08:00:00,0.067927
413,2018-06-19 08:00:00,0.06610001
414,2018-06-20 08:00:00,0.06767773
415,2018-06-21 08:00:00,0.06793603
416,2018-06-22 08:00:00,0.06715156
417,2018-06-23 08:00:00,0.06589836
418,2018-06-24 08:00:00,0.06494287
419,2018-06-25 08:00:00,0.06747298
420,2018-06-26 08:00:00,0.06931834
421,2018-06-27 08:00:00,0.0691
422,2018-06-28 08:00:00,0.06882593
423,2018-06-29 08:00:00,0.0723
424,2018-06-30 08:00:00,0.0753
425,2018-07-01 08:00:00,0.07886454
426,2018-07-02 08:00:00,0.07790578
427,2018-07-03 08:00:00,0.07867679
428,2018-07-04 08:00:00,0.07727503
429,2018-07-05 08:00:00,0.07648574
430,2018-07-06 08:00:00,0.07799669
431,2018-07-07 08:00:00,0.077
432,2018-07-08 08:00:00,0.07318447
433,2018-07-09 08:00:00,0.07046311
434,2018-07-10 08:00:00,0.07300477
435,2018-07-11 08:00:00,0.0709
436,2018-07-12 08:00:00,0.07111216
437,2018-07-13 08:00:00,0.0699647
438,2018-07-14 08:00:00,0.06543036
439,2018-07-15 08:00:00,0.06541565
440,2018-07-16 08:00:00,0.06411649
441,2018-07-17 08:00:00,0.06260001
442,2018-07-18 08:00:00,0.0637546
443,2018-07-19 08:00:00,0.06478126
444,2018-07-20 08:00:00,0.06454819
445,2018-07-21 08:00:00,0.06335455
446,2018-07-22 08:00:00,0.06456697
447,2018-07-23 08:00:00,0.07915924
448,2018-07-24 08:00:00,0.07070755
449,2018-07-25 08:00:00,0.06378595
450,2018-07-26 08:00:00,0.0639
451,2018-07-27 08:00:00,0.06442392
452,2018-07-28 08:00:00,0.06492787
453,2018-07-29 08:00:00,0.06462301
454,2018-07-30 08:00:00,0.06576044
455,2018-07-31 08:00:00,0.06851938
456,2018-08-01 08:00:00,0.069
457,2018-08-02 08:00:00,0.07175272
458,2018-08-03 08:00:00,0.07080175
459,2018-08-04 08:00:00,0.07112594
460,2018-08-05 08:00:00,0.0693
461,2018-08-06 08:00:00,0.06987463
462,2018-08-07 08:00:00,0.0691
463,2018-08-08 08:00:00,0.07001146
464,2018-08-09 08:00:00,0.06346932
465,2018-08-10 08:00:00,0.07046896
466,2018-08-11 08:00:00,0.06965591
467,2018-08-12 08:00:00,0.06504878
468,2018-08-13 08:00:00,0.06581555
469,2018-08-14 08:00:00,0.06748135
470,2018-08-15 08:00:00,0.05948966
471,2018-08-16 08:00:00,0.05831044
472,2018-08-17 08:00:00,0.05833492
473,2018-08-18 08:00:00,0.06180304
474,2018-08-19 08:00:00,0.06169408
475,2018-08-20 08:00:00,0.06194622
476,2018-08-21 08:00:00,0.06492242
477,2018-08-22 08:00:00,0.0689
478,2018-08-23 08:00:00,0.06837386
479,2018-08-24 08:00:00,0.0695
480,2018-08-25 08:00:00,0.0675
481,2018-08-26 08:00:00,0.0691308
482,2018-08-27 08:00:00,0.07056777
483,2018-08-28 08:00:00,0.06967463
484,2018-08-29 08:00:00,0.07121424
485,2018-08-30 08:00:00,0.07095277
486,2018-08-31 08:00:00,0.07054883
487,2018-09-01 08:00:00,0.0697678
488,2018-09-02 08:00:00,0.06980855
489,2018-09-03 08:00:00,0.06944698
490,2018-09-04 08:00:00,0.07113227
491,2018-09-05 08:00:00,0.07225871
492,2018-09-06 08:00:00,0.07389748
493,2018-09-07 08:00:00,0.07219702
494,2018-09-08 08:00:00,0.0716
495,2018-09-09 08:00:00,0.07275703
496,2018-09-10 08:00:00,0.07477801
497,2018-09-11 08:00:00,0.0725142
498,2018-09-12 08:00:00,0.0746
499,2018-09-13 08:00:00,0.07150151
500,2018-09-14 08:00:00,0.06520038
501,2018-09-15 08:00:00,0.06425676
502,2018-09-16 08:00:00,0.06039633
503,2018-09-17 08:00:00,0.06116553
504,2018-09-18 08:00:00,0.06251593
505,2018-09-19 08:00:00,0.05900415
506,2018-09-20 08:00:00,0.05922751
507,2018-09-21 08:00:00,0.05894176
508,2018-09-22 08:00:00,0.05761588
509,2018-09-23 08:00:00,0.0569908
510,2018-09-24 08:00:00,0.05606349
511,2018-09-25 08:00:00,0.05790851
512,2018-09-26 08:00:00,0.05973475
513,2018-09-27 08:00:00,0.05981384
514,2018-09-28 08:00:00,0.05865425
515,2018-09-29 08:00:00,0.0599542
516,2018-09-30 08:00:00,0.05857531
517,2018-10-01 08:00:00,0.0577
518,2018-10-02 08:00:00,0.05814
519,2018-10-03 08:00:00,0.0586
520,2018-10-04 08:00:00,0.0585
521,2018-10-05 08:00:00,0.0584887
522,2018-10-06 08:00:00,0.05661274
523,2018-10-07 08:00:00,0.05653533
524,2018-10-08 08:00:00,0.05707093
525,2018-10-09 08:00:00,0.05711727
526,2018-10-10 08:00:00,0.05794822
527,2018-10-11 08:00:00,0.05946324
528,2018-10-12 08:00:00,0.06081394
529,2018-10-13 08:00:00,0.0598842
530,2018-10-14 08:00:00,0.06185451
531,2018-10-15 08:00:00,0.062031
532,2018-10-16 08:00:00,0.05865983
533,2018-10-17 08:00:00,0.06000001
534,2018-10-18 08:00:00,0.06167582
535,2018-10-19 08:00:00,0.06275
536,2018-10-20 08:00:00,0.06092748
537,2018-10-21 08:00:00,0.06187478
538,2018-10-22 08:00:00,0.06354448
539,2018-10-23 08:00:00,0.065
540,2018-10-24 08:00:00,0.067
541,2018-10-25 08:00:00,0.0707896
542,2018-10-26 08:00:00,0.06838919
543,2018-10-27 08:00:00,0.06739692
544,2018-10-28 08:00:00,0.06948526
545,2018-10-29 08:00:00,0.07248856
546,2018-10-30 08:00:00,0.07260001
547,2018-10-31 08:00:00,0.07496204
548,2018-11-01 08:00:00,0.07235448
549,2018-11-02 08:00:00,0.07277388
550,2018-11-03 08:00:00,0.0735
551,2018-11-04 08:00:00,0.07630402
552,2018-11-05 08:00:00,0.07033076
553,2018-11-06 08:00:00,0.06936649
554,2018-11-07 08:00:00,0.067067
555,2018-11-08 08:00:00,0.068
556,2018-11-09 08:00:00,0.06975843
557,2018-11-10 08:00:00,0.06967189
558,2018-11-11 08:00:00,0.0693
559,2018-11-12 08:00:00,0.06608814
560,2018-11-13 08:00:00,0.06409905
561,2018-11-14 08:00:00,0.06311092
562,2018-11-15 08:00:00,0.06197051
563,2018-11-16 08:00:00,0.0615961
564,2018-11-17 08:00:00,0.06376056
565,2018-11-18 08:00:00,0.0625
566,2018-11-19 08:00:00,0.06254361
567,2018-11-20 08:00:00,0.06012176
568,2018-11-21 08:00:00,0.06304537
569,2018-11-22 08:00:00,0.06659
570,2018-11-23 08:00:00,0.07961864
571,2018-11-24 08:00:00,0.07500311
572,2018-11-25 08:00:00,0.07339999
573,2018-11-26 08:00:00,0.06769919
574,2018-11-27 08:00:00,0.07158617
