,time,open_price
665,2016-09-21 08:00:00,0.0005774
666,2016-09-22 08:00:00,0.00056816
667,2016-09-23 08:00:00,0.00050411
668,2016-09-24 08:00:00,0.00049251
669,2016-09-25 08:00:00,0.00051744
670,2016-09-26 08:00:00,0.00049603
671,2016-09-27 08:00:00,0.00049014
672,2016-09-28 08:00:00,0.00047181
673,2016-09-29 08:00:00,0.00042385
674,2016-09-30 08:00:00,0.00040999
675,2016-10-01 08:00:00,0.00055954
676,2016-10-02 08:00:00,0.00044106
677,2016-10-03 08:00:00,0.00049
678,2016-10-04 08:00:00,0.00044511
679,2016-10-05 08:00:00,0.00040496
680,2016-10-06 08:00:00,0.0004172
681,2016-10-07 08:00:00,0.00038907
682,2016-10-08 08:00:00,0.0003776
683,2016-10-09 08:00:00,0.00037068
684,2016-10-10 08:00:00,0.00037907
685,2016-10-11 08:00:00,0.00038491
686,2016-10-12 08:00:00,0.00038799
687,2016-10-13 08:00:00,0.00036633
688,2016-10-14 08:00:00,0.00040049
689,2016-10-15 08:00:00,0.0004464
690,2016-10-16 08:00:00,0.00043517
691,2016-10-17 08:00:00,0.00041447
692,2016-10-18 08:00:00,0.00040004
693,2016-10-19 08:00:00,0.00040623
694,2016-10-20 08:00:00,0.00041076
695,2016-10-21 08:00:00,0.0004271
696,2016-10-22 08:00:00,0.0004288
697,2016-10-23 08:00:00,0.00040013
698,2016-10-24 08:00:00,0.00040013
699,2016-10-25 08:00:00,0.00043935
700,2016-10-26 08:00:00,0.00041273
701,2016-10-27 08:00:00,0.00041277
702,2016-10-29 08:00:00,0.00035273
703,2016-10-30 08:00:00,0.00033224
704,2016-10-31 08:00:00,0.00030025
705,2016-11-01 08:00:00,0.00031519
706,2016-11-02 08:00:00,0.0003003
707,2016-11-03 08:00:00,0.00030197
708,2016-11-04 08:00:00,0.00032798
709,2016-11-05 08:00:00,0.00034028
710,2016-11-06 08:00:00,0.00038019
711,2016-11-07 08:00:00,0.00033896
712,2016-11-08 08:00:00,0.00032714
713,2016-11-09 08:00:00,0.00028292
714,2016-11-10 08:00:00,0.00028553
715,2016-11-12 08:00:00,0.00029998
716,2016-11-13 08:00:00,0.00030722
717,2016-11-14 08:00:00,0.00029643
718,2016-11-15 08:00:00,0.00028736
719,2016-11-16 08:00:00,0.00028977
720,2016-11-17 08:00:00,0.000265
721,2016-11-19 08:00:00,0.00026001
722,2016-11-20 08:00:00,0.0002607
723,2016-11-21 08:00:00,0.00026021
724,2016-11-22 08:00:00,0.00028236
725,2016-11-23 08:00:00,0.00028496
726,2016-11-24 08:00:00,0.00033532
727,2016-11-25 08:00:00,0.00031844
728,2016-11-26 08:00:00,0.00029721
729,2016-11-27 08:00:00,0.00029741
730,2016-11-28 08:00:00,0.00031589
731,2016-11-29 08:00:00,0.00027206
732,2016-11-30 08:00:00,0.00027343
733,2016-12-01 08:00:00,0.00027001
734,2016-12-02 08:00:00,0.00025441
735,2016-12-03 08:00:00,0.00025629
736,2016-12-04 08:00:00,0.00025161
737,2016-12-05 08:00:00,0.0002512
738,2016-12-06 08:00:00,0.00024985
739,2016-12-07 08:00:00,0.00024355
740,2016-12-08 08:00:00,0.00024535
741,2016-12-09 08:00:00,0.00024423
742,2016-12-10 08:00:00,0.00025366
743,2016-12-11 08:00:00,0.00026069
744,2016-12-12 08:00:00,0.0002767
745,2016-12-13 08:00:00,0.00025706
746,2016-12-14 08:00:00,0.00025924
747,2016-12-15 08:00:00,0.00026036
748,2016-12-16 08:00:00,0.00025057
749,2016-12-17 08:00:00,0.00024658
750,2016-12-18 08:00:00,0.00024
751,2016-12-19 08:00:00,0.0002408
752,2016-12-20 08:00:00,9.053e-05
753,2016-12-21 08:00:00,0.00010512
754,2016-12-22 08:00:00,0.00012173
755,2016-12-23 08:00:00,0.00012552
756,2016-12-24 08:00:00,0.0001056
757,2016-12-25 08:00:00,0.000106
758,2016-12-26 08:00:00,0.00010101
759,2016-12-27 08:00:00,0.00010517
760,2016-12-28 08:00:00,0.00010003
761,2016-12-29 08:00:00,9.054e-05
762,2016-12-30 08:00:00,8.821e-05
763,2016-12-31 08:00:00,0.00010595
764,2017-01-01 08:00:00,0.00013858
765,2017-01-02 08:00:00,0.00011455
766,2017-01-03 08:00:00,8.699e-05
767,2017-01-04 08:00:00,0.00010846
768,2017-01-05 08:00:00,0.00011537
769,2017-01-06 08:00:00,0.0001
770,2017-01-07 08:00:00,8.645e-05
771,2017-01-08 08:00:00,8.451e-05
772,2017-01-09 08:00:00,8.106e-05
773,2017-01-10 08:00:00,8.35e-05
774,2017-01-11 08:00:00,8.366e-05
775,2017-01-12 08:00:00,9.952e-05
776,2017-01-13 08:00:00,9.4e-05
777,2017-01-14 08:00:00,9.999e-05
778,2017-01-15 08:00:00,8.702e-05
779,2017-01-16 08:00:00,0.00010391
780,2017-01-17 08:00:00,0.00010062
781,2017-01-18 08:00:00,9.764e-05
782,2017-01-19 08:00:00,9.576e-05
783,2017-01-20 08:00:00,9.06e-05
784,2017-01-21 08:00:00,8.678e-05
785,2017-01-22 08:00:00,8.979e-05
786,2017-01-23 08:00:00,8.726e-05
787,2017-01-24 08:00:00,7.909e-05
788,2017-01-25 08:00:00,6.758e-05
789,2017-01-26 08:00:00,6.594e-05
790,2017-01-27 08:00:00,6.441e-05
791,2017-01-28 08:00:00,5.457e-05
792,2017-01-29 08:00:00,6e-05
793,2017-01-30 08:00:00,6.65e-05
794,2017-01-31 08:00:00,6.611e-05
795,2017-02-01 08:00:00,6.56e-05
796,2017-02-02 08:00:00,6.14e-05
797,2017-02-03 08:00:00,6.107e-05
798,2017-02-04 08:00:00,5.76e-05
799,2017-02-05 08:00:00,5.586e-05
800,2017-02-06 08:00:00,5.267e-05
801,2017-02-07 08:00:00,5.2e-05
802,2017-02-08 08:00:00,4.786e-05
803,2017-02-09 08:00:00,4.668e-05
804,2017-02-10 08:00:00,4.629e-05
805,2017-02-11 08:00:00,4.84e-05
806,2017-02-12 08:00:00,4.605e-05
807,2017-02-13 08:00:00,4.634e-05
808,2017-02-14 08:00:00,4.599e-05
809,2017-02-15 08:00:00,4.656e-05
810,2017-02-16 08:00:00,4.36e-05
811,2017-02-18 08:00:00,4.35e-05
812,2017-02-19 08:00:00,4.296e-05
813,2017-02-20 08:00:00,4.368e-05
814,2017-02-21 08:00:00,4.215e-05
815,2017-02-22 08:00:00,4.051e-05
816,2017-02-23 08:00:00,4.51e-05
817,2017-02-24 08:00:00,4.622e-05
818,2017-02-25 08:00:00,4.426e-05
819,2017-02-26 08:00:00,4.567e-05
820,2017-02-27 08:00:00,4.401e-05
821,2017-02-28 08:00:00,4.562e-05
822,2017-03-01 08:00:00,4.515e-05
823,2017-03-02 08:00:00,4.133e-05
824,2017-03-03 08:00:00,4.27e-05
825,2017-03-04 08:00:00,8.997e-05
826,2017-03-05 08:00:00,9.355e-05
827,2017-03-06 08:00:00,0.00017009
828,2017-03-07 08:00:00,0.00017001
829,2017-03-08 08:00:00,0.00019323
830,2017-03-09 08:00:00,0.00017253
831,2017-03-10 08:00:00,0.00014775
832,2017-03-11 08:00:00,0.00012559
833,2017-03-12 08:00:00,0.00013214
834,2017-03-13 08:00:00,0.0001207
835,2017-03-14 08:00:00,0.00013922
836,2017-03-15 08:00:00,0.00012999
837,2017-03-16 08:00:00,0.00015213
838,2017-03-17 08:00:00,0.00019981
839,2017-03-18 08:00:00,0.00019014
840,2017-03-19 08:00:00,0.00021185
841,2017-03-20 08:00:00,0.00023081
842,2017-03-21 08:00:00,0.00024953
843,2017-03-22 08:00:00,0.00030369
844,2017-03-23 08:00:00,0.00041493
845,2017-03-24 08:00:00,0.00038504
846,2017-03-25 08:00:00,0.00038542
847,2017-03-26 08:00:00,0.00038454
848,2017-03-27 08:00:00,0.00040899
849,2017-03-28 08:00:00,0.00039254
850,2017-03-29 08:00:00,0.00035028
851,2017-03-30 08:00:00,0.00033001
852,2017-03-31 08:00:00,0.00030891
853,2017-04-01 08:00:00,0.0003049
854,2017-04-02 08:00:00,0.00028371
855,2017-04-03 08:00:00,0.00034571
856,2017-04-04 08:00:00,0.00028915
857,2017-04-05 08:00:00,0.00028971
858,2017-04-06 08:00:00,0.00026
859,2017-04-07 08:00:00,0.00030969
860,2017-04-08 08:00:00,0.00035313
861,2017-04-09 08:00:00,0.00031939
862,2017-04-10 08:00:00,0.00031352
863,2017-04-11 08:00:00,0.00035121
864,2017-04-12 08:00:00,0.00038719
865,2017-04-13 08:00:00,0.00049258
866,2017-04-14 08:00:00,0.00054442
867,2017-04-15 08:00:00,0.00057999
868,2017-04-16 08:00:00,0.0006967
869,2017-04-17 08:00:00,0.00073
870,2017-04-18 08:00:00,0.000885
871,2017-04-19 08:00:00,0.0009103
872,2017-04-20 08:00:00,0.00174987
873,2017-04-21 08:00:00,0.00152
874,2017-04-22 08:00:00,0.00130019
875,2017-04-23 08:00:00,0.00124631
876,2017-04-24 08:00:00,0.00137023
877,2017-04-25 08:00:00,0.00104
878,2017-04-26 08:00:00,0.00099196
879,2017-04-27 08:00:00,0.00125001
880,2017-04-28 08:00:00,0.00100069
881,2017-04-29 08:00:00,0.00128409
882,2017-04-30 08:00:00,0.0013757
883,2017-05-01 08:00:00,0.00153428
884,2017-05-02 08:00:00,0.00130372
885,2017-05-03 08:00:00,0.00128
886,2017-05-04 08:00:00,0.00111677
887,2017-05-05 08:00:00,0.00100111
888,2017-05-06 08:00:00,0.00092316
889,2017-05-07 08:00:00,0.00100114
890,2017-05-08 08:00:00,0.00100418
891,2017-05-09 08:00:00,0.00123657
892,2017-05-10 08:00:00,0.00112799
893,2017-05-11 08:00:00,0.00111
894,2017-05-12 08:00:00,0.001055
895,2017-05-13 08:00:00,0.0010382
896,2017-05-14 08:00:00,0.00100431
897,2017-05-15 08:00:00,0.00106929
898,2017-05-16 08:00:00,0.00109666
899,2017-05-17 08:00:00,0.00093537
900,2017-05-18 08:00:00,0.00094035
901,2017-05-19 08:00:00,0.0011
902,2017-05-20 08:00:00,0.00141208
903,2017-05-21 08:00:00,0.00175774
904,2017-05-22 08:00:00,0.00172054
905,2017-05-23 08:00:00,0.00132849
906,2017-05-24 08:00:00,0.00167207
907,2017-05-25 08:00:00,0.00159426
908,2017-05-26 08:00:00,0.0014
909,2017-05-27 08:00:00,0.00136363
910,2017-05-28 08:00:00,0.0015502
911,2017-05-29 08:00:00,0.00154563
912,2017-05-30 08:00:00,0.00170997
913,2017-05-31 08:00:00,0.00183677
914,2017-06-01 08:00:00,0.00181978
915,2017-06-02 08:00:00,0.00232804
916,2017-06-03 08:00:00,0.00281956
917,2017-06-04 08:00:00,0.00275815
918,2017-06-05 08:00:00,0.00213486
919,2017-06-06 08:00:00,0.0028
920,2017-06-07 08:00:00,0.00243435
921,2017-06-08 08:00:00,0.00256453
922,2017-06-09 08:00:00,0.00275595
923,2017-06-10 08:00:00,0.0024409
924,2017-06-11 08:00:00,0.00247192
925,2017-06-12 08:00:00,0.00221117
926,2017-06-13 08:00:00,0.0022
927,2017-06-14 08:00:00,0.00207999
928,2017-06-15 08:00:00,0.0019142
929,2017-06-16 08:00:00,0.00213384
930,2017-06-17 08:00:00,0.00195662
931,2017-06-18 08:00:00,0.00209004
932,2017-06-19 08:00:00,0.00209003
933,2017-06-20 08:00:00,0.00217002
934,2017-06-21 08:00:00,0.002516
935,2017-06-22 08:00:00,0.00251087
936,2017-06-23 08:00:00,0.00237695
937,2017-06-24 08:00:00,0.00249968
938,2017-06-25 08:00:00,0.00287021
939,2017-06-26 08:00:00,0.00273855
940,2017-06-27 08:00:00,0.0024507
941,2017-06-28 08:00:00,0.00246069
942,2017-06-29 08:00:00,0.00259096
943,2017-06-30 08:00:00,0.00274
944,2017-07-01 08:00:00,0.00255234
945,2017-07-02 08:00:00,0.00248004
946,2017-07-03 08:00:00,0.00243677
947,2017-07-04 08:00:00,0.00241788
948,2017-07-05 08:00:00,0.00249156
949,2017-07-06 08:00:00,0.00242
950,2017-07-07 08:00:00,0.002425
951,2017-07-08 08:00:00,0.00233612
952,2017-07-09 08:00:00,0.00280005
953,2017-07-10 08:00:00,0.0026
954,2017-07-11 08:00:00,0.00190741
955,2017-07-12 08:00:00,0.00181
956,2017-07-13 08:00:00,0.00209997
957,2017-07-14 08:00:00,0.00192772
958,2017-07-15 08:00:00,0.00200101
959,2017-07-16 08:00:00,0.00217822
960,2017-07-17 08:00:00,0.00220621
961,2017-07-18 08:00:00,0.00200332
962,2017-07-19 08:00:00,0.00208004
963,2017-07-20 08:00:00,0.00209802
964,2017-07-21 08:00:00,0.00217
965,2017-07-22 08:00:00,0.00273753
966,2017-07-23 08:00:00,0.00287
967,2017-07-24 08:00:00,0.00294149
968,2017-07-25 08:00:00,0.00315631
969,2017-07-26 08:00:00,0.00300905
970,2017-07-27 08:00:00,0.00351772
971,2017-07-28 08:00:00,0.00413561
972,2017-07-29 08:00:00,0.00378001
973,2017-07-30 08:00:00,0.00362601
974,2017-07-31 08:00:00,0.00373001
975,2017-08-01 08:00:00,0.00353414
976,2017-08-02 08:00:00,0.00377489
977,2017-08-03 08:00:00,0.00400454
978,2017-08-04 08:00:00,0.00431
979,2017-08-05 08:00:00,0.00388178
980,2017-08-06 08:00:00,0.003845
981,2017-08-07 08:00:00,0.003791
982,2017-08-08 08:00:00,0.00415746
983,2017-08-09 08:00:00,0.0043605
984,2017-08-10 08:00:00,0.00410002
985,2017-08-11 08:00:00,0.0039258
986,2017-08-12 08:00:00,0.00381373
987,2017-08-13 08:00:00,0.00389497
988,2017-08-14 08:00:00,0.00345743
989,2017-08-15 08:00:00,0.00299132
990,2017-08-16 08:00:00,0.00346063
991,2017-08-17 08:00:00,0.00320316
992,2017-08-18 08:00:00,0.00406814
993,2017-08-19 08:00:00,0.00354887
994,2017-08-20 08:00:00,0.0033356
995,2017-08-21 08:00:00,0.00328942
996,2017-08-22 08:00:00,0.00324023
997,2017-08-23 08:00:00,0.00307394
998,2017-08-24 08:00:00,0.00332
999,2017-08-25 08:00:00,0.0037604
1000,2017-08-26 08:00:00,0.00361154
1001,2017-08-27 08:00:00,0.0054194
1002,2017-08-28 08:00:00,0.00591635
1003,2017-08-29 08:00:00,0.006049
1004,2017-08-30 08:00:00,0.0055603
1005,2017-08-31 08:00:00,0.00634199
1006,2017-09-01 08:00:00,0.0068
1007,2017-09-02 08:00:00,0.007
1008,2017-09-03 08:00:00,0.00635335
1009,2017-09-04 08:00:00,0.00620871
1010,2017-09-05 08:00:00,0.00594386
1011,2017-09-06 08:00:00,0.00590014
1012,2017-09-07 08:00:00,0.00545205
1013,2017-09-08 08:00:00,0.00542167
1014,2017-09-09 08:00:00,0.00527545
1015,2017-09-10 08:00:00,0.00503569
1016,2017-09-11 08:00:00,0.00488
1017,2017-09-12 08:00:00,0.00432141
1018,2017-09-13 08:00:00,0.0048566
1019,2017-09-14 08:00:00,0.00474303
1020,2017-09-15 08:00:00,0.00463595
1021,2017-09-16 08:00:00,0.00537523
1022,2017-09-17 08:00:00,0.00543182
1023,2017-09-18 08:00:00,0.00561778
1024,2017-09-19 08:00:00,0.0058708
1025,2017-09-20 08:00:00,0.00613723
1026,2017-09-21 08:00:00,0.00573003
1027,2017-09-22 08:00:00,0.00550011
1028,2017-09-23 08:00:00,0.00560032
1029,2017-09-24 08:00:00,0.00556976
1030,2017-09-25 08:00:00,0.00555006
1031,2017-09-26 08:00:00,0.00575622
1032,2017-09-27 08:00:00,0.00560122
1033,2017-09-28 08:00:00,0.004799
1034,2017-09-29 08:00:00,0.00454
1035,2017-09-30 08:00:00,0.00479978
1036,2017-10-01 08:00:00,0.00502852
1037,2017-10-02 08:00:00,0.0043733
1038,2017-10-03 08:00:00,0.00438623
1039,2017-10-04 08:00:00,0.00443926
1040,2017-10-05 08:00:00,0.00476396
1041,2017-10-06 08:00:00,0.0057108
1042,2017-10-07 08:00:00,0.00543068
1043,2017-10-08 08:00:00,0.00532804
1044,2017-10-09 08:00:00,0.00487964
1045,2017-10-10 08:00:00,0.00394081
1046,2017-10-11 08:00:00,0.00454973
1047,2017-10-12 08:00:00,0.0044554
1048,2017-10-13 08:00:00,0.00410001
1049,2017-10-14 08:00:00,0.00413
1050,2017-10-15 08:00:00,0.0040576
1051,2017-10-16 08:00:00,0.00390041
1052,2017-10-17 08:00:00,0.00358619
1053,2017-10-18 08:00:00,0.00375
1054,2017-10-19 08:00:00,0.00383002
1055,2017-10-20 08:00:00,0.0036276
1056,2017-10-21 08:00:00,0.00362649
1057,2017-10-22 08:00:00,0.00396628
1058,2017-10-23 08:00:00,0.00404733
1059,2017-10-24 08:00:00,0.0033
1060,2017-10-25 08:00:00,0.00374001
1061,2017-10-26 08:00:00,0.00361974
1062,2017-10-27 08:00:00,0.00333851
1063,2017-10-28 08:00:00,0.00326014
1064,2017-10-29 08:00:00,0.00313662
1065,2017-10-30 08:00:00,0.00294976
1066,2017-10-31 08:00:00,0.00289091
1067,2017-11-01 08:00:00,0.00290595
1068,2017-11-02 08:00:00,0.0025731
1069,2017-11-03 08:00:00,0.00245052
1070,2017-11-04 08:00:00,0.00245802
1071,2017-11-05 08:00:00,0.00250031
1072,2017-11-06 08:00:00,0.00258802
1073,2017-11-07 08:00:00,0.00265
1074,2017-11-08 08:00:00,0.00279591
1075,2017-11-09 08:00:00,0.00374311
1076,2017-11-10 08:00:00,0.00393574
1077,2017-11-11 08:00:00,0.00342991
1078,2017-11-12 08:00:00,0.00337125
1079,2017-11-13 08:00:00,0.00334792
1080,2017-11-14 08:00:00,0.0034627
1081,2017-11-15 08:00:00,0.00331646
1082,2017-11-16 08:00:00,0.00308
1083,2017-11-17 08:00:00,0.00270102
1084,2017-11-18 08:00:00,0.00268774
1085,2017-11-19 08:00:00,0.00283116
1086,2017-11-20 08:00:00,0.002825
1087,2017-11-21 08:00:00,0.0027
1088,2017-11-22 08:00:00,0.0026
1089,2017-11-23 08:00:00,0.0026501
1090,2017-11-24 08:00:00,0.00264562
1091,2017-11-25 08:00:00,0.00262186
1092,2017-11-26 08:00:00,0.00268709
1093,2017-11-27 08:00:00,0.0024727
1094,2017-11-28 08:00:00,0.0025558
1095,2017-11-29 08:00:00,0.00241808
1096,2017-11-30 08:00:00,0.00212141
1097,2017-12-01 08:00:00,0.0021205
1098,2017-12-02 08:00:00,0.0021336
1099,2017-12-03 08:00:00,0.00205978
1100,2017-12-04 08:00:00,0.00197028
1101,2017-12-05 08:00:00,0.00219716
1102,2017-12-06 08:00:00,0.002
1103,2017-12-07 08:00:00,0.00178265
1104,2017-12-08 08:00:00,0.00131123
1105,2017-12-09 08:00:00,0.001411
1106,2017-12-10 08:00:00,0.00144748
1107,2017-12-11 08:00:00,0.00146523
1108,2017-12-12 08:00:00,0.00135
1109,2017-12-13 08:00:00,0.0013387
1110,2017-12-14 08:00:00,0.00140003
1111,2017-12-15 08:00:00,0.00150086
1112,2017-12-16 08:00:00,0.0013438
1113,2017-12-17 08:00:00,0.001262
1114,2017-12-18 08:00:00,0.00140023
1115,2017-12-19 08:00:00,0.00167066
1116,2017-12-20 08:00:00,0.00189991
1117,2017-12-21 08:00:00,0.00188579
1118,2017-12-22 08:00:00,0.00224657
1119,2017-12-23 08:00:00,0.00231889
1120,2017-12-24 08:00:00,0.00243601
1121,2017-12-25 08:00:00,0.0025
1122,2017-12-26 08:00:00,0.00272874
1123,2017-12-27 08:00:00,0.00217997
1124,2017-12-28 08:00:00,0.00235327
1125,2017-12-29 08:00:00,0.00303631
1126,2017-12-30 08:00:00,0.00309
1127,2017-12-31 08:00:00,0.00324991
1128,2018-01-01 08:00:00,0.00311833
1129,2018-01-02 08:00:00,0.00314999
1130,2018-01-03 08:00:00,0.00300299
1131,2018-01-04 08:00:00,0.00329815
1132,2018-01-05 08:00:00,0.00331689
1133,2018-01-06 08:00:00,0.00311083
1134,2018-01-07 08:00:00,0.003255
1135,2018-01-08 08:00:00,0.0031632
1136,2018-01-09 08:00:00,0.00315651
1137,2018-01-10 08:00:00,0.0036049
1138,2018-01-11 08:00:00,0.00331604
1139,2018-01-12 08:00:00,0.00348413
1140,2018-01-13 08:00:00,0.00341381
1141,2018-01-14 08:00:00,0.00348702
1142,2018-01-15 08:00:00,0.0033828
1143,2018-01-16 08:00:00,0.00362301
1144,2018-01-17 08:00:00,0.00326298
1145,2018-01-18 08:00:00,0.00309543
1146,2018-01-19 08:00:00,0.00321768
1147,2018-01-20 08:00:00,0.0030702
1148,2018-01-21 08:00:00,0.00309091
1149,2018-01-22 08:00:00,0.0030218
1150,2018-01-23 08:00:00,0.00304482
1151,2018-01-24 08:00:00,0.00326974
1152,2018-01-25 08:00:00,0.00304876
1153,2018-01-26 08:00:00,0.00297876
1154,2018-01-27 08:00:00,0.00323002
1155,2018-01-28 08:00:00,0.00342498
1156,2018-01-29 08:00:00,0.00339298
1157,2018-01-30 08:00:00,0.00413957
1158,2018-01-31 08:00:00,0.0036358
1159,2018-02-01 08:00:00,0.00354997
1160,2018-02-02 08:00:00,0.00322002
1161,2018-02-03 08:00:00,0.00328659
1162,2018-02-04 08:00:00,0.00334579
1163,2018-02-05 08:00:00,0.00331303
1164,2018-02-06 08:00:00,0.00332155
1165,2018-02-07 08:00:00,0.00321701
1166,2018-02-08 08:00:00,0.003271
1167,2018-02-09 08:00:00,0.00321002
1168,2018-02-10 08:00:00,0.00325174
1169,2018-02-11 08:00:00,0.0032595
1170,2018-02-12 08:00:00,0.00327
1171,2018-02-13 08:00:00,0.00360746
1172,2018-02-14 08:00:00,0.00355441
1173,2018-02-15 08:00:00,0.0037443
1174,2018-02-16 08:00:00,0.00365
1175,2018-02-17 08:00:00,0.00389966
1176,2018-02-18 08:00:00,0.00397354
1177,2018-02-19 08:00:00,0.00386765
1178,2018-02-20 08:00:00,0.00357251
1179,2018-02-21 08:00:00,0.0033235
1180,2018-02-22 08:00:00,0.00333403
1181,2018-02-23 08:00:00,0.00326254
1182,2018-02-24 08:00:00,0.00324501
1183,2018-02-25 08:00:00,0.00308508
1184,2018-02-26 08:00:00,0.0029292
1185,2018-02-27 08:00:00,0.00270817
1186,2018-02-28 08:00:00,0.00316997
1187,2018-03-01 08:00:00,0.00333926
1188,2018-03-02 08:00:00,0.00362477
1189,2018-03-03 08:00:00,0.00353458
1190,2018-03-04 08:00:00,0.0031843
1191,2018-03-05 08:00:00,0.0032438
1192,2018-03-06 08:00:00,0.00337999
1193,2018-03-07 08:00:00,0.00351887
1194,2018-03-08 08:00:00,0.00353156
1195,2018-03-09 08:00:00,0.00313
1196,2018-03-10 08:00:00,0.00291402
1197,2018-03-11 08:00:00,0.00271914
1198,2018-03-12 08:00:00,0.00266
1199,2018-03-13 08:00:00,0.00279431
1200,2018-03-14 08:00:00,0.002603
1201,2018-03-15 08:00:00,0.00289444
1202,2018-03-16 08:00:00,0.00249964
1203,2018-03-17 08:00:00,0.0026034
1204,2018-03-18 08:00:00,0.00212
1205,2018-03-19 08:00:00,0.00209827
1206,2018-03-20 08:00:00,0.00203502
1207,2018-03-21 08:00:00,0.00220354
1208,2018-03-22 08:00:00,0.00221497
1209,2018-03-23 08:00:00,0.00240239
1210,2018-03-24 08:00:00,0.00237226
1211,2018-03-25 08:00:00,0.00223501
1212,2018-03-26 08:00:00,0.00232197
1213,2018-03-27 08:00:00,0.0021778
1214,2018-03-28 08:00:00,0.00204628
1215,2018-03-29 08:00:00,0.002005
1216,2018-03-30 08:00:00,0.00191
1217,2018-03-31 08:00:00,0.00192
1218,2018-04-01 08:00:00,0.0019166
1219,2018-04-02 08:00:00,0.00191667
1220,2018-04-03 08:00:00,0.00188528
1221,2018-04-04 08:00:00,0.00200107
1222,2018-04-05 08:00:00,0.0019869
1223,2018-04-06 08:00:00,0.00194499
1224,2018-04-07 08:00:00,0.00196
1225,2018-04-08 08:00:00,0.00189707
1226,2018-04-09 08:00:00,0.00189
1227,2018-04-10 08:00:00,0.00203
1228,2018-04-11 08:00:00,0.00218198
1229,2018-04-12 08:00:00,0.00205346
1230,2018-04-13 08:00:00,0.00207391
1231,2018-04-14 08:00:00,0.00221275
1232,2018-04-15 08:00:00,0.00225127
1233,2018-04-16 08:00:00,0.00219361
1234,2018-04-17 08:00:00,0.00214
1235,2018-04-18 08:00:00,0.00207114
1236,2018-04-19 08:00:00,0.00216582
1237,2018-04-20 08:00:00,0.0022596
1238,2018-04-21 08:00:00,0.00217411
1239,2018-04-22 08:00:00,0.00210922
1240,2018-04-23 08:00:00,0.00209915
1241,2018-04-24 08:00:00,0.00225521
1242,2018-04-25 08:00:00,0.00216071
1243,2018-04-26 08:00:00,0.00203264
1244,2018-04-27 08:00:00,0.00199029
1245,2018-04-28 08:00:00,0.0020879
1246,2018-04-29 08:00:00,0.0021515
1247,2018-04-30 08:00:00,0.00217693
1248,2018-05-01 08:00:00,0.00211462
1249,2018-05-02 08:00:00,0.00210429
1250,2018-05-03 08:00:00,0.00204085
1251,2018-05-04 08:00:00,0.00197612
1252,2018-05-05 08:00:00,0.00189798
1253,2018-05-06 08:00:00,0.00180181
1254,2018-05-07 08:00:00,0.00178
1255,2018-05-08 08:00:00,0.0017997
1256,2018-05-09 08:00:00,0.00180349
1257,2018-05-10 08:00:00,0.00180211
1258,2018-05-11 08:00:00,0.0018002
1259,2018-05-12 08:00:00,0.00165
1260,2018-05-13 08:00:00,0.00171698
1261,2018-05-14 08:00:00,0.00176
1262,2018-05-15 08:00:00,0.00172559
1263,2018-05-16 08:00:00,0.00195015
1264,2018-05-17 08:00:00,0.00213
1265,2018-05-18 08:00:00,0.00215629
1266,2018-05-19 08:00:00,0.00223963
1267,2018-05-20 08:00:00,0.00221907
1268,2018-05-21 08:00:00,0.00218001
1269,2018-05-22 08:00:00,0.00215067
1270,2018-05-23 08:00:00,0.00215175
1271,2018-05-24 08:00:00,0.00201317
1272,2018-05-25 08:00:00,0.00212011
1273,2018-05-26 08:00:00,0.002495
1274,2018-05-27 08:00:00,0.002562
1275,2018-05-28 08:00:00,0.00271068
1276,2018-05-29 08:00:00,0.00268201
1277,2018-05-30 08:00:00,0.00262759
1278,2018-05-31 08:00:00,0.00311046
1279,2018-06-01 08:00:00,0.0030109
1280,2018-06-02 08:00:00,0.003335
1281,2018-06-03 08:00:00,0.0033346
1282,2018-06-04 08:00:00,0.00293821
1283,2018-06-05 08:00:00,0.00291048
1284,2018-06-06 08:00:00,0.00304
1285,2018-06-07 08:00:00,0.00341747
1286,2018-06-08 08:00:00,0.00320793
1287,2018-06-09 08:00:00,0.00288903
1288,2018-06-10 08:00:00,0.00276001
1289,2018-06-11 08:00:00,0.0026562
1290,2018-06-12 08:00:00,0.00274001
1291,2018-06-13 08:00:00,0.00253149
1292,2018-06-14 08:00:00,0.00254553
1293,2018-06-15 08:00:00,0.00251922
1294,2018-06-16 08:00:00,0.00297871
1295,2018-06-17 08:00:00,0.00279171
1296,2018-06-18 08:00:00,0.002915
1297,2018-06-19 08:00:00,0.002945
1298,2018-06-20 08:00:00,0.00263
1299,2018-06-21 08:00:00,0.00262152
1300,2018-06-22 08:00:00,0.00248018
1301,2018-06-23 08:00:00,0.00245
1302,2018-06-24 08:00:00,0.00242001
1303,2018-06-25 08:00:00,0.00209955
1304,2018-06-26 08:00:00,0.00208402
1305,2018-06-27 08:00:00,0.00204001
1306,2018-06-28 08:00:00,0.00220969
1307,2018-06-29 08:00:00,0.00220999
1308,2018-06-30 08:00:00,0.00205436
1309,2018-07-01 08:00:00,0.00220103
1310,2018-07-02 08:00:00,0.00221067
1311,2018-07-03 08:00:00,0.00220557
1312,2018-07-04 08:00:00,0.00219177
1313,2018-07-05 08:00:00,0.00217639
1314,2018-07-06 08:00:00,0.00222195
1315,2018-07-07 08:00:00,0.00210267
1316,2018-07-08 08:00:00,0.00190002
