,time,open_price
166,2018-10-06 08:00:00,0.02333147
167,2018-10-07 08:00:00,0.02364353
168,2018-10-08 08:00:00,0.02690277
169,2018-10-09 08:00:00,0.02658279
170,2018-10-10 08:00:00,0.02615504
171,2018-10-11 08:00:00,0.02544667
172,2018-10-12 08:00:00,0.02086024
173,2018-10-13 08:00:00,0.02277501
174,2018-10-14 08:00:00,0.02380033
175,2018-10-15 08:00:00,0.02362895
176,2018-10-16 08:00:00,0.02556647
177,2018-10-17 08:00:00,0.02498098
178,2018-10-18 08:00:00,0.02486339
179,2018-10-19 08:00:00,0.02469024
180,2018-10-20 08:00:00,0.0243493
181,2018-10-21 08:00:00,0.02442799
182,2018-10-22 08:00:00,0.02450027
183,2018-10-23 08:00:00,0.02407236
184,2018-10-24 08:00:00,0.02364044
185,2018-10-25 08:00:00,0.0237
186,2018-10-26 08:00:00,0.02342873
187,2018-10-27 08:00:00,0.02376466
188,2018-10-28 08:00:00,0.02344015
189,2018-10-29 08:00:00,0.02345441
190,2018-10-30 08:00:00,0.02210936
191,2018-10-31 08:00:00,0.02231914
192,2018-11-01 08:00:00,0.02235073
193,2018-11-02 08:00:00,0.02242681
194,2018-11-03 08:00:00,0.02296255
195,2018-11-04 08:00:00,0.02259688
196,2018-11-05 08:00:00,0.02359751
197,2018-11-06 08:00:00,0.02380507
198,2018-11-07 08:00:00,0.02461033
199,2018-11-08 08:00:00,0.02410132
200,2018-11-09 08:00:00,0.02312398
201,2018-11-10 08:00:00,0.02310033
202,2018-11-11 08:00:00,0.02309951
203,2018-11-12 08:00:00,0.02304432
204,2018-11-13 08:00:00,0.02255641
205,2018-11-14 08:00:00,0.02227599
206,2018-11-15 08:00:00,0.01980177
207,2018-11-16 08:00:00,0.01931877
208,2018-11-17 08:00:00,0.01899622
209,2018-11-18 08:00:00,0.01900005
210,2018-11-19 08:00:00,0.01890073
211,2018-11-20 08:00:00,0.01586214
212,2018-11-21 08:00:00,0.01421349
213,2018-11-22 08:00:00,0.01482067
214,2018-11-23 08:00:00,0.0138
215,2018-11-24 08:00:00,0.01384663
216,2018-11-25 08:00:00,0.01256788
217,2018-11-26 08:00:00,0.01248126
218,2018-11-27 08:00:00,0.01180279
