,time,open_price
279,2018-02-13 08:00:00,2.64e-05
280,2018-02-14 08:00:00,2.556e-05
281,2018-02-15 08:00:00,2.502e-05
282,2018-02-16 08:00:00,2.401e-05
283,2018-02-17 08:00:00,2.363e-05
284,2018-02-18 08:00:00,2.347e-05
285,2018-02-19 08:00:00,2.251e-05
286,2018-02-20 08:00:00,2.261e-05
287,2018-02-21 08:00:00,2.25e-05
288,2018-02-22 08:00:00,2.178e-05
289,2018-02-23 08:00:00,2.12e-05
290,2018-02-24 08:00:00,2.077e-05
291,2018-02-25 08:00:00,2.082e-05
292,2018-02-26 08:00:00,2.097e-05
293,2018-02-27 08:00:00,2.004e-05
294,2018-02-28 08:00:00,2.034e-05
295,2018-03-01 08:00:00,2.056e-05
296,2018-03-02 08:00:00,2.239e-05
297,2018-03-03 08:00:00,2.53e-05
298,2018-03-04 08:00:00,2.302e-05
299,2018-03-05 08:00:00,2.19e-05
300,2018-03-06 08:00:00,2.326e-05
301,2018-03-07 08:00:00,2.278e-05
302,2018-03-08 08:00:00,2.244e-05
303,2018-03-09 08:00:00,2.206e-05
304,2018-03-10 08:00:00,2.128e-05
305,2018-03-11 08:00:00,2.111e-05
306,2018-03-12 08:00:00,2.075e-05
307,2018-03-13 08:00:00,2.421e-05
308,2018-03-14 08:00:00,2.183e-05
309,2018-03-15 08:00:00,2.085e-05
310,2018-03-16 08:00:00,2.05e-05
311,2018-03-17 08:00:00,2.111e-05
312,2018-03-18 08:00:00,2.018e-05
313,2018-03-19 08:00:00,1.926e-05
314,2018-03-20 08:00:00,1.997e-05
315,2018-03-21 08:00:00,1.986e-05
316,2018-03-22 08:00:00,2.006e-05
317,2018-03-23 08:00:00,1.964e-05
318,2018-03-24 08:00:00,2.042e-05
319,2018-03-25 08:00:00,2.063e-05
320,2018-03-26 08:00:00,2.023e-05
321,2018-03-27 08:00:00,1.966e-05
322,2018-03-28 08:00:00,1.937e-05
323,2018-03-29 08:00:00,1.848e-05
324,2018-03-30 08:00:00,1.679e-05
325,2018-03-31 08:00:00,1.611e-05
326,2018-04-01 08:00:00,1.57e-05
327,2018-04-02 08:00:00,1.598e-05
328,2018-04-03 08:00:00,1.69e-05
329,2018-04-04 08:00:00,1.749e-05
330,2018-04-05 08:00:00,1.701e-05
331,2018-04-06 08:00:00,1.626e-05
332,2018-04-07 08:00:00,1.666e-05
333,2018-04-08 08:00:00,1.805e-05
334,2018-04-09 08:00:00,1.819e-05
335,2018-04-10 08:00:00,1.941e-05
336,2018-04-11 08:00:00,1.965e-05
337,2018-04-12 08:00:00,1.935e-05
338,2018-04-13 08:00:00,1.861e-05
339,2018-04-14 08:00:00,1.946e-05
340,2018-04-15 08:00:00,2.03e-05
341,2018-04-16 08:00:00,2.081e-05
342,2018-04-17 08:00:00,2.055e-05
343,2018-04-18 08:00:00,2.015e-05
344,2018-04-19 08:00:00,2.083e-05
345,2018-04-20 08:00:00,2.085e-05
346,2018-04-21 08:00:00,2.105e-05
347,2018-04-22 08:00:00,2.021e-05
348,2018-04-23 08:00:00,2.05e-05
349,2018-04-24 08:00:00,2.19e-05
350,2018-04-25 08:00:00,2.159e-05
351,2018-04-26 08:00:00,1.965e-05
352,2018-04-27 08:00:00,2.037e-05
353,2018-04-28 08:00:00,2.023e-05
354,2018-04-29 08:00:00,2.048e-05
355,2018-04-30 08:00:00,2.126e-05
356,2018-05-01 08:00:00,2.013e-05
357,2018-05-02 08:00:00,2.026e-05
358,2018-05-03 08:00:00,2.226e-05
359,2018-05-04 08:00:00,2.102e-05
360,2018-05-05 08:00:00,2.081e-05
361,2018-05-06 08:00:00,2.02e-05
362,2018-05-07 08:00:00,1.969e-05
363,2018-05-08 08:00:00,1.949e-05
364,2018-05-09 08:00:00,1.858e-05
365,2018-05-10 08:00:00,1.812e-05
366,2018-05-11 08:00:00,1.802e-05
367,2018-05-12 08:00:00,1.731e-05
368,2018-05-13 08:00:00,1.755e-05
369,2018-05-14 08:00:00,1.756e-05
370,2018-05-15 08:00:00,1.819e-05
371,2018-05-16 08:00:00,1.856e-05
372,2018-05-17 08:00:00,2.039e-05
373,2018-05-18 08:00:00,1.925e-05
374,2018-05-19 08:00:00,1.902e-05
375,2018-05-20 08:00:00,1.905e-05
376,2018-05-21 08:00:00,1.894e-05
377,2018-05-22 08:00:00,1.866e-05
378,2018-05-23 08:00:00,1.82e-05
379,2018-05-24 08:00:00,1.842e-05
380,2018-05-25 08:00:00,1.876e-05
381,2018-05-26 08:00:00,1.945e-05
382,2018-05-27 08:00:00,1.9e-05
383,2018-05-28 08:00:00,1.857e-05
384,2018-05-29 08:00:00,1.801e-05
385,2018-05-30 08:00:00,1.758e-05
386,2018-05-31 08:00:00,1.839e-05
387,2018-06-01 08:00:00,1.802e-05
388,2018-06-02 08:00:00,1.799e-05
389,2018-06-03 08:00:00,1.789e-05
390,2018-06-04 08:00:00,1.823e-05
391,2018-06-05 08:00:00,1.74e-05
392,2018-06-06 08:00:00,1.598e-05
393,2018-06-07 08:00:00,1.595e-05
394,2018-06-08 08:00:00,1.655e-05
395,2018-06-09 08:00:00,1.715e-05
396,2018-06-10 08:00:00,1.581e-05
397,2018-06-11 08:00:00,1.606e-05
398,2018-06-12 08:00:00,1.545e-05
399,2018-06-13 08:00:00,1.53e-05
400,2018-06-14 08:00:00,1.482e-05
401,2018-06-15 08:00:00,1.461e-05
402,2018-06-16 08:00:00,1.47e-05
403,2018-06-17 08:00:00,1.465e-05
404,2018-06-18 08:00:00,1.429e-05
405,2018-06-19 08:00:00,1.354e-05
406,2018-06-20 08:00:00,1.307e-05
407,2018-06-21 08:00:00,1.313e-05
408,2018-06-22 08:00:00,1.307e-05
409,2018-06-23 08:00:00,1.271e-05
410,2018-06-24 08:00:00,1.244e-05
411,2018-06-25 08:00:00,1.153e-05
412,2018-06-26 08:00:00,1.221e-05
413,2018-06-27 08:00:00,1.195e-05
414,2018-06-28 08:00:00,1.244e-05
415,2018-06-29 08:00:00,1.3e-05
416,2018-06-30 08:00:00,1.271e-05
417,2018-07-01 08:00:00,1.243e-05
418,2018-07-02 08:00:00,1.245e-05
419,2018-07-03 08:00:00,1.26e-05
420,2018-07-04 08:00:00,1.397e-05
421,2018-07-05 08:00:00,1.42e-05
422,2018-07-06 08:00:00,1.331e-05
423,2018-07-07 08:00:00,1.251e-05
424,2018-07-08 08:00:00,1.156e-05
425,2018-07-09 08:00:00,1.169e-05
426,2018-07-10 08:00:00,1.195e-05
427,2018-07-11 08:00:00,1.076e-05
428,2018-07-12 08:00:00,1.077e-05
429,2018-07-13 08:00:00,1.03e-05
430,2018-07-14 08:00:00,1.021e-05
431,2018-07-15 08:00:00,1.008e-05
432,2018-07-16 08:00:00,1.028e-05
433,2018-07-17 08:00:00,9.96e-06
434,2018-07-18 08:00:00,1.006e-05
435,2018-07-19 08:00:00,1.069e-05
436,2018-07-20 08:00:00,9.93e-06
437,2018-07-21 08:00:00,9.15e-06
438,2018-07-22 08:00:00,9.33e-06
439,2018-07-23 08:00:00,9.21e-06
440,2018-07-24 08:00:00,9.5e-06
441,2018-07-25 08:00:00,9.58e-06
442,2018-07-26 08:00:00,9.49e-06
443,2018-07-27 08:00:00,9.22e-06
444,2018-07-28 08:00:00,9.48e-06
445,2018-07-29 08:00:00,9.39e-06
446,2018-07-30 08:00:00,9.63e-06
447,2018-07-31 08:00:00,9.49e-06
448,2018-08-01 08:00:00,9.14e-06
449,2018-08-02 08:00:00,9.37e-06
450,2018-08-03 08:00:00,8.92e-06
451,2018-08-04 08:00:00,8.86e-06
452,2018-08-05 08:00:00,8.44e-06
453,2018-08-06 08:00:00,8.8e-06
454,2018-08-07 08:00:00,8.65e-06
455,2018-08-08 08:00:00,8.98e-06
456,2018-08-09 08:00:00,9.31e-06
457,2018-08-10 08:00:00,9.75e-06
458,2018-08-11 08:00:00,9.73e-06
459,2018-08-12 08:00:00,9e-06
460,2018-08-13 08:00:00,8.82e-06
461,2018-08-14 08:00:00,8e-06
462,2018-08-15 08:00:00,6.8e-06
463,2018-08-16 08:00:00,6.43e-06
464,2018-08-17 08:00:00,6.24e-06
465,2018-08-18 08:00:00,6.99e-06
466,2018-08-19 08:00:00,6.64e-06
467,2018-08-20 08:00:00,6.75e-06
468,2018-08-21 08:00:00,7.04e-06
469,2018-08-22 08:00:00,6.82e-06
470,2018-08-23 08:00:00,6.51e-06
471,2018-08-24 08:00:00,6.87e-06
472,2018-08-25 08:00:00,7.32e-06
473,2018-08-26 08:00:00,7.66e-06
474,2018-08-27 08:00:00,7.68e-06
475,2018-08-28 08:00:00,7.85e-06
476,2018-08-29 08:00:00,7.95e-06
477,2018-08-30 08:00:00,7.55e-06
478,2018-08-31 08:00:00,8.15e-06
479,2018-09-01 08:00:00,8.34e-06
480,2018-09-02 08:00:00,8.04e-06
481,2018-09-03 08:00:00,7.7e-06
482,2018-09-04 08:00:00,7.51e-06
483,2018-09-05 08:00:00,7.76e-06
484,2018-09-06 08:00:00,7.1e-06
485,2018-09-07 08:00:00,7.1e-06
486,2018-09-08 08:00:00,6.69e-06
487,2018-09-09 08:00:00,6.14e-06
488,2018-09-10 08:00:00,5.66e-06
489,2018-09-11 08:00:00,5.6e-06
490,2018-09-12 08:00:00,5.51e-06
491,2018-09-13 08:00:00,5.1e-06
492,2018-09-14 08:00:00,5.14e-06
493,2018-09-15 08:00:00,5.11e-06
494,2018-09-16 08:00:00,5.06e-06
495,2018-09-17 08:00:00,5.18e-06
496,2018-09-18 08:00:00,5.09e-06
497,2018-09-19 08:00:00,5.14e-06
498,2018-09-20 08:00:00,5.16e-06
499,2018-09-21 08:00:00,5.42e-06
500,2018-09-22 08:00:00,5.22e-06
501,2018-09-23 08:00:00,4.9e-06
502,2018-09-24 08:00:00,5.13e-06
503,2018-09-25 08:00:00,5e-06
504,2018-09-26 08:00:00,4.8e-06
505,2018-09-27 08:00:00,4.97e-06
506,2018-09-28 08:00:00,4.91e-06
507,2018-09-29 08:00:00,4.85e-06
508,2018-09-30 08:00:00,4.78e-06
509,2018-10-01 08:00:00,4.9e-06
510,2018-10-02 08:00:00,4.88e-06
511,2018-10-03 08:00:00,4.85e-06
512,2018-10-04 08:00:00,4.7e-06
513,2018-10-05 08:00:00,4.88e-06
514,2018-10-06 08:00:00,4.88e-06
515,2018-10-07 08:00:00,4.73e-06
516,2018-10-08 08:00:00,4.7e-06
517,2018-10-09 08:00:00,5e-06
518,2018-10-10 08:00:00,4.84e-06
519,2018-10-11 08:00:00,4.76e-06
520,2018-10-12 08:00:00,4.45e-06
521,2018-10-13 08:00:00,4.4e-06
522,2018-10-14 08:00:00,4.4e-06
523,2018-10-15 08:00:00,4.33e-06
524,2018-10-16 08:00:00,4.17e-06
525,2018-10-17 08:00:00,4.15e-06
526,2018-10-18 08:00:00,4.21e-06
527,2018-10-19 08:00:00,4.26e-06
528,2018-10-20 08:00:00,4.21e-06
529,2018-10-21 08:00:00,4.29e-06
530,2018-10-22 08:00:00,4.34e-06
531,2018-10-23 08:00:00,4.27e-06
532,2018-10-24 08:00:00,4.32e-06
533,2018-10-25 08:00:00,4.69e-06
534,2018-10-26 08:00:00,5.34e-06
535,2018-10-27 08:00:00,5.14e-06
536,2018-10-28 08:00:00,5.36e-06
537,2018-10-29 08:00:00,4.95e-06
538,2018-10-30 08:00:00,4.64e-06
539,2018-10-31 08:00:00,4.49e-06
540,2018-11-01 08:00:00,4.52e-06
541,2018-11-02 08:00:00,4.42e-06
542,2018-11-03 08:00:00,4.4e-06
543,2018-11-04 08:00:00,4.31e-06
544,2018-11-05 08:00:00,4e-06
545,2018-11-06 08:00:00,3.9e-06
546,2018-11-07 08:00:00,3.91e-06
547,2018-11-08 08:00:00,4.06e-06
548,2018-11-09 08:00:00,4.06e-06
549,2018-11-10 08:00:00,4.05e-06
550,2018-11-11 08:00:00,4e-06
551,2018-11-12 08:00:00,3.93e-06
552,2018-11-13 08:00:00,3.86e-06
553,2018-11-14 08:00:00,3.64e-06
554,2018-11-15 08:00:00,3.03e-06
555,2018-11-16 08:00:00,2.93e-06
556,2018-11-17 08:00:00,2.86e-06
557,2018-11-18 08:00:00,2.91e-06
558,2018-11-19 08:00:00,2.88e-06
559,2018-11-20 08:00:00,2.47e-06
560,2018-11-21 08:00:00,2.34e-06
561,2018-11-22 08:00:00,2.65e-06
562,2018-11-23 08:00:00,2.48e-06
563,2018-11-24 08:00:00,2.48e-06
564,2018-11-25 08:00:00,2.42e-06
565,2018-11-26 08:00:00,2.3e-06
566,2018-11-27 08:00:00,2.27e-06
