,time,open_price
50,2018-05-16 08:00:00,0.00065285
51,2018-05-17 08:00:00,0.00055
52,2018-05-18 08:00:00,0.00055961
53,2018-05-19 08:00:00,0.00055279
54,2018-05-20 08:00:00,0.00054707
55,2018-05-21 08:00:00,0.00054608
56,2018-05-22 08:00:00,0.00054456
57,2018-05-23 08:00:00,0.00055231
58,2018-05-24 08:00:00,0.00055582
59,2018-05-25 08:00:00,0.00055785
60,2018-05-26 08:00:00,0.00055359
61,2018-05-27 08:00:00,0.00053801
62,2018-05-28 08:00:00,0.00053739
63,2018-05-29 08:00:00,0.00056592
64,2018-05-30 08:00:00,0.00054468
65,2018-05-31 08:00:00,0.00056437
66,2018-06-01 08:00:00,0.00069216
67,2018-06-02 08:00:00,0.00069297
68,2018-06-03 08:00:00,0.00065595
69,2018-06-04 08:00:00,0.00056894
70,2018-06-05 08:00:00,0.00058293
71,2018-06-06 08:00:00,0.00057172
72,2018-06-07 08:00:00,0.00055055
73,2018-06-08 08:00:00,0.00054295
74,2018-06-09 08:00:00,0.00052901
75,2018-06-10 08:00:00,0.00051826
76,2018-06-11 08:00:00,0.00047172
77,2018-06-12 08:00:00,0.00046146
78,2018-06-13 08:00:00,0.00045202
79,2018-06-14 08:00:00,0.00045588
80,2018-06-15 08:00:00,0.00043164
81,2018-06-16 08:00:00,0.0004125
82,2018-06-17 08:00:00,0.00041254
83,2018-06-18 08:00:00,0.00041125
84,2018-06-19 08:00:00,0.00040601
85,2018-06-20 08:00:00,0.00039001
86,2018-06-21 08:00:00,0.00039379
87,2018-06-22 08:00:00,0.00040326
88,2018-06-23 08:00:00,0.00040945
89,2018-06-24 08:00:00,0.00045468
90,2018-06-25 08:00:00,0.00042308
91,2018-06-26 08:00:00,0.00041105
92,2018-06-27 08:00:00,0.00041408
93,2018-06-28 08:00:00,0.00039976
94,2018-06-29 08:00:00,0.00037001
95,2018-06-30 08:00:00,0.00037489
96,2018-07-01 08:00:00,0.0003912
97,2018-07-02 08:00:00,0.0003708
98,2018-07-03 08:00:00,0.00036797
99,2018-07-04 08:00:00,0.000371
100,2018-07-05 08:00:00,0.00038
101,2018-07-06 08:00:00,0.000365
102,2018-07-07 08:00:00,0.00037024
103,2018-07-08 08:00:00,0.00036169
104,2018-07-09 08:00:00,0.0003622
105,2018-07-10 08:00:00,0.00036027
106,2018-07-11 08:00:00,0.00035897
107,2018-07-12 08:00:00,0.00034745
108,2018-07-13 08:00:00,0.00035503
109,2018-07-14 08:00:00,0.000349
110,2018-07-15 08:00:00,0.00035597
111,2018-07-16 08:00:00,0.0003535
112,2018-07-17 08:00:00,0.00036224
113,2018-07-18 08:00:00,0.000369
114,2018-07-19 08:00:00,0.00038606
115,2018-07-20 08:00:00,0.00039414
116,2018-07-21 08:00:00,0.0003892
117,2018-07-22 08:00:00,0.00038799
118,2018-07-23 08:00:00,0.000378
119,2018-07-24 08:00:00,0.00041561
120,2018-07-25 08:00:00,0.0004
121,2018-07-26 08:00:00,0.00037725
122,2018-07-27 08:00:00,0.000375
123,2018-07-28 08:00:00,0.00149989
124,2018-07-29 08:00:00,0.00114
125,2018-07-30 08:00:00,0.00107651
126,2018-07-31 08:00:00,0.00097823
127,2018-08-01 08:00:00,0.00080845
128,2018-08-02 08:00:00,0.00075285
129,2018-08-03 08:00:00,0.00063895
130,2018-08-04 08:00:00,0.00055
131,2018-08-05 08:00:00,0.00054285
132,2018-08-06 08:00:00,0.00055799
133,2018-08-07 08:00:00,0.00055468
134,2018-08-08 08:00:00,0.00057738
135,2018-08-09 08:00:00,0.00050202
136,2018-08-10 08:00:00,0.00052869
137,2018-08-11 08:00:00,0.00056503
138,2018-08-12 08:00:00,0.00055192
139,2018-08-13 08:00:00,0.000547
140,2018-08-14 08:00:00,0.00059937
141,2018-08-15 08:00:00,0.00053288
142,2018-08-16 08:00:00,0.00055534
143,2018-08-17 08:00:00,0.00055759
144,2018-08-18 08:00:00,0.000582
145,2018-08-19 08:00:00,0.000592
146,2018-08-20 08:00:00,0.00065704
147,2018-08-21 08:00:00,0.00064665
148,2018-08-22 08:00:00,0.00062
149,2018-08-23 08:00:00,0.00061002
150,2018-08-24 08:00:00,0.0006144
151,2018-08-25 08:00:00,0.00060948
152,2018-08-26 08:00:00,0.00061514
153,2018-08-27 08:00:00,0.00061137
154,2018-08-28 08:00:00,0.00060757
155,2018-08-29 08:00:00,0.00062564
156,2018-08-30 08:00:00,0.00060911
157,2018-08-31 08:00:00,0.000606
158,2018-09-01 08:00:00,0.00061814
159,2018-09-02 08:00:00,0.00061929
160,2018-09-03 08:00:00,0.000605
161,2018-09-04 08:00:00,0.00062494
162,2018-09-05 08:00:00,0.00062479
163,2018-09-06 08:00:00,0.00062348
164,2018-09-07 08:00:00,0.000626
165,2018-09-08 08:00:00,0.000639
166,2018-09-09 08:00:00,0.00067212
167,2018-09-10 08:00:00,0.000673
168,2018-09-11 08:00:00,0.00066673
169,2018-09-12 08:00:00,0.000737
170,2018-09-13 08:00:00,0.000696
171,2018-09-14 08:00:00,0.00064201
172,2018-09-15 08:00:00,0.00061994
173,2018-09-16 08:00:00,0.00062329
174,2018-09-17 08:00:00,0.00071442
175,2018-09-18 08:00:00,0.00070563
176,2018-09-19 08:00:00,0.00069232
177,2018-09-20 08:00:00,0.000671
178,2018-09-21 08:00:00,0.00065699
179,2018-09-22 08:00:00,0.000604
180,2018-09-23 08:00:00,0.0006
181,2018-09-24 08:00:00,0.000617
182,2018-09-25 08:00:00,0.00063776
183,2018-09-26 08:00:00,0.000729
184,2018-09-27 08:00:00,0.000727
185,2018-09-28 08:00:00,0.00069602
186,2018-09-29 08:00:00,0.00067145
187,2018-09-30 08:00:00,0.00070403
188,2018-10-01 08:00:00,0.000712
189,2018-10-02 08:00:00,0.00076382
190,2018-10-03 08:00:00,0.000781
191,2018-10-04 08:00:00,0.000792
192,2018-10-05 08:00:00,0.00082
193,2018-10-06 08:00:00,0.00080411
194,2018-10-07 08:00:00,0.0008
195,2018-10-08 08:00:00,0.00077407
196,2018-10-09 08:00:00,0.000766
197,2018-10-10 08:00:00,0.00079874
198,2018-10-11 08:00:00,0.00163024
199,2018-10-12 08:00:00,0.00125
200,2018-10-13 08:00:00,0.00125834
201,2018-10-14 08:00:00,0.00173699
202,2018-10-15 08:00:00,0.00164033
203,2018-10-16 08:00:00,0.00142882
204,2018-10-17 08:00:00,0.00148001
205,2018-10-18 08:00:00,0.00151129
206,2018-10-19 08:00:00,0.00169147
207,2018-10-20 08:00:00,0.00202372
208,2018-10-21 08:00:00,0.00220872
209,2018-10-22 08:00:00,0.00215442
210,2018-10-23 08:00:00,0.00200542
211,2018-10-24 08:00:00,0.0019708
212,2018-10-25 08:00:00,0.00195233
213,2018-10-26 08:00:00,0.00208656
214,2018-10-27 08:00:00,0.00202832
215,2018-10-28 08:00:00,0.002
216,2018-10-29 08:00:00,0.00204999
217,2018-10-30 08:00:00,0.00184674
218,2018-10-31 08:00:00,0.00181799
219,2018-11-01 08:00:00,0.00184338
220,2018-11-02 08:00:00,0.00189979
221,2018-11-03 08:00:00,0.00209
222,2018-11-04 08:00:00,0.00209
223,2018-11-05 08:00:00,0.001915
224,2018-11-06 08:00:00,0.00193
225,2018-11-07 08:00:00,0.00181215
226,2018-11-08 08:00:00,0.00179
227,2018-11-09 08:00:00,0.00182
228,2018-11-10 08:00:00,0.00174
229,2018-11-11 08:00:00,0.00169001
230,2018-11-12 08:00:00,0.00161
231,2018-11-13 08:00:00,0.00156
232,2018-11-14 08:00:00,0.00161
233,2018-11-15 08:00:00,0.00151
234,2018-11-16 08:00:00,0.00144613
235,2018-11-17 08:00:00,0.00142038
236,2018-11-18 08:00:00,0.00142712
237,2018-11-19 08:00:00,0.00144
238,2018-11-20 08:00:00,0.00137483
239,2018-11-21 08:00:00,0.00131
240,2018-11-22 08:00:00,0.00137999
241,2018-11-23 08:00:00,0.001405
242,2018-11-24 08:00:00,0.00143941
243,2018-11-25 08:00:00,0.00137175
244,2018-11-26 08:00:00,0.00134999
245,2018-11-27 08:00:00,0.00146515
