,time,open_price
672,2016-01-28 08:00:00,0.01067423
673,2016-01-29 08:00:00,0.01115072
674,2016-01-30 08:00:00,0.01153572
675,2016-01-31 08:00:00,0.01127845
676,2016-02-01 08:00:00,0.01104897
677,2016-02-02 08:00:00,0.0111703
678,2016-02-03 08:00:00,0.0110186
679,2016-02-04 08:00:00,0.01122369
680,2016-02-05 08:00:00,0.01100981
681,2016-02-06 08:00:00,0.01109079
682,2016-02-07 08:00:00,0.01109999
683,2016-02-08 08:00:00,0.01121381
684,2016-02-09 08:00:00,0.0110774
685,2016-02-10 08:00:00,0.01064864
686,2016-02-11 08:00:00,0.00976049
687,2016-02-12 08:00:00,0.00871686
688,2016-02-13 08:00:00,0.00979246
689,2016-02-14 08:00:00,0.00986351
690,2016-02-15 08:00:00,0.00932705
691,2016-02-16 08:00:00,0.009591
692,2016-02-17 08:00:00,0.0085501
693,2016-02-18 08:00:00,0.00889429
694,2016-02-19 08:00:00,0.00831268
695,2016-02-20 08:00:00,0.00830001
696,2016-02-21 08:00:00,0.00839999
697,2016-02-22 08:00:00,0.00915221
698,2016-02-23 08:00:00,0.00964091
699,2016-02-24 08:00:00,0.00905971
700,2016-02-25 08:00:00,0.00946111
701,2016-02-26 08:00:00,0.00926997
702,2016-02-27 08:00:00,0.0093317
703,2016-02-28 08:00:00,0.00949998
704,2016-02-29 08:00:00,0.0092532
705,2016-03-01 08:00:00,0.00902362
706,2016-03-02 08:00:00,0.00904911
707,2016-03-03 08:00:00,0.00916462
708,2016-03-04 08:00:00,0.01100032
709,2016-03-05 08:00:00,0.0112171
710,2016-03-06 08:00:00,0.01249086
711,2016-03-07 08:00:00,0.01145188
712,2016-03-08 08:00:00,0.0104
713,2016-03-09 08:00:00,0.01112085
714,2016-03-10 08:00:00,0.011
715,2016-03-11 08:00:00,0.01183379
716,2016-03-12 08:00:00,0.01223987
717,2016-03-13 08:00:00,0.0129117
718,2016-03-14 08:00:00,0.01360002
719,2016-03-15 08:00:00,0.01309999
720,2016-03-16 08:00:00,0.01383476
721,2016-03-17 08:00:00,0.01535601
722,2016-03-18 08:00:00,0.01415
723,2016-03-19 08:00:00,0.01449554
724,2016-03-20 08:00:00,0.01435
725,2016-03-21 08:00:00,0.01483302
726,2016-03-22 08:00:00,0.01459107
727,2016-03-23 08:00:00,0.01458669
728,2016-03-24 08:00:00,0.01567322
729,2016-03-25 08:00:00,0.016
730,2016-03-26 08:00:00,0.01774971
731,2016-03-27 08:00:00,0.01729306
732,2016-03-28 08:00:00,0.01665012
733,2016-03-29 08:00:00,0.01678308
734,2016-03-30 08:00:00,0.01686289
735,2016-03-31 08:00:00,0.0164352
736,2016-04-01 08:00:00,0.01652111
737,2016-04-02 08:00:00,0.0170001
738,2016-04-03 08:00:00,0.0168699
739,2016-04-04 08:00:00,0.01671077
740,2016-04-05 08:00:00,0.01643812
741,2016-04-06 08:00:00,0.01682974
742,2016-04-07 08:00:00,0.01663862
743,2016-04-08 08:00:00,0.0163434
744,2016-04-09 08:00:00,0.01643401
745,2016-04-10 08:00:00,0.016
746,2016-04-11 08:00:00,0.01557915
747,2016-04-12 08:00:00,0.0148
748,2016-04-13 08:00:00,0.01526999
749,2016-04-14 08:00:00,0.0153799
750,2016-04-15 08:00:00,0.0151
751,2016-04-16 08:00:00,0.01409838
752,2016-04-17 08:00:00,0.01459113
753,2016-04-18 08:00:00,0.01485931
754,2016-04-19 08:00:00,0.01445058
755,2016-04-20 08:00:00,0.01455377
756,2016-04-21 08:00:00,0.01447453
757,2016-04-22 08:00:00,0.01371851
758,2016-04-23 08:00:00,0.01398363
759,2016-04-24 08:00:00,0.0143432
760,2016-04-25 08:00:00,0.01388319
761,2016-04-26 08:00:00,0.01349454
762,2016-04-27 08:00:00,0.0131
763,2016-04-28 08:00:00,0.0144038
764,2016-04-29 08:00:00,0.01414916
765,2016-04-30 08:00:00,0.01457311
766,2016-05-01 08:00:00,0.01539195
767,2016-05-02 08:00:00,0.01486797
768,2016-05-03 08:00:00,0.01516776
769,2016-05-04 08:00:00,0.01512312
770,2016-05-05 08:00:00,0.01524588
771,2016-05-06 08:00:00,0.01508552
772,2016-05-07 08:00:00,0.0147
773,2016-05-08 08:00:00,0.0143834
774,2016-05-09 08:00:00,0.01447863
775,2016-05-10 08:00:00,0.01416666
776,2016-05-11 08:00:00,0.01503997
777,2016-05-12 08:00:00,0.01498765
778,2016-05-13 08:00:00,0.01489986
779,2016-05-14 08:00:00,0.01513251
780,2016-05-15 08:00:00,0.01528459
781,2016-05-16 08:00:00,0.01542165
782,2016-05-17 08:00:00,0.01622255
783,2016-05-18 08:00:00,0.0159908
784,2016-05-19 08:00:00,0.01605858
785,2016-05-20 08:00:00,0.01742357
786,2016-05-21 08:00:00,0.01789078
787,2016-05-22 08:00:00,0.0184571
788,2016-05-23 08:00:00,0.01849545
789,2016-05-24 08:00:00,0.01799664
790,2016-05-25 08:00:00,0.01727825
791,2016-05-26 08:00:00,0.0167676
792,2016-05-27 08:00:00,0.01641121
793,2016-05-28 08:00:00,0.01589577
794,2016-05-29 08:00:00,0.0147
795,2016-05-30 08:00:00,0.01584183
796,2016-05-31 08:00:00,0.01505171
797,2016-06-01 08:00:00,0.01530027
798,2016-06-02 08:00:00,0.01507904
799,2016-06-03 08:00:00,0.01519996
800,2016-06-04 08:00:00,0.01423253
801,2016-06-05 08:00:00,0.01390003
802,2016-06-06 08:00:00,0.01335252
803,2016-06-07 08:00:00,0.01321633
804,2016-06-08 08:00:00,0.0139105
805,2016-06-09 08:00:00,0.01340188
806,2016-06-10 08:00:00,0.01347103
807,2016-06-11 08:00:00,0.01340829
808,2016-06-12 08:00:00,0.01302395
809,2016-06-13 08:00:00,0.01120329
810,2016-06-14 08:00:00,0.01099012
811,2016-06-15 08:00:00,0.01208558
812,2016-06-16 08:00:00,0.01183
813,2016-06-17 08:00:00,0.01125
814,2016-06-18 08:00:00,0.01125566
815,2016-06-19 08:00:00,0.01105457
816,2016-06-20 08:00:00,0.01056136
817,2016-06-21 08:00:00,0.01139033
818,2016-06-22 08:00:00,0.01160931
819,2016-06-23 08:00:00,0.01225625
820,2016-06-24 08:00:00,0.01150247
821,2016-06-25 08:00:00,0.01064001
822,2016-06-26 08:00:00,0.01039104
823,2016-06-27 08:00:00,0.01058282
824,2016-06-28 08:00:00,0.01081614
825,2016-06-29 08:00:00,0.01068132
826,2016-06-30 08:00:00,0.01101234
827,2016-07-01 08:00:00,0.01079747
828,2016-07-02 08:00:00,0.01054773
829,2016-07-03 08:00:00,0.01025643
830,2016-07-04 08:00:00,0.01045509
831,2016-07-05 08:00:00,0.01035002
832,2016-07-06 08:00:00,0.01020239
833,2016-07-07 08:00:00,0.01047992
834,2016-07-08 08:00:00,0.01102698
835,2016-07-09 08:00:00,0.01113559
836,2016-07-10 08:00:00,0.01140019
837,2016-07-11 08:00:00,0.0115
838,2016-07-12 08:00:00,0.01225063
839,2016-07-13 08:00:00,0.0117
840,2016-07-14 08:00:00,0.01191957
841,2016-07-15 08:00:00,0.01179661
842,2016-07-16 08:00:00,0.01222
843,2016-07-17 08:00:00,0.01237729
844,2016-07-18 08:00:00,0.0119813
845,2016-07-19 08:00:00,0.0121657
846,2016-07-20 08:00:00,0.01277157
847,2016-07-21 08:00:00,0.01277681
848,2016-07-22 08:00:00,0.01327271
849,2016-07-23 08:00:00,0.01420244
850,2016-07-24 08:00:00,0.01425
851,2016-07-25 08:00:00,0.01390812
852,2016-07-26 08:00:00,0.01390055
853,2016-07-27 08:00:00,0.01361461
854,2016-07-28 08:00:00,0.01406815
855,2016-07-29 08:00:00,0.01404716
856,2016-07-30 08:00:00,0.01432981
857,2016-07-31 08:00:00,0.01418347
858,2016-08-01 08:00:00,0.01522478
859,2016-08-02 08:00:00,0.01647924
860,2016-08-03 08:00:00,0.01689979
861,2016-08-04 08:00:00,0.0163682
862,2016-08-05 08:00:00,0.01648819
863,2016-08-06 08:00:00,0.01700001
864,2016-08-07 08:00:00,0.01816301
865,2016-08-08 08:00:00,0.01753585
866,2016-08-09 08:00:00,0.01742034
867,2016-08-10 08:00:00,0.0173825
868,2016-08-11 08:00:00,0.01767041
869,2016-08-12 08:00:00,0.01870101
870,2016-08-13 08:00:00,0.02118206
871,2016-08-14 08:00:00,0.021597
872,2016-08-15 08:00:00,0.02562061
873,2016-08-16 08:00:00,0.02319192
874,2016-08-17 08:00:00,0.0220536
875,2016-08-18 08:00:00,0.02171741
876,2016-08-19 08:00:00,0.02402026
877,2016-08-20 08:00:00,0.02385118
878,2016-08-21 08:00:00,0.02263729
879,2016-08-22 08:00:00,0.0230975
880,2016-08-23 08:00:00,0.02436722
881,2016-08-24 08:00:00,0.02296984
882,2016-08-25 08:00:00,0.02306672
883,2016-08-26 08:00:00,0.02147189
884,2016-08-27 08:00:00,0.02205475
885,2016-08-28 08:00:00,0.02223026
886,2016-08-29 08:00:00,0.02122311
887,2016-08-30 08:00:00,0.0206343
888,2016-08-31 08:00:00,0.02039959
889,2016-09-01 08:00:00,0.02075961
890,2016-09-02 08:00:00,0.01981558
891,2016-09-03 08:00:00,0.01972052
892,2016-09-04 08:00:00,0.01908003
893,2016-09-05 08:00:00,0.01879778
894,2016-09-06 08:00:00,0.01863556
895,2016-09-07 08:00:00,0.01784585
896,2016-09-08 08:00:00,0.01844097
897,2016-09-09 08:00:00,0.0185918
898,2016-09-10 08:00:00,0.01810924
899,2016-09-11 08:00:00,0.01817368
900,2016-09-12 08:00:00,0.01843452
901,2016-09-13 08:00:00,0.0202
902,2016-09-14 08:00:00,0.02149546
903,2016-09-15 08:00:00,0.0207269
904,2016-09-16 08:00:00,0.02021333
905,2016-09-17 08:00:00,0.01930437
906,2016-09-18 08:00:00,0.01926288
907,2016-09-19 08:00:00,0.01913498
908,2016-09-20 08:00:00,0.0189128
909,2016-09-21 08:00:00,0.01870986
910,2016-09-22 08:00:00,0.01939306
911,2016-09-23 08:00:00,0.01914637
912,2016-09-24 08:00:00,0.01893942
913,2016-09-25 08:00:00,0.01916685
914,2016-09-26 08:00:00,0.01921731
915,2016-09-27 08:00:00,0.01858931
916,2016-09-28 08:00:00,0.01911156
917,2016-09-29 08:00:00,0.0191
918,2016-09-30 08:00:00,0.01987777
919,2016-10-01 08:00:00,0.01977918
920,2016-10-02 08:00:00,0.01906462
921,2016-10-03 08:00:00,0.01920536
922,2016-10-04 08:00:00,0.01925982
923,2016-10-05 08:00:00,0.01965383
924,2016-10-06 08:00:00,0.01970631
925,2016-10-07 08:00:00,0.01976357
926,2016-10-08 08:00:00,0.01924613
927,2016-10-09 08:00:00,0.01885014
928,2016-10-10 08:00:00,0.01876499
929,2016-10-11 08:00:00,0.01875029
930,2016-10-12 08:00:00,0.01828318
931,2016-10-13 08:00:00,0.01777955
932,2016-10-14 08:00:00,0.01785253
933,2016-10-15 08:00:00,0.01798061
934,2016-10-16 08:00:00,0.01733377
935,2016-10-17 08:00:00,0.01676718
936,2016-10-18 08:00:00,0.01663939
937,2016-10-19 08:00:00,0.01605153
938,2016-10-20 08:00:00,0.01625079
939,2016-10-21 08:00:00,0.016651
940,2016-10-22 08:00:00,0.01688
941,2016-10-23 08:00:00,0.01564195
942,2016-10-24 08:00:00,0.01524007
943,2016-10-25 08:00:00,0.01512498
944,2016-10-26 08:00:00,0.01435652
945,2016-10-27 08:00:00,0.0137702
946,2016-10-28 08:00:00,0.01399617
947,2016-10-29 08:00:00,0.01322819
948,2016-10-30 08:00:00,0.01208102
949,2016-10-31 08:00:00,0.01392232
950,2016-11-01 08:00:00,0.01311293
951,2016-11-02 08:00:00,0.01231967
952,2016-11-03 08:00:00,0.01225033
953,2016-11-04 08:00:00,0.01323291
954,2016-11-05 08:00:00,0.01295579
955,2016-11-06 08:00:00,0.01294033
956,2016-11-07 08:00:00,0.01326766
957,2016-11-08 08:00:00,0.01409988
958,2016-11-09 08:00:00,0.01364465
959,2016-11-10 08:00:00,0.01344299
960,2016-11-11 08:00:00,0.01338127
961,2016-11-12 08:00:00,0.01357796
962,2016-11-13 08:00:00,0.01356074
963,2016-11-14 08:00:00,0.01353891
964,2016-11-15 08:00:00,0.01372707
965,2016-11-16 08:00:00,0.01360667
966,2016-11-17 08:00:00,0.01281303
967,2016-11-18 08:00:00,0.01224539
968,2016-11-19 08:00:00,0.01176708
969,2016-11-20 08:00:00,0.01128001
970,2016-11-21 08:00:00,0.01155075
971,2016-11-22 08:00:00,0.01158981
972,2016-11-23 08:00:00,0.01140133
973,2016-11-24 08:00:00,0.01130005
974,2016-11-25 08:00:00,0.01235791
975,2016-11-26 08:00:00,0.0121847
976,2016-11-27 08:00:00,0.01209965
977,2016-11-28 08:00:00,0.01243657
978,2016-11-29 08:00:00,0.01212718
979,2016-11-30 08:00:00,0.01205579
980,2016-12-01 08:00:00,0.01187805
981,2016-12-02 08:00:00,0.01157374
982,2016-12-03 08:00:00,0.01116935
983,2016-12-04 08:00:00,0.01141538
984,2016-12-05 08:00:00,0.01130906
985,2016-12-06 08:00:00,0.01115688
986,2016-12-07 08:00:00,0.01159938
987,2016-12-08 08:00:00,0.01125598
988,2016-12-09 08:00:00,0.0112703
989,2016-12-10 08:00:00,0.01149331
990,2016-12-11 08:00:00,0.01141831
991,2016-12-12 08:00:00,0.01239602
992,2016-12-13 08:00:00,0.0115336
993,2016-12-14 08:00:00,0.01199864
994,2016-12-15 08:00:00,0.01172424
995,2016-12-16 08:00:00,0.01183538
996,2016-12-17 08:00:00,0.01254103
997,2016-12-18 08:00:00,0.01232916
998,2016-12-19 08:00:00,0.01250769
999,2016-12-20 08:00:00,0.01305214
1000,2016-12-21 08:00:00,0.01275813
1001,2016-12-22 08:00:00,0.01179281
1002,2016-12-23 08:00:00,0.01143999
1003,2016-12-24 08:00:00,0.01042793
1004,2016-12-25 08:00:00,0.01096471
1005,2016-12-26 08:00:00,0.01122673
1006,2016-12-27 08:00:00,0.01070113
1007,2016-12-28 08:00:00,0.01052477
1008,2016-12-29 08:00:00,0.01047175
1009,2016-12-30 08:00:00,0.01101972
1010,2016-12-31 08:00:00,0.01177743
1011,2017-01-01 08:00:00,0.01170057
1012,2017-01-02 08:00:00,0.01148879
1013,2017-01-03 08:00:00,0.01179752
1014,2017-01-04 08:00:00,0.0123
1015,2017-01-05 08:00:00,0.01446999
1016,2017-01-06 08:00:00,0.01423178
1017,2017-01-07 08:00:00,0.01329
1018,2017-01-08 08:00:00,0.01419646
1019,2017-01-09 08:00:00,0.01393048
1020,2017-01-10 08:00:00,0.01387247
1021,2017-01-11 08:00:00,0.01375256
1022,2017-01-12 08:00:00,0.01436952
1023,2017-01-13 08:00:00,0.01469205
1024,2017-01-14 08:00:00,0.01506109
1025,2017-01-15 08:00:00,0.0151
1026,2017-01-16 08:00:00,0.01484255
1027,2017-01-17 08:00:00,0.0155
1028,2017-01-18 08:00:00,0.01571227
1029,2017-01-19 08:00:00,0.0159165
1030,2017-01-20 08:00:00,0.0169595
1031,2017-01-21 08:00:00,0.01677625
1032,2017-01-22 08:00:00,0.01606194
1033,2017-01-23 08:00:00,0.016418
1034,2017-01-24 08:00:00,0.01635111
1035,2017-01-25 08:00:00,0.01588998
1036,2017-01-26 08:00:00,0.01628687
1037,2017-01-27 08:00:00,0.01641522
1038,2017-01-28 08:00:00,0.01679984
1039,2017-01-29 08:00:00,0.01657999
1040,2017-01-30 08:00:00,0.01698676
1041,2017-01-31 08:00:00,0.01721017
1042,2017-02-01 08:00:00,0.01640003
1043,2017-02-02 08:00:00,0.01607811
1044,2017-02-03 08:00:00,0.01611007
1045,2017-02-04 08:00:00,0.0171092
1046,2017-02-05 08:00:00,0.0167218
1047,2017-02-06 08:00:00,0.0165732
1048,2017-02-07 08:00:00,0.01632751
1049,2017-02-08 08:00:00,0.01608554
1050,2017-02-09 08:00:00,0.01618835
1051,2017-02-10 08:00:00,0.0168
1052,2017-02-11 08:00:00,0.01713214
1053,2017-02-12 08:00:00,0.01701706
1054,2017-02-13 08:00:00,0.01698441
1055,2017-02-14 08:00:00,0.0169
1056,2017-02-15 08:00:00,0.0179806
1057,2017-02-16 08:00:00,0.01957883
1058,2017-02-17 08:00:00,0.01893538
1059,2017-02-18 08:00:00,0.019
1060,2017-02-19 08:00:00,0.02033716
1061,2017-02-20 08:00:00,0.02171599
1062,2017-02-21 08:00:00,0.01986008
1063,2017-02-22 08:00:00,0.01900002
1064,2017-02-23 08:00:00,0.01981
1065,2017-02-24 08:00:00,0.0216187
1066,2017-02-25 08:00:00,0.02242274
1067,2017-02-26 08:00:00,0.02320472
1068,2017-02-27 08:00:00,0.0241
1069,2017-02-28 08:00:00,0.02403403
1070,2017-03-01 08:00:00,0.02779848
1071,2017-03-02 08:00:00,0.03467477
1072,2017-03-03 08:00:00,0.03440115
1073,2017-03-04 08:00:00,0.03670632
1074,2017-03-05 08:00:00,0.034175
1075,2017-03-06 08:00:00,0.03336506
1076,2017-03-07 08:00:00,0.03644669
1077,2017-03-08 08:00:00,0.03746442
1078,2017-03-09 08:00:00,0.03646008
1079,2017-03-10 08:00:00,0.04324922
1080,2017-03-11 08:00:00,0.0453275
1081,2017-03-12 08:00:00,0.06190942
1082,2017-03-13 08:00:00,0.06318741
1083,2017-03-14 08:00:00,0.0608
1084,2017-03-15 08:00:00,0.07140151
1085,2017-03-16 08:00:00,0.07659942
1086,2017-03-17 08:00:00,0.0755
1087,2017-03-18 08:00:00,0.09
1088,2017-03-19 08:00:00,0.1125
1089,2017-03-20 08:00:00,0.10499969
1090,2017-03-21 08:00:00,0.09502372
1091,2017-03-22 08:00:00,0.08550737
1092,2017-03-23 08:00:00,0.0967001
1093,2017-03-24 08:00:00,0.09741013
1094,2017-03-25 08:00:00,0.10200066
1095,2017-03-26 08:00:00,0.09547076
1096,2017-03-27 08:00:00,0.09699915
1097,2017-03-28 08:00:00,0.08076973
1098,2017-03-29 08:00:00,0.08350004
1099,2017-03-30 08:00:00,0.0812
1100,2017-03-31 08:00:00,0.0755
1101,2017-04-01 08:00:00,0.06667482
1102,2017-04-02 08:00:00,0.06239
1103,2017-04-03 08:00:00,0.05165509
1104,2017-04-04 08:00:00,0.0548111
1105,2017-04-05 08:00:00,0.05993005
1106,2017-04-06 08:00:00,0.06510587
1107,2017-04-07 08:00:00,0.05634006
1108,2017-04-08 08:00:00,0.05531012
1109,2017-04-09 08:00:00,0.05717122
1110,2017-04-10 08:00:00,0.05486794
1111,2017-04-11 08:00:00,0.05167321
1112,2017-04-12 08:00:00,0.04951899
1113,2017-04-13 08:00:00,0.05602249
1114,2017-04-14 08:00:00,0.0621008
1115,2017-04-15 08:00:00,0.06010819
1116,2017-04-16 08:00:00,0.06463379
1117,2017-04-17 08:00:00,0.06327732
1118,2017-04-18 08:00:00,0.06300011
1119,2017-04-19 08:00:00,0.05996019
1120,2017-04-20 08:00:00,0.05920017
1121,2017-04-21 08:00:00,0.05766681
1122,2017-04-22 08:00:00,0.05774681
1123,2017-04-23 08:00:00,0.05768742
1124,2017-04-24 08:00:00,0.05645059
1125,2017-04-25 08:00:00,0.05766229
1126,2017-04-26 08:00:00,0.0568545
1127,2017-04-27 08:00:00,0.05609386
1128,2017-04-28 08:00:00,0.05886825
1129,2017-04-29 08:00:00,0.06050204
1130,2017-04-30 08:00:00,0.07145349
1131,2017-05-01 08:00:00,0.06810035
1132,2017-05-02 08:00:00,0.06163981
1133,2017-05-03 08:00:00,0.0595511
1134,2017-05-04 08:00:00,0.0605819
1135,2017-05-05 08:00:00,0.06013836
1136,2017-05-06 08:00:00,0.06380815
1137,2017-05-07 08:00:00,0.06347498
1138,2017-05-08 08:00:00,0.0661585
1139,2017-05-09 08:00:00,0.05833851
1140,2017-05-10 08:00:00,0.0526852
1141,2017-05-11 08:00:00,0.051669
1142,2017-05-12 08:00:00,0.04867051
1143,2017-05-13 08:00:00,0.05060062
1144,2017-05-14 08:00:00,0.0502
1145,2017-05-15 08:00:00,0.05
1146,2017-05-16 08:00:00,0.05269797
1147,2017-05-17 08:00:00,0.0491
1148,2017-05-18 08:00:00,0.0455
1149,2017-05-19 08:00:00,0.0475
1150,2017-05-20 08:00:00,0.04988874
1151,2017-05-21 08:00:00,0.04945474
1152,2017-05-22 08:00:00,0.04951098
1153,2017-05-23 08:00:00,0.0562141
1154,2017-05-24 08:00:00,0.0590018
1155,2017-05-25 08:00:00,0.05891573
1156,2017-05-26 08:00:00,0.05213001
1157,2017-05-27 08:00:00,0.051
1158,2017-05-28 08:00:00,0.04921014
1159,2017-05-29 08:00:00,0.05044989
1160,2017-05-30 08:00:00,0.05179084
1161,2017-05-31 08:00:00,0.055536
1162,2017-06-01 08:00:00,0.0599596
1163,2017-06-02 08:00:00,0.05735488
1164,2017-06-03 08:00:00,0.05865215
1165,2017-06-04 08:00:00,0.05693911
1166,2017-06-05 08:00:00,0.05729622
1167,2017-06-06 08:00:00,0.0538149
1168,2017-06-07 08:00:00,0.051
1169,2017-06-08 08:00:00,0.05230798
1170,2017-06-09 08:00:00,0.05142638
1171,2017-06-10 08:00:00,0.052831
1172,2017-06-11 08:00:00,0.0526
1173,2017-06-12 08:00:00,0.06296328
1174,2017-06-13 08:00:00,0.064201
1175,2017-06-14 08:00:00,0.06700263
1176,2017-06-15 08:00:00,0.06549633
1177,2017-06-16 08:00:00,0.06645155
1178,2017-06-17 08:00:00,0.0655
1179,2017-06-18 08:00:00,0.0685922
1180,2017-06-19 08:00:00,0.0753
1181,2017-06-20 08:00:00,0.07598525
1182,2017-06-21 08:00:00,0.06995346
1183,2017-06-22 08:00:00,0.06790469
1184,2017-06-23 08:00:00,0.06745483
1185,2017-06-24 08:00:00,0.06908904
1186,2017-06-25 08:00:00,0.0694
1187,2017-06-26 08:00:00,0.06699639
1188,2017-06-27 08:00:00,0.0671
1189,2017-06-28 08:00:00,0.0693002
1190,2017-06-29 08:00:00,0.07099765
1191,2017-06-30 08:00:00,0.06998657
1192,2017-07-01 08:00:00,0.07236986
1193,2017-07-02 08:00:00,0.06815333
1194,2017-07-03 08:00:00,0.06930032
1195,2017-07-04 08:00:00,0.07000003
1196,2017-07-05 08:00:00,0.0704
1197,2017-07-06 08:00:00,0.0802379
1198,2017-07-07 08:00:00,0.08057023
1199,2017-07-08 08:00:00,0.0765
1200,2017-07-09 08:00:00,0.08178925
1201,2017-07-10 08:00:00,0.07870931
1202,2017-07-11 08:00:00,0.07393729
1203,2017-07-12 08:00:00,0.07102756
1204,2017-07-13 08:00:00,0.07594575
1205,2017-07-14 08:00:00,0.07259
1206,2017-07-15 08:00:00,0.07246604
1207,2017-07-16 08:00:00,0.06995841
1208,2017-07-17 08:00:00,0.06885557
1209,2017-07-18 08:00:00,0.0689169
1210,2017-07-19 08:00:00,0.06825668
1211,2017-07-20 08:00:00,0.06871423
1212,2017-07-21 08:00:00,0.06722684
1213,2017-07-22 08:00:00,0.06969573
1214,2017-07-23 08:00:00,0.06979776
1215,2017-07-24 08:00:00,0.07031765
1216,2017-07-25 08:00:00,0.07449991
1217,2017-07-26 08:00:00,0.07581955
1218,2017-07-27 08:00:00,0.07642168
1219,2017-07-28 08:00:00,0.07241653
1220,2017-07-29 08:00:00,0.06579352
1221,2017-07-30 08:00:00,0.06803007
1222,2017-07-31 08:00:00,0.06222663
1223,2017-08-01 08:00:00,0.0624997
1224,2017-08-02 08:00:00,0.067589
1225,2017-08-03 08:00:00,0.06760914
1226,2017-08-04 08:00:00,0.06698
1227,2017-08-05 08:00:00,0.06511295
1228,2017-08-06 08:00:00,0.05894523
1229,2017-08-07 08:00:00,0.0587924
1230,2017-08-08 08:00:00,0.05780456
1231,2017-08-09 08:00:00,0.0598
1232,2017-08-10 08:00:00,0.0593
1233,2017-08-11 08:00:00,0.0585
1234,2017-08-12 08:00:00,0.05669
1235,2017-08-13 08:00:00,0.0528214
1236,2017-08-14 08:00:00,0.0486496
1237,2017-08-15 08:00:00,0.04601006
1238,2017-08-16 08:00:00,0.0489
1239,2017-08-17 08:00:00,0.05286883
1240,2017-08-18 08:00:00,0.05460004
1241,2017-08-19 08:00:00,0.05444308
1242,2017-08-20 08:00:00,0.06850411
1243,2017-08-21 08:00:00,0.07189999
1244,2017-08-22 08:00:00,0.07009355
1245,2017-08-23 08:00:00,0.07169348
1246,2017-08-24 08:00:00,0.07084
1247,2017-08-25 08:00:00,0.0725
1248,2017-08-26 08:00:00,0.07292942
1249,2017-08-27 08:00:00,0.0915
1250,2017-08-28 08:00:00,0.08419953
1251,2017-08-29 08:00:00,0.0813
1252,2017-08-30 08:00:00,0.0789
1253,2017-08-31 08:00:00,0.08138599
1254,2017-09-01 08:00:00,0.08089613
1255,2017-09-02 08:00:00,0.081
1256,2017-09-03 08:00:00,0.07690643
1257,2017-09-04 08:00:00,0.07735001
1258,2017-09-05 08:00:00,0.07458952
1259,2017-09-06 08:00:00,0.07440002
1260,2017-09-07 08:00:00,0.0759
1261,2017-09-08 08:00:00,0.07460335
1262,2017-09-09 08:00:00,0.07704999
1263,2017-09-10 08:00:00,0.07516625
1264,2017-09-11 08:00:00,0.07610295
1265,2017-09-12 08:00:00,0.07541004
1266,2017-09-13 08:00:00,0.07837627
1267,2017-09-14 08:00:00,0.07700071
1268,2017-09-15 08:00:00,0.07379394
1269,2017-09-16 08:00:00,0.077358
1270,2017-09-17 08:00:00,0.08149999
1271,2017-09-18 08:00:00,0.08500001
1272,2017-09-19 08:00:00,0.08262168
1273,2017-09-20 08:00:00,0.08327296
1274,2017-09-21 08:00:00,0.0882
1275,2017-09-22 08:00:00,0.09209987
1276,2017-09-23 08:00:00,0.09456393
1277,2017-09-24 08:00:00,0.0931
1278,2017-09-25 08:00:00,0.09
1279,2017-09-26 08:00:00,0.0885
1280,2017-09-27 08:00:00,0.0875272
1281,2017-09-28 08:00:00,0.08357278
1282,2017-09-29 08:00:00,0.08166599
1283,2017-09-30 08:00:00,0.079101
1284,2017-10-01 08:00:00,0.07520918
1285,2017-10-02 08:00:00,0.07177514
1286,2017-10-03 08:00:00,0.06975
1287,2017-10-04 08:00:00,0.06840001
1288,2017-10-05 08:00:00,0.0718575
1289,2017-10-06 08:00:00,0.0709046
1290,2017-10-07 08:00:00,0.06999999
1291,2017-10-08 08:00:00,0.0702
1292,2017-10-09 08:00:00,0.06500001
1293,2017-10-10 08:00:00,0.0592075
1294,2017-10-11 08:00:00,0.06099999
1295,2017-10-12 08:00:00,0.06159399
1296,2017-10-13 08:00:00,0.05350014
1297,2017-10-14 08:00:00,0.05499511
1298,2017-10-15 08:00:00,0.05428592
1299,2017-10-16 08:00:00,0.05432537
1300,2017-10-17 08:00:00,0.052548
1301,2017-10-18 08:00:00,0.05323322
1302,2017-10-19 08:00:00,0.05320521
1303,2017-10-20 08:00:00,0.05161122
1304,2017-10-21 08:00:00,0.0477975
1305,2017-10-22 08:00:00,0.04593176
1306,2017-10-23 08:00:00,0.04579999
1307,2017-10-24 08:00:00,0.0467555
1308,2017-10-25 08:00:00,0.05285197
1309,2017-10-26 08:00:00,0.04999999
1310,2017-10-27 08:00:00,0.04839987
1311,2017-10-28 08:00:00,0.048601
1312,2017-10-29 08:00:00,0.04785963
1313,2017-10-30 08:00:00,0.04601572
1314,2017-10-31 08:00:00,0.046525
1315,2017-11-01 08:00:00,0.0427817
1316,2017-11-02 08:00:00,0.04000001
1317,2017-11-03 08:00:00,0.03750913
1318,2017-11-04 08:00:00,0.0388
1319,2017-11-05 08:00:00,0.03722898
1320,2017-11-06 08:00:00,0.03679837
1321,2017-11-07 08:00:00,0.03939989
1322,2017-11-08 08:00:00,0.04067165
1323,2017-11-09 08:00:00,0.04226059
1324,2017-11-10 08:00:00,0.04585098
1325,2017-11-11 08:00:00,0.04990581
1326,2017-11-12 08:00:00,0.05463189
