,time,open_price
673,2018-05-13 08:00:00,0.00025433
674,2018-05-14 08:00:00,0.00027201
675,2018-05-15 08:00:00,0.00029386
676,2018-05-16 08:00:00,0.00028165
677,2018-05-17 08:00:00,0.00027321
678,2018-05-18 08:00:00,0.00026239
679,2018-05-19 08:00:00,0.00027042
680,2018-05-20 08:00:00,0.00026782
681,2018-05-21 08:00:00,0.00026733
682,2018-05-22 08:00:00,0.00025864
683,2018-05-23 08:00:00,0.0002511
684,2018-05-24 08:00:00,0.00024378
685,2018-05-25 08:00:00,0.0002525
686,2018-05-26 08:00:00,0.0002403
687,2018-05-27 08:00:00,0.00024138
688,2018-05-28 08:00:00,0.00024025
689,2018-05-29 08:00:00,0.00022055
690,2018-05-30 08:00:00,0.00022765
691,2018-05-31 08:00:00,0.00022864
692,2018-06-01 08:00:00,0.00023332
693,2018-06-02 08:00:00,0.0002272
694,2018-06-03 08:00:00,0.0002355
695,2018-06-04 08:00:00,0.00023711
696,2018-06-05 08:00:00,0.00022818
697,2018-06-06 08:00:00,0.00022689
698,2018-06-07 08:00:00,0.00022978
699,2018-06-08 08:00:00,0.00021901
700,2018-06-09 08:00:00,0.0002175
701,2018-06-10 08:00:00,0.00021575
702,2018-06-11 08:00:00,0.00020227
703,2018-06-12 08:00:00,0.00020195
704,2018-06-13 08:00:00,0.00020298
705,2018-06-14 08:00:00,0.00020316
706,2018-06-15 08:00:00,0.00020474
707,2018-06-16 08:00:00,0.00020044
708,2018-06-17 08:00:00,0.0001977
709,2018-06-18 08:00:00,0.00019604
710,2018-06-19 08:00:00,0.00019528
711,2018-06-20 08:00:00,0.00019499
712,2018-06-21 08:00:00,0.00018551
713,2018-06-22 08:00:00,0.00018449
714,2018-06-23 08:00:00,0.00017801
715,2018-06-24 08:00:00,0.0001735
716,2018-06-25 08:00:00,0.00016899
717,2018-06-26 08:00:00,0.00017033
718,2018-06-27 08:00:00,0.00017055
719,2018-06-28 08:00:00,0.00017327
720,2018-06-29 08:00:00,0.00017201
721,2018-06-30 08:00:00,0.00017203
722,2018-07-01 08:00:00,0.00019307
723,2018-07-02 08:00:00,0.00018863
724,2018-07-03 08:00:00,0.00019462
725,2018-07-04 08:00:00,0.0001952
726,2018-07-05 08:00:00,0.00019198
727,2018-07-06 08:00:00,0.00019122
728,2018-07-07 08:00:00,0.00019637
729,2018-07-08 08:00:00,0.0001929
730,2018-07-09 08:00:00,0.0001861
731,2018-07-10 08:00:00,0.00017801
732,2018-07-11 08:00:00,0.000174
733,2018-07-12 08:00:00,0.00017339
734,2018-07-13 08:00:00,0.00017383
735,2018-07-14 08:00:00,0.00017499
736,2018-07-15 08:00:00,0.00017303
737,2018-07-16 08:00:00,0.000175
738,2018-07-17 08:00:00,0.00018152
739,2018-07-18 08:00:00,0.00018081
740,2018-07-19 08:00:00,0.0001818
741,2018-07-20 08:00:00,0.00017238
742,2018-07-21 08:00:00,0.00016364
743,2018-07-22 08:00:00,0.00016993
744,2018-07-23 08:00:00,0.00016412
745,2018-07-24 08:00:00,0.0001515
746,2018-07-25 08:00:00,0.0001447
747,2018-07-26 08:00:00,0.00015294
748,2018-07-27 08:00:00,0.00015287
749,2018-07-28 08:00:00,0.0001557
750,2018-07-29 08:00:00,0.00015146
751,2018-07-30 08:00:00,0.00014901
752,2018-07-31 08:00:00,0.00014198
753,2018-08-01 08:00:00,0.00014193
754,2018-08-02 08:00:00,0.00014276
755,2018-08-03 08:00:00,0.00014012
756,2018-08-04 08:00:00,0.00014785
757,2018-08-05 08:00:00,0.0001495
758,2018-08-06 08:00:00,0.00015397
759,2018-08-07 08:00:00,0.00015137
760,2018-08-08 08:00:00,0.00015581
761,2018-08-09 08:00:00,0.00016225
762,2018-08-10 08:00:00,0.00015942
763,2018-08-11 08:00:00,0.00016118
764,2018-08-12 08:00:00,0.00015774
765,2018-08-13 08:00:00,0.00015649
766,2018-08-14 08:00:00,0.00015209
767,2018-08-15 08:00:00,0.00015641
768,2018-08-16 08:00:00,0.00015129
769,2018-08-17 08:00:00,0.00015398
770,2018-08-18 08:00:00,0.00015883
771,2018-08-19 08:00:00,0.00015141
772,2018-08-20 08:00:00,0.00015388
773,2018-08-21 08:00:00,0.00015401
774,2018-08-22 08:00:00,0.00014865
775,2018-08-23 08:00:00,0.000149
776,2018-08-24 08:00:00,0.0001505
777,2018-08-25 08:00:00,0.00014701
778,2018-08-26 08:00:00,0.00014646
779,2018-08-27 08:00:00,0.00014781
780,2018-08-28 08:00:00,0.00014461
781,2018-08-29 08:00:00,0.00014625
782,2018-08-30 08:00:00,0.00014487
783,2018-08-31 08:00:00,0.00014135
784,2018-09-01 08:00:00,0.00014065
785,2018-09-02 08:00:00,0.000143
786,2018-09-03 08:00:00,0.00013844
787,2018-09-04 08:00:00,0.00014034
788,2018-09-05 08:00:00,0.0001403
789,2018-09-06 08:00:00,0.00014166
790,2018-09-07 08:00:00,0.00014629
791,2018-09-08 08:00:00,0.000149
792,2018-09-09 08:00:00,0.00015128
793,2018-09-10 08:00:00,0.00014992
794,2018-09-11 08:00:00,0.00015225
795,2018-09-12 08:00:00,0.00015089
796,2018-09-13 08:00:00,0.00015199
797,2018-09-14 08:00:00,0.00015193
798,2018-09-15 08:00:00,0.00014957
799,2018-09-16 08:00:00,0.0001503
800,2018-09-17 08:00:00,0.00015172
801,2018-09-18 08:00:00,0.00015
802,2018-09-19 08:00:00,0.00015571
803,2018-09-20 08:00:00,0.0001544
804,2018-09-21 08:00:00,0.00015161
805,2018-09-22 08:00:00,0.00015052
806,2018-09-23 08:00:00,0.0001483
807,2018-09-24 08:00:00,0.0001511
808,2018-09-25 08:00:00,0.00015175
809,2018-09-26 08:00:00,0.00015502
810,2018-09-27 08:00:00,0.00015494
811,2018-09-28 08:00:00,0.00015094
812,2018-09-29 08:00:00,0.0001512
813,2018-09-30 08:00:00,0.0001517
814,2018-10-01 08:00:00,0.00015057
815,2018-10-02 08:00:00,0.00015069
816,2018-10-03 08:00:00,0.0001515
817,2018-10-04 08:00:00,0.0001492
818,2018-10-05 08:00:00,0.00014813
819,2018-10-06 08:00:00,0.00014824
820,2018-10-07 08:00:00,0.00014916
821,2018-10-08 08:00:00,0.00014829
822,2018-10-09 08:00:00,0.000149
823,2018-10-10 08:00:00,0.00015
824,2018-10-11 08:00:00,0.00015276
825,2018-10-12 08:00:00,0.00016208
826,2018-10-13 08:00:00,0.00015943
827,2018-10-14 08:00:00,0.00015633
828,2018-10-15 08:00:00,0.00015928
829,2018-10-16 08:00:00,0.00015355
830,2018-10-17 08:00:00,0.00015772
831,2018-10-18 08:00:00,0.00015756
832,2018-10-19 08:00:00,0.00015384
833,2018-10-20 08:00:00,0.00015515
834,2018-10-21 08:00:00,0.00015605
835,2018-10-22 08:00:00,0.00015411
836,2018-10-23 08:00:00,0.00015315
837,2018-10-24 08:00:00,0.00015398
838,2018-10-25 08:00:00,0.00015402
839,2018-10-26 08:00:00,0.00015292
840,2018-10-27 08:00:00,0.0001525
841,2018-10-28 08:00:00,0.00015299
842,2018-10-29 08:00:00,0.00015235
843,2018-10-30 08:00:00,0.00015351
844,2018-10-31 08:00:00,0.00015208
845,2018-11-01 08:00:00,0.00015573
846,2018-11-02 08:00:00,0.00015463
847,2018-11-03 08:00:00,0.00015367
848,2018-11-04 08:00:00,0.00015465
849,2018-11-05 08:00:00,0.00015146
850,2018-11-06 08:00:00,0.00015157
851,2018-11-07 08:00:00,0.00015265
852,2018-11-08 08:00:00,0.00015142
853,2018-11-09 08:00:00,0.00015022
854,2018-11-10 08:00:00,0.0001529
855,2018-11-11 08:00:00,0.0001526
856,2018-11-12 08:00:00,0.000152
857,2018-11-13 08:00:00,0.00015466
858,2018-11-14 08:00:00,0.00015289
859,2018-11-15 08:00:00,0.000162
860,2018-11-16 08:00:00,0.00016522
861,2018-11-17 08:00:00,0.00016732
862,2018-11-18 08:00:00,0.00017121
863,2018-11-19 08:00:00,0.00017038
864,2018-11-20 08:00:00,0.0001855
865,2018-11-21 08:00:00,0.00018159
866,2018-11-22 08:00:00,0.00018713
867,2018-11-23 08:00:00,0.0001933
868,2018-11-24 08:00:00,0.00019829
869,2018-11-25 08:00:00,0.00021714
870,2018-11-26 08:00:00,0.00020701
871,2018-11-27 08:00:00,0.00021108
