,time,open_price
642,2016-02-15 08:00:00,2.481e-05
643,2016-02-16 08:00:00,2.684e-05
644,2016-02-17 08:00:00,2.66e-05
645,2016-02-18 08:00:00,2.62e-05
646,2016-02-19 08:00:00,2.548e-05
647,2016-02-20 08:00:00,4.215e-05
648,2016-02-21 08:00:00,4.212e-05
649,2016-02-22 08:00:00,3.572e-05
650,2016-02-23 08:00:00,2.912e-05
651,2016-02-24 08:00:00,2.911e-05
652,2016-02-25 08:00:00,3.319e-05
653,2016-02-26 08:00:00,2.916e-05
654,2016-02-27 08:00:00,2.891e-05
655,2016-02-28 08:00:00,2.891e-05
656,2016-02-29 08:00:00,2.9e-05
657,2016-03-01 08:00:00,2.887e-05
658,2016-03-02 08:00:00,3.039e-05
659,2016-03-03 08:00:00,3.003e-05
660,2016-03-04 08:00:00,2.896e-05
661,2016-03-05 08:00:00,2.91e-05
662,2016-03-06 08:00:00,2.98e-05
663,2016-03-07 08:00:00,2.899e-05
664,2016-03-08 08:00:00,2.996e-05
665,2016-03-09 08:00:00,2.999e-05
666,2016-03-10 08:00:00,2.91e-05
667,2016-03-11 08:00:00,2.904e-05
668,2016-03-12 08:00:00,2.91e-05
669,2016-03-13 08:00:00,3.188e-05
670,2016-03-14 08:00:00,3.001e-05
671,2016-03-15 08:00:00,3.001e-05
672,2016-03-16 08:00:00,3.016e-05
673,2016-03-17 08:00:00,3.243e-05
674,2016-03-18 08:00:00,3e-05
675,2016-03-19 08:00:00,3.42e-05
676,2016-03-20 08:00:00,3.998e-05
677,2016-03-21 08:00:00,5.879e-05
678,2016-03-22 08:00:00,8.384e-05
679,2016-03-23 08:00:00,7.47e-05
680,2016-03-24 08:00:00,6.206e-05
681,2016-03-25 08:00:00,5.211e-05
682,2016-03-26 08:00:00,5.096e-05
683,2016-03-27 08:00:00,5.45e-05
684,2016-03-28 08:00:00,4.866e-05
685,2016-03-29 08:00:00,4.997e-05
686,2016-03-30 08:00:00,4.892e-05
687,2016-03-31 08:00:00,4.707e-05
688,2016-04-01 08:00:00,5.351e-05
689,2016-04-02 08:00:00,5.677e-05
690,2016-04-03 08:00:00,5.068e-05
691,2016-04-04 08:00:00,5.351e-05
692,2016-04-05 08:00:00,8.423e-05
693,2016-04-06 08:00:00,8.3e-05
694,2016-04-07 08:00:00,8.033e-05
695,2016-04-08 08:00:00,7.087e-05
696,2016-04-09 08:00:00,7.121e-05
697,2016-04-10 08:00:00,6.9e-05
698,2016-04-11 08:00:00,6.491e-05
699,2016-04-12 08:00:00,6.09e-05
700,2016-04-13 08:00:00,5.391e-05
701,2016-04-14 08:00:00,4.767e-05
702,2016-04-15 08:00:00,4.703e-05
703,2016-04-16 08:00:00,4.733e-05
704,2016-04-17 08:00:00,5.774e-05
705,2016-04-18 08:00:00,5.826e-05
706,2016-04-19 08:00:00,5.769e-05
707,2016-04-20 08:00:00,5.474e-05
708,2016-04-21 08:00:00,5.723e-05
709,2016-04-22 08:00:00,5.508e-05
710,2016-04-23 08:00:00,5.378e-05
711,2016-04-24 08:00:00,5.38e-05
712,2016-04-25 08:00:00,5.559e-05
713,2016-04-26 08:00:00,5.264e-05
714,2016-04-27 08:00:00,5.352e-05
715,2016-04-28 08:00:00,5.161e-05
716,2016-04-29 08:00:00,4.735e-05
717,2016-04-30 08:00:00,4.833e-05
718,2016-05-01 08:00:00,4.655e-05
719,2016-05-02 08:00:00,4.726e-05
720,2016-05-03 08:00:00,5.098e-05
721,2016-05-04 08:00:00,4.705e-05
722,2016-05-05 08:00:00,4.627e-05
723,2016-05-06 08:00:00,4.741e-05
724,2016-05-07 08:00:00,4.76e-05
725,2016-05-08 08:00:00,4.653e-05
726,2016-05-09 08:00:00,4.557e-05
727,2016-05-10 08:00:00,4.401e-05
728,2016-05-11 08:00:00,4.28e-05
729,2016-05-12 08:00:00,4.3e-05
730,2016-05-13 08:00:00,4.466e-05
731,2016-05-14 08:00:00,4.465e-05
732,2016-05-15 08:00:00,4.408e-05
733,2016-05-16 08:00:00,4.434e-05
734,2016-05-17 08:00:00,4.498e-05
735,2016-05-18 08:00:00,4.239e-05
736,2016-05-19 08:00:00,4.007e-05
737,2016-05-20 08:00:00,4.075e-05
738,2016-05-21 08:00:00,4.097e-05
739,2016-05-22 08:00:00,4.325e-05
740,2016-05-23 08:00:00,4.299e-05
741,2016-05-24 08:00:00,4.385e-05
742,2016-05-25 08:00:00,4.05e-05
743,2016-05-26 08:00:00,4.008e-05
744,2016-05-27 08:00:00,4.143e-05
745,2016-05-28 08:00:00,3.872e-05
746,2016-05-29 08:00:00,3.6e-05
747,2016-05-30 08:00:00,3.525e-05
748,2016-05-31 08:00:00,3.546e-05
749,2016-06-01 08:00:00,3.156e-05
750,2016-06-02 08:00:00,3.299e-05
751,2016-06-03 08:00:00,3.181e-05
752,2016-06-04 08:00:00,3.158e-05
753,2016-06-05 08:00:00,3.156e-05
754,2016-06-06 08:00:00,3.158e-05
755,2016-06-07 08:00:00,3.27e-05
756,2016-06-08 08:00:00,3.256e-05
757,2016-06-09 08:00:00,3.31e-05
758,2016-06-10 08:00:00,3.312e-05
759,2016-06-11 08:00:00,3.274e-05
760,2016-06-12 08:00:00,3.256e-05
761,2016-06-13 08:00:00,3.113e-05
762,2016-06-14 08:00:00,2.614e-05
763,2016-06-15 08:00:00,2.697e-05
764,2016-06-16 08:00:00,2.804e-05
765,2016-06-17 08:00:00,2.78e-05
766,2016-06-18 08:00:00,2.77e-05
767,2016-06-19 08:00:00,2.76e-05
768,2016-06-20 08:00:00,2.762e-05
769,2016-06-21 08:00:00,2.76e-05
770,2016-06-22 08:00:00,2.922e-05
771,2016-06-23 08:00:00,2.957e-05
772,2016-06-24 08:00:00,2.704e-05
773,2016-06-25 08:00:00,2.874e-05
774,2016-06-26 08:00:00,2.721e-05
775,2016-06-27 08:00:00,2.663e-05
776,2016-06-28 08:00:00,2.729e-05
777,2016-06-29 08:00:00,2.676e-05
778,2016-06-30 08:00:00,2.702e-05
779,2016-07-01 08:00:00,2.855e-05
780,2016-07-02 08:00:00,2.75e-05
781,2016-07-03 08:00:00,2.743e-05
782,2016-07-04 08:00:00,3.334e-05
783,2016-07-05 08:00:00,3.159e-05
784,2016-07-06 08:00:00,3.47e-05
785,2016-07-07 08:00:00,4.138e-05
786,2016-07-08 08:00:00,4.606e-05
787,2016-07-09 08:00:00,5.554e-05
788,2016-07-10 08:00:00,4.452e-05
789,2016-07-11 08:00:00,4.024e-05
790,2016-07-12 08:00:00,3.772e-05
791,2016-07-13 08:00:00,3.77e-05
792,2016-07-14 08:00:00,3.978e-05
793,2016-07-15 08:00:00,3.631e-05
794,2016-07-16 08:00:00,3.88e-05
795,2016-07-17 08:00:00,3.93e-05
796,2016-07-18 08:00:00,4.021e-05
797,2016-07-19 08:00:00,4e-05
798,2016-07-20 08:00:00,3.976e-05
799,2016-07-21 08:00:00,3.957e-05
800,2016-07-22 08:00:00,3.977e-05
801,2016-07-23 08:00:00,3.946e-05
802,2016-07-24 08:00:00,3.99e-05
803,2016-07-25 08:00:00,3.949e-05
804,2016-07-26 08:00:00,3.972e-05
805,2016-07-27 08:00:00,3.543e-05
806,2016-07-28 08:00:00,3.835e-05
807,2016-07-29 08:00:00,3.644e-05
808,2016-07-30 08:00:00,4.203e-05
809,2016-07-31 08:00:00,5.036e-05
810,2016-08-01 08:00:00,5.354e-05
811,2016-08-02 08:00:00,4.486e-05
812,2016-08-03 08:00:00,5.025e-05
813,2016-08-04 08:00:00,5.216e-05
814,2016-08-05 08:00:00,4.893e-05
815,2016-08-06 08:00:00,4.82e-05
816,2016-08-07 08:00:00,4.493e-05
817,2016-08-08 08:00:00,4.699e-05
818,2016-08-09 08:00:00,4.688e-05
819,2016-08-10 08:00:00,4.377e-05
820,2016-08-11 08:00:00,4.6e-05
821,2016-08-12 08:00:00,4.94e-05
822,2016-08-13 08:00:00,5.026e-05
823,2016-08-14 08:00:00,4.65e-05
824,2016-08-15 08:00:00,4.759e-05
825,2016-08-16 08:00:00,4.912e-05
826,2016-08-17 08:00:00,4.792e-05
827,2016-08-18 08:00:00,5.1e-05
828,2016-08-19 08:00:00,4.944e-05
829,2016-08-20 08:00:00,5.218e-05
830,2016-08-21 08:00:00,5.117e-05
831,2016-08-22 08:00:00,5.055e-05
832,2016-08-23 08:00:00,4.986e-05
833,2016-08-24 08:00:00,4.995e-05
834,2016-08-25 08:00:00,5.001e-05
835,2016-08-26 08:00:00,5.174e-05
836,2016-08-27 08:00:00,4.996e-05
837,2016-08-28 08:00:00,4.796e-05
838,2016-08-29 08:00:00,4.562e-05
839,2016-08-30 08:00:00,4.822e-05
840,2016-08-31 08:00:00,4.817e-05
841,2016-09-01 08:00:00,4.853e-05
842,2016-09-02 08:00:00,4.8e-05
843,2016-09-03 08:00:00,5e-05
844,2016-09-04 08:00:00,4.932e-05
845,2016-09-05 08:00:00,5.487e-05
846,2016-09-06 08:00:00,5.147e-05
847,2016-09-07 08:00:00,5.128e-05
848,2016-09-08 08:00:00,5.063e-05
849,2016-09-09 08:00:00,0.00025
850,2016-09-10 08:00:00,0.00012373
851,2016-09-11 08:00:00,0.00011706
852,2016-09-12 08:00:00,8.981e-05
853,2016-09-13 08:00:00,8.677e-05
854,2016-09-14 08:00:00,9.736e-05
855,2016-09-15 08:00:00,9.999e-05
856,2016-09-16 08:00:00,9.464e-05
857,2016-09-17 08:00:00,8.887e-05
858,2016-09-18 08:00:00,9.213e-05
859,2016-09-19 08:00:00,0.00013493
860,2016-09-20 08:00:00,0.00011537
861,2016-09-21 08:00:00,0.00010695
862,2016-09-22 08:00:00,0.00011596
863,2016-09-23 08:00:00,0.00011487
864,2016-09-24 08:00:00,0.00011761
865,2016-09-25 08:00:00,0.00012382
866,2016-09-26 08:00:00,0.00011776
867,2016-09-27 08:00:00,0.00010488
868,2016-09-28 08:00:00,0.0001023
869,2016-09-29 08:00:00,0.00010709
870,2016-09-30 08:00:00,0.00010554
871,2016-10-01 08:00:00,0.00010153
872,2016-10-02 08:00:00,0.00010046
873,2016-10-03 08:00:00,9.993e-05
874,2016-10-04 08:00:00,0.00010097
875,2016-10-05 08:00:00,9.629e-05
876,2016-10-06 08:00:00,9.19e-05
877,2016-10-07 08:00:00,8.712e-05
878,2016-10-08 08:00:00,8.779e-05
879,2016-10-09 08:00:00,8.755e-05
880,2016-10-10 08:00:00,8.347e-05
881,2016-10-11 08:00:00,9.584e-05
882,2016-10-12 08:00:00,8.137e-05
883,2016-10-13 08:00:00,7.721e-05
884,2016-10-14 08:00:00,8.11e-05
885,2016-10-15 08:00:00,7.75e-05
886,2016-10-16 08:00:00,7.998e-05
887,2016-10-17 08:00:00,7.85e-05
888,2016-10-18 08:00:00,7.696e-05
889,2016-10-19 08:00:00,7.993e-05
890,2016-10-20 08:00:00,8.029e-05
891,2016-10-21 08:00:00,0.00012969
892,2016-10-22 08:00:00,0.00011386
893,2016-10-23 08:00:00,0.00010229
894,2016-10-24 08:00:00,9.977e-05
895,2016-10-25 08:00:00,0.000102
896,2016-10-26 08:00:00,9.006e-05
897,2016-10-27 08:00:00,9.06e-05
898,2016-10-28 08:00:00,7.98e-05
899,2016-10-29 08:00:00,7.621e-05
900,2016-10-30 08:00:00,6.121e-05
901,2016-10-31 08:00:00,7.618e-05
902,2016-11-01 08:00:00,7.357e-05
903,2016-11-02 08:00:00,6.426e-05
904,2016-11-03 08:00:00,6.61e-05
905,2016-11-04 08:00:00,7.022e-05
906,2016-11-05 08:00:00,6.791e-05
907,2016-11-06 08:00:00,7.652e-05
908,2016-11-07 08:00:00,7.555e-05
909,2016-11-08 08:00:00,7.108e-05
910,2016-11-09 08:00:00,7.108e-05
911,2016-11-10 08:00:00,6.89e-05
912,2016-11-11 08:00:00,6.871e-05
913,2016-11-12 08:00:00,6.33e-05
914,2016-11-13 08:00:00,6.352e-05
915,2016-11-14 08:00:00,6.317e-05
916,2016-11-15 08:00:00,6.076e-05
917,2016-11-16 08:00:00,6.292e-05
918,2016-11-17 08:00:00,5.984e-05
919,2016-11-18 08:00:00,5.579e-05
920,2016-11-19 08:00:00,5.5e-05
921,2016-11-20 08:00:00,5.11e-05
922,2016-11-21 08:00:00,4.822e-05
923,2016-11-22 08:00:00,4.744e-05
924,2016-11-23 08:00:00,4.766e-05
925,2016-11-24 08:00:00,4.569e-05
926,2016-11-25 08:00:00,4.818e-05
927,2016-11-26 08:00:00,4.832e-05
928,2016-11-27 08:00:00,6.687e-05
929,2016-11-28 08:00:00,6.245e-05
930,2016-11-29 08:00:00,5.745e-05
931,2016-11-30 08:00:00,5.358e-05
932,2016-12-01 08:00:00,4.874e-05
933,2016-12-02 08:00:00,4.722e-05
934,2016-12-03 08:00:00,4.645e-05
935,2016-12-04 08:00:00,4.492e-05
936,2016-12-05 08:00:00,4.41e-05
937,2016-12-06 08:00:00,4.484e-05
938,2016-12-07 08:00:00,4.24e-05
939,2016-12-08 08:00:00,4.899e-05
940,2016-12-09 08:00:00,4.661e-05
941,2016-12-10 08:00:00,5.446e-05
942,2016-12-11 08:00:00,5.252e-05
943,2016-12-12 08:00:00,5.15e-05
944,2016-12-13 08:00:00,4.989e-05
945,2016-12-14 08:00:00,5.001e-05
946,2016-12-15 08:00:00,4.633e-05
947,2016-12-16 08:00:00,4.826e-05
948,2016-12-17 08:00:00,4.75e-05
949,2016-12-18 08:00:00,4.504e-05
950,2016-12-19 08:00:00,4.417e-05
951,2016-12-20 08:00:00,4.063e-05
952,2016-12-21 08:00:00,4.221e-05
953,2016-12-22 08:00:00,4.117e-05
954,2016-12-23 08:00:00,4.081e-05
955,2016-12-24 08:00:00,3.918e-05
956,2016-12-25 08:00:00,3.884e-05
957,2016-12-26 08:00:00,3.829e-05
958,2016-12-27 08:00:00,3.799e-05
959,2016-12-28 08:00:00,3.657e-05
960,2016-12-29 08:00:00,3.563e-05
961,2016-12-30 08:00:00,4.075e-05
962,2016-12-31 08:00:00,4.003e-05
963,2017-01-01 08:00:00,4.044e-05
964,2017-01-02 08:00:00,4.103e-05
965,2017-01-03 08:00:00,3.842e-05
966,2017-01-04 08:00:00,3.807e-05
967,2017-01-05 08:00:00,3.501e-05
968,2017-01-06 08:00:00,3.45e-05
969,2017-01-07 08:00:00,3.653e-05
970,2017-01-08 08:00:00,4.097e-05
971,2017-01-09 08:00:00,3.901e-05
972,2017-01-10 08:00:00,3.795e-05
973,2017-01-11 08:00:00,3.825e-05
974,2017-01-12 08:00:00,3.839e-05
975,2017-01-13 08:00:00,3.644e-05
976,2017-01-14 08:00:00,3.571e-05
977,2017-01-15 08:00:00,3.586e-05
978,2017-01-16 08:00:00,4.072e-05
979,2017-01-17 08:00:00,3.884e-05
980,2017-01-18 08:00:00,3.789e-05
981,2017-01-19 08:00:00,3.996e-05
982,2017-01-20 08:00:00,4.4e-05
983,2017-01-21 08:00:00,4.332e-05
984,2017-01-22 08:00:00,4.108e-05
985,2017-01-23 08:00:00,5.949e-05
986,2017-01-24 08:00:00,6.445e-05
987,2017-01-25 08:00:00,5.331e-05
988,2017-01-26 08:00:00,4.985e-05
989,2017-01-27 08:00:00,4.55e-05
990,2017-01-28 08:00:00,5.204e-05
991,2017-01-29 08:00:00,5.5e-05
992,2017-01-30 08:00:00,6.131e-05
993,2017-01-31 08:00:00,5.83e-05
994,2017-02-01 08:00:00,5.14e-05
995,2017-02-02 08:00:00,5.033e-05
996,2017-02-03 08:00:00,4.95e-05
997,2017-02-04 08:00:00,5.15e-05
998,2017-02-05 08:00:00,5.13e-05
999,2017-02-06 08:00:00,5.79e-05
1000,2017-02-07 08:00:00,5.34e-05
1001,2017-02-08 08:00:00,5.136e-05
1002,2017-02-09 08:00:00,5.148e-05
1003,2017-02-10 08:00:00,5.254e-05
1004,2017-02-11 08:00:00,5.246e-05
1005,2017-02-12 08:00:00,5.525e-05
1006,2017-02-13 08:00:00,5.531e-05
1007,2017-02-14 08:00:00,5.672e-05
1008,2017-02-15 08:00:00,5.476e-05
1009,2017-02-16 08:00:00,5.267e-05
1010,2017-02-17 08:00:00,5.429e-05
1011,2017-02-18 08:00:00,5.333e-05
1012,2017-02-19 08:00:00,4.891e-05
1013,2017-02-20 08:00:00,4.774e-05
1014,2017-02-21 08:00:00,4.986e-05
1015,2017-02-22 08:00:00,4.499e-05
1016,2017-02-23 08:00:00,4.251e-05
1017,2017-02-24 08:00:00,4.177e-05
1018,2017-02-25 08:00:00,4e-05
1019,2017-02-26 08:00:00,4.2e-05
1020,2017-02-27 08:00:00,4.202e-05
1021,2017-02-28 08:00:00,4.107e-05
1022,2017-03-01 08:00:00,4.207e-05
1023,2017-03-02 08:00:00,4.025e-05
1024,2017-03-03 08:00:00,3.943e-05
1025,2017-03-04 08:00:00,3.925e-05
1026,2017-03-05 08:00:00,4e-05
1027,2017-03-06 08:00:00,3.872e-05
1028,2017-03-07 08:00:00,3.868e-05
1029,2017-03-08 08:00:00,3.98e-05
1030,2017-03-09 08:00:00,3.865e-05
1031,2017-03-10 08:00:00,3.961e-05
1032,2017-03-11 08:00:00,3.808e-05
1033,2017-03-12 08:00:00,3.811e-05
1034,2017-03-13 08:00:00,3.742e-05
1035,2017-03-14 08:00:00,3.842e-05
1036,2017-03-15 08:00:00,4.232e-05
1037,2017-03-16 08:00:00,4.182e-05
1038,2017-03-17 08:00:00,4.35e-05
1039,2017-03-18 08:00:00,4.273e-05
1040,2017-03-19 08:00:00,4.323e-05
1041,2017-03-20 08:00:00,4.282e-05
1042,2017-03-21 08:00:00,4.376e-05
1043,2017-03-22 08:00:00,5.39e-05
1044,2017-03-23 08:00:00,5.322e-05
1045,2017-03-24 08:00:00,5e-05
1046,2017-03-25 08:00:00,5.25e-05
1047,2017-03-26 08:00:00,5.399e-05
1048,2017-03-27 08:00:00,6.208e-05
1049,2017-03-28 08:00:00,5.605e-05
1050,2017-03-29 08:00:00,8.008e-05
1051,2017-03-30 08:00:00,7.008e-05
1052,2017-03-31 08:00:00,8.161e-05
1053,2017-04-01 08:00:00,7.828e-05
1054,2017-04-02 08:00:00,7.425e-05
1055,2017-04-03 08:00:00,8.593e-05
1056,2017-04-04 08:00:00,7.436e-05
1057,2017-04-05 08:00:00,7.357e-05
1058,2017-04-06 08:00:00,7.596e-05
1059,2017-04-07 08:00:00,6.342e-05
1060,2017-04-08 08:00:00,6.016e-05
1061,2017-04-09 08:00:00,6.659e-05
1062,2017-04-10 08:00:00,6.093e-05
1063,2017-04-11 08:00:00,7.3e-05
1064,2017-04-12 08:00:00,9.608e-05
1065,2017-04-13 08:00:00,9.8e-05
1066,2017-04-14 08:00:00,9.648e-05
1067,2017-04-15 08:00:00,9.621e-05
1068,2017-04-16 08:00:00,0.00010102
1069,2017-04-17 08:00:00,0.00011577
1070,2017-04-18 08:00:00,0.00010391
1071,2017-04-19 08:00:00,0.00011466
1072,2017-04-20 08:00:00,4.686e-05
1073,2017-04-21 08:00:00,3.775e-05
1074,2017-04-22 08:00:00,4.627e-05
1075,2017-04-23 08:00:00,5.2e-05
1076,2017-04-24 08:00:00,4.868e-05
1077,2017-04-25 08:00:00,4.507e-05
1078,2017-04-26 08:00:00,4.365e-05
1079,2017-04-27 08:00:00,4e-05
1080,2017-04-28 08:00:00,3.938e-05
1081,2017-04-29 08:00:00,4.1e-05
1082,2017-04-30 08:00:00,4.115e-05
1083,2017-05-01 08:00:00,4.497e-05
1084,2017-05-02 08:00:00,4.169e-05
1085,2017-05-03 08:00:00,4.389e-05
1086,2017-05-04 08:00:00,4.605e-05
1087,2017-05-05 08:00:00,4.065e-05
1088,2017-05-06 08:00:00,3.978e-05
1089,2017-05-07 08:00:00,5.047e-05
1090,2017-05-08 08:00:00,4.188e-05
1091,2017-05-09 08:00:00,4.503e-05
1092,2017-05-10 08:00:00,4.102e-05
1093,2017-05-11 08:00:00,4.684e-05
1094,2017-05-12 08:00:00,4.536e-05
1095,2017-05-13 08:00:00,4.535e-05
1096,2017-05-14 08:00:00,4.468e-05
1097,2017-05-15 08:00:00,4.139e-05
1098,2017-05-16 08:00:00,4.215e-05
1099,2017-05-17 08:00:00,3.928e-05
1100,2017-05-18 08:00:00,4.18e-05
1101,2017-05-19 08:00:00,4.193e-05
1102,2017-05-20 08:00:00,5.032e-05
1103,2017-05-21 08:00:00,4.743e-05
1104,2017-05-22 08:00:00,5.402e-05
1105,2017-05-23 08:00:00,6.245e-05
1106,2017-05-24 08:00:00,5.528e-05
1107,2017-05-25 08:00:00,6.021e-05
1108,2017-05-26 08:00:00,5.43e-05
1109,2017-05-27 08:00:00,4.942e-05
1110,2017-05-28 08:00:00,5e-05
1111,2017-05-29 08:00:00,5.072e-05
1112,2017-05-30 08:00:00,4.811e-05
1113,2017-05-31 08:00:00,5e-05
1114,2017-06-01 08:00:00,4.814e-05
1115,2017-06-02 08:00:00,5.001e-05
1116,2017-06-03 08:00:00,5.287e-05
1117,2017-06-04 08:00:00,5.401e-05
1118,2017-06-05 08:00:00,6.018e-05
1119,2017-06-06 08:00:00,6.85e-05
1120,2017-06-07 08:00:00,6.17e-05
1121,2017-06-08 08:00:00,5.78e-05
1122,2017-06-09 08:00:00,5.459e-05
1123,2017-06-10 08:00:00,6.355e-05
1124,2017-06-11 08:00:00,6.674e-05
1125,2017-06-12 08:00:00,6.009e-05
1126,2017-06-13 08:00:00,5.823e-05
1127,2017-06-14 08:00:00,5.799e-05
1128,2017-06-15 08:00:00,6.5e-05
1129,2017-06-16 08:00:00,5.701e-05
1130,2017-06-17 08:00:00,5.75e-05
1131,2017-06-18 08:00:00,5.068e-05
1132,2017-06-19 08:00:00,5.071e-05
1133,2017-06-20 08:00:00,5.482e-05
1134,2017-06-21 08:00:00,7.266e-05
1135,2017-06-22 08:00:00,6.211e-05
1136,2017-06-23 08:00:00,6.755e-05
1137,2017-06-24 08:00:00,7.087e-05
1138,2017-06-25 08:00:00,8.4e-05
1139,2017-06-26 08:00:00,7.245e-05
1140,2017-06-27 08:00:00,6.966e-05
1141,2017-06-28 08:00:00,8.185e-05
1142,2017-06-29 08:00:00,8.106e-05
1143,2017-06-30 08:00:00,7.101e-05
1144,2017-07-01 08:00:00,8.124e-05
1145,2017-07-02 08:00:00,6.902e-05
1146,2017-07-03 08:00:00,7.207e-05
1147,2017-07-04 08:00:00,7.119e-05
1148,2017-07-05 08:00:00,7.193e-05
1149,2017-07-06 08:00:00,7.195e-05
1150,2017-07-07 08:00:00,7.339e-05
1151,2017-07-08 08:00:00,6.694e-05
1152,2017-07-09 08:00:00,6.675e-05
1153,2017-07-10 08:00:00,7.012e-05
1154,2017-07-11 08:00:00,5.502e-05
1155,2017-07-12 08:00:00,5.44e-05
1156,2017-07-13 08:00:00,5.484e-05
1157,2017-07-14 08:00:00,5.613e-05
1158,2017-07-15 08:00:00,5.31e-05
1159,2017-07-16 08:00:00,6.9e-05
1160,2017-07-17 08:00:00,8.738e-05
1161,2017-07-18 08:00:00,7.682e-05
1162,2017-07-19 08:00:00,7.225e-05
1163,2017-07-20 08:00:00,6.325e-05
1164,2017-07-21 08:00:00,5.82e-05
1165,2017-07-22 08:00:00,5.773e-05
1166,2017-07-23 08:00:00,6.151e-05
1167,2017-07-24 08:00:00,6.38e-05
1168,2017-07-25 08:00:00,6.339e-05
1169,2017-07-26 08:00:00,6.012e-05
1170,2017-07-27 08:00:00,5.86e-05
1171,2017-07-28 08:00:00,6e-05
1172,2017-07-29 08:00:00,5.505e-05
1173,2017-07-30 08:00:00,5.153e-05
1174,2017-07-31 08:00:00,5.184e-05
1175,2017-08-01 08:00:00,4.7e-05
1176,2017-08-02 08:00:00,5.303e-05
1177,2017-08-03 08:00:00,5.083e-05
1178,2017-08-04 08:00:00,5.005e-05
1179,2017-08-05 08:00:00,5.202e-05
1180,2017-08-06 08:00:00,5.252e-05
1181,2017-08-07 08:00:00,5.492e-05
1182,2017-08-08 08:00:00,5.274e-05
1183,2017-08-09 08:00:00,5.21e-05
1184,2017-08-10 08:00:00,5.25e-05
1185,2017-08-11 08:00:00,5.213e-05
1186,2017-08-12 08:00:00,5.205e-05
1187,2017-08-13 08:00:00,5.275e-05
1188,2017-08-14 08:00:00,5.106e-05
1189,2017-08-15 08:00:00,4.746e-05
1190,2017-08-16 08:00:00,5.025e-05
1191,2017-08-17 08:00:00,5.198e-05
1192,2017-08-18 08:00:00,6.056e-05
1193,2017-08-19 08:00:00,5.762e-05
1194,2017-08-20 08:00:00,6.623e-05
1195,2017-08-21 08:00:00,6.926e-05
1196,2017-08-22 08:00:00,6.247e-05
1197,2017-08-23 08:00:00,6.01e-05
1198,2017-08-24 08:00:00,5.911e-05
1199,2017-08-25 08:00:00,5.987e-05
1200,2017-08-26 08:00:00,5.9e-05
1201,2017-08-27 08:00:00,7.229e-05
1202,2017-08-28 08:00:00,6.274e-05
1203,2017-08-29 08:00:00,5.944e-05
1204,2017-08-30 08:00:00,5.745e-05
1205,2017-08-31 08:00:00,6.148e-05
1206,2017-09-01 08:00:00,5.864e-05
1207,2017-09-02 08:00:00,5.727e-05
1208,2017-09-03 08:00:00,5.25e-05
1209,2017-09-04 08:00:00,5.307e-05
1210,2017-09-05 08:00:00,4.95e-05
1211,2017-09-06 08:00:00,4.998e-05
1212,2017-09-07 08:00:00,5.097e-05
1213,2017-09-08 08:00:00,5.459e-05
1214,2017-09-09 08:00:00,5.4e-05
1215,2017-09-10 08:00:00,5.35e-05
1216,2017-09-11 08:00:00,5.122e-05
1217,2017-09-12 08:00:00,5.172e-05
1218,2017-09-13 08:00:00,5.263e-05
1219,2017-09-14 08:00:00,5.333e-05
1220,2017-09-15 08:00:00,5.202e-05
1221,2017-09-16 08:00:00,5.357e-05
1222,2017-09-17 08:00:00,5.308e-05
1223,2017-09-18 08:00:00,5.36e-05
1224,2017-09-19 08:00:00,5.302e-05
1225,2017-09-20 08:00:00,5.409e-05
1226,2017-09-21 08:00:00,5.852e-05
1227,2017-09-22 08:00:00,5.44e-05
1228,2017-09-23 08:00:00,5.399e-05
1229,2017-09-24 08:00:00,5.598e-05
1230,2017-09-25 08:00:00,5.61e-05
1231,2017-09-26 08:00:00,5.601e-05
1232,2017-09-27 08:00:00,5.803e-05
1233,2017-09-28 08:00:00,5.815e-05
1234,2017-09-29 08:00:00,5.754e-05
1235,2017-09-30 08:00:00,5.587e-05
1236,2017-10-01 08:00:00,5.432e-05
1237,2017-10-02 08:00:00,5.434e-05
1238,2017-10-03 08:00:00,5.456e-05
1239,2017-10-04 08:00:00,5.5e-05
1240,2017-10-05 08:00:00,5.461e-05
1241,2017-10-06 08:00:00,5.349e-05
1242,2017-10-07 08:00:00,5.109e-05
1243,2017-10-08 08:00:00,5.098e-05
1244,2017-10-09 08:00:00,4.49e-05
1245,2017-10-10 08:00:00,4.04e-05
1246,2017-10-11 08:00:00,4.029e-05
1247,2017-10-12 08:00:00,4.229e-05
1248,2017-10-13 08:00:00,4.021e-05
1249,2017-10-14 08:00:00,3.621e-05
1250,2017-10-15 08:00:00,3.739e-05
1251,2017-10-16 08:00:00,3.75e-05
1252,2017-10-17 08:00:00,3.9e-05
1253,2017-10-18 08:00:00,3.84e-05
1254,2017-10-19 08:00:00,3.907e-05
1255,2017-10-20 08:00:00,3.83e-05
1256,2017-10-21 08:00:00,3.608e-05
1257,2017-10-22 08:00:00,3.294e-05
1258,2017-10-23 08:00:00,3.403e-05
1259,2017-10-24 08:00:00,3.276e-05
1260,2017-10-25 08:00:00,3.626e-05
1261,2017-10-26 08:00:00,3.632e-05
1262,2017-10-27 08:00:00,3.563e-05
1263,2017-10-28 08:00:00,3.636e-05
1264,2017-10-29 08:00:00,3.802e-05
1265,2017-10-30 08:00:00,3.941e-05
1266,2017-10-31 08:00:00,3.884e-05
1267,2017-11-01 08:00:00,3.65e-05
