,time,open_price
637,2017-04-25 08:00:00,0.0002522
638,2017-04-26 08:00:00,0.00025554
639,2017-04-27 08:00:00,0.00025543
640,2017-04-28 08:00:00,0.00021083
641,2017-04-29 08:00:00,0.00023012
642,2017-04-30 08:00:00,0.00022141
643,2017-05-01 08:00:00,0.00022954
644,2017-05-02 08:00:00,0.00025149
645,2017-05-03 08:00:00,0.00024532
646,2017-05-04 08:00:00,0.00025152
647,2017-05-05 08:00:00,0.00023142
648,2017-05-06 08:00:00,0.00023795
649,2017-05-07 08:00:00,0.0002365
650,2017-05-08 08:00:00,0.00025
651,2017-05-09 08:00:00,0.000321
652,2017-05-10 08:00:00,0.00036715
653,2017-05-11 08:00:00,0.00053667
654,2017-05-12 08:00:00,0.00041395
655,2017-05-13 08:00:00,0.00038975
656,2017-05-14 08:00:00,0.00038294
657,2017-05-15 08:00:00,0.00089999
658,2017-05-16 08:00:00,0.00079228
659,2017-05-17 08:00:00,0.0006265
660,2017-05-18 08:00:00,0.00050053
661,2017-05-19 08:00:00,0.00049726
662,2017-05-20 08:00:00,0.00047312
663,2017-05-21 08:00:00,0.00048527
664,2017-05-22 08:00:00,0.00048587
665,2017-05-23 08:00:00,0.00047183
666,2017-05-24 08:00:00,0.00042759
667,2017-05-25 08:00:00,0.0003935
668,2017-05-26 08:00:00,0.00036662
669,2017-05-27 08:00:00,0.00028399
670,2017-05-28 08:00:00,0.00029988
671,2017-05-29 08:00:00,0.00032061
672,2017-05-30 08:00:00,0.00030373
673,2017-05-31 08:00:00,0.00050728
674,2017-06-01 08:00:00,0.00050824
675,2017-06-02 08:00:00,0.00059779
676,2017-06-03 08:00:00,0.0006006
677,2017-06-04 08:00:00,0.00054134
678,2017-06-05 08:00:00,0.00057062
679,2017-06-06 08:00:00,0.00056536
680,2017-06-07 08:00:00,0.00059548
681,2017-06-08 08:00:00,0.00063999
682,2017-06-09 08:00:00,0.00060157
683,2017-06-10 08:00:00,0.00059346
684,2017-06-11 08:00:00,0.00043388
685,2017-06-12 08:00:00,0.00046523
686,2017-06-13 08:00:00,0.0003927
687,2017-06-14 08:00:00,0.00042089
688,2017-06-15 08:00:00,0.00043494
689,2017-06-16 08:00:00,0.00042021
690,2017-06-17 08:00:00,0.000434
691,2017-06-18 08:00:00,0.00044936
692,2017-06-19 08:00:00,0.00045527
693,2017-06-20 08:00:00,0.00044498
694,2017-06-21 08:00:00,0.00054546
695,2017-06-22 08:00:00,0.00053669
696,2017-06-23 08:00:00,0.00059018
697,2017-06-24 08:00:00,0.0004934
698,2017-06-25 08:00:00,0.00059021
699,2017-06-26 08:00:00,0.00063432
700,2017-06-27 08:00:00,0.00048558
701,2017-06-28 08:00:00,0.00078637
702,2017-06-29 08:00:00,0.00107394
703,2017-06-30 08:00:00,0.00204269
704,2017-07-01 08:00:00,0.00159304
705,2017-07-02 08:00:00,0.00129
706,2017-07-03 08:00:00,0.0014
707,2017-07-04 08:00:00,0.00131084
708,2017-07-05 08:00:00,0.00140267
709,2017-07-06 08:00:00,0.00129189
710,2017-07-07 08:00:00,0.00107
711,2017-07-08 08:00:00,0.00102161
712,2017-07-09 08:00:00,0.00100022
713,2017-07-10 08:00:00,0.00089803
714,2017-07-11 08:00:00,0.00084325
715,2017-07-12 08:00:00,0.00070998
716,2017-07-13 08:00:00,0.00071235
717,2017-07-14 08:00:00,0.00068382
718,2017-07-15 08:00:00,0.00064
719,2017-07-16 08:00:00,0.00056531
720,2017-07-17 08:00:00,0.00048997
721,2017-07-18 08:00:00,0.0006899
722,2017-07-19 08:00:00,0.00081723
723,2017-07-20 08:00:00,0.00084226
724,2017-07-21 08:00:00,0.0007078
725,2017-07-22 08:00:00,0.00068267
726,2017-07-23 08:00:00,0.00075001
727,2017-07-24 08:00:00,0.00073966
728,2017-07-25 08:00:00,0.00073013
729,2017-07-26 08:00:00,0.0007178
730,2017-07-27 08:00:00,0.00080208
731,2017-07-28 08:00:00,0.00083418
732,2017-07-29 08:00:00,0.00080947
733,2017-07-30 08:00:00,0.00080491
734,2017-07-31 08:00:00,0.00078261
735,2017-08-01 08:00:00,0.0007784
736,2017-08-02 08:00:00,0.00068227
737,2017-08-03 08:00:00,0.00068925
738,2017-08-04 08:00:00,0.00069278
739,2017-08-05 08:00:00,0.000645
740,2017-08-06 08:00:00,0.0005149
741,2017-08-07 08:00:00,0.00057912
742,2017-08-08 08:00:00,0.0005441
743,2017-08-09 08:00:00,0.00052557
744,2017-08-10 08:00:00,0.0005419
745,2017-08-11 08:00:00,0.00052079
746,2017-08-12 08:00:00,0.0005326
747,2017-08-13 08:00:00,0.00055209
748,2017-08-14 08:00:00,0.00051535
749,2017-08-15 08:00:00,0.00045862
750,2017-08-16 08:00:00,0.00042848
751,2017-08-17 08:00:00,0.00040551
752,2017-08-18 08:00:00,0.00045
753,2017-08-19 08:00:00,0.00043023
754,2017-08-20 08:00:00,0.00053194
755,2017-08-21 08:00:00,0.00050924
756,2017-08-22 08:00:00,0.00076802
757,2017-08-23 08:00:00,0.000713
758,2017-08-24 08:00:00,0.000647
759,2017-08-25 08:00:00,0.000596
760,2017-08-26 08:00:00,0.00062
761,2017-08-27 08:00:00,0.00061838
762,2017-08-28 08:00:00,0.00067778
763,2017-08-29 08:00:00,0.00071651
764,2017-08-30 08:00:00,0.00065851
765,2017-08-31 08:00:00,0.00063443
766,2017-09-01 08:00:00,0.00084
767,2017-09-02 08:00:00,0.00082899
768,2017-09-03 08:00:00,0.0007336
769,2017-09-04 08:00:00,0.00071
770,2017-09-05 08:00:00,0.00065
771,2017-09-06 08:00:00,0.00064999
772,2017-09-07 08:00:00,0.000655
773,2017-09-08 08:00:00,0.00065653
774,2017-09-09 08:00:00,0.000614
775,2017-09-10 08:00:00,0.00063043
776,2017-09-11 08:00:00,0.00063528
777,2017-09-12 08:00:00,0.00062555
778,2017-09-13 08:00:00,0.000585
779,2017-09-14 08:00:00,0.00060799
780,2017-09-15 08:00:00,0.00056666
781,2017-09-16 08:00:00,0.0005263
782,2017-09-17 08:00:00,0.00051715
783,2017-09-18 08:00:00,0.00054948
784,2017-09-19 08:00:00,0.000566
785,2017-09-20 08:00:00,0.00058997
786,2017-09-21 08:00:00,0.00068667
787,2017-09-22 08:00:00,0.00064358
788,2017-09-23 08:00:00,0.00062096
789,2017-09-24 08:00:00,0.00061
790,2017-09-25 08:00:00,0.00061276
791,2017-09-26 08:00:00,0.00060603
792,2017-09-27 08:00:00,0.00062011
793,2017-09-28 08:00:00,0.0006148
794,2017-09-29 08:00:00,0.00060707
795,2017-09-30 08:00:00,0.00060916
796,2017-10-01 08:00:00,0.00060897
797,2017-10-02 08:00:00,0.00059086
798,2017-10-03 08:00:00,0.00059
799,2017-10-04 08:00:00,0.000594
800,2017-10-05 08:00:00,0.00058231
801,2017-10-06 08:00:00,0.000565
802,2017-10-07 08:00:00,0.00055711
803,2017-10-08 08:00:00,0.0005575
804,2017-10-09 08:00:00,0.0005413
805,2017-10-10 08:00:00,0.00047219
806,2017-10-11 08:00:00,0.0004372
807,2017-10-12 08:00:00,0.00046956
808,2017-10-13 08:00:00,0.00050444
809,2017-10-14 08:00:00,0.00045005
810,2017-10-15 08:00:00,0.00044299
811,2017-10-16 08:00:00,0.00050432
812,2017-10-17 08:00:00,0.00044097
813,2017-10-18 08:00:00,0.00044065
814,2017-10-19 08:00:00,0.00045068
815,2017-10-20 08:00:00,0.00048629
816,2017-10-21 08:00:00,0.00040364
817,2017-10-22 08:00:00,0.00043376
818,2017-10-23 08:00:00,0.00043601
819,2017-10-24 08:00:00,0.00037967
820,2017-10-25 08:00:00,0.0004668
821,2017-10-26 08:00:00,0.00046912
822,2017-10-27 08:00:00,0.00045459
823,2017-10-28 08:00:00,0.00044501
824,2017-10-29 08:00:00,0.00045186
825,2017-10-30 08:00:00,0.000454
826,2017-10-31 08:00:00,0.00044742
827,2017-11-01 08:00:00,0.00046305
828,2017-11-02 08:00:00,0.0004648
829,2017-11-03 08:00:00,0.0004351
830,2017-11-04 08:00:00,0.000392
831,2017-11-05 08:00:00,0.00040431
832,2017-11-06 08:00:00,0.00039953
833,2017-11-07 08:00:00,0.00038465
834,2017-11-08 08:00:00,0.00039527
835,2017-11-09 08:00:00,0.00043855
836,2017-11-10 08:00:00,0.00046999
837,2017-11-11 08:00:00,0.00044181
838,2017-11-12 08:00:00,0.000441
839,2017-11-13 08:00:00,0.00040527
840,2017-11-14 08:00:00,0.00041789
841,2017-11-15 08:00:00,0.00041209
842,2017-11-16 08:00:00,0.00039688
843,2017-11-17 08:00:00,0.00039022
844,2017-11-18 08:00:00,0.000363
845,2017-11-19 08:00:00,0.000373
846,2017-11-20 08:00:00,0.00035514
847,2017-11-21 08:00:00,0.00036212
848,2017-11-22 08:00:00,0.00037609
849,2017-11-23 08:00:00,0.0003765
850,2017-11-24 08:00:00,0.00038133
851,2017-11-25 08:00:00,0.000405
852,2017-11-26 08:00:00,0.0003959
853,2017-11-27 08:00:00,0.00041023
854,2017-11-28 08:00:00,0.00038912
855,2017-11-29 08:00:00,0.00039566
856,2017-11-30 08:00:00,0.0003534
857,2017-12-01 08:00:00,0.00037677
858,2017-12-02 08:00:00,0.00036801
859,2017-12-03 08:00:00,0.00036993
860,2017-12-04 08:00:00,0.000374
861,2017-12-05 08:00:00,0.00039764
862,2017-12-06 08:00:00,0.00046036
863,2017-12-07 08:00:00,0.000735
864,2017-12-08 08:00:00,0.00042
865,2017-12-09 08:00:00,0.00038078
866,2017-12-10 08:00:00,0.00038307
867,2017-12-11 08:00:00,0.00035598
868,2017-12-12 08:00:00,0.0003364
869,2017-12-13 08:00:00,0.00034449
870,2017-12-14 08:00:00,0.00034903
871,2017-12-15 08:00:00,0.00034377
872,2017-12-16 08:00:00,0.0003013
873,2017-12-17 08:00:00,0.00026602
874,2017-12-18 08:00:00,0.00028696
875,2017-12-19 08:00:00,0.00030213
876,2017-12-20 08:00:00,0.00030007
877,2017-12-21 08:00:00,0.00030908
878,2017-12-22 08:00:00,0.00033012
879,2017-12-23 08:00:00,0.00031188
880,2017-12-24 08:00:00,0.00033
881,2017-12-25 08:00:00,0.00042988
882,2017-12-26 08:00:00,0.00047383
883,2017-12-27 08:00:00,0.00039076
884,2017-12-28 08:00:00,0.00040453
885,2017-12-29 08:00:00,0.00039791
886,2017-12-30 08:00:00,0.00046497
887,2017-12-31 08:00:00,0.00046659
888,2018-01-01 08:00:00,0.0004483
889,2018-01-02 08:00:00,0.00046106
890,2018-01-03 08:00:00,0.00044009
891,2018-01-04 08:00:00,0.00044
892,2018-01-05 08:00:00,0.00062785
893,2018-01-06 08:00:00,0.00048728
894,2018-01-07 08:00:00,0.00043619
895,2018-01-08 08:00:00,0.00045376
896,2018-01-09 08:00:00,0.00047772
897,2018-01-10 08:00:00,0.00051042
898,2018-01-11 08:00:00,0.00044607
899,2018-01-12 08:00:00,0.00044
900,2018-01-13 08:00:00,0.00047197
901,2018-01-14 08:00:00,0.0005999
902,2018-01-15 08:00:00,0.00052014
903,2018-01-16 08:00:00,0.00054996
904,2018-01-17 08:00:00,0.00043414
905,2018-01-18 08:00:00,0.00045722
906,2018-01-19 08:00:00,0.000545
907,2018-01-20 08:00:00,0.00056364
908,2018-01-21 08:00:00,0.00055423
909,2018-01-22 08:00:00,0.00062084
910,2018-01-23 08:00:00,0.00059752
911,2018-01-24 08:00:00,0.00058718
912,2018-01-25 08:00:00,0.00055605
913,2018-01-26 08:00:00,0.00053978
914,2018-01-27 08:00:00,0.00052471
915,2018-01-28 08:00:00,0.00055866
916,2018-01-29 08:00:00,0.00052513
917,2018-01-30 08:00:00,0.00052359
918,2018-01-31 08:00:00,0.00046441
919,2018-02-01 08:00:00,0.00048
920,2018-02-02 08:00:00,0.00043302
921,2018-02-03 08:00:00,0.000414
922,2018-02-04 08:00:00,0.00045906
923,2018-02-05 08:00:00,0.00041723
924,2018-02-06 08:00:00,0.00037896
925,2018-02-07 08:00:00,0.00040509
926,2018-02-08 08:00:00,0.00039003
927,2018-02-09 08:00:00,0.00039284
928,2018-02-10 08:00:00,0.00040024
929,2018-02-11 08:00:00,0.00040999
930,2018-02-12 08:00:00,0.00042795
931,2018-02-13 08:00:00,0.00045014
932,2018-02-14 08:00:00,0.00043648
933,2018-02-15 08:00:00,0.00041
934,2018-02-16 08:00:00,0.00038822
935,2018-02-17 08:00:00,0.00040137
936,2018-02-18 08:00:00,0.00038009
937,2018-02-19 08:00:00,0.00037598
938,2018-02-20 08:00:00,0.00036977
939,2018-02-21 08:00:00,0.00033401
940,2018-02-22 08:00:00,0.00033243
941,2018-02-23 08:00:00,0.00031879
942,2018-02-24 08:00:00,0.0003284
943,2018-02-25 08:00:00,0.00030243
944,2018-02-26 08:00:00,0.00029684
945,2018-02-27 08:00:00,0.00029021
946,2018-02-28 08:00:00,0.0002775
947,2018-03-01 08:00:00,0.00026666
948,2018-03-02 08:00:00,0.00035445
949,2018-03-03 08:00:00,0.00034437
950,2018-03-04 08:00:00,0.00032321
951,2018-03-05 08:00:00,0.00033615
952,2018-03-06 08:00:00,0.00031756
953,2018-03-07 08:00:00,0.00033707
954,2018-03-08 08:00:00,0.00034917
955,2018-03-09 08:00:00,0.0003253
956,2018-03-10 08:00:00,0.00031042
957,2018-03-11 08:00:00,0.00031125
958,2018-03-12 08:00:00,0.00030017
959,2018-03-13 08:00:00,0.000303
960,2018-03-14 08:00:00,0.00028758
961,2018-03-15 08:00:00,0.00028102
962,2018-03-16 08:00:00,0.000284
963,2018-03-17 08:00:00,0.000286
964,2018-03-18 08:00:00,0.00028807
965,2018-03-19 08:00:00,0.00027694
966,2018-03-20 08:00:00,0.00027616
967,2018-03-21 08:00:00,0.0002912
968,2018-03-22 08:00:00,0.000288
969,2018-03-23 08:00:00,0.00029269
970,2018-03-24 08:00:00,0.000277
971,2018-03-25 08:00:00,0.00027909
972,2018-03-26 08:00:00,0.0002855
973,2018-03-27 08:00:00,0.00030988
974,2018-03-28 08:00:00,0.00030902
975,2018-03-29 08:00:00,0.0003
976,2018-03-30 08:00:00,0.00028167
977,2018-03-31 08:00:00,0.00027603
978,2018-04-01 08:00:00,0.00028129
979,2018-04-02 08:00:00,0.00027002
980,2018-04-03 08:00:00,0.00026961
981,2018-04-04 08:00:00,0.00027992
982,2018-04-05 08:00:00,0.00027127
983,2018-04-06 08:00:00,0.0002818
984,2018-04-07 08:00:00,0.00027743
985,2018-04-08 08:00:00,0.00029212
986,2018-04-09 08:00:00,0.00031218
987,2018-04-10 08:00:00,0.00031836
988,2018-04-11 08:00:00,0.00030805
989,2018-04-12 08:00:00,0.00031415
990,2018-04-13 08:00:00,0.00029072
991,2018-04-14 08:00:00,0.00029079
992,2018-04-15 08:00:00,0.00031167
993,2018-04-16 08:00:00,0.00031045
994,2018-04-17 08:00:00,0.00031168
995,2018-04-18 08:00:00,0.00031542
996,2018-04-19 08:00:00,0.0003204
997,2018-04-20 08:00:00,0.000335
998,2018-04-21 08:00:00,0.00033401
999,2018-04-22 08:00:00,0.00037688
1000,2018-04-23 08:00:00,0.000365
1001,2018-04-24 08:00:00,0.00036512
1002,2018-04-25 08:00:00,0.000418
1003,2018-04-26 08:00:00,0.00035135
1004,2018-04-27 08:00:00,0.00035057
1005,2018-04-28 08:00:00,0.000341
1006,2018-04-29 08:00:00,0.00034208
1007,2018-04-30 08:00:00,0.00033385
1008,2018-05-01 08:00:00,0.00032622
1009,2018-05-02 08:00:00,0.00032704
1010,2018-05-03 08:00:00,0.00033793
1011,2018-05-04 08:00:00,0.00032899
1012,2018-05-05 08:00:00,0.00032966
1013,2018-05-06 08:00:00,0.00032349
1014,2018-05-07 08:00:00,0.00032562
1015,2018-05-08 08:00:00,0.00032151
1016,2018-05-09 08:00:00,0.0003214
1017,2018-05-10 08:00:00,0.00031514
1018,2018-05-11 08:00:00,0.00031849
1019,2018-05-12 08:00:00,0.00031035
1020,2018-05-13 08:00:00,0.00030272
1021,2018-05-14 08:00:00,0.00030469
1022,2018-05-15 08:00:00,0.00030795
1023,2018-05-16 08:00:00,0.00030501
1024,2018-05-17 08:00:00,0.00029519
1025,2018-05-18 08:00:00,0.0003135
1026,2018-05-19 08:00:00,0.00031065
1027,2018-05-20 08:00:00,0.00030445
1028,2018-05-21 08:00:00,0.00030447
1029,2018-05-22 08:00:00,0.00031253
1030,2018-05-23 08:00:00,0.000296
1031,2018-05-24 08:00:00,0.00027782
1032,2018-05-25 08:00:00,0.000274
1033,2018-05-26 08:00:00,0.000274
1034,2018-05-27 08:00:00,0.00027121
1035,2018-05-28 08:00:00,0.00027833
1036,2018-05-29 08:00:00,0.0002625
1037,2018-05-30 08:00:00,0.00026579
1038,2018-05-31 08:00:00,0.00025692
1039,2018-06-01 08:00:00,0.00026279
1040,2018-06-02 08:00:00,0.00028437
1041,2018-06-03 08:00:00,0.00028011
1042,2018-06-04 08:00:00,0.00027862
1043,2018-06-05 08:00:00,0.00027416
1044,2018-06-06 08:00:00,0.00026125
1045,2018-06-07 08:00:00,0.00027865
1046,2018-06-08 08:00:00,0.00028996
1047,2018-06-09 08:00:00,0.00028664
1048,2018-06-10 08:00:00,0.0002725
1049,2018-06-11 08:00:00,0.00025803
1050,2018-06-12 08:00:00,0.00024812
1051,2018-06-13 08:00:00,0.00023453
1052,2018-06-14 08:00:00,0.00019836
1053,2018-06-15 08:00:00,0.00019642
1054,2018-06-16 08:00:00,0.000195
1055,2018-06-17 08:00:00,0.00019676
1056,2018-06-18 08:00:00,0.00019386
1057,2018-06-19 08:00:00,0.00019574
1058,2018-06-20 08:00:00,0.00019001
1059,2018-06-21 08:00:00,0.00018277
1060,2018-06-22 08:00:00,0.00017588
1061,2018-06-23 08:00:00,0.0002057
1062,2018-06-24 08:00:00,0.00019011
1063,2018-06-25 08:00:00,0.000219
1064,2018-06-26 08:00:00,0.00021245
1065,2018-06-27 08:00:00,0.00020894
1066,2018-06-28 08:00:00,0.00020007
1067,2018-06-29 08:00:00,0.00019579
1068,2018-06-30 08:00:00,0.00018453
1069,2018-07-01 08:00:00,0.000185
1070,2018-07-02 08:00:00,0.00015973
1071,2018-07-03 08:00:00,0.00016056
1072,2018-07-04 08:00:00,0.00015547
1073,2018-07-05 08:00:00,0.00015474
1074,2018-07-06 08:00:00,0.00015619
1075,2018-07-07 08:00:00,0.00014949
1076,2018-07-08 08:00:00,0.00013787
1077,2018-07-09 08:00:00,0.00014068
1078,2018-07-10 08:00:00,0.00013401
1079,2018-07-11 08:00:00,0.00012498
1080,2018-07-12 08:00:00,0.00011652
1081,2018-07-13 08:00:00,0.00011104
1082,2018-07-14 08:00:00,0.0001106
1083,2018-07-15 08:00:00,0.00011302
1084,2018-07-16 08:00:00,0.00011318
1085,2018-07-17 08:00:00,0.00011373
1086,2018-07-18 08:00:00,0.00011724
1087,2018-07-19 08:00:00,0.00012332
1088,2018-07-20 08:00:00,0.00011897
1089,2018-07-21 08:00:00,0.000115
1090,2018-07-22 08:00:00,0.00011538
1091,2018-07-23 08:00:00,0.00011209
1092,2018-07-24 08:00:00,0.00010756
1093,2018-07-25 08:00:00,9.787e-05
1094,2018-07-26 08:00:00,0.00010175
1095,2018-07-27 08:00:00,9.721e-05
1096,2018-07-28 08:00:00,9.6e-05
1097,2018-07-29 08:00:00,9.929e-05
1098,2018-07-30 08:00:00,9.703e-05
1099,2018-07-31 08:00:00,9.786e-05
1100,2018-08-01 08:00:00,9.2e-05
1101,2018-08-02 08:00:00,9.336e-05
1102,2018-08-03 08:00:00,8.441e-05
1103,2018-08-04 08:00:00,8.272e-05
1104,2018-08-05 08:00:00,8.28e-05
1105,2018-08-06 08:00:00,8.405e-05
1106,2018-08-07 08:00:00,8.301e-05
1107,2018-08-08 08:00:00,8.398e-05
1108,2018-08-09 08:00:00,7.72e-05
1109,2018-08-10 08:00:00,7.642e-05
1110,2018-08-11 08:00:00,7.582e-05
1111,2018-08-12 08:00:00,6.844e-05
1112,2018-08-13 08:00:00,6.689e-05
1113,2018-08-14 08:00:00,6.63e-05
1114,2018-08-15 08:00:00,5.982e-05
1115,2018-08-16 08:00:00,5.77e-05
1116,2018-08-17 08:00:00,5.761e-05
1117,2018-08-18 08:00:00,6.198e-05
1118,2018-08-19 08:00:00,5.899e-05
1119,2018-08-20 08:00:00,6.176e-05
1120,2018-08-21 08:00:00,5.844e-05
1121,2018-08-22 08:00:00,5.642e-05
1122,2018-08-23 08:00:00,5.826e-05
1123,2018-08-24 08:00:00,6.2e-05
1124,2018-08-25 08:00:00,6.465e-05
1125,2018-08-26 08:00:00,6.527e-05
1126,2018-08-27 08:00:00,6.91e-05
1127,2018-08-28 08:00:00,6.984e-05
1128,2018-08-29 08:00:00,6.824e-05
1129,2018-08-30 08:00:00,6.898e-05
1130,2018-08-31 08:00:00,6.673e-05
1131,2018-09-01 08:00:00,6.56e-05
1132,2018-09-02 08:00:00,6.61e-05
1133,2018-09-03 08:00:00,6.71e-05
1134,2018-09-04 08:00:00,6.487e-05
1135,2018-09-05 08:00:00,6.408e-05
1136,2018-09-06 08:00:00,6.197e-05
1137,2018-09-07 08:00:00,6.596e-05
1138,2018-09-08 08:00:00,5.964e-05
1139,2018-09-09 08:00:00,6.27e-05
1140,2018-09-10 08:00:00,5.729e-05
1141,2018-09-11 08:00:00,5.69e-05
1142,2018-09-12 08:00:00,5.77e-05
1143,2018-09-13 08:00:00,6.06e-05
1144,2018-09-14 08:00:00,6.9e-05
1145,2018-09-15 08:00:00,6.718e-05
1146,2018-09-16 08:00:00,6.699e-05
1147,2018-09-17 08:00:00,6.612e-05
1148,2018-09-18 08:00:00,6.587e-05
1149,2018-09-19 08:00:00,7.161e-05
1150,2018-09-20 08:00:00,8.062e-05
1151,2018-09-21 08:00:00,7.564e-05
1152,2018-09-22 08:00:00,6.993e-05
1153,2018-09-23 08:00:00,6.693e-05
1154,2018-09-24 08:00:00,6.73e-05
1155,2018-09-25 08:00:00,6.767e-05
1156,2018-09-26 08:00:00,6.466e-05
1157,2018-09-27 08:00:00,6.872e-05
1158,2018-09-28 08:00:00,6.529e-05
1159,2018-09-29 08:00:00,6.527e-05
1160,2018-09-30 08:00:00,6.461e-05
1161,2018-10-01 08:00:00,6.463e-05
1162,2018-10-02 08:00:00,6.848e-05
1163,2018-10-03 08:00:00,7.172e-05
1164,2018-10-04 08:00:00,7.326e-05
1165,2018-10-05 08:00:00,7.003e-05
1166,2018-10-06 08:00:00,7.18e-05
1167,2018-10-07 08:00:00,7.014e-05
1168,2018-10-08 08:00:00,7.4e-05
1169,2018-10-09 08:00:00,7.4e-05
1170,2018-10-10 08:00:00,7.403e-05
1171,2018-10-11 08:00:00,7.579e-05
1172,2018-10-12 08:00:00,7.513e-05
1173,2018-10-13 08:00:00,7.7e-05
1174,2018-10-14 08:00:00,7.496e-05
1175,2018-10-15 08:00:00,7.57e-05
1176,2018-10-16 08:00:00,7.59e-05
1177,2018-10-17 08:00:00,7.745e-05
1178,2018-10-18 08:00:00,7.82e-05
1179,2018-10-19 08:00:00,8.229e-05
1180,2018-10-20 08:00:00,8.3e-05
1181,2018-10-21 08:00:00,8.3e-05
1182,2018-10-22 08:00:00,8.3e-05
1183,2018-10-23 08:00:00,8.41e-05
1184,2018-10-24 08:00:00,8.348e-05
1185,2018-10-25 08:00:00,8.748e-05
1186,2018-10-26 08:00:00,9.33e-05
1187,2018-10-27 08:00:00,9.211e-05
1188,2018-10-28 08:00:00,0.00011723
1189,2018-10-29 08:00:00,0.00011674
1190,2018-10-30 08:00:00,0.000109
1191,2018-10-31 08:00:00,0.0001062
1192,2018-11-01 08:00:00,0.00010089
1193,2018-11-02 08:00:00,9.774e-05
1194,2018-11-03 08:00:00,9.69e-05
1195,2018-11-04 08:00:00,9.99e-05
1196,2018-11-05 08:00:00,9.508e-05
1197,2018-11-06 08:00:00,9.305e-05
1198,2018-11-07 08:00:00,8.791e-05
1199,2018-11-08 08:00:00,9.203e-05
1200,2018-11-09 08:00:00,8.93e-05
1201,2018-11-10 08:00:00,8.644e-05
1202,2018-11-11 08:00:00,8.036e-05
1203,2018-11-12 08:00:00,8e-05
1204,2018-11-13 08:00:00,8.338e-05
1205,2018-11-14 08:00:00,7.855e-05
1206,2018-11-15 08:00:00,7.242e-05
1207,2018-11-16 08:00:00,6.561e-05
1208,2018-11-17 08:00:00,7.071e-05
1209,2018-11-18 08:00:00,6.8e-05
1210,2018-11-19 08:00:00,6.847e-05
1211,2018-11-20 08:00:00,6.75e-05
1212,2018-11-21 08:00:00,7.15e-05
1213,2018-11-22 08:00:00,6.949e-05
1214,2018-11-23 08:00:00,8.167e-05
1215,2018-11-24 08:00:00,8.6e-05
1216,2018-11-25 08:00:00,8.449e-05
1217,2018-11-26 08:00:00,7.765e-05
1218,2018-11-27 08:00:00,7.84e-05
