,time,open_price
671,2017-01-01 08:00:00,0.00183928
672,2017-01-02 08:00:00,0.00181212
673,2017-01-03 08:00:00,0.00183878
674,2017-01-04 08:00:00,0.00191185
675,2017-01-05 08:00:00,0.00186135
676,2017-01-06 08:00:00,0.00190981
677,2017-01-07 08:00:00,0.00202616
678,2017-01-08 08:00:00,0.00216337
679,2017-01-09 08:00:00,0.00239991
680,2017-01-10 08:00:00,0.00252738
681,2017-01-11 08:00:00,0.00245765
682,2017-01-12 08:00:00,0.002437
683,2017-01-13 08:00:00,0.0024139
684,2017-01-14 08:00:00,0.00244298
685,2017-01-15 08:00:00,0.00236899
686,2017-01-16 08:00:00,0.00246023
687,2017-01-17 08:00:00,0.00237233
688,2017-01-18 08:00:00,0.00212604
689,2017-01-19 08:00:00,0.00233158
690,2017-01-20 08:00:00,0.00225723
691,2017-01-21 08:00:00,0.00223182
692,2017-01-22 08:00:00,0.00220172
693,2017-01-23 08:00:00,0.0021434
694,2017-01-24 08:00:00,0.00218604
695,2017-01-25 08:00:00,0.00209958
696,2017-01-26 08:00:00,0.00210098
697,2017-01-27 08:00:00,0.0022883
698,2017-01-28 08:00:00,0.00246995
699,2017-01-29 08:00:00,0.00300085
700,2017-01-30 08:00:00,0.003402
701,2017-01-31 08:00:00,0.00320394
702,2017-02-01 08:00:00,0.00309996
703,2017-02-02 08:00:00,0.00285
704,2017-02-03 08:00:00,0.0026446
705,2017-02-04 08:00:00,0.00272616
706,2017-02-05 08:00:00,0.00337537
707,2017-02-06 08:00:00,0.00290001
708,2017-02-07 08:00:00,0.00324988
709,2017-02-08 08:00:00,0.00339999
710,2017-02-09 08:00:00,0.0032676
711,2017-02-10 08:00:00,0.00310016
712,2017-02-11 08:00:00,0.00311999
713,2017-02-12 08:00:00,0.00316969
714,2017-02-13 08:00:00,0.00310562
715,2017-02-14 08:00:00,0.00361726
716,2017-02-15 08:00:00,0.00386363
717,2017-02-16 08:00:00,0.0038
718,2017-02-17 08:00:00,0.00390001
719,2017-02-18 08:00:00,0.00345548
720,2017-02-19 08:00:00,0.00337292
721,2017-02-20 08:00:00,0.00344205
722,2017-02-21 08:00:00,0.0035
723,2017-02-22 08:00:00,0.00317498
724,2017-02-23 08:00:00,0.00295447
725,2017-02-24 08:00:00,0.00283002
726,2017-02-25 08:00:00,0.00312522
727,2017-02-26 08:00:00,0.00299379
728,2017-02-27 08:00:00,0.00275116
729,2017-02-28 08:00:00,0.0027912
730,2017-03-01 08:00:00,0.00273196
731,2017-03-02 08:00:00,0.00261234
732,2017-03-03 08:00:00,0.00277001
733,2017-03-04 08:00:00,0.0029039
734,2017-03-05 08:00:00,0.00269953
735,2017-03-06 08:00:00,0.0023
736,2017-03-07 08:00:00,0.00235783
737,2017-03-08 08:00:00,0.00237619
738,2017-03-09 08:00:00,0.00247392
739,2017-03-10 08:00:00,0.00238078
740,2017-03-11 08:00:00,0.00255
741,2017-03-12 08:00:00,0.00235153
742,2017-03-13 08:00:00,0.00248868
743,2017-03-14 08:00:00,0.00289983
744,2017-03-15 08:00:00,0.0028
745,2017-03-16 08:00:00,0.00279998
746,2017-03-17 08:00:00,0.0028984
747,2017-03-18 08:00:00,0.00273
748,2017-03-19 08:00:00,0.00259983
749,2017-03-20 08:00:00,0.00269978
750,2017-03-21 08:00:00,0.0026
751,2017-03-22 08:00:00,0.00267511
752,2017-03-23 08:00:00,0.003
753,2017-03-24 08:00:00,0.00270014
754,2017-03-25 08:00:00,0.003044
755,2017-03-26 08:00:00,0.00310994
756,2017-03-27 08:00:00,0.00364239
757,2017-03-28 08:00:00,0.00351696
758,2017-03-29 08:00:00,0.00326526
759,2017-03-30 08:00:00,0.00351705
760,2017-03-31 08:00:00,0.00323237
761,2017-04-01 08:00:00,0.00335133
762,2017-04-02 08:00:00,0.00321227
763,2017-04-03 08:00:00,0.00383885
764,2017-04-04 08:00:00,0.00366978
765,2017-04-05 08:00:00,0.00361921
766,2017-04-06 08:00:00,0.00342933
767,2017-04-07 08:00:00,0.00310629
768,2017-04-08 08:00:00,0.00286841
769,2017-04-09 08:00:00,0.00310268
770,2017-04-10 08:00:00,0.00302536
771,2017-04-11 08:00:00,0.00307297
772,2017-04-12 08:00:00,0.00301589
773,2017-04-13 08:00:00,0.00335556
774,2017-04-14 08:00:00,0.00348
775,2017-04-15 08:00:00,0.00346369
776,2017-04-16 08:00:00,0.00343273
777,2017-04-17 08:00:00,0.00357631
778,2017-04-18 08:00:00,0.0035696
779,2017-04-19 08:00:00,0.00355555
780,2017-04-20 08:00:00,0.00353718
781,2017-04-21 08:00:00,0.00328578
782,2017-04-22 08:00:00,0.00313311
783,2017-04-23 08:00:00,0.00317657
784,2017-04-24 08:00:00,0.00302418
785,2017-04-25 08:00:00,0.00323614
786,2017-04-26 08:00:00,0.00304971
787,2017-04-27 08:00:00,0.00292735
788,2017-04-28 08:00:00,0.00304991
789,2017-04-29 08:00:00,0.0032716
790,2017-04-30 08:00:00,0.00331913
791,2017-05-01 08:00:00,0.00338
792,2017-05-02 08:00:00,0.00302311
793,2017-05-03 08:00:00,0.00309569
794,2017-05-04 08:00:00,0.00286604
795,2017-05-05 08:00:00,0.00310006
796,2017-05-06 08:00:00,0.00310008
797,2017-05-07 08:00:00,0.00450035
798,2017-05-08 08:00:00,0.00413587
799,2017-05-09 08:00:00,0.00495907
800,2017-05-10 08:00:00,0.00421087
801,2017-05-11 08:00:00,0.00484314
802,2017-05-12 08:00:00,0.00431685
803,2017-05-13 08:00:00,0.00432812
804,2017-05-14 08:00:00,0.00449099
805,2017-05-15 08:00:00,0.00491
806,2017-05-16 08:00:00,0.00474999
807,2017-05-17 08:00:00,0.00419009
808,2017-05-18 08:00:00,0.00419734
809,2017-05-19 08:00:00,0.00444683
810,2017-05-20 08:00:00,0.00458115
811,2017-05-21 08:00:00,0.00472421
812,2017-05-22 08:00:00,0.0059
813,2017-05-23 08:00:00,0.00519017
814,2017-05-24 08:00:00,0.0051
815,2017-05-25 08:00:00,0.00566312
816,2017-05-26 08:00:00,0.00566664
817,2017-05-27 08:00:00,0.00463603
818,2017-05-28 08:00:00,0.004
819,2017-05-29 08:00:00,0.0038823
820,2017-05-30 08:00:00,0.00406517
821,2017-05-31 08:00:00,0.00411009
822,2017-06-01 08:00:00,0.00537398
823,2017-06-02 08:00:00,0.004619
824,2017-06-03 08:00:00,0.0045743
825,2017-06-04 08:00:00,0.00453007
826,2017-06-05 08:00:00,0.00499832
827,2017-06-06 08:00:00,0.00502442
828,2017-06-07 08:00:00,0.00461911
829,2017-06-08 08:00:00,0.00485907
830,2017-06-09 08:00:00,0.005148
831,2017-06-10 08:00:00,0.00701074
832,2017-06-11 08:00:00,0.00636492
833,2017-06-12 08:00:00,0.00550515
834,2017-06-13 08:00:00,0.0053886
835,2017-06-14 08:00:00,0.00569237
836,2017-06-15 08:00:00,0.00524987
837,2017-06-16 08:00:00,0.00502004
838,2017-06-17 08:00:00,0.00555051
839,2017-06-18 08:00:00,0.00546005
840,2017-06-19 08:00:00,0.00667581
841,2017-06-20 08:00:00,0.00736081
842,2017-06-21 08:00:00,0.00663836
843,2017-06-22 08:00:00,0.00642121
844,2017-06-23 08:00:00,0.00696428
845,2017-06-24 08:00:00,0.00655
846,2017-06-25 08:00:00,0.00699639
847,2017-06-26 08:00:00,0.0062
848,2017-06-27 08:00:00,0.00583129
849,2017-06-28 08:00:00,0.00538283
850,2017-06-29 08:00:00,0.00575343
851,2017-06-30 08:00:00,0.00557174
852,2017-07-01 08:00:00,0.00535001
853,2017-07-02 08:00:00,0.0044
854,2017-07-03 08:00:00,0.0047593
855,2017-07-04 08:00:00,0.00462713
856,2017-07-05 08:00:00,0.00457081
857,2017-07-06 08:00:00,0.00441493
858,2017-07-07 08:00:00,0.00449337
859,2017-07-08 08:00:00,0.00388681
860,2017-07-09 08:00:00,0.00398104
861,2017-07-10 08:00:00,0.00382374
862,2017-07-11 08:00:00,0.00322804
863,2017-07-12 08:00:00,0.00300317
864,2017-07-13 08:00:00,0.00346321
865,2017-07-14 08:00:00,0.00323636
866,2017-07-15 08:00:00,0.00309
867,2017-07-16 08:00:00,0.00299337
868,2017-07-17 08:00:00,0.00303299
869,2017-07-18 08:00:00,0.00312453
870,2017-07-19 08:00:00,0.00336999
871,2017-07-20 08:00:00,0.00332371
872,2017-07-21 08:00:00,0.00339144
873,2017-07-22 08:00:00,0.00353353
874,2017-07-23 08:00:00,0.00410001
875,2017-07-24 08:00:00,0.00389999
876,2017-07-25 08:00:00,0.00381824
877,2017-07-26 08:00:00,0.00336447
878,2017-07-27 08:00:00,0.00322514
879,2017-07-28 08:00:00,0.00329078
880,2017-07-29 08:00:00,0.00332034
881,2017-07-30 08:00:00,0.00360624
882,2017-07-31 08:00:00,0.0032
883,2017-08-01 08:00:00,0.0029375
884,2017-08-02 08:00:00,0.0034
885,2017-08-03 08:00:00,0.00335289
886,2017-08-04 08:00:00,0.0036002
887,2017-08-05 08:00:00,0.00343849
888,2017-08-06 08:00:00,0.00338704
889,2017-08-07 08:00:00,0.00333982
890,2017-08-08 08:00:00,0.00304
891,2017-08-09 08:00:00,0.00285999
892,2017-08-10 08:00:00,0.00300264
893,2017-08-11 08:00:00,0.003
894,2017-08-12 08:00:00,0.0027238
895,2017-08-13 08:00:00,0.0026
896,2017-08-14 08:00:00,0.00240001
897,2017-08-15 08:00:00,0.00289053
898,2017-08-16 08:00:00,0.00325041
899,2017-08-17 08:00:00,0.00275618
900,2017-08-18 08:00:00,0.00299771
901,2017-08-19 08:00:00,0.00277
902,2017-08-20 08:00:00,0.00293002
903,2017-08-21 08:00:00,0.00425
904,2017-08-22 08:00:00,0.00391313
905,2017-08-23 08:00:00,0.00362958
906,2017-08-24 08:00:00,0.0038041
907,2017-08-25 08:00:00,0.00367092
908,2017-08-26 08:00:00,0.00334936
909,2017-08-27 08:00:00,0.00384411
910,2017-08-28 08:00:00,0.00360009
911,2017-08-29 08:00:00,0.003473
912,2017-08-30 08:00:00,0.00303998
913,2017-08-31 08:00:00,0.00312
914,2017-09-01 08:00:00,0.00307877
915,2017-09-02 08:00:00,0.0031113
916,2017-09-03 08:00:00,0.00295207
917,2017-09-04 08:00:00,0.00296189
918,2017-09-05 08:00:00,0.00273
919,2017-09-06 08:00:00,0.00314644
920,2017-09-07 08:00:00,0.00299637
921,2017-09-08 08:00:00,0.00278474
922,2017-09-09 08:00:00,0.00264877
923,2017-09-10 08:00:00,0.00280399
924,2017-09-11 08:00:00,0.00267606
925,2017-09-12 08:00:00,0.00311069
926,2017-09-13 08:00:00,0.003127
927,2017-09-14 08:00:00,0.0031
928,2017-09-15 08:00:00,0.00287
929,2017-09-16 08:00:00,0.00283407
930,2017-09-17 08:00:00,0.00283321
931,2017-09-18 08:00:00,0.00325407
932,2017-09-19 08:00:00,0.0029771
933,2017-09-20 08:00:00,0.00293418
934,2017-09-21 08:00:00,0.00277
935,2017-09-22 08:00:00,0.00258447
936,2017-09-23 08:00:00,0.00263561
937,2017-09-24 08:00:00,0.00264869
938,2017-09-25 08:00:00,0.00269194
939,2017-09-26 08:00:00,0.00250001
940,2017-09-27 08:00:00,0.00258922
941,2017-09-28 08:00:00,0.00245603
942,2017-09-29 08:00:00,0.00238626
943,2017-09-30 08:00:00,0.00242
944,2017-10-01 08:00:00,0.00269016
945,2017-10-02 08:00:00,0.00242401
946,2017-10-03 08:00:00,0.0023707
947,2017-10-04 08:00:00,0.00225976
948,2017-10-05 08:00:00,0.00213999
949,2017-10-06 08:00:00,0.00227298
950,2017-10-07 08:00:00,0.00216646
951,2017-10-08 08:00:00,0.0021059
952,2017-10-09 08:00:00,0.00177011
953,2017-10-10 08:00:00,0.0016406
954,2017-10-11 08:00:00,0.00161767
955,2017-10-12 08:00:00,0.00164666
956,2017-10-13 08:00:00,0.00156202
957,2017-10-14 08:00:00,0.00154
958,2017-10-15 08:00:00,0.0015
959,2017-10-16 08:00:00,0.00151631
960,2017-10-17 08:00:00,0.00184244
961,2017-10-18 08:00:00,0.0016
962,2017-10-19 08:00:00,0.00154606
963,2017-10-20 08:00:00,0.00147014
964,2017-10-21 08:00:00,0.00132886
965,2017-10-22 08:00:00,0.00127427
966,2017-10-23 08:00:00,0.00137771
967,2017-10-24 08:00:00,0.00127212
968,2017-10-25 08:00:00,0.00152
969,2017-10-26 08:00:00,0.00149539
970,2017-10-27 08:00:00,0.00142482
971,2017-10-28 08:00:00,0.00148271
972,2017-10-29 08:00:00,0.00198
973,2017-10-30 08:00:00,0.00160597
974,2017-10-31 08:00:00,0.00164852
975,2017-11-01 08:00:00,0.00149775
976,2017-11-02 08:00:00,0.00149
977,2017-11-03 08:00:00,0.00133665
978,2017-11-04 08:00:00,0.00135099
979,2017-11-05 08:00:00,0.00143254
980,2017-11-06 08:00:00,0.00153053
981,2017-11-07 08:00:00,0.00171137
982,2017-11-08 08:00:00,0.0016616
983,2017-11-09 08:00:00,0.00194767
984,2017-11-10 08:00:00,0.00189999
985,2017-11-11 08:00:00,0.002298
986,2017-11-12 08:00:00,0.00221
987,2017-11-13 08:00:00,0.00224681
988,2017-11-14 08:00:00,0.0021469
989,2017-11-15 08:00:00,0.00234899
990,2017-11-16 08:00:00,0.00206697
991,2017-11-17 08:00:00,0.00197317
992,2017-11-18 08:00:00,0.00195001
993,2017-11-19 08:00:00,0.00205131
994,2017-11-20 08:00:00,0.00192147
995,2017-11-21 08:00:00,0.00179187
996,2017-11-22 08:00:00,0.00169812
997,2017-11-23 08:00:00,0.00171152
998,2017-11-24 08:00:00,0.00196002
999,2017-11-25 08:00:00,0.00210575
1000,2017-11-26 08:00:00,0.00226794
1001,2017-11-27 08:00:00,0.0021491
1002,2017-11-28 08:00:00,0.0027598
1003,2017-11-29 08:00:00,0.00305841
1004,2017-11-30 08:00:00,0.00229997
1005,2017-12-01 08:00:00,0.00217062
1006,2017-12-02 08:00:00,0.00199887
1007,2017-12-03 08:00:00,0.00205999
1008,2017-12-04 08:00:00,0.00222626
1009,2017-12-05 08:00:00,0.0022257
1010,2017-12-06 08:00:00,0.002885
1011,2017-12-07 08:00:00,0.00199551
1012,2017-12-08 08:00:00,0.00137
1013,2017-12-09 08:00:00,0.00147924
1014,2017-12-10 08:00:00,0.00153333
1015,2017-12-11 08:00:00,0.00135223
1016,2017-12-12 08:00:00,0.00137145
1017,2017-12-13 08:00:00,0.00134205
1018,2017-12-14 08:00:00,0.00155293
1019,2017-12-15 08:00:00,0.00178995
1020,2017-12-16 08:00:00,0.00156539
1021,2017-12-17 08:00:00,0.00163006
1022,2017-12-18 08:00:00,0.00168787
1023,2017-12-19 08:00:00,0.00177001
1024,2017-12-20 08:00:00,0.00207002
1025,2017-12-21 08:00:00,0.0020357
1026,2017-12-22 08:00:00,0.00225936
1027,2017-12-23 08:00:00,0.00210688
1028,2017-12-24 08:00:00,0.00232386
1029,2017-12-25 08:00:00,0.00226129
1030,2017-12-26 08:00:00,0.00237875
1031,2017-12-27 08:00:00,0.00201037
1032,2017-12-28 08:00:00,0.00199999
1033,2017-12-29 08:00:00,0.00211326
1034,2017-12-30 08:00:00,0.00243476
1035,2017-12-31 08:00:00,0.00236753
1036,2018-01-01 08:00:00,0.00236
1037,2018-01-02 08:00:00,0.0023618
1038,2018-01-03 08:00:00,0.00269747
1039,2018-01-04 08:00:00,0.00254822
1040,2018-01-05 08:00:00,0.00310009
1041,2018-01-06 08:00:00,0.00264169
1042,2018-01-07 08:00:00,0.003311
1043,2018-01-08 08:00:00,0.00374995
1044,2018-01-09 08:00:00,0.0039955
1045,2018-01-10 08:00:00,0.00435877
1046,2018-01-11 08:00:00,0.00617434
1047,2018-01-12 08:00:00,0.00670213
1048,2018-01-13 08:00:00,0.00532164
1049,2018-01-14 08:00:00,0.00490269
1050,2018-01-15 08:00:00,0.00471333
1051,2018-01-16 08:00:00,0.0042
1052,2018-01-17 08:00:00,0.00388984
1053,2018-01-18 08:00:00,0.00412794
1054,2018-01-19 08:00:00,0.00482205
1055,2018-01-20 08:00:00,0.00500396
1056,2018-01-21 08:00:00,0.00430742
1057,2018-01-22 08:00:00,0.00480363
1058,2018-01-23 08:00:00,0.0054
1059,2018-01-24 08:00:00,0.00529061
1060,2018-01-25 08:00:00,0.00520001
1061,2018-01-26 08:00:00,0.00486713
1062,2018-01-27 08:00:00,0.00451389
1063,2018-01-28 08:00:00,0.00495103
1064,2018-01-29 08:00:00,0.00505212
1065,2018-01-30 08:00:00,0.00479348
1066,2018-01-31 08:00:00,0.00445003
1067,2018-02-01 08:00:00,0.004255
1068,2018-02-02 08:00:00,0.00380001
1069,2018-02-03 08:00:00,0.0037
1070,2018-02-04 08:00:00,0.00424776
1071,2018-02-05 08:00:00,0.00375993
1072,2018-02-06 08:00:00,0.00331049
1073,2018-02-07 08:00:00,0.00356888
1074,2018-02-08 08:00:00,0.00319335
1075,2018-02-09 08:00:00,0.00336822
1076,2018-02-10 08:00:00,0.00360312
1077,2018-02-11 08:00:00,0.00331031
1078,2018-02-12 08:00:00,0.00335
1079,2018-02-13 08:00:00,0.00370137
1080,2018-02-14 08:00:00,0.00364365
1081,2018-02-15 08:00:00,0.00396502
1082,2018-02-16 08:00:00,0.00378016
1083,2018-02-17 08:00:00,0.00368236
1084,2018-02-18 08:00:00,0.00315
1085,2018-02-19 08:00:00,0.00268079
1086,2018-02-20 08:00:00,0.00271868
1087,2018-02-21 08:00:00,0.0025
1088,2018-02-22 08:00:00,0.00247874
1089,2018-02-23 08:00:00,0.00240102
1090,2018-02-24 08:00:00,0.0023982
1091,2018-02-25 08:00:00,0.00224406
1092,2018-02-26 08:00:00,0.00215673
1093,2018-02-27 08:00:00,0.00210051
1094,2018-02-28 08:00:00,0.0021249
1095,2018-03-01 08:00:00,0.00206215
1096,2018-03-02 08:00:00,0.00201215
1097,2018-03-03 08:00:00,0.002084
1098,2018-03-04 08:00:00,0.00200005
1099,2018-03-05 08:00:00,0.00199
1100,2018-03-06 08:00:00,0.0019479
1101,2018-03-07 08:00:00,0.001929
1102,2018-03-08 08:00:00,0.0017802
1103,2018-03-09 08:00:00,0.00169941
1104,2018-03-10 08:00:00,0.00180485
1105,2018-03-11 08:00:00,0.00166685
1106,2018-03-12 08:00:00,0.00163511
1107,2018-03-13 08:00:00,0.00186005
1108,2018-03-14 08:00:00,0.0017886
1109,2018-03-15 08:00:00,0.00171
1110,2018-03-16 08:00:00,0.00165683
1111,2018-03-17 08:00:00,0.00158191
1112,2018-03-18 08:00:00,0.0015
1113,2018-03-19 08:00:00,0.00147256
1114,2018-03-20 08:00:00,0.00164031
1115,2018-03-21 08:00:00,0.00154
1116,2018-03-22 08:00:00,0.00148964
1117,2018-03-23 08:00:00,0.0014573
1118,2018-03-24 08:00:00,0.00155011
1119,2018-03-25 08:00:00,0.00177849
1120,2018-03-26 08:00:00,0.00169751
1121,2018-03-27 08:00:00,0.00160948
1122,2018-03-28 08:00:00,0.00155102
1123,2018-03-29 08:00:00,0.00152002
1124,2018-03-30 08:00:00,0.0015
1125,2018-03-31 08:00:00,0.00153108
1126,2018-04-01 08:00:00,0.00149998
1127,2018-04-02 08:00:00,0.00157568
1128,2018-04-03 08:00:00,0.001592
1129,2018-04-04 08:00:00,0.00157198
1130,2018-04-05 08:00:00,0.00161752
1131,2018-04-06 08:00:00,0.00158802
1132,2018-04-07 08:00:00,0.0016747
1133,2018-04-08 08:00:00,0.00171667
1134,2018-04-09 08:00:00,0.00171
1135,2018-04-10 08:00:00,0.00169869
1136,2018-04-11 08:00:00,0.00165256
1137,2018-04-12 08:00:00,0.00181928
1138,2018-04-13 08:00:00,0.00190191
1139,2018-04-14 08:00:00,0.00188018
1140,2018-04-15 08:00:00,0.00185563
1141,2018-04-16 08:00:00,0.00188507
1142,2018-04-17 08:00:00,0.001953
1143,2018-04-18 08:00:00,0.00205
1144,2018-04-19 08:00:00,0.00202417
1145,2018-04-20 08:00:00,0.00210745
1146,2018-04-21 08:00:00,0.00230306
1147,2018-04-22 08:00:00,0.00232847
1148,2018-04-23 08:00:00,0.00235792
1149,2018-04-24 08:00:00,0.0023
1150,2018-04-25 08:00:00,0.00215
1151,2018-04-26 08:00:00,0.0019504
1152,2018-04-27 08:00:00,0.00204037
1153,2018-04-28 08:00:00,0.00205
1154,2018-04-29 08:00:00,0.0020702
1155,2018-04-30 08:00:00,0.0019994
1156,2018-05-01 08:00:00,0.00216
1157,2018-05-02 08:00:00,0.00228991
1158,2018-05-03 08:00:00,0.00226433
1159,2018-05-04 08:00:00,0.00217
1160,2018-05-05 08:00:00,0.00204015
1161,2018-05-06 08:00:00,0.00194985
1162,2018-05-07 08:00:00,0.00192001
1163,2018-05-08 08:00:00,0.00193952
1164,2018-05-09 08:00:00,0.00192998
1165,2018-05-10 08:00:00,0.00191274
1166,2018-05-11 08:00:00,0.00198961
1167,2018-05-12 08:00:00,0.00195235
1168,2018-05-13 08:00:00,0.00187828
1169,2018-05-14 08:00:00,0.00189145
1170,2018-05-15 08:00:00,0.00188789
1171,2018-05-16 08:00:00,0.0018469
1172,2018-05-17 08:00:00,0.00176227
1173,2018-05-18 08:00:00,0.00174586
1174,2018-05-19 08:00:00,0.00174302
1175,2018-05-20 08:00:00,0.0018212
1176,2018-05-21 08:00:00,0.00175
1177,2018-05-22 08:00:00,0.001768
1178,2018-05-23 08:00:00,0.00168527
1179,2018-05-24 08:00:00,0.00162588
1180,2018-05-25 08:00:00,0.0016741
1181,2018-05-26 08:00:00,0.00164898
1182,2018-05-27 08:00:00,0.00159833
1183,2018-05-28 08:00:00,0.00152997
1184,2018-05-29 08:00:00,0.00152663
1185,2018-05-30 08:00:00,0.00152526
1186,2018-05-31 08:00:00,0.00154468
1187,2018-06-01 08:00:00,0.00155
1188,2018-06-02 08:00:00,0.00159389
1189,2018-06-03 08:00:00,0.00162453
1190,2018-06-04 08:00:00,0.00160005
1191,2018-06-05 08:00:00,0.00159542
1192,2018-06-06 08:00:00,0.001564
1193,2018-06-07 08:00:00,0.00155256
1194,2018-06-08 08:00:00,0.00162228
1195,2018-06-09 08:00:00,0.00164912
1196,2018-06-10 08:00:00,0.00169001
1197,2018-06-11 08:00:00,0.001604
1198,2018-06-12 08:00:00,0.00170974
1199,2018-06-13 08:00:00,0.001849
1200,2018-06-14 08:00:00,0.00176967
1201,2018-06-15 08:00:00,0.00184499
1202,2018-06-16 08:00:00,0.00180093
1203,2018-06-17 08:00:00,0.00172686
1204,2018-06-18 08:00:00,0.00161736
1205,2018-06-19 08:00:00,0.00167001
1206,2018-06-20 08:00:00,0.00162987
1207,2018-06-21 08:00:00,0.00163
1208,2018-06-22 08:00:00,0.00161778
1209,2018-06-23 08:00:00,0.00141201
1210,2018-06-24 08:00:00,0.00140726
1211,2018-06-25 08:00:00,0.00128391
1212,2018-06-26 08:00:00,0.00128457
1213,2018-06-27 08:00:00,0.00131651
1214,2018-06-28 08:00:00,0.00128
1215,2018-06-29 08:00:00,0.00126502
1216,2018-06-30 08:00:00,0.001239
1217,2018-07-01 08:00:00,0.00118955
1218,2018-07-02 08:00:00,0.00117815
1219,2018-07-03 08:00:00,0.00130165
1220,2018-07-04 08:00:00,0.00130165
1221,2018-07-05 08:00:00,0.00129029
1222,2018-07-06 08:00:00,0.00127017
1223,2018-07-07 08:00:00,0.00126655
1224,2018-07-08 08:00:00,0.00114493
1225,2018-07-09 08:00:00,0.00116762
1226,2018-07-10 08:00:00,0.00112339
1227,2018-07-11 08:00:00,0.00115
1228,2018-07-12 08:00:00,0.00112825
1229,2018-07-13 08:00:00,0.00114649
1230,2018-07-14 08:00:00,0.00113721
1231,2018-07-15 08:00:00,0.0010983
1232,2018-07-16 08:00:00,0.00117622
1233,2018-07-17 08:00:00,0.00119
1234,2018-07-18 08:00:00,0.00117458
1235,2018-07-19 08:00:00,0.00123398
1236,2018-07-20 08:00:00,0.00114969
1237,2018-07-21 08:00:00,0.00110358
1238,2018-07-22 08:00:00,0.00109068
1239,2018-07-23 08:00:00,0.0011565
1240,2018-07-24 08:00:00,0.00106419
1241,2018-07-25 08:00:00,0.00099385
1242,2018-07-26 08:00:00,0.00095574
1243,2018-07-27 08:00:00,0.00091525
1244,2018-07-28 08:00:00,0.00090799
1245,2018-07-29 08:00:00,0.00089268
1246,2018-07-30 08:00:00,0.0008799
1247,2018-07-31 08:00:00,0.00087624
1248,2018-08-01 08:00:00,0.00080992
1249,2018-08-02 08:00:00,0.00077108
1250,2018-08-03 08:00:00,0.00078964
1251,2018-08-04 08:00:00,0.00080325
1252,2018-08-05 08:00:00,0.00081094
1253,2018-08-06 08:00:00,0.00079949
1254,2018-08-07 08:00:00,0.00077551
1255,2018-08-08 08:00:00,0.0007427
1256,2018-08-09 08:00:00,0.00064839
1257,2018-08-10 08:00:00,0.0006584
1258,2018-08-11 08:00:00,0.00063603
1259,2018-08-12 08:00:00,0.00062017
1260,2018-08-13 08:00:00,0.00063497
1261,2018-08-14 08:00:00,0.0006154
1262,2018-08-15 08:00:00,0.00064004
1263,2018-08-16 08:00:00,0.00060593
1264,2018-08-17 08:00:00,0.0006275
1265,2018-08-18 08:00:00,0.00066269
1266,2018-08-19 08:00:00,0.00065568
1267,2018-08-20 08:00:00,0.00067218
1268,2018-08-21 08:00:00,0.00065923
1269,2018-08-22 08:00:00,0.00064568
1270,2018-08-23 08:00:00,0.00064187
1271,2018-08-24 08:00:00,0.00064699
1272,2018-08-25 08:00:00,0.00062505
1273,2018-08-26 08:00:00,0.000665
1274,2018-08-27 08:00:00,0.00066663
1275,2018-08-28 08:00:00,0.0006399
1276,2018-08-29 08:00:00,0.00063914
1277,2018-08-30 08:00:00,0.00068399
1278,2018-08-31 08:00:00,0.00075292
1279,2018-09-01 08:00:00,0.00078174
1280,2018-09-02 08:00:00,0.00076973
1281,2018-09-03 08:00:00,0.000748
1282,2018-09-04 08:00:00,0.00070901
1283,2018-09-05 08:00:00,0.00073752
1284,2018-09-06 08:00:00,0.00067941
1285,2018-09-07 08:00:00,0.0006555
1286,2018-09-08 08:00:00,0.00065502
1287,2018-09-09 08:00:00,0.00065155
1288,2018-09-10 08:00:00,0.00064185
1289,2018-09-11 08:00:00,0.00061551
1290,2018-09-12 08:00:00,0.00059251
1291,2018-09-13 08:00:00,0.0005943
1292,2018-09-14 08:00:00,0.00062014
1293,2018-09-15 08:00:00,0.00060602
1294,2018-09-16 08:00:00,0.00061487
1295,2018-09-17 08:00:00,0.00060881
1296,2018-09-18 08:00:00,0.00060013
1297,2018-09-19 08:00:00,0.00057468
1298,2018-09-20 08:00:00,0.00054769
1299,2018-09-21 08:00:00,0.00055014
1300,2018-09-22 08:00:00,0.00058453
1301,2018-09-23 08:00:00,0.00055436
1302,2018-09-24 08:00:00,0.00050998
1303,2018-09-25 08:00:00,0.00049532
1304,2018-09-26 08:00:00,0.0004883
1305,2018-09-27 08:00:00,0.00048142
1306,2018-09-28 08:00:00,0.0004855
1307,2018-09-29 08:00:00,0.00053053
1308,2018-09-30 08:00:00,0.00051482
1309,2018-10-01 08:00:00,0.000512
1310,2018-10-02 08:00:00,0.00049809
1311,2018-10-03 08:00:00,0.00049658
1312,2018-10-04 08:00:00,0.00046887
1313,2018-10-05 08:00:00,0.00049914
1314,2018-10-06 08:00:00,0.00047527
1315,2018-10-07 08:00:00,0.00048316
1316,2018-10-08 08:00:00,0.00047689
1317,2018-10-09 08:00:00,0.00045001
1318,2018-10-10 08:00:00,0.00044251
1319,2018-10-11 08:00:00,0.00044825
1320,2018-10-12 08:00:00,0.00042111
1321,2018-10-13 08:00:00,0.00044999
1322,2018-10-14 08:00:00,0.00046662
1323,2018-10-15 08:00:00,0.00044604
1324,2018-10-16 08:00:00,0.00044287
1325,2018-10-17 08:00:00,0.00044484
