,time,open_price
639,2017-01-23 08:00:00,1.49e-06
640,2017-01-24 08:00:00,1.5e-06
641,2017-01-25 08:00:00,1.44e-06
642,2017-01-26 08:00:00,1.32e-06
643,2017-01-27 08:00:00,1.3e-06
644,2017-01-28 08:00:00,1.34e-06
645,2017-01-29 08:00:00,1.31e-06
646,2017-01-30 08:00:00,1.37e-06
647,2017-01-31 08:00:00,1.35e-06
648,2017-02-01 08:00:00,1.26e-06
649,2017-02-02 08:00:00,1.24e-06
650,2017-02-03 08:00:00,1.27e-06
651,2017-02-04 08:00:00,1.26e-06
652,2017-02-05 08:00:00,1.36e-06
653,2017-02-06 08:00:00,1.3e-06
654,2017-02-07 08:00:00,1.33e-06
655,2017-02-08 08:00:00,1.35e-06
656,2017-02-09 08:00:00,1.31e-06
657,2017-02-10 08:00:00,1.29e-06
658,2017-02-11 08:00:00,1.27e-06
659,2017-02-12 08:00:00,1.29e-06
660,2017-02-13 08:00:00,1.31e-06
661,2017-02-14 08:00:00,1.45e-06
662,2017-02-15 08:00:00,1.37e-06
663,2017-02-16 08:00:00,1.41e-06
664,2017-02-17 08:00:00,1.45e-06
665,2017-02-18 08:00:00,1.43e-06
666,2017-02-19 08:00:00,1.31e-06
667,2017-02-20 08:00:00,1.4e-06
668,2017-02-21 08:00:00,1.35e-06
669,2017-02-22 08:00:00,1.26e-06
670,2017-02-23 08:00:00,1.17e-06
671,2017-02-24 08:00:00,1.09e-06
672,2017-02-25 08:00:00,1.06e-06
673,2017-02-27 08:00:00,1.14e-06
674,2017-02-28 08:00:00,1.12e-06
675,2017-03-01 08:00:00,1.14e-06
676,2017-03-02 08:00:00,1.06e-06
677,2017-03-03 08:00:00,9.7e-07
678,2017-03-04 08:00:00,9.5e-07
679,2017-03-05 08:00:00,1.01e-06
680,2017-03-06 08:00:00,9.5e-07
681,2017-03-07 08:00:00,1.01e-06
682,2017-03-08 08:00:00,1e-06
683,2017-03-09 08:00:00,9.9e-07
684,2017-03-10 08:00:00,9.8e-07
685,2017-03-11 08:00:00,1e-06
686,2017-03-12 08:00:00,9.9e-07
687,2017-03-13 08:00:00,9.6e-07
688,2017-03-14 08:00:00,1e-06
689,2017-03-15 08:00:00,1.21e-06
690,2017-03-16 08:00:00,1.11e-06
691,2017-03-17 08:00:00,1.1e-06
692,2017-03-18 08:00:00,1.06e-06
693,2017-03-19 08:00:00,1.15e-06
694,2017-03-20 08:00:00,1.15e-06
695,2017-03-21 08:00:00,1.16e-06
696,2017-03-22 08:00:00,1.44e-06
697,2017-03-23 08:00:00,1.26e-06
698,2017-03-24 08:00:00,1.3e-06
699,2017-03-25 08:00:00,1.31e-06
700,2017-03-26 08:00:00,1.31e-06
701,2017-03-27 08:00:00,1.25e-06
702,2017-03-28 08:00:00,1.47e-06
703,2017-03-29 08:00:00,1.66e-06
704,2017-03-30 08:00:00,1.7e-06
705,2017-03-31 08:00:00,1.61e-06
706,2017-04-01 08:00:00,1.47e-06
707,2017-04-02 08:00:00,2.07e-06
708,2017-04-03 08:00:00,1.9e-06
709,2017-04-04 08:00:00,1.86e-06
710,2017-04-05 08:00:00,1.92e-06
711,2017-04-06 08:00:00,1.9e-06
712,2017-04-07 08:00:00,1.73e-06
713,2017-04-08 08:00:00,1.69e-06
714,2017-04-09 08:00:00,1.7e-06
715,2017-04-10 08:00:00,1.6e-06
716,2017-04-11 08:00:00,1.7e-06
717,2017-04-12 08:00:00,1.78e-06
718,2017-04-13 08:00:00,1.79e-06
719,2017-04-14 08:00:00,1.92e-06
720,2017-04-15 08:00:00,2.15e-06
721,2017-04-16 08:00:00,2.56e-06
722,2017-04-17 08:00:00,3.07e-06
723,2017-04-18 08:00:00,2.57e-06
724,2017-04-19 08:00:00,2.6e-06
725,2017-04-20 08:00:00,2.53e-06
726,2017-04-21 08:00:00,2.35e-06
727,2017-04-22 08:00:00,2.38e-06
728,2017-04-23 08:00:00,2.27e-06
729,2017-04-24 08:00:00,2.11e-06
730,2017-04-25 08:00:00,2.5e-06
731,2017-04-26 08:00:00,2.51e-06
732,2017-04-27 08:00:00,2.3e-06
733,2017-04-28 08:00:00,2.22e-06
734,2017-04-29 08:00:00,2.4e-06
735,2017-04-30 08:00:00,2.38e-06
736,2017-05-01 08:00:00,2.3e-06
737,2017-05-02 08:00:00,2.15e-06
738,2017-05-03 08:00:00,2.28e-06
739,2017-05-04 08:00:00,2.22e-06
740,2017-05-05 08:00:00,2.34e-06
741,2017-05-06 08:00:00,2.6e-06
742,2017-05-07 08:00:00,3.12e-06
743,2017-05-08 08:00:00,2.73e-06
744,2017-05-09 08:00:00,2.98e-06
745,2017-05-10 08:00:00,2.71e-06
746,2017-05-11 08:00:00,3.6e-06
747,2017-05-12 08:00:00,3.6e-06
748,2017-05-13 08:00:00,4.08e-06
749,2017-05-14 08:00:00,5.6e-06
750,2017-05-15 08:00:00,4.79e-06
751,2017-05-16 08:00:00,3.84e-06
752,2017-05-17 08:00:00,4.05e-06
753,2017-05-18 08:00:00,4.2e-06
754,2017-05-19 08:00:00,4.74e-06
755,2017-05-20 08:00:00,4.71e-06
756,2017-05-21 08:00:00,5.33e-06
757,2017-05-22 08:00:00,6.91e-06
758,2017-05-23 08:00:00,5.44e-06
759,2017-05-24 08:00:00,5.5e-06
760,2017-05-25 08:00:00,5.15e-06
761,2017-05-26 08:00:00,4.67e-06
762,2017-05-27 08:00:00,4.64e-06
763,2017-05-28 08:00:00,4.24e-06
764,2017-05-29 08:00:00,4e-06
765,2017-05-30 08:00:00,4.6e-06
766,2017-05-31 08:00:00,4.32e-06
767,2017-06-01 08:00:00,4.26e-06
768,2017-06-02 08:00:00,4.26e-06
769,2017-06-03 08:00:00,5.07e-06
770,2017-06-04 08:00:00,7.11e-06
771,2017-06-05 08:00:00,8e-06
772,2017-06-06 08:00:00,7.79e-06
773,2017-06-07 08:00:00,7.31e-06
774,2017-06-08 08:00:00,7.85e-06
775,2017-06-09 08:00:00,7.97e-06
776,2017-06-10 08:00:00,8.14e-06
777,2017-06-11 08:00:00,7.26e-06
778,2017-06-12 08:00:00,6.95e-06
779,2017-06-13 08:00:00,6.59e-06
780,2017-06-14 08:00:00,7.05e-06
781,2017-06-15 08:00:00,6.97e-06
782,2017-06-16 08:00:00,8e-06
783,2017-06-17 08:00:00,8.03e-06
784,2017-06-18 08:00:00,7.86e-06
785,2017-06-19 08:00:00,7.59e-06
786,2017-06-20 08:00:00,7.84e-06
787,2017-06-21 08:00:00,7.46e-06
788,2017-06-22 08:00:00,1.127e-05
789,2017-06-23 08:00:00,1.349e-05
790,2017-06-24 08:00:00,1.15e-05
791,2017-06-25 08:00:00,1.118e-05
792,2017-06-26 08:00:00,1.02e-05
793,2017-06-27 08:00:00,1.007e-05
794,2017-06-28 08:00:00,1.054e-05
795,2017-06-29 08:00:00,1.066e-05
796,2017-06-30 08:00:00,1.018e-05
797,2017-07-01 08:00:00,9.71e-06
798,2017-07-02 08:00:00,8.83e-06
799,2017-07-03 08:00:00,8.46e-06
800,2017-07-04 08:00:00,9.67e-06
801,2017-07-05 08:00:00,9.6e-06
802,2017-07-06 08:00:00,8.92e-06
803,2017-07-07 08:00:00,8.75e-06
804,2017-07-08 08:00:00,7.31e-06
805,2017-07-09 08:00:00,7.52e-06
806,2017-07-10 08:00:00,7.55e-06
807,2017-07-11 08:00:00,6.66e-06
808,2017-07-12 08:00:00,5.48e-06
809,2017-07-13 08:00:00,6.13e-06
810,2017-07-14 08:00:00,5.97e-06
811,2017-07-15 08:00:00,5.71e-06
812,2017-07-16 08:00:00,5.75e-06
813,2017-07-17 08:00:00,5.36e-06
814,2017-07-18 08:00:00,5.29e-06
815,2017-07-19 08:00:00,5.38e-06
816,2017-07-20 08:00:00,5.17e-06
817,2017-07-21 08:00:00,5.8e-06
818,2017-07-22 08:00:00,5.71e-06
819,2017-07-23 08:00:00,6.62e-06
820,2017-07-24 08:00:00,6.34e-06
821,2017-07-25 08:00:00,6.32e-06
822,2017-07-26 08:00:00,5.49e-06
823,2017-07-27 08:00:00,5.6e-06
824,2017-07-28 08:00:00,5.4e-06
825,2017-07-29 08:00:00,5.13e-06
826,2017-07-30 08:00:00,4.95e-06
827,2017-07-31 08:00:00,4.73e-06
828,2017-08-01 08:00:00,4.72e-06
829,2017-08-02 08:00:00,5.21e-06
830,2017-08-03 08:00:00,5.67e-06
831,2017-08-04 08:00:00,5.61e-06
832,2017-08-05 08:00:00,5.61e-06
833,2017-08-06 08:00:00,5.43e-06
834,2017-08-07 08:00:00,4.89e-06
835,2017-08-08 08:00:00,4.65e-06
836,2017-08-09 08:00:00,4.59e-06
837,2017-08-10 08:00:00,4.66e-06
838,2017-08-11 08:00:00,4.26e-06
839,2017-08-12 08:00:00,4.04e-06
840,2017-08-13 08:00:00,3.63e-06
841,2017-08-14 08:00:00,3.06e-06
842,2017-08-15 08:00:00,2.53e-06
843,2017-08-16 08:00:00,3.08e-06
844,2017-08-17 08:00:00,2.73e-06
845,2017-08-18 08:00:00,2.54e-06
846,2017-08-19 08:00:00,2.63e-06
847,2017-08-20 08:00:00,2.62e-06
848,2017-08-21 08:00:00,2.81e-06
849,2017-08-22 08:00:00,2.87e-06
850,2017-08-23 08:00:00,3.46e-06
851,2017-08-24 08:00:00,3.27e-06
852,2017-08-25 08:00:00,3.41e-06
853,2017-08-26 08:00:00,3.41e-06
854,2017-08-27 08:00:00,3.62e-06
855,2017-08-28 08:00:00,3.45e-06
856,2017-08-29 08:00:00,3.63e-06
857,2017-08-30 08:00:00,3.81e-06
858,2017-08-31 08:00:00,3.75e-06
859,2017-09-01 08:00:00,3.72e-06
860,2017-09-02 08:00:00,3.52e-06
861,2017-09-03 08:00:00,3.59e-06
862,2017-09-04 08:00:00,3.42e-06
863,2017-09-05 08:00:00,3.05e-06
864,2017-09-06 08:00:00,3.47e-06
865,2017-09-07 08:00:00,3.4e-06
866,2017-09-08 08:00:00,3.16e-06
867,2017-09-09 08:00:00,3.21e-06
868,2017-09-10 08:00:00,3.16e-06
869,2017-09-11 08:00:00,2.99e-06
870,2017-09-12 08:00:00,2.87e-06
871,2017-09-13 08:00:00,2.99e-06
872,2017-09-14 08:00:00,2.89e-06
873,2017-09-15 08:00:00,2.64e-06
874,2017-09-16 08:00:00,2.6e-06
875,2017-09-17 08:00:00,2.67e-06
876,2017-09-18 08:00:00,2.69e-06
877,2017-09-19 08:00:00,2.67e-06
878,2017-09-20 08:00:00,2.68e-06
879,2017-09-21 08:00:00,2.65e-06
880,2017-09-22 08:00:00,2.44e-06
881,2017-09-23 08:00:00,2.37e-06
882,2017-09-24 08:00:00,2.35e-06
883,2017-09-25 08:00:00,2.36e-06
884,2017-09-26 08:00:00,2.57e-06
885,2017-09-27 08:00:00,2.58e-06
886,2017-09-28 08:00:00,2.48e-06
887,2017-09-29 08:00:00,2.99e-06
888,2017-09-30 08:00:00,3.03e-06
889,2017-10-01 08:00:00,2.64e-06
890,2017-10-02 08:00:00,2.55e-06
891,2017-10-03 08:00:00,2.54e-06
892,2017-10-04 08:00:00,2.46e-06
893,2017-10-05 08:00:00,2.37e-06
894,2017-10-06 08:00:00,2.29e-06
895,2017-10-07 08:00:00,2.52e-06
896,2017-10-08 08:00:00,2.32e-06
897,2017-10-09 08:00:00,1.94e-06
898,2017-10-10 08:00:00,1.79e-06
899,2017-10-11 08:00:00,1.67e-06
900,2017-10-12 08:00:00,1.79e-06
901,2017-10-13 08:00:00,1.76e-06
902,2017-10-14 08:00:00,1.65e-06
903,2017-10-15 08:00:00,1.6e-06
904,2017-10-16 08:00:00,1.54e-06
905,2017-10-17 08:00:00,1.59e-06
906,2017-10-18 08:00:00,1.6e-06
907,2017-10-19 08:00:00,1.54e-06
908,2017-10-20 08:00:00,1.48e-06
909,2017-10-21 08:00:00,1.33e-06
910,2017-10-22 08:00:00,1.19e-06
911,2017-10-23 08:00:00,1.23e-06
912,2017-10-24 08:00:00,1.3e-06
913,2017-10-25 08:00:00,1.45e-06
914,2017-10-26 08:00:00,1.32e-06
915,2017-10-27 08:00:00,1.22e-06
916,2017-10-28 08:00:00,1.28e-06
917,2017-10-29 08:00:00,1.32e-06
918,2017-10-30 08:00:00,1.32e-06
919,2017-10-31 08:00:00,1.34e-06
920,2017-11-01 08:00:00,1.36e-06
921,2017-11-02 08:00:00,1.22e-06
922,2017-11-03 08:00:00,1.25e-06
923,2017-11-04 08:00:00,1.18e-06
924,2017-11-05 08:00:00,1.29e-06
925,2017-11-06 08:00:00,1.4e-06
926,2017-11-07 08:00:00,1.46e-06
927,2017-11-08 08:00:00,1.5e-06
928,2017-11-09 08:00:00,1.47e-06
929,2017-11-10 08:00:00,1.64e-06
930,2017-11-11 08:00:00,1.42e-06
931,2017-11-12 08:00:00,1.46e-06
932,2017-11-13 08:00:00,1.42e-06
933,2017-11-14 08:00:00,1.52e-06
934,2017-11-15 08:00:00,1.52e-06
935,2017-11-16 08:00:00,1.4e-06
936,2017-11-17 08:00:00,1.25e-06
937,2017-11-18 08:00:00,1.23e-06
938,2017-11-19 08:00:00,1.24e-06
939,2017-11-20 08:00:00,1.22e-06
940,2017-11-21 08:00:00,1.18e-06
941,2017-11-22 08:00:00,1.17e-06
942,2017-11-23 08:00:00,1.32e-06
943,2017-11-24 08:00:00,1.37e-06
944,2017-11-25 08:00:00,1.33e-06
945,2017-11-26 08:00:00,1.26e-06
946,2017-11-27 08:00:00,1.43e-06
947,2017-11-28 08:00:00,1.52e-06
948,2017-11-29 08:00:00,1.42e-06
949,2017-11-30 08:00:00,1.22e-06
950,2017-12-01 08:00:00,1.29e-06
951,2017-12-02 08:00:00,1.27e-06
952,2017-12-03 08:00:00,1.27e-06
953,2017-12-04 08:00:00,1.28e-06
954,2017-12-05 08:00:00,1.47e-06
955,2017-12-06 08:00:00,1.51e-06
956,2017-12-07 08:00:00,2.05e-06
957,2017-12-08 08:00:00,1.41e-06
958,2017-12-09 08:00:00,1.54e-06
959,2017-12-10 08:00:00,1.7e-06
960,2017-12-11 08:00:00,1.59e-06
961,2017-12-12 08:00:00,2.25e-06
962,2017-12-13 08:00:00,1.88e-06
963,2017-12-14 08:00:00,1.8e-06
964,2017-12-15 08:00:00,1.79e-06
965,2017-12-16 08:00:00,1.62e-06
966,2017-12-17 08:00:00,1.58e-06
967,2017-12-18 08:00:00,1.7e-06
968,2017-12-19 08:00:00,1.98e-06
969,2017-12-20 08:00:00,2.1e-06
970,2017-12-21 08:00:00,2.16e-06
971,2017-12-22 08:00:00,4.52e-06
972,2017-12-23 08:00:00,3.33e-06
973,2017-12-24 08:00:00,4.1e-06
974,2017-12-25 08:00:00,4.58e-06
975,2017-12-26 08:00:00,4.56e-06
976,2017-12-27 08:00:00,3.56e-06
977,2017-12-28 08:00:00,3.23e-06
978,2017-12-29 08:00:00,3.53e-06
979,2017-12-30 08:00:00,4.1e-06
980,2017-12-31 08:00:00,3.91e-06
981,2018-01-01 08:00:00,3.8e-06
982,2018-01-02 08:00:00,4.16e-06
983,2018-01-03 08:00:00,3.66e-06
984,2018-01-04 08:00:00,3.94e-06
985,2018-01-05 08:00:00,4.36e-06
986,2018-01-06 08:00:00,4.93e-06
987,2018-01-07 08:00:00,5.64e-06
988,2018-01-08 08:00:00,5.65e-06
989,2018-01-09 08:00:00,5.54e-06
990,2018-01-10 08:00:00,5.66e-06
991,2018-01-11 08:00:00,5.1e-06
992,2018-01-12 08:00:00,4.63e-06
993,2018-01-13 08:00:00,4.71e-06
994,2018-01-14 08:00:00,4.6e-06
995,2018-01-15 08:00:00,4.72e-06
996,2018-01-16 08:00:00,4.16e-06
997,2018-01-17 08:00:00,3.49e-06
998,2018-01-18 08:00:00,3.57e-06
999,2018-01-19 08:00:00,3.89e-06
1000,2018-01-20 08:00:00,3.91e-06
1001,2018-01-21 08:00:00,3.82e-06
1002,2018-01-22 08:00:00,3.48e-06
1003,2018-01-23 08:00:00,3.48e-06
1004,2018-01-24 08:00:00,3.69e-06
1005,2018-01-25 08:00:00,3.78e-06
1006,2018-01-26 08:00:00,3.63e-06
1007,2018-01-27 08:00:00,3.51e-06
1008,2018-01-28 08:00:00,3.71e-06
1009,2018-01-29 08:00:00,3.63e-06
1010,2018-01-30 08:00:00,3.6e-06
1011,2018-01-31 08:00:00,3.36e-06
1012,2018-02-01 08:00:00,3.28e-06
1013,2018-02-02 08:00:00,3.16e-06
1014,2018-02-03 08:00:00,2.93e-06
1015,2018-02-04 08:00:00,3.18e-06
1016,2018-02-05 08:00:00,2.94e-06
1017,2018-02-06 08:00:00,2.66e-06
1018,2018-02-07 08:00:00,2.69e-06
1019,2018-02-08 08:00:00,2.81e-06
1020,2018-02-09 08:00:00,3.04e-06
1021,2018-02-10 08:00:00,3.08e-06
1022,2018-02-11 08:00:00,2.89e-06
1023,2018-02-12 08:00:00,3.08e-06
1024,2018-02-13 08:00:00,3.01e-06
1025,2018-02-14 08:00:00,2.9e-06
1026,2018-02-15 08:00:00,2.78e-06
1027,2018-02-16 08:00:00,2.8e-06
1028,2018-02-17 08:00:00,2.77e-06
1029,2018-02-18 08:00:00,2.68e-06
1030,2018-02-19 08:00:00,2.5e-06
1031,2018-02-20 08:00:00,2.49e-06
1032,2018-02-21 08:00:00,2.52e-06
1033,2018-02-22 08:00:00,2.51e-06
1034,2018-02-23 08:00:00,2.47e-06
1035,2018-02-24 08:00:00,2.55e-06
1036,2018-02-25 08:00:00,2.48e-06
1037,2018-02-26 08:00:00,2.51e-06
1038,2018-02-27 08:00:00,2.57e-06
1039,2018-02-28 08:00:00,2.51e-06
1040,2018-03-01 08:00:00,2.32e-06
1041,2018-03-02 08:00:00,2.4e-06
1042,2018-03-03 08:00:00,2.33e-06
1043,2018-03-04 08:00:00,2.26e-06
1044,2018-03-05 08:00:00,2.18e-06
1045,2018-03-06 08:00:00,2.27e-06
1046,2018-03-07 08:00:00,2.15e-06
1047,2018-03-08 08:00:00,2.15e-06
1048,2018-03-09 08:00:00,2.07e-06
1049,2018-03-10 08:00:00,2.07e-06
1050,2018-03-11 08:00:00,2.05e-06
1051,2018-03-12 08:00:00,2.08e-06
1052,2018-03-13 08:00:00,2.04e-06
1053,2018-03-14 08:00:00,1.97e-06
1054,2018-03-15 08:00:00,1.91e-06
1055,2018-03-16 08:00:00,1.94e-06
1056,2018-03-17 08:00:00,1.84e-06
1057,2018-03-18 08:00:00,1.67e-06
1058,2018-03-19 08:00:00,1.6e-06
1059,2018-03-20 08:00:00,1.82e-06
1060,2018-03-21 08:00:00,1.85e-06
1061,2018-03-22 08:00:00,1.91e-06
1062,2018-03-23 08:00:00,1.84e-06
1063,2018-03-24 08:00:00,1.87e-06
1064,2018-03-25 08:00:00,1.8e-06
1065,2018-03-26 08:00:00,1.82e-06
1066,2018-03-27 08:00:00,1.79e-06
1067,2018-03-28 08:00:00,1.77e-06
1068,2018-03-29 08:00:00,1.71e-06
1069,2018-03-30 08:00:00,1.57e-06
1070,2018-03-31 08:00:00,1.49e-06
1071,2018-04-01 08:00:00,1.53e-06
1072,2018-04-02 08:00:00,1.55e-06
1073,2018-04-03 08:00:00,1.55e-06
1074,2018-04-04 08:00:00,1.69e-06
1075,2018-04-05 08:00:00,1.62e-06
1076,2018-04-06 08:00:00,1.63e-06
1077,2018-04-07 08:00:00,1.63e-06
1078,2018-04-08 08:00:00,1.61e-06
1079,2018-04-09 08:00:00,1.92e-06
1080,2018-04-10 08:00:00,1.83e-06
1081,2018-04-11 08:00:00,1.86e-06
1082,2018-04-12 08:00:00,2.26e-06
1083,2018-04-13 08:00:00,2.08e-06
1084,2018-04-14 08:00:00,2.18e-06
1085,2018-04-15 08:00:00,2.29e-06
1086,2018-04-16 08:00:00,2.47e-06
1087,2018-04-17 08:00:00,2.19e-06
1088,2018-04-18 08:00:00,2.38e-06
1089,2018-04-19 08:00:00,2.5e-06
1090,2018-04-20 08:00:00,2.6e-06
1091,2018-04-21 08:00:00,2.39e-06
1092,2018-04-22 08:00:00,2.45e-06
1093,2018-04-23 08:00:00,2.37e-06
1094,2018-04-24 08:00:00,2.34e-06
1095,2018-04-25 08:00:00,2.56e-06
1096,2018-04-26 08:00:00,2.27e-06
1097,2018-04-27 08:00:00,2.5e-06
1098,2018-04-28 08:00:00,2.54e-06
1099,2018-04-29 08:00:00,2.58e-06
1100,2018-04-30 08:00:00,2.42e-06
1101,2018-05-01 08:00:00,2.32e-06
1102,2018-05-02 08:00:00,2.52e-06
1103,2018-05-03 08:00:00,2.48e-06
1104,2018-05-04 08:00:00,2.44e-06
1105,2018-05-05 08:00:00,2.54e-06
1106,2018-05-06 08:00:00,2.41e-06
1107,2018-05-07 08:00:00,2.28e-06
1108,2018-05-08 08:00:00,2.2e-06
1109,2018-05-09 08:00:00,2.15e-06
1110,2018-05-10 08:00:00,2.2e-06
1111,2018-05-11 08:00:00,2.19e-06
1112,2018-05-12 08:00:00,2.04e-06
1113,2018-05-13 08:00:00,2.05e-06
1114,2018-05-14 08:00:00,2.1e-06
1115,2018-05-15 08:00:00,1.98e-06
1116,2018-05-16 08:00:00,1.97e-06
1117,2018-05-17 08:00:00,1.99e-06
1118,2018-05-18 08:00:00,1.91e-06
1119,2018-05-19 08:00:00,1.92e-06
1120,2018-05-20 08:00:00,1.94e-06
1121,2018-05-21 08:00:00,1.96e-06
1122,2018-05-22 08:00:00,1.89e-06
1123,2018-05-23 08:00:00,1.89e-06
1124,2018-05-24 08:00:00,1.8e-06
1125,2018-05-25 08:00:00,1.82e-06
1126,2018-05-26 08:00:00,1.78e-06
1127,2018-05-27 08:00:00,1.73e-06
1128,2018-05-28 08:00:00,1.75e-06
1129,2018-05-29 08:00:00,1.65e-06
1130,2018-05-30 08:00:00,1.74e-06
1131,2018-05-31 08:00:00,1.7e-06
1132,2018-06-01 08:00:00,1.65e-06
1133,2018-06-02 08:00:00,1.63e-06
1134,2018-06-03 08:00:00,1.6e-06
1135,2018-06-04 08:00:00,1.58e-06
1136,2018-06-05 08:00:00,1.57e-06
1137,2018-06-06 08:00:00,1.5e-06
1138,2018-06-07 08:00:00,1.53e-06
1139,2018-06-08 08:00:00,1.48e-06
1140,2018-06-09 08:00:00,1.46e-06
1141,2018-06-10 08:00:00,1.47e-06
1142,2018-06-11 08:00:00,1.38e-06
1143,2018-06-12 08:00:00,1.36e-06
1144,2018-06-13 08:00:00,1.3e-06
1145,2018-06-14 08:00:00,1.31e-06
1146,2018-06-15 08:00:00,1.33e-06
1147,2018-06-16 08:00:00,1.43e-06
1148,2018-06-17 08:00:00,1.48e-06
1149,2018-06-18 08:00:00,1.45e-06
1150,2018-06-19 08:00:00,1.39e-06
1151,2018-06-20 08:00:00,1.44e-06
1152,2018-06-21 08:00:00,1.38e-06
1153,2018-06-22 08:00:00,1.37e-06
1154,2018-06-23 08:00:00,1.35e-06
1155,2018-06-24 08:00:00,1.32e-06
1156,2018-06-25 08:00:00,1.3e-06
1157,2018-06-26 08:00:00,1.3e-06
1158,2018-06-27 08:00:00,1.3e-06
1159,2018-06-28 08:00:00,1.24e-06
1160,2018-06-29 08:00:00,1.2e-06
1161,2018-06-30 08:00:00,1.23e-06
1162,2018-07-01 08:00:00,1.21e-06
1163,2018-07-02 08:00:00,1.19e-06
1164,2018-07-03 08:00:00,1.26e-06
1165,2018-07-04 08:00:00,1.23e-06
1166,2018-07-05 08:00:00,1.24e-06
1167,2018-07-06 08:00:00,1.21e-06
1168,2018-07-07 08:00:00,1.22e-06
1169,2018-07-08 08:00:00,1.2e-06
1170,2018-07-09 08:00:00,1.18e-06
1171,2018-07-10 08:00:00,1.21e-06
1172,2018-07-11 08:00:00,1.16e-06
1173,2018-07-12 08:00:00,1.14e-06
1174,2018-07-13 08:00:00,1.14e-06
1175,2018-07-14 08:00:00,1.18e-06
1176,2018-07-15 08:00:00,1.22e-06
1177,2018-07-16 08:00:00,1.23e-06
1178,2018-07-17 08:00:00,1.23e-06
1179,2018-07-18 08:00:00,1.23e-06
1180,2018-07-19 08:00:00,1.28e-06
1181,2018-07-20 08:00:00,1.34e-06
1182,2018-07-21 08:00:00,1.22e-06
1183,2018-07-22 08:00:00,1.2e-06
1184,2018-07-23 08:00:00,1.14e-06
1185,2018-07-24 08:00:00,1.12e-06
1186,2018-07-25 08:00:00,1.11e-06
1187,2018-07-26 08:00:00,1.17e-06
1188,2018-07-27 08:00:00,7.7e-07
1189,2018-07-28 08:00:00,7.1e-07
1190,2018-07-29 08:00:00,6.9e-07
1191,2018-07-30 08:00:00,6.3e-07
1192,2018-07-31 08:00:00,5.9e-07
1193,2018-08-01 08:00:00,5.4e-07
1194,2018-08-02 08:00:00,5.3e-07
1195,2018-08-03 08:00:00,5.1e-07
1196,2018-08-04 08:00:00,5.3e-07
1197,2018-08-05 08:00:00,5e-07
1198,2018-08-06 08:00:00,4.9e-07
1199,2018-08-07 08:00:00,4.7e-07
1200,2018-08-08 08:00:00,4.6e-07
1201,2018-08-09 08:00:00,4.6e-07
1202,2018-08-10 08:00:00,5.5e-07
1203,2018-08-11 08:00:00,6.1e-07
1204,2018-08-12 08:00:00,5.5e-07
1205,2018-08-13 08:00:00,5.6e-07
1206,2018-08-14 08:00:00,5.5e-07
1207,2018-08-15 08:00:00,5.2e-07
1208,2018-08-16 08:00:00,5e-07
1209,2018-08-17 08:00:00,4.9e-07
1210,2018-08-18 08:00:00,5.1e-07
1211,2018-08-19 08:00:00,4.8e-07
1212,2018-08-20 08:00:00,4.9e-07
1213,2018-08-21 08:00:00,4.7e-07
1214,2018-08-22 08:00:00,4.6e-07
1215,2018-08-23 08:00:00,4.5e-07
1216,2018-08-24 08:00:00,4.3e-07
1217,2018-08-25 08:00:00,4.4e-07
1218,2018-08-26 08:00:00,4.3e-07
1219,2018-08-27 08:00:00,4.4e-07
1220,2018-08-28 08:00:00,4.3e-07
1221,2018-08-29 08:00:00,4.5e-07
1222,2018-08-30 08:00:00,4.4e-07
1223,2018-08-31 08:00:00,4.4e-07
1224,2018-09-01 08:00:00,4.4e-07
1225,2018-09-02 08:00:00,4.9e-07
1226,2018-09-03 08:00:00,4.7e-07
1227,2018-09-04 08:00:00,4.8e-07
1228,2018-09-05 08:00:00,4.7e-07
1229,2018-09-06 08:00:00,4.5e-07
1230,2018-09-07 08:00:00,4.6e-07
1231,2018-09-08 08:00:00,4.5e-07
1232,2018-09-09 08:00:00,4.5e-07
1233,2018-09-10 08:00:00,4.5e-07
1234,2018-09-11 08:00:00,4.4e-07
1235,2018-09-12 08:00:00,4.6e-07
1236,2018-09-13 08:00:00,4.4e-07
1237,2018-09-14 08:00:00,4.7e-07
1238,2018-09-15 08:00:00,4.5e-07
1239,2018-09-16 08:00:00,4.5e-07
1240,2018-09-17 08:00:00,4.6e-07
1241,2018-09-18 08:00:00,4.4e-07
1242,2018-09-19 08:00:00,4.5e-07
1243,2018-09-20 08:00:00,4.5e-07
1244,2018-09-21 08:00:00,4.4e-07
1245,2018-09-22 08:00:00,4.5e-07
1246,2018-09-23 08:00:00,4.2e-07
1247,2018-09-24 08:00:00,4.4e-07
1248,2018-09-25 08:00:00,4.5e-07
1249,2018-09-26 08:00:00,4.5e-07
1250,2018-09-27 08:00:00,4.4e-07
1251,2018-09-28 08:00:00,4.4e-07
1252,2018-09-29 08:00:00,4.4e-07
1253,2018-09-30 08:00:00,4.3e-07
1254,2018-10-01 08:00:00,4.6e-07
1255,2018-10-02 08:00:00,4.7e-07
1256,2018-10-03 08:00:00,4.5e-07
1257,2018-10-04 08:00:00,4.4e-07
1258,2018-10-05 08:00:00,4.5e-07
1259,2018-10-06 08:00:00,4.5e-07
1260,2018-10-07 08:00:00,4.8e-07
1261,2018-10-08 08:00:00,4.5e-07
1262,2018-10-09 08:00:00,4.4e-07
