,time,open_price
175,2018-01-07 08:00:00,0.001117
176,2018-01-08 08:00:00,0.0015191
177,2018-01-09 08:00:00,0.00158862
178,2018-01-10 08:00:00,0.00173684
179,2018-01-11 08:00:00,0.00156999
180,2018-01-12 08:00:00,0.00160074
181,2018-01-13 08:00:00,0.00164253
182,2018-01-14 08:00:00,0.001794
183,2018-01-15 08:00:00,0.00172932
184,2018-01-16 08:00:00,0.00165153
185,2018-01-17 08:00:00,0.0015269
186,2018-01-18 08:00:00,0.00162571
187,2018-01-19 08:00:00,0.001575
188,2018-01-20 08:00:00,0.00160692
189,2018-01-21 08:00:00,0.00155
190,2018-01-22 08:00:00,0.00147211
191,2018-01-23 08:00:00,0.00143347
192,2018-01-24 08:00:00,0.00148452
193,2018-01-25 08:00:00,0.00158475
194,2018-01-26 08:00:00,0.00160062
195,2018-01-27 08:00:00,0.00149447
196,2018-01-28 08:00:00,0.0014273
197,2018-01-29 08:00:00,0.00144958
198,2018-01-30 08:00:00,0.00150041
199,2018-01-31 08:00:00,0.00145
200,2018-02-01 08:00:00,0.00155148
201,2018-02-02 08:00:00,0.001504
202,2018-02-03 08:00:00,0.00148113
203,2018-02-04 08:00:00,0.00152411
204,2018-02-05 08:00:00,0.001408
205,2018-02-06 08:00:00,0.00132592
206,2018-02-07 08:00:00,0.001469
207,2018-02-08 08:00:00,0.00143166
208,2018-02-09 08:00:00,0.00146881
209,2018-02-10 08:00:00,0.001505
210,2018-02-11 08:00:00,0.00144481
211,2018-02-12 08:00:00,0.00146086
212,2018-02-13 08:00:00,0.0014417
213,2018-02-14 08:00:00,0.00150503
214,2018-02-15 08:00:00,0.00163994
215,2018-02-16 08:00:00,0.0016401
216,2018-02-17 08:00:00,0.00176524
217,2018-02-18 08:00:00,0.00164228
218,2018-02-19 08:00:00,0.001575
219,2018-02-20 08:00:00,0.00157159
220,2018-02-21 08:00:00,0.00160878
221,2018-02-22 08:00:00,0.00168979
222,2018-02-23 08:00:00,0.00166419
223,2018-02-24 08:00:00,0.00170963
224,2018-02-25 08:00:00,0.00168841
225,2018-02-26 08:00:00,0.0017377
226,2018-02-27 08:00:00,0.00173
227,2018-02-28 08:00:00,0.00186961
228,2018-03-01 08:00:00,0.00178573
229,2018-03-02 08:00:00,0.00174789
230,2018-03-03 08:00:00,0.0016778
231,2018-03-04 08:00:00,0.00156021
232,2018-03-05 08:00:00,0.00155799
233,2018-03-06 08:00:00,0.00148993
234,2018-03-07 08:00:00,0.00147751
235,2018-03-08 08:00:00,0.00145161
236,2018-03-09 08:00:00,0.00145809
237,2018-03-10 08:00:00,0.00160667
238,2018-03-11 08:00:00,0.00152158
239,2018-03-12 08:00:00,0.00152777
240,2018-03-13 08:00:00,0.00148873
241,2018-03-14 08:00:00,0.00148967
242,2018-03-15 08:00:00,0.00140999
243,2018-03-16 08:00:00,0.00137368
244,2018-03-17 08:00:00,0.00134309
245,2018-03-18 08:00:00,0.00123178
246,2018-03-19 08:00:00,0.0012845
247,2018-03-20 08:00:00,0.00133389
248,2018-03-21 08:00:00,0.00135038
249,2018-03-22 08:00:00,0.00133124
250,2018-03-23 08:00:00,0.00132303
251,2018-03-24 08:00:00,0.00129183
252,2018-03-25 08:00:00,0.00130697
253,2018-03-26 08:00:00,0.00128013
254,2018-03-27 08:00:00,0.00126215
255,2018-03-28 08:00:00,0.00124438
256,2018-03-29 08:00:00,0.00121891
257,2018-03-30 08:00:00,0.00118555
258,2018-03-31 08:00:00,0.00120821
259,2018-04-01 08:00:00,0.00118113
260,2018-04-02 08:00:00,0.00118469
261,2018-04-03 08:00:00,0.00123738
262,2018-04-04 08:00:00,0.00127818
263,2018-04-05 08:00:00,0.00120567
264,2018-04-06 08:00:00,0.00130005
265,2018-04-07 08:00:00,0.00140485
266,2018-04-08 08:00:00,0.00135849
267,2018-04-09 08:00:00,0.00135524
268,2018-04-10 08:00:00,0.00134756
269,2018-04-11 08:00:00,0.00135747
270,2018-04-12 08:00:00,0.00140113
271,2018-04-13 08:00:00,0.00153662
272,2018-04-14 08:00:00,0.00160863
273,2018-04-15 08:00:00,0.0017311
274,2018-04-16 08:00:00,0.001697
275,2018-04-17 08:00:00,0.00192216
276,2018-04-18 08:00:00,0.00180301
277,2018-04-19 08:00:00,0.00184345
278,2018-04-20 08:00:00,0.00189137
279,2018-04-21 08:00:00,0.00182737
280,2018-04-22 08:00:00,0.00172456
281,2018-04-23 08:00:00,0.00171899
282,2018-04-24 08:00:00,0.0017717
283,2018-04-25 08:00:00,0.00187117
284,2018-04-26 08:00:00,0.00175491
285,2018-04-27 08:00:00,0.00195414
286,2018-04-28 08:00:00,0.00194221
287,2018-04-29 08:00:00,0.00194292
288,2018-04-30 08:00:00,0.00194069
289,2018-05-01 08:00:00,0.00183859
290,2018-05-02 08:00:00,0.00187631
291,2018-05-03 08:00:00,0.00188
292,2018-05-04 08:00:00,0.00188949
293,2018-05-05 08:00:00,0.00183857
294,2018-05-06 08:00:00,0.00177674
295,2018-05-07 08:00:00,0.00174752
296,2018-05-08 08:00:00,0.001778
297,2018-05-09 08:00:00,0.00173653
298,2018-05-10 08:00:00,0.001736
299,2018-05-11 08:00:00,0.00169516
300,2018-05-12 08:00:00,0.00159012
301,2018-05-13 08:00:00,0.00161431
302,2018-05-14 08:00:00,0.00165099
303,2018-05-15 08:00:00,0.00164012
304,2018-05-16 08:00:00,0.00160292
305,2018-05-17 08:00:00,0.00158545
306,2018-05-18 08:00:00,0.00152377
307,2018-05-19 08:00:00,0.00152986
308,2018-05-20 08:00:00,0.001524
309,2018-05-21 08:00:00,0.00152504
310,2018-05-22 08:00:00,0.00150187
311,2018-05-23 08:00:00,0.001441
312,2018-05-24 08:00:00,0.00141875
313,2018-05-25 08:00:00,0.0014695
314,2018-05-26 08:00:00,0.00143711
315,2018-05-27 08:00:00,0.00147693
316,2018-05-28 08:00:00,0.00141903
317,2018-05-29 08:00:00,0.00135
318,2018-05-30 08:00:00,0.00140999
319,2018-05-31 08:00:00,0.001404
320,2018-06-01 08:00:00,0.00141569
321,2018-06-02 08:00:00,0.00144
322,2018-06-03 08:00:00,0.0015145
323,2018-06-04 08:00:00,0.00152127
324,2018-06-05 08:00:00,0.00147925
325,2018-06-06 08:00:00,0.00148041
326,2018-06-07 08:00:00,0.001445
327,2018-06-08 08:00:00,0.00149664
328,2018-06-09 08:00:00,0.00146271
329,2018-06-10 08:00:00,0.00143796
330,2018-06-11 08:00:00,0.00140167
331,2018-06-12 08:00:00,0.00144617
332,2018-06-13 08:00:00,0.001385
333,2018-06-14 08:00:00,0.00139651
334,2018-06-15 08:00:00,0.001418
335,2018-06-16 08:00:00,0.00139844
336,2018-06-17 08:00:00,0.00141491
337,2018-06-18 08:00:00,0.00139309
338,2018-06-19 08:00:00,0.00139813
339,2018-06-20 08:00:00,0.00135928
340,2018-06-21 08:00:00,0.00135295
341,2018-06-22 08:00:00,0.001325
342,2018-06-23 08:00:00,0.00134943
343,2018-06-24 08:00:00,0.00133625
344,2018-06-25 08:00:00,0.00127496
345,2018-06-26 08:00:00,0.00125007
346,2018-06-27 08:00:00,0.00118508
347,2018-06-28 08:00:00,0.00119099
348,2018-06-29 08:00:00,0.001151
349,2018-06-30 08:00:00,0.00115545
350,2018-07-01 08:00:00,0.001189
351,2018-07-02 08:00:00,0.001255
352,2018-07-03 08:00:00,0.001266
353,2018-07-04 08:00:00,0.00121659
354,2018-07-05 08:00:00,0.00123573
355,2018-07-06 08:00:00,0.00124
356,2018-07-07 08:00:00,0.00122623
357,2018-07-08 08:00:00,0.00119384
358,2018-07-09 08:00:00,0.00116175
359,2018-07-10 08:00:00,0.00108755
360,2018-07-11 08:00:00,0.00108
361,2018-07-12 08:00:00,0.00107461
362,2018-07-13 08:00:00,0.00107383
363,2018-07-14 08:00:00,0.00108246
364,2018-07-15 08:00:00,0.00106601
365,2018-07-16 08:00:00,0.00108186
366,2018-07-17 08:00:00,0.00110833
367,2018-07-18 08:00:00,0.00107737
368,2018-07-19 08:00:00,0.00107262
369,2018-07-20 08:00:00,0.0010172
370,2018-07-21 08:00:00,0.00092194
371,2018-07-22 08:00:00,0.000944
372,2018-07-23 08:00:00,0.0009666
373,2018-07-24 08:00:00,0.00088103
374,2018-07-25 08:00:00,0.000851
375,2018-07-26 08:00:00,0.00087726
376,2018-07-27 08:00:00,0.000862
377,2018-07-28 08:00:00,0.00085928
378,2018-07-29 08:00:00,0.0008457
379,2018-07-30 08:00:00,0.00083455
380,2018-07-31 08:00:00,0.000817
381,2018-08-01 08:00:00,0.00079298
382,2018-08-02 08:00:00,0.0007812
383,2018-08-03 08:00:00,0.00073095
384,2018-08-04 08:00:00,0.00073425
385,2018-08-05 08:00:00,0.00076451
386,2018-08-06 08:00:00,0.00077394
387,2018-08-07 08:00:00,0.00075104
388,2018-08-08 08:00:00,0.00071699
389,2018-08-09 08:00:00,0.00070943
390,2018-08-10 08:00:00,0.00073325
391,2018-08-11 08:00:00,0.00070658
392,2018-08-12 08:00:00,0.00065737
393,2018-08-13 08:00:00,0.00064464
394,2018-08-14 08:00:00,0.0005751
395,2018-08-15 08:00:00,0.00058381
396,2018-08-16 08:00:00,0.00056857
397,2018-08-17 08:00:00,0.0005862
398,2018-08-18 08:00:00,0.0006788
399,2018-08-19 08:00:00,0.00063327
400,2018-08-20 08:00:00,0.000639
401,2018-08-21 08:00:00,0.00058543
402,2018-08-22 08:00:00,0.0005928
403,2018-08-23 08:00:00,0.00055331
404,2018-08-24 08:00:00,0.00056476
405,2018-08-25 08:00:00,0.00056711
406,2018-08-26 08:00:00,0.00057066
407,2018-08-27 08:00:00,0.00057
408,2018-08-28 08:00:00,0.00060174
409,2018-08-29 08:00:00,0.00062655
410,2018-08-30 08:00:00,0.00062236
411,2018-08-31 08:00:00,0.00060787
412,2018-09-01 08:00:00,0.000601
413,2018-09-02 08:00:00,0.000625
414,2018-09-03 08:00:00,0.00059677
415,2018-09-04 08:00:00,0.00060449
416,2018-09-05 08:00:00,0.0006503
417,2018-09-06 08:00:00,0.000555
418,2018-09-07 08:00:00,0.00060643
419,2018-09-08 08:00:00,0.0005757
420,2018-09-09 08:00:00,0.00055222
421,2018-09-10 08:00:00,0.00054149
422,2018-09-11 08:00:00,0.0005497
423,2018-09-12 08:00:00,0.00050757
424,2018-09-13 08:00:00,0.000516
425,2018-09-14 08:00:00,0.00052827
426,2018-09-15 08:00:00,0.00053067
427,2018-09-16 08:00:00,0.00054145
428,2018-09-17 08:00:00,0.00052498
429,2018-09-18 08:00:00,0.00049397
430,2018-09-19 08:00:00,0.0004979
431,2018-09-20 08:00:00,0.00049
432,2018-09-21 08:00:00,0.00051519
433,2018-09-22 08:00:00,0.00054655
434,2018-09-23 08:00:00,0.00052871
435,2018-09-24 08:00:00,0.00054129
436,2018-09-25 08:00:00,0.00051979
437,2018-09-26 08:00:00,0.00052557
438,2018-09-27 08:00:00,0.0005202
439,2018-09-28 08:00:00,0.000545
440,2018-09-29 08:00:00,0.00052876
441,2018-09-30 08:00:00,0.00055868
442,2018-10-01 08:00:00,0.00056671
443,2018-10-02 08:00:00,0.00054934
444,2018-10-03 08:00:00,0.000543
445,2018-10-04 08:00:00,0.00052789
446,2018-10-05 08:00:00,0.000528
447,2018-10-06 08:00:00,0.00053154
448,2018-10-07 08:00:00,0.00052409
449,2018-10-08 08:00:00,0.00052731
450,2018-10-09 08:00:00,0.00052654
451,2018-10-10 08:00:00,0.00052867
452,2018-10-11 08:00:00,0.00052739
453,2018-10-12 08:00:00,0.00047667
454,2018-10-13 08:00:00,0.00048
455,2018-10-14 08:00:00,0.00049012
456,2018-10-15 08:00:00,0.000477
457,2018-10-16 08:00:00,0.00048264
458,2018-10-17 08:00:00,0.00048143
459,2018-10-18 08:00:00,0.00049477
460,2018-10-19 08:00:00,0.00049476
461,2018-10-20 08:00:00,0.00050683
462,2018-10-21 08:00:00,0.0005111
463,2018-10-22 08:00:00,0.000512
464,2018-10-23 08:00:00,0.00053053
465,2018-10-24 08:00:00,0.00051903
466,2018-10-25 08:00:00,0.0005264
467,2018-10-26 08:00:00,0.00051225
468,2018-10-27 08:00:00,0.00050975
469,2018-10-28 08:00:00,0.00049618
470,2018-10-29 08:00:00,0.00050128
471,2018-10-30 08:00:00,0.00049
472,2018-10-31 08:00:00,0.000504
473,2018-11-01 08:00:00,0.00051797
474,2018-11-02 08:00:00,0.00051209
475,2018-11-03 08:00:00,0.00051154
476,2018-11-04 08:00:00,0.00050348
477,2018-11-05 08:00:00,0.0005185
478,2018-11-06 08:00:00,0.000525
479,2018-11-07 08:00:00,0.000536
480,2018-11-08 08:00:00,0.00052365
481,2018-11-09 08:00:00,0.00051694
482,2018-11-10 08:00:00,0.00052058
483,2018-11-11 08:00:00,0.0005165
484,2018-11-12 08:00:00,0.00049844
485,2018-11-13 08:00:00,0.00051045
486,2018-11-14 08:00:00,0.0005
487,2018-11-15 08:00:00,0.00048557
488,2018-11-16 08:00:00,0.00049022
489,2018-11-17 08:00:00,0.00048458
490,2018-11-18 08:00:00,0.00048364
491,2018-11-19 08:00:00,0.00049466
492,2018-11-20 08:00:00,0.00046291
493,2018-11-21 08:00:00,0.0004244
494,2018-11-22 08:00:00,0.00043457
495,2018-11-23 08:00:00,0.00041778
496,2018-11-24 08:00:00,0.00039099
497,2018-11-25 08:00:00,0.00038834
498,2018-11-26 08:00:00,0.00038474
499,2018-11-27 08:00:00,0.00037183
