,time,open_price
51,2018-02-18 08:00:00,0.08850496
52,2018-02-19 08:00:00,0.07520001
53,2018-02-20 08:00:00,0.08245036
54,2018-02-21 08:00:00,0.06870698
55,2018-02-22 08:00:00,0.065
56,2018-02-23 08:00:00,0.05865058
57,2018-02-24 08:00:00,0.06099811
58,2018-02-25 08:00:00,0.05695
59,2018-02-26 08:00:00,0.058618
60,2018-02-27 08:00:00,0.06077021
61,2018-02-28 08:00:00,0.05924868
62,2018-03-01 08:00:00,0.05324957
63,2018-03-02 08:00:00,0.05861617
64,2018-03-03 08:00:00,0.0598
65,2018-03-04 08:00:00,0.0558
66,2018-03-05 08:00:00,0.05655123
67,2018-03-06 08:00:00,0.05494379
68,2018-03-07 08:00:00,0.04999114
69,2018-03-08 08:00:00,0.04344
70,2018-03-09 08:00:00,0.0386899
71,2018-03-10 08:00:00,0.03934887
72,2018-03-11 08:00:00,0.03643289
73,2018-03-12 08:00:00,0.03899999
74,2018-03-13 08:00:00,0.03713144
75,2018-03-14 08:00:00,0.03609999
76,2018-03-15 08:00:00,0.03128062
77,2018-03-16 08:00:00,0.031489
78,2018-03-17 08:00:00,0.03287605
79,2018-03-18 08:00:00,0.02801636
80,2018-03-19 08:00:00,0.02949968
81,2018-03-20 08:00:00,0.03164
82,2018-03-21 08:00:00,0.0345403
83,2018-03-22 08:00:00,0.0335
84,2018-03-23 08:00:00,0.03899995
85,2018-03-24 08:00:00,0.0390933
86,2018-03-25 08:00:00,0.04420808
87,2018-03-26 08:00:00,0.04123529
88,2018-03-27 08:00:00,0.04439998
89,2018-03-28 08:00:00,0.04003701
90,2018-03-29 08:00:00,0.0418
91,2018-03-30 08:00:00,0.03663045
92,2018-03-31 08:00:00,0.03622883
93,2018-04-01 08:00:00,0.03879998
94,2018-04-02 08:00:00,0.04386665
95,2018-04-03 08:00:00,0.04809999
96,2018-04-04 08:00:00,0.0711998
97,2018-04-05 08:00:00,0.05720003
98,2018-04-06 08:00:00,0.05440088
99,2018-04-07 08:00:00,0.0586065
100,2018-04-08 08:00:00,0.06401
101,2018-04-09 08:00:00,0.0682
102,2018-04-10 08:00:00,0.0783
103,2018-04-11 08:00:00,0.08396239
104,2018-04-12 08:00:00,0.0829126
105,2018-04-13 08:00:00,0.09023229
106,2018-04-14 08:00:00,0.09169984
107,2018-04-15 08:00:00,0.08748
108,2018-04-16 08:00:00,0.09074176
109,2018-04-17 08:00:00,0.09361
110,2018-04-18 08:00:00,0.07220018
111,2018-04-19 08:00:00,0.06529347
112,2018-04-20 08:00:00,0.0730973
113,2018-04-21 08:00:00,0.06956282
114,2018-04-22 08:00:00,0.06785
115,2018-04-23 08:00:00,0.06890879
116,2018-04-24 08:00:00,0.069
117,2018-04-25 08:00:00,0.06800005
118,2018-04-26 08:00:00,0.06182564
119,2018-04-27 08:00:00,0.07028576
120,2018-04-28 08:00:00,0.06752001
121,2018-04-29 08:00:00,0.0725
122,2018-04-30 08:00:00,0.07034
123,2018-05-01 08:00:00,0.0770077
124,2018-05-02 08:00:00,0.07911696
125,2018-05-03 08:00:00,0.08129063
126,2018-05-04 08:00:00,0.0796
127,2018-05-05 08:00:00,0.07999999
128,2018-05-06 08:00:00,0.0795001
129,2018-05-07 08:00:00,0.07571951
130,2018-05-08 08:00:00,0.0759
131,2018-05-09 08:00:00,0.07425827
132,2018-05-10 08:00:00,0.07649912
133,2018-05-11 08:00:00,0.06890001
134,2018-05-12 08:00:00,0.05979959
135,2018-05-13 08:00:00,0.05768054
136,2018-05-14 08:00:00,0.0621
137,2018-05-15 08:00:00,0.05950231
138,2018-05-16 08:00:00,0.0563
139,2018-05-17 08:00:00,0.056
140,2018-05-18 08:00:00,0.0510001
141,2018-05-19 08:00:00,0.05353386
142,2018-05-20 08:00:00,0.053
143,2018-05-21 08:00:00,0.05696396
144,2018-05-22 08:00:00,0.054
145,2018-05-23 08:00:00,0.04657986
146,2018-05-24 08:00:00,0.04086124
147,2018-05-25 08:00:00,0.04383617
148,2018-05-26 08:00:00,0.04097557
149,2018-05-27 08:00:00,0.03978998
150,2018-05-28 08:00:00,0.039689
151,2018-05-29 08:00:00,0.0353447
152,2018-05-30 08:00:00,0.03868105
153,2018-05-31 08:00:00,0.03796865
154,2018-06-01 08:00:00,0.03939467
155,2018-06-02 08:00:00,0.0387
156,2018-06-03 08:00:00,0.04074402
157,2018-06-04 08:00:00,0.04277
158,2018-06-05 08:00:00,0.0394
159,2018-06-06 08:00:00,0.03952982
160,2018-06-07 08:00:00,0.03870003
161,2018-06-08 08:00:00,0.03803048
162,2018-06-09 08:00:00,0.03895013
163,2018-06-10 08:00:00,0.03669794
164,2018-06-11 08:00:00,0.03146484
165,2018-06-12 08:00:00,0.0323
166,2018-06-13 08:00:00,0.0279284
167,2018-06-14 08:00:00,0.02731731
168,2018-06-15 08:00:00,0.0301485
169,2018-06-16 08:00:00,0.0280765
170,2018-06-17 08:00:00,0.02797755
171,2018-06-18 08:00:00,0.02782
172,2018-06-19 08:00:00,0.02931199
173,2018-06-20 08:00:00,0.02995758
174,2018-06-21 08:00:00,0.02897114
175,2018-06-22 08:00:00,0.02812198
176,2018-06-23 08:00:00,0.02449932
177,2018-06-24 08:00:00,0.02400663
178,2018-06-25 08:00:00,0.023596
179,2018-06-26 08:00:00,0.02388425
180,2018-06-27 08:00:00,0.02233424
181,2018-06-28 08:00:00,0.02281496
182,2018-06-29 08:00:00,0.0210501
183,2018-06-30 08:00:00,0.02214423
184,2018-07-01 08:00:00,0.02346963
185,2018-07-02 08:00:00,0.025
186,2018-07-03 08:00:00,0.02715
187,2018-07-04 08:00:00,0.02558417
188,2018-07-05 08:00:00,0.02622
189,2018-07-06 08:00:00,0.02475
190,2018-07-07 08:00:00,0.0243
191,2018-07-08 08:00:00,0.02619888
192,2018-07-09 08:00:00,0.02589266
193,2018-07-10 08:00:00,0.02469818
194,2018-07-11 08:00:00,0.02137417
195,2018-07-12 08:00:00,0.02203534
196,2018-07-13 08:00:00,0.0212623
197,2018-07-14 08:00:00,0.02207174
198,2018-07-15 08:00:00,0.0221
199,2018-07-16 08:00:00,0.02299999
200,2018-07-17 08:00:00,0.02485328
201,2018-07-18 08:00:00,0.02600154
202,2018-07-19 08:00:00,0.02594675
203,2018-07-20 08:00:00,0.025
204,2018-07-21 08:00:00,0.02273878
205,2018-07-22 08:00:00,0.0232541
206,2018-07-23 08:00:00,0.0224672
207,2018-07-24 08:00:00,0.02265
208,2018-07-25 08:00:00,0.02362345
209,2018-07-26 08:00:00,0.02445111
210,2018-07-27 08:00:00,0.022942
211,2018-07-28 08:00:00,0.0236
212,2018-07-29 08:00:00,0.02362734
213,2018-07-30 08:00:00,0.02384667
214,2018-07-31 08:00:00,0.02398
215,2018-08-01 08:00:00,0.0245
216,2018-08-02 08:00:00,0.02310973
217,2018-08-03 08:00:00,0.02092018
218,2018-08-04 08:00:00,0.01953393
219,2018-08-05 08:00:00,0.01840304
220,2018-08-06 08:00:00,0.019
221,2018-08-07 08:00:00,0.01816992
222,2018-08-08 08:00:00,0.0173312
223,2018-08-09 08:00:00,0.01531788
224,2018-08-10 08:00:00,0.01567006
225,2018-08-11 08:00:00,0.0140108
226,2018-08-12 08:00:00,0.01312914
227,2018-08-13 08:00:00,0.01333509
228,2018-08-14 08:00:00,0.01167058
229,2018-08-15 08:00:00,0.01157591
230,2018-08-16 08:00:00,0.01140432
231,2018-08-17 08:00:00,0.01167023
232,2018-08-18 08:00:00,0.01535909
233,2018-08-19 08:00:00,0.01365
234,2018-08-20 08:00:00,0.0143031
235,2018-08-21 08:00:00,0.0130001
236,2018-08-22 08:00:00,0.0131686
237,2018-08-23 08:00:00,0.01255829
238,2018-08-24 08:00:00,0.01277753
239,2018-08-25 08:00:00,0.0135551
240,2018-08-26 08:00:00,0.01368001
241,2018-08-27 08:00:00,0.01365
242,2018-08-28 08:00:00,0.01449641
243,2018-08-29 08:00:00,0.01564
244,2018-08-30 08:00:00,0.0148043
245,2018-08-31 08:00:00,0.01418
246,2018-09-01 08:00:00,0.0145999
247,2018-09-02 08:00:00,0.01767246
248,2018-09-03 08:00:00,0.0186476
249,2018-09-04 08:00:00,0.01827449
250,2018-09-05 08:00:00,0.01814786
251,2018-09-06 08:00:00,0.01440001
252,2018-09-07 08:00:00,0.01460133
253,2018-09-08 08:00:00,0.01402912
254,2018-09-09 08:00:00,0.01281672
255,2018-09-10 08:00:00,0.01294999
256,2018-09-11 08:00:00,0.012929
257,2018-09-12 08:00:00,0.012363
258,2018-09-13 08:00:00,0.01294025
259,2018-09-14 08:00:00,0.0135
260,2018-09-15 08:00:00,0.01345031
261,2018-09-16 08:00:00,0.01352262
262,2018-09-17 08:00:00,0.01379956
263,2018-09-18 08:00:00,0.01261496
264,2018-09-19 08:00:00,0.0134
265,2018-09-20 08:00:00,0.0135
266,2018-09-21 08:00:00,0.01463715
267,2018-09-22 08:00:00,0.01605396
268,2018-09-23 08:00:00,0.01497
269,2018-09-24 08:00:00,0.01544308
270,2018-09-25 08:00:00,0.0144
271,2018-09-26 08:00:00,0.01396737
272,2018-09-27 08:00:00,0.01385
273,2018-09-28 08:00:00,0.0148
274,2018-09-29 08:00:00,0.01420881
275,2018-09-30 08:00:00,0.01456595
276,2018-10-01 08:00:00,0.0151516
277,2018-10-02 08:00:00,0.0164787
278,2018-10-03 08:00:00,0.0151
279,2018-10-04 08:00:00,0.0148
280,2018-10-05 08:00:00,0.01589723
281,2018-10-06 08:00:00,0.0156
282,2018-10-07 08:00:00,0.0154971
283,2018-10-08 08:00:00,0.01576729
284,2018-10-09 08:00:00,0.0162
285,2018-10-10 08:00:00,0.01600035
286,2018-10-11 08:00:00,0.01653721
287,2018-10-12 08:00:00,0.01432364
288,2018-10-13 08:00:00,0.01425029
289,2018-10-14 08:00:00,0.01445885
290,2018-10-15 08:00:00,0.0141
291,2018-10-16 08:00:00,0.01499982
292,2018-10-17 08:00:00,0.01460018
293,2018-10-18 08:00:00,0.0148122
294,2018-10-19 08:00:00,0.01424987
295,2018-10-20 08:00:00,0.01445636
296,2018-10-21 08:00:00,0.0145
297,2018-10-22 08:00:00,0.01466106
298,2018-10-23 08:00:00,0.01457588
299,2018-10-24 08:00:00,0.01469182
300,2018-10-25 08:00:00,0.01480001
301,2018-10-26 08:00:00,0.01465
302,2018-10-27 08:00:00,0.01479381
303,2018-10-28 08:00:00,0.01473668
304,2018-10-29 08:00:00,0.01487315
305,2018-10-30 08:00:00,0.01391884
306,2018-10-31 08:00:00,0.01363575
307,2018-11-01 08:00:00,0.0138
308,2018-11-02 08:00:00,0.01379604
309,2018-11-03 08:00:00,0.014
310,2018-11-04 08:00:00,0.01391289
311,2018-11-05 08:00:00,0.01423769
312,2018-11-06 08:00:00,0.01355071
313,2018-11-07 08:00:00,0.01398792
314,2018-11-08 08:00:00,0.01385671
315,2018-11-09 08:00:00,0.01372792
316,2018-11-10 08:00:00,0.01320307
317,2018-11-11 08:00:00,0.01320286
318,2018-11-12 08:00:00,0.0130488
319,2018-11-13 08:00:00,0.012833
320,2018-11-14 08:00:00,0.01253887
321,2018-11-15 08:00:00,0.0110537
322,2018-11-16 08:00:00,0.01011353
323,2018-11-17 08:00:00,0.0097998
324,2018-11-18 08:00:00,0.009707
325,2018-11-19 08:00:00,0.00971838
326,2018-11-20 08:00:00,0.00766097
327,2018-11-21 08:00:00,0.00682724
328,2018-11-22 08:00:00,0.00741557
329,2018-11-23 08:00:00,0.006821
330,2018-11-24 08:00:00,0.00657686
331,2018-11-25 08:00:00,0.00583451
332,2018-11-26 08:00:00,0.00623016
333,2018-11-27 08:00:00,0.0056406
