,time,open_price
277,2018-04-14 08:00:00,0.00142978
278,2018-04-15 08:00:00,0.00148073
279,2018-04-16 08:00:00,0.00151499
280,2018-04-17 08:00:00,0.00148313
281,2018-04-18 08:00:00,0.00149558
282,2018-04-19 08:00:00,0.00163824
283,2018-04-20 08:00:00,0.00156303
284,2018-04-21 08:00:00,0.00146845
285,2018-04-22 08:00:00,0.00202064
286,2018-04-23 08:00:00,0.00171045
287,2018-04-24 08:00:00,0.00159004
288,2018-04-25 08:00:00,0.0015652
289,2018-04-26 08:00:00,0.00146561
290,2018-04-27 08:00:00,0.0014985
291,2018-04-28 08:00:00,0.00145139
292,2018-04-29 08:00:00,0.00157987
293,2018-04-30 08:00:00,0.00155
294,2018-05-01 08:00:00,0.00156535
295,2018-05-02 08:00:00,0.00157951
296,2018-05-03 08:00:00,0.00154102
297,2018-05-04 08:00:00,0.00145764
298,2018-05-05 08:00:00,0.00137007
299,2018-05-06 08:00:00,0.00124843
300,2018-05-07 08:00:00,0.00124929
301,2018-05-08 08:00:00,0.00126668
302,2018-05-09 08:00:00,0.00123218
303,2018-05-10 08:00:00,0.00128828
304,2018-05-11 08:00:00,0.00120895
305,2018-05-12 08:00:00,0.00112091
306,2018-05-13 08:00:00,0.00112856
307,2018-05-14 08:00:00,0.00112082
308,2018-05-15 08:00:00,0.00119665
309,2018-05-16 08:00:00,0.001177
310,2018-05-17 08:00:00,0.00117393
311,2018-05-18 08:00:00,0.00116265
312,2018-05-19 08:00:00,0.00115115
313,2018-05-20 08:00:00,0.00113368
314,2018-05-21 08:00:00,0.00112997
315,2018-05-22 08:00:00,0.00109554
316,2018-05-23 08:00:00,0.00111411
317,2018-05-24 08:00:00,0.00108125
318,2018-05-25 08:00:00,0.00107473
319,2018-05-26 08:00:00,0.00109872
320,2018-05-27 08:00:00,0.00106424
321,2018-05-28 08:00:00,0.00109625
322,2018-05-29 08:00:00,0.00112967
323,2018-05-30 08:00:00,0.00110298
324,2018-05-31 08:00:00,0.00107808
325,2018-06-01 08:00:00,0.00107107
326,2018-06-02 08:00:00,0.00106838
327,2018-06-03 08:00:00,0.00107
328,2018-06-04 08:00:00,0.00105114
329,2018-06-05 08:00:00,0.00103931
330,2018-06-06 08:00:00,0.00102103
331,2018-06-07 08:00:00,0.00100781
332,2018-06-08 08:00:00,0.00097898
333,2018-06-09 08:00:00,0.000945
334,2018-06-10 08:00:00,0.00093108
335,2018-06-11 08:00:00,0.00087869
336,2018-06-12 08:00:00,0.00087088
337,2018-06-13 08:00:00,0.00085
338,2018-06-14 08:00:00,0.00081546
339,2018-06-15 08:00:00,0.00080112
340,2018-06-16 08:00:00,0.00079939
341,2018-06-17 08:00:00,0.00083619
342,2018-06-18 08:00:00,0.0008404
343,2018-06-19 08:00:00,0.0008356
344,2018-06-20 08:00:00,0.00082594
345,2018-06-21 08:00:00,0.00081619
346,2018-06-22 08:00:00,0.00078738
347,2018-06-23 08:00:00,0.00077037
348,2018-06-24 08:00:00,0.00078947
349,2018-06-25 08:00:00,0.00072748
350,2018-06-26 08:00:00,0.00079933
351,2018-06-27 08:00:00,0.0008
352,2018-06-28 08:00:00,0.00085173
353,2018-06-29 08:00:00,0.00081155
354,2018-06-30 08:00:00,0.00084002
355,2018-07-01 08:00:00,0.00086376
356,2018-07-02 08:00:00,0.00087911
357,2018-07-03 08:00:00,0.00091202
358,2018-07-04 08:00:00,0.00089407
359,2018-07-05 08:00:00,0.00093931
360,2018-07-06 08:00:00,0.00089
361,2018-07-07 08:00:00,0.000863
362,2018-07-08 08:00:00,0.000831
363,2018-07-09 08:00:00,0.000817
364,2018-07-10 08:00:00,0.00080909
365,2018-07-11 08:00:00,0.00085525
366,2018-07-12 08:00:00,0.00084001
367,2018-07-13 08:00:00,0.00082799
368,2018-07-14 08:00:00,0.000813
369,2018-07-15 08:00:00,0.000814
370,2018-07-16 08:00:00,0.00081984
371,2018-07-17 08:00:00,0.0008125
372,2018-07-18 08:00:00,0.000836
373,2018-07-19 08:00:00,0.00089399
374,2018-07-20 08:00:00,0.00090012
375,2018-07-21 08:00:00,0.000828
376,2018-07-22 08:00:00,0.00083569
377,2018-07-23 08:00:00,0.00083448
378,2018-07-24 08:00:00,0.00110134
379,2018-07-25 08:00:00,0.00101895
380,2018-07-26 08:00:00,0.000902
381,2018-07-27 08:00:00,0.0008725
382,2018-07-28 08:00:00,0.000849
383,2018-07-29 08:00:00,0.00084341
384,2018-07-30 08:00:00,0.000889
385,2018-07-31 08:00:00,0.00083522
386,2018-08-01 08:00:00,0.000771
387,2018-08-02 08:00:00,0.00075447
388,2018-08-03 08:00:00,0.00074632
389,2018-08-04 08:00:00,0.00072007
390,2018-08-05 08:00:00,0.00070967
391,2018-08-06 08:00:00,0.00074
392,2018-08-07 08:00:00,0.000728
393,2018-08-08 08:00:00,0.00072242
394,2018-08-09 08:00:00,0.00065836
395,2018-08-10 08:00:00,0.00068269
396,2018-08-11 08:00:00,0.00066807
397,2018-08-12 08:00:00,0.00065855
398,2018-08-13 08:00:00,0.00064013
399,2018-08-14 08:00:00,0.00061369
400,2018-08-15 08:00:00,0.000587
401,2018-08-16 08:00:00,0.00063326
402,2018-08-17 08:00:00,0.000599
403,2018-08-18 08:00:00,0.00064484
404,2018-08-19 08:00:00,0.000613
405,2018-08-20 08:00:00,0.00062338
406,2018-08-21 08:00:00,0.0006353
407,2018-08-22 08:00:00,0.00063496
408,2018-08-23 08:00:00,0.000614
409,2018-08-24 08:00:00,0.00064639
410,2018-08-25 08:00:00,0.0006604
411,2018-08-26 08:00:00,0.00068043
412,2018-08-27 08:00:00,0.00067304
413,2018-08-28 08:00:00,0.000713
414,2018-08-29 08:00:00,0.0007052
415,2018-08-30 08:00:00,0.000731
416,2018-08-31 08:00:00,0.00072
417,2018-09-01 08:00:00,0.00073768
418,2018-09-02 08:00:00,0.00075436
419,2018-09-03 08:00:00,0.00073277
420,2018-09-04 08:00:00,0.00077407
421,2018-09-05 08:00:00,0.00078
422,2018-09-06 08:00:00,0.000764
423,2018-09-07 08:00:00,0.00077035
424,2018-09-08 08:00:00,0.00077557
425,2018-09-09 08:00:00,0.00080384
426,2018-09-10 08:00:00,0.00087324
427,2018-09-11 08:00:00,0.00085886
428,2018-09-12 08:00:00,0.00087
429,2018-09-13 08:00:00,0.0008346
430,2018-09-14 08:00:00,0.00078965
431,2018-09-15 08:00:00,0.00078447
432,2018-09-16 08:00:00,0.00088404
433,2018-09-17 08:00:00,0.00088472
434,2018-09-18 08:00:00,0.00086683
435,2018-09-19 08:00:00,0.00085388
436,2018-09-20 08:00:00,0.00084425
437,2018-09-21 08:00:00,0.000811
438,2018-09-22 08:00:00,0.000806
439,2018-09-23 08:00:00,0.000811
440,2018-09-24 08:00:00,0.000811
441,2018-09-25 08:00:00,0.00081322
442,2018-09-26 08:00:00,0.0008868
443,2018-09-27 08:00:00,0.00090423
444,2018-09-28 08:00:00,0.00088084
445,2018-09-29 08:00:00,0.00091196
446,2018-09-30 08:00:00,0.00089293
447,2018-10-01 08:00:00,0.00087567
448,2018-10-02 08:00:00,0.00088659
449,2018-10-03 08:00:00,0.00088516
450,2018-10-04 08:00:00,0.00087
451,2018-10-05 08:00:00,0.000898
452,2018-10-06 08:00:00,0.00090961
453,2018-10-07 08:00:00,0.00088501
454,2018-10-08 08:00:00,0.00092241
455,2018-10-09 08:00:00,0.00092338
456,2018-10-10 08:00:00,0.0009288
457,2018-10-11 08:00:00,0.00102402
458,2018-10-12 08:00:00,0.00102
459,2018-10-13 08:00:00,0.0009854
460,2018-10-14 08:00:00,0.00103149
461,2018-10-15 08:00:00,0.00104062
462,2018-10-16 08:00:00,0.00098299
463,2018-10-17 08:00:00,0.00102774
464,2018-10-18 08:00:00,0.00104786
465,2018-10-19 08:00:00,0.00105545
466,2018-10-20 08:00:00,0.00112808
467,2018-10-21 08:00:00,0.0012535
468,2018-10-22 08:00:00,0.00119007
469,2018-10-23 08:00:00,0.00120194
470,2018-10-24 08:00:00,0.00117682
471,2018-10-25 08:00:00,0.00114
472,2018-10-26 08:00:00,0.00113675
473,2018-10-27 08:00:00,0.00112887
474,2018-10-28 08:00:00,0.00111001
475,2018-10-29 08:00:00,0.00112111
476,2018-10-30 08:00:00,0.001085
477,2018-10-31 08:00:00,0.00114659
478,2018-11-01 08:00:00,0.00115
479,2018-11-02 08:00:00,0.00117015
480,2018-11-03 08:00:00,0.00114
481,2018-11-04 08:00:00,0.00111875
482,2018-11-05 08:00:00,0.00105901
483,2018-11-06 08:00:00,0.00102889
484,2018-11-07 08:00:00,0.000978
485,2018-11-08 08:00:00,0.00101562
486,2018-11-09 08:00:00,0.00101
487,2018-11-10 08:00:00,0.001
488,2018-11-11 08:00:00,0.00101019
489,2018-11-12 08:00:00,0.00102001
490,2018-11-13 08:00:00,0.00099998
491,2018-11-14 08:00:00,0.00094909
492,2018-11-15 08:00:00,0.00088889
493,2018-11-16 08:00:00,0.00084
494,2018-11-17 08:00:00,0.00083177
495,2018-11-18 08:00:00,0.00084
496,2018-11-19 08:00:00,0.0008754
497,2018-11-20 08:00:00,0.00075748
498,2018-11-21 08:00:00,0.00075388
499,2018-11-22 08:00:00,0.00076055
500,2018-11-23 08:00:00,0.00076127
501,2018-11-24 08:00:00,0.00078637
502,2018-11-25 08:00:00,0.00075
503,2018-11-26 08:00:00,0.00075305
504,2018-11-27 08:00:00,0.0007765
