,time,open_price
89,2017-09-28 08:00:00,0.0001152
90,2017-09-29 08:00:00,0.00011563
91,2017-09-30 08:00:00,0.00011135
92,2017-10-01 08:00:00,0.00011064
93,2017-10-02 08:00:00,0.00011002
94,2017-10-03 08:00:00,0.00010113
95,2017-10-04 08:00:00,0.00010701
96,2017-10-05 08:00:00,0.00010186
97,2017-10-06 08:00:00,0.00010026
98,2017-10-07 08:00:00,9.539e-05
99,2017-10-08 08:00:00,8.323e-05
100,2017-10-09 08:00:00,7.852e-05
101,2017-10-10 08:00:00,7.512e-05
102,2017-10-11 08:00:00,7.351e-05
103,2017-10-12 08:00:00,7.674e-05
104,2017-10-13 08:00:00,6.245e-05
105,2017-10-14 08:00:00,5.999e-05
106,2017-10-15 08:00:00,5.363e-05
107,2017-10-16 08:00:00,5.556e-05
108,2017-10-17 08:00:00,5.437e-05
109,2017-10-18 08:00:00,5.676e-05
110,2017-10-19 08:00:00,5.615e-05
111,2017-10-20 08:00:00,5.415e-05
112,2017-10-21 08:00:00,4.793e-05
113,2017-10-22 08:00:00,4.176e-05
114,2017-10-23 08:00:00,4.6e-05
115,2017-10-24 08:00:00,4.261e-05
116,2017-10-25 08:00:00,4.776e-05
117,2017-10-26 08:00:00,4.65e-05
118,2017-10-27 08:00:00,4.234e-05
119,2017-10-28 08:00:00,4.545e-05
120,2017-10-29 08:00:00,5.552e-05
121,2017-10-30 08:00:00,7.072e-05
122,2017-10-31 08:00:00,5.696e-05
123,2017-11-01 08:00:00,4.583e-05
124,2017-11-02 08:00:00,3.7e-05
125,2017-11-03 08:00:00,3.981e-05
126,2017-11-04 08:00:00,3.689e-05
127,2017-11-05 08:00:00,3.516e-05
128,2017-11-06 08:00:00,3.747e-05
129,2017-11-07 08:00:00,4.021e-05
130,2017-11-08 08:00:00,3.964e-05
131,2017-11-09 08:00:00,4.245e-05
132,2017-11-10 08:00:00,4.577e-05
133,2017-11-11 08:00:00,4.16e-05
134,2017-11-12 08:00:00,4.769e-05
135,2017-11-13 08:00:00,4.4e-05
136,2017-11-14 08:00:00,4.335e-05
137,2017-11-15 08:00:00,4.466e-05
138,2017-11-16 08:00:00,4.074e-05
139,2017-11-17 08:00:00,3.503e-05
140,2017-11-18 08:00:00,3.47e-05
141,2017-11-19 08:00:00,3.28e-05
142,2017-11-20 08:00:00,3.164e-05
143,2017-11-21 08:00:00,3.06e-05
144,2017-11-22 08:00:00,3.063e-05
145,2017-11-23 08:00:00,3.13e-05
146,2017-11-24 08:00:00,3.24e-05
147,2017-11-25 08:00:00,3.231e-05
148,2017-11-26 08:00:00,3.249e-05
149,2017-11-27 08:00:00,3.127e-05
150,2017-11-28 08:00:00,3.18e-05
151,2017-11-29 08:00:00,3.495e-05
152,2017-11-30 08:00:00,2.647e-05
153,2017-12-01 08:00:00,2.606e-05
154,2017-12-02 08:00:00,2.612e-05
155,2017-12-03 08:00:00,2.615e-05
156,2017-12-04 08:00:00,2.561e-05
157,2017-12-05 08:00:00,3.151e-05
158,2017-12-06 08:00:00,3.083e-05
159,2017-12-07 08:00:00,2.358e-05
160,2017-12-08 08:00:00,1.557e-05
161,2017-12-09 08:00:00,1.649e-05
162,2017-12-10 08:00:00,1.7e-05
163,2017-12-11 08:00:00,1.552e-05
164,2017-12-12 08:00:00,2.241e-05
165,2017-12-13 08:00:00,2.392e-05
166,2017-12-14 08:00:00,2.423e-05
167,2017-12-15 08:00:00,2.45e-05
168,2017-12-16 08:00:00,2.202e-05
169,2017-12-17 08:00:00,2.028e-05
170,2017-12-18 08:00:00,2.165e-05
171,2017-12-19 08:00:00,2.629e-05
172,2017-12-20 08:00:00,3.222e-05
173,2017-12-21 08:00:00,3.547e-05
174,2017-12-22 08:00:00,4.005e-05
175,2017-12-23 08:00:00,3.915e-05
176,2017-12-24 08:00:00,3.969e-05
177,2017-12-25 08:00:00,4.499e-05
178,2017-12-26 08:00:00,5e-05
179,2017-12-27 08:00:00,4.212e-05
180,2017-12-28 08:00:00,4.16e-05
181,2017-12-29 08:00:00,4.225e-05
182,2017-12-30 08:00:00,4.947e-05
183,2017-12-31 08:00:00,4.6e-05
184,2018-01-01 08:00:00,4.82e-05
185,2018-01-02 08:00:00,5.513e-05
186,2018-01-03 08:00:00,5.05e-05
187,2018-01-04 08:00:00,5.116e-05
188,2018-01-05 08:00:00,5.183e-05
189,2018-01-06 08:00:00,4.182e-05
190,2018-01-07 08:00:00,4.43e-05
191,2018-01-08 08:00:00,4.932e-05
192,2018-01-09 08:00:00,5.4e-05
193,2018-01-10 08:00:00,6.15e-05
194,2018-01-11 08:00:00,7.588e-05
195,2018-01-12 08:00:00,6.519e-05
196,2018-01-13 08:00:00,6.635e-05
197,2018-01-14 08:00:00,6.359e-05
198,2018-01-15 08:00:00,5.75e-05
199,2018-01-16 08:00:00,5.285e-05
200,2018-01-17 08:00:00,4.68e-05
201,2018-01-18 08:00:00,4.837e-05
202,2018-01-19 08:00:00,4.984e-05
203,2018-01-20 08:00:00,5.187e-05
204,2018-01-21 08:00:00,5.04e-05
205,2018-01-22 08:00:00,4.633e-05
206,2018-01-23 08:00:00,4.599e-05
207,2018-01-24 08:00:00,4.514e-05
208,2018-01-25 08:00:00,4.661e-05
209,2018-01-26 08:00:00,4.423e-05
210,2018-01-27 08:00:00,4.325e-05
211,2018-01-28 08:00:00,4.599e-05
212,2018-01-29 08:00:00,4.621e-05
213,2018-01-30 08:00:00,4.469e-05
214,2018-01-31 08:00:00,3.76e-05
215,2018-02-01 08:00:00,3.703e-05
216,2018-02-02 08:00:00,3.477e-05
217,2018-02-03 08:00:00,3.524e-05
218,2018-02-04 08:00:00,3.687e-05
219,2018-02-05 08:00:00,3.75e-05
220,2018-02-06 08:00:00,3.14e-05
221,2018-02-07 08:00:00,3.266e-05
222,2018-02-08 08:00:00,3.165e-05
223,2018-02-09 08:00:00,3.341e-05
224,2018-02-10 08:00:00,3.474e-05
225,2018-02-11 08:00:00,3.295e-05
226,2018-02-12 08:00:00,3.494e-05
227,2018-02-13 08:00:00,3.362e-05
228,2018-02-14 08:00:00,3.38e-05
229,2018-02-15 08:00:00,3.299e-05
230,2018-02-16 08:00:00,2.997e-05
231,2018-02-17 08:00:00,3.126e-05
232,2018-02-18 08:00:00,2.987e-05
233,2018-02-19 08:00:00,2.886e-05
234,2018-02-20 08:00:00,2.698e-05
235,2018-02-21 08:00:00,2.358e-05
236,2018-02-22 08:00:00,2.64e-05
237,2018-02-23 08:00:00,2.658e-05
238,2018-02-24 08:00:00,2.75e-05
239,2018-02-25 08:00:00,2.871e-05
240,2018-02-26 08:00:00,3.004e-05
241,2018-02-27 08:00:00,2.802e-05
242,2018-02-28 08:00:00,2.599e-05
243,2018-03-01 08:00:00,2.597e-05
244,2018-03-02 08:00:00,3.085e-05
245,2018-03-03 08:00:00,3.214e-05
246,2018-03-04 08:00:00,2.957e-05
247,2018-03-05 08:00:00,2.88e-05
248,2018-03-06 08:00:00,3.043e-05
249,2018-03-07 08:00:00,3.03e-05
250,2018-03-08 08:00:00,2.736e-05
251,2018-03-09 08:00:00,2.803e-05
252,2018-03-10 08:00:00,2.643e-05
253,2018-03-11 08:00:00,2.516e-05
254,2018-03-12 08:00:00,2.498e-05
255,2018-03-13 08:00:00,2.5e-05
256,2018-03-14 08:00:00,2.455e-05
257,2018-03-15 08:00:00,2.333e-05
258,2018-03-16 08:00:00,2.212e-05
259,2018-03-17 08:00:00,2.334e-05
260,2018-03-18 08:00:00,2.239e-05
261,2018-03-19 08:00:00,2.222e-05
262,2018-03-20 08:00:00,2.539e-05
263,2018-03-21 08:00:00,2.584e-05
264,2018-03-22 08:00:00,2.462e-05
265,2018-03-23 08:00:00,2.664e-05
266,2018-03-24 08:00:00,2.614e-05
267,2018-03-25 08:00:00,2.98e-05
268,2018-03-26 08:00:00,3.532e-05
269,2018-03-27 08:00:00,3.564e-05
270,2018-03-28 08:00:00,3.336e-05
271,2018-03-29 08:00:00,3.28e-05
272,2018-03-30 08:00:00,2.829e-05
273,2018-03-31 08:00:00,2.737e-05
274,2018-04-01 08:00:00,2.863e-05
275,2018-04-02 08:00:00,2.848e-05
276,2018-04-03 08:00:00,2.991e-05
277,2018-04-04 08:00:00,2.916e-05
278,2018-04-05 08:00:00,3.069e-05
279,2018-04-06 08:00:00,2.833e-05
280,2018-04-07 08:00:00,2.738e-05
281,2018-04-08 08:00:00,2.904e-05
282,2018-04-09 08:00:00,2.9e-05
283,2018-04-10 08:00:00,3e-05
284,2018-04-11 08:00:00,4.001e-05
285,2018-04-12 08:00:00,3.814e-05
286,2018-04-13 08:00:00,3.629e-05
287,2018-04-14 08:00:00,4.319e-05
288,2018-04-15 08:00:00,4.187e-05
289,2018-04-16 08:00:00,4.184e-05
290,2018-04-17 08:00:00,4.063e-05
291,2018-04-18 08:00:00,4.011e-05
292,2018-04-19 08:00:00,4.009e-05
293,2018-04-20 08:00:00,4.109e-05
294,2018-04-21 08:00:00,3.84e-05
295,2018-04-22 08:00:00,3.667e-05
296,2018-04-23 08:00:00,3.845e-05
297,2018-04-24 08:00:00,3.916e-05
298,2018-04-25 08:00:00,3.683e-05
299,2018-04-26 08:00:00,3.642e-05
300,2018-04-27 08:00:00,3.826e-05
301,2018-04-28 08:00:00,4.287e-05
302,2018-04-29 08:00:00,4.526e-05
303,2018-04-30 08:00:00,4.13e-05
304,2018-05-01 08:00:00,4.242e-05
305,2018-05-02 08:00:00,4.145e-05
306,2018-05-03 08:00:00,4.101e-05
307,2018-05-04 08:00:00,4.273e-05
308,2018-05-05 08:00:00,4.502e-05
309,2018-05-06 08:00:00,4.233e-05
310,2018-05-07 08:00:00,4.021e-05
311,2018-05-08 08:00:00,3.973e-05
312,2018-05-09 08:00:00,3.852e-05
313,2018-05-10 08:00:00,3.807e-05
314,2018-05-11 08:00:00,3.776e-05
315,2018-05-12 08:00:00,3.626e-05
316,2018-05-13 08:00:00,3.482e-05
317,2018-05-14 08:00:00,3.7e-05
318,2018-05-15 08:00:00,3.458e-05
319,2018-05-16 08:00:00,3.453e-05
320,2018-05-17 08:00:00,3.4e-05
321,2018-05-18 08:00:00,3.508e-05
322,2018-05-19 08:00:00,3.669e-05
323,2018-05-20 08:00:00,3.702e-05
324,2018-05-21 08:00:00,3.698e-05
325,2018-05-22 08:00:00,3.628e-05
326,2018-05-23 08:00:00,3.531e-05
327,2018-05-24 08:00:00,3.313e-05
328,2018-05-25 08:00:00,3.232e-05
329,2018-05-26 08:00:00,3.158e-05
330,2018-05-27 08:00:00,3.265e-05
331,2018-05-28 08:00:00,3.105e-05
332,2018-05-29 08:00:00,3.107e-05
333,2018-05-30 08:00:00,3.123e-05
334,2018-05-31 08:00:00,3.226e-05
335,2018-06-01 08:00:00,3.595e-05
336,2018-06-02 08:00:00,3.392e-05
337,2018-06-03 08:00:00,3.353e-05
338,2018-06-04 08:00:00,3.299e-05
339,2018-06-05 08:00:00,3.26e-05
340,2018-06-06 08:00:00,3.149e-05
341,2018-06-07 08:00:00,3.3e-05
342,2018-06-08 08:00:00,3.184e-05
343,2018-06-09 08:00:00,3.128e-05
344,2018-06-10 08:00:00,3.037e-05
345,2018-06-11 08:00:00,3.036e-05
346,2018-06-12 08:00:00,2.95e-05
347,2018-06-13 08:00:00,2.816e-05
348,2018-06-14 08:00:00,2.482e-05
349,2018-06-15 08:00:00,2.644e-05
350,2018-06-16 08:00:00,2.644e-05
351,2018-06-17 08:00:00,2.472e-05
352,2018-06-18 08:00:00,2.485e-05
353,2018-06-19 08:00:00,2.44e-05
354,2018-06-20 08:00:00,2.385e-05
355,2018-06-21 08:00:00,2.313e-05
356,2018-06-22 08:00:00,2.473e-05
357,2018-06-23 08:00:00,2.369e-05
358,2018-06-24 08:00:00,2.301e-05
359,2018-06-25 08:00:00,2.036e-05
360,2018-06-26 08:00:00,2.104e-05
361,2018-06-27 08:00:00,2.105e-05
362,2018-06-28 08:00:00,2.054e-05
363,2018-06-29 08:00:00,2.048e-05
364,2018-06-30 08:00:00,2.034e-05
365,2018-07-01 08:00:00,2.148e-05
366,2018-07-02 08:00:00,2.286e-05
367,2018-07-03 08:00:00,2.201e-05
368,2018-07-04 08:00:00,2.15e-05
369,2018-07-05 08:00:00,2.28e-05
370,2018-07-06 08:00:00,2.126e-05
371,2018-07-07 08:00:00,2.048e-05
372,2018-07-08 08:00:00,1.991e-05
373,2018-07-09 08:00:00,1.989e-05
374,2018-07-10 08:00:00,1.926e-05
375,2018-07-11 08:00:00,1.991e-05
376,2018-07-12 08:00:00,1.988e-05
377,2018-07-13 08:00:00,2.008e-05
378,2018-07-14 08:00:00,2.082e-05
379,2018-07-15 08:00:00,2.097e-05
380,2018-07-16 08:00:00,2.106e-05
381,2018-07-17 08:00:00,2.188e-05
382,2018-07-18 08:00:00,2.115e-05
383,2018-07-19 08:00:00,2.241e-05
384,2018-07-20 08:00:00,2.185e-05
385,2018-07-21 08:00:00,2.07e-05
386,2018-07-22 08:00:00,2.109e-05
387,2018-07-23 08:00:00,2.187e-05
388,2018-07-24 08:00:00,2.148e-05
389,2018-07-25 08:00:00,2.051e-05
390,2018-07-26 08:00:00,2.001e-05
391,2018-07-27 08:00:00,1.938e-05
392,2018-07-28 08:00:00,1.943e-05
393,2018-07-29 08:00:00,1.984e-05
394,2018-07-30 08:00:00,2.082e-05
395,2018-07-31 08:00:00,2.006e-05
396,2018-08-01 08:00:00,1.944e-05
397,2018-08-02 08:00:00,1.821e-05
398,2018-08-03 08:00:00,1.777e-05
399,2018-08-04 08:00:00,1.72e-05
400,2018-08-05 08:00:00,1.661e-05
401,2018-08-06 08:00:00,1.674e-05
402,2018-08-07 08:00:00,1.686e-05
403,2018-08-08 08:00:00,1.713e-05
404,2018-08-09 08:00:00,1.585e-05
405,2018-08-10 08:00:00,1.634e-05
406,2018-08-11 08:00:00,1.48e-05
407,2018-08-12 08:00:00,1.426e-05
408,2018-08-13 08:00:00,1.492e-05
409,2018-08-14 08:00:00,1.395e-05
410,2018-08-15 08:00:00,1.285e-05
411,2018-08-16 08:00:00,1.269e-05
412,2018-08-17 08:00:00,1.311e-05
413,2018-08-18 08:00:00,1.362e-05
414,2018-08-19 08:00:00,1.27e-05
415,2018-08-20 08:00:00,1.192e-05
416,2018-08-21 08:00:00,1.14e-05
417,2018-08-22 08:00:00,1.173e-05
418,2018-08-23 08:00:00,1.118e-05
419,2018-08-24 08:00:00,1.178e-05
420,2018-08-25 08:00:00,1.3e-05
421,2018-08-26 08:00:00,1.331e-05
422,2018-08-27 08:00:00,1.305e-05
423,2018-08-28 08:00:00,1.312e-05
424,2018-08-29 08:00:00,1.33e-05
425,2018-08-30 08:00:00,1.393e-05
426,2018-08-31 08:00:00,1.322e-05
427,2018-09-01 08:00:00,1.289e-05
428,2018-09-02 08:00:00,1.345e-05
429,2018-09-03 08:00:00,1.3e-05
430,2018-09-04 08:00:00,1.327e-05
431,2018-09-05 08:00:00,1.278e-05
432,2018-09-06 08:00:00,1.228e-05
433,2018-09-07 08:00:00,1.209e-05
434,2018-09-08 08:00:00,1.132e-05
435,2018-09-09 08:00:00,1.181e-05
436,2018-09-10 08:00:00,1.193e-05
437,2018-09-11 08:00:00,1.169e-05
438,2018-09-12 08:00:00,1.001e-05
439,2018-09-13 08:00:00,9.54e-06
440,2018-09-14 08:00:00,1.017e-05
441,2018-09-15 08:00:00,1.054e-05
442,2018-09-16 08:00:00,9.14e-06
443,2018-09-17 08:00:00,8.47e-06
444,2018-09-18 08:00:00,8.52e-06
445,2018-09-19 08:00:00,8.69e-06
446,2018-09-20 08:00:00,8.98e-06
447,2018-09-21 08:00:00,8.51e-06
448,2018-09-22 08:00:00,8.29e-06
449,2018-09-23 08:00:00,7.72e-06
450,2018-09-24 08:00:00,8.1e-06
451,2018-09-25 08:00:00,8.59e-06
452,2018-09-26 08:00:00,7.97e-06
453,2018-09-27 08:00:00,7.97e-06
454,2018-09-28 08:00:00,8.27e-06
455,2018-09-29 08:00:00,8.04e-06
456,2018-09-30 08:00:00,8.36e-06
457,2018-10-01 08:00:00,8.32e-06
458,2018-10-02 08:00:00,8.34e-06
459,2018-10-03 08:00:00,8.42e-06
460,2018-10-04 08:00:00,8e-06
461,2018-10-05 08:00:00,8.08e-06
462,2018-10-06 08:00:00,7.76e-06
463,2018-10-07 08:00:00,7.95e-06
464,2018-10-08 08:00:00,8.84e-06
465,2018-10-09 08:00:00,8.41e-06
466,2018-10-10 08:00:00,8.06e-06
467,2018-10-11 08:00:00,8.25e-06
468,2018-10-12 08:00:00,7.93e-06
469,2018-10-13 08:00:00,8.14e-06
470,2018-10-14 08:00:00,7.96e-06
471,2018-10-15 08:00:00,8.19e-06
472,2018-10-16 08:00:00,7.9e-06
473,2018-10-17 08:00:00,8.91e-06
474,2018-10-18 08:00:00,9.69e-06
475,2018-10-19 08:00:00,9.62e-06
476,2018-10-20 08:00:00,1.031e-05
477,2018-10-21 08:00:00,1.074e-05
478,2018-10-22 08:00:00,1.024e-05
479,2018-10-23 08:00:00,1.072e-05
480,2018-10-24 08:00:00,1.059e-05
481,2018-10-25 08:00:00,1.043e-05
482,2018-10-26 08:00:00,1.089e-05
483,2018-10-27 08:00:00,1.129e-05
484,2018-10-28 08:00:00,1.105e-05
485,2018-10-29 08:00:00,1.115e-05
486,2018-10-30 08:00:00,1.076e-05
487,2018-10-31 08:00:00,1.015e-05
488,2018-11-01 08:00:00,1.031e-05
489,2018-11-02 08:00:00,1.157e-05
490,2018-11-03 08:00:00,1.187e-05
491,2018-11-04 08:00:00,1.13e-05
492,2018-11-05 08:00:00,1.121e-05
493,2018-11-06 08:00:00,1.072e-05
494,2018-11-07 08:00:00,1.186e-05
495,2018-11-08 08:00:00,1.262e-05
496,2018-11-09 08:00:00,1.255e-05
497,2018-11-10 08:00:00,1.276e-05
498,2018-11-11 08:00:00,1.332e-05
499,2018-11-12 08:00:00,1.254e-05
500,2018-11-13 08:00:00,1.236e-05
501,2018-11-14 08:00:00,1.135e-05
502,2018-11-15 08:00:00,1.029e-05
503,2018-11-16 08:00:00,1.043e-05
504,2018-11-17 08:00:00,1.041e-05
505,2018-11-18 08:00:00,1.01e-05
506,2018-11-19 08:00:00,1.004e-05
507,2018-11-20 08:00:00,9.71e-06
508,2018-11-21 08:00:00,8.96e-06
509,2018-11-22 08:00:00,9.12e-06
510,2018-11-23 08:00:00,8.9e-06
511,2018-11-24 08:00:00,8.69e-06
512,2018-11-25 08:00:00,8.52e-06
513,2018-11-26 08:00:00,8.91e-06
514,2018-11-27 08:00:00,8.58e-06
