,time,open_price
106,2016-04-21 08:00:00,0.0005411
107,2016-04-22 08:00:00,0.00052756
108,2016-04-23 08:00:00,0.00051201
109,2016-04-24 08:00:00,0.00049148
110,2016-04-25 08:00:00,0.00050087
111,2016-04-26 08:00:00,0.00046064
112,2016-04-27 08:00:00,0.0004388
113,2016-04-28 08:00:00,0.00041071
114,2016-04-29 08:00:00,0.00047895
115,2016-04-30 08:00:00,0.00045049
116,2016-05-01 08:00:00,0.00041851
117,2016-05-02 08:00:00,0.00042448
118,2016-05-03 08:00:00,0.00041903
119,2016-05-04 08:00:00,0.00043
120,2016-05-05 08:00:00,0.00043043
121,2016-05-06 08:00:00,0.00041948
122,2016-05-07 08:00:00,0.00042458
123,2016-05-08 08:00:00,0.00042896
124,2016-05-09 08:00:00,0.00048409
125,2016-05-10 08:00:00,0.00046117
126,2016-05-11 08:00:00,0.00041872
127,2016-05-12 08:00:00,0.00042551
128,2016-05-13 08:00:00,0.00038682
129,2016-05-14 08:00:00,0.00036886
130,2016-05-15 08:00:00,0.00036814
131,2016-05-16 08:00:00,0.00037134
132,2016-05-17 08:00:00,0.00036135
133,2016-05-18 08:00:00,0.00037849
134,2016-05-19 08:00:00,0.00036689
135,2016-05-20 08:00:00,0.00041679
136,2016-05-21 08:00:00,0.00039995
137,2016-05-22 08:00:00,0.00039084
138,2016-05-23 08:00:00,0.00039867
139,2016-05-24 08:00:00,0.00039287
140,2016-05-25 08:00:00,0.00035837
141,2016-05-26 08:00:00,0.0003559
142,2016-05-27 08:00:00,0.00035323
143,2016-05-28 08:00:00,0.0003222
144,2016-05-29 08:00:00,0.00030181
145,2016-05-30 08:00:00,0.00030644
146,2016-05-31 08:00:00,0.00028714
147,2016-06-01 08:00:00,0.00029885
148,2016-06-02 08:00:00,0.00028365
149,2016-06-03 08:00:00,0.00028746
150,2016-06-04 08:00:00,0.00027456
151,2016-06-05 08:00:00,0.00025795
152,2016-06-06 08:00:00,0.00026492
153,2016-06-07 08:00:00,0.00022805
154,2016-06-08 08:00:00,0.00023432
155,2016-06-09 08:00:00,0.00022807
156,2016-06-10 08:00:00,0.00024372
157,2016-06-11 08:00:00,0.00024194
158,2016-06-12 08:00:00,0.00022709
159,2016-06-13 08:00:00,0.00020513
160,2016-06-14 08:00:00,0.00017559
161,2016-06-15 08:00:00,0.00020209
162,2016-06-16 08:00:00,0.00021603
163,2016-06-17 08:00:00,0.00021638
164,2016-06-18 08:00:00,0.00019799
165,2016-06-19 08:00:00,0.00020447
166,2016-06-20 08:00:00,0.00020831
167,2016-06-21 08:00:00,0.00022068
168,2016-06-22 08:00:00,0.00022977
169,2016-06-23 08:00:00,0.00025707
170,2016-06-24 08:00:00,0.00026644
171,2016-06-25 08:00:00,0.00027782
172,2016-06-26 08:00:00,0.00025535
173,2016-06-27 08:00:00,0.0002555
174,2016-06-28 08:00:00,0.00023365
175,2016-06-29 08:00:00,0.0002533
176,2016-06-30 08:00:00,0.00025837
177,2016-07-01 08:00:00,0.00032369
178,2016-07-02 08:00:00,0.00049996
179,2016-07-03 08:00:00,0.00046923
180,2016-07-04 08:00:00,0.00062
181,2016-07-05 08:00:00,0.00061409
182,2016-07-06 08:00:00,0.00057019
183,2016-07-07 08:00:00,0.00058953
184,2016-07-08 08:00:00,0.00077667
185,2016-07-09 08:00:00,0.00073081
186,2016-07-10 08:00:00,0.00063454
187,2016-07-11 08:00:00,0.00065814
188,2016-07-12 08:00:00,0.00065062
189,2016-07-13 08:00:00,0.00060125
190,2016-07-14 08:00:00,0.00057637
191,2016-07-15 08:00:00,0.00060497
192,2016-07-16 08:00:00,0.00063851
193,2016-07-17 08:00:00,0.00072473
194,2016-07-18 08:00:00,0.00068497
195,2016-07-19 08:00:00,0.00060451
196,2016-07-20 08:00:00,0.0006453
197,2016-07-21 08:00:00,0.00063
198,2016-07-22 08:00:00,0.00114702
199,2016-07-23 08:00:00,0.00120698
200,2016-07-24 08:00:00,0.00118365
201,2016-07-25 08:00:00,0.00107932
202,2016-07-26 08:00:00,0.00091559
203,2016-07-27 08:00:00,0.00076178
204,2016-07-28 08:00:00,0.0008414
205,2016-07-29 08:00:00,0.00081959
206,2016-07-30 08:00:00,0.00078634
207,2016-07-31 08:00:00,0.00079765
208,2016-08-01 08:00:00,0.0007372
209,2016-08-02 08:00:00,0.00077128
210,2016-08-03 08:00:00,0.000789
211,2016-08-04 08:00:00,0.0008415
212,2016-08-05 08:00:00,0.00082
213,2016-08-06 08:00:00,0.00083
214,2016-08-07 08:00:00,0.00085
215,2016-08-08 08:00:00,0.00082
216,2016-08-09 08:00:00,0.0007918
217,2016-08-10 08:00:00,0.0008245
218,2016-08-11 08:00:00,0.00077002
219,2016-08-12 08:00:00,0.00075806
220,2016-08-13 08:00:00,0.0008096
221,2016-08-14 08:00:00,0.00080599
222,2016-08-15 08:00:00,0.00080498
223,2016-08-16 08:00:00,0.00078093
224,2016-08-17 08:00:00,0.00080771
225,2016-08-18 08:00:00,0.00076405
226,2016-08-19 08:00:00,0.00077001
227,2016-08-20 08:00:00,0.0007528
228,2016-08-21 08:00:00,0.0007552
229,2016-08-22 08:00:00,0.0007312
230,2016-08-23 08:00:00,0.00069051
231,2016-08-24 08:00:00,0.00066979
232,2016-08-25 08:00:00,0.00063999
233,2016-08-26 08:00:00,0.00063995
234,2016-08-27 08:00:00,0.00065437
235,2016-08-28 08:00:00,0.00066639
236,2016-08-29 08:00:00,0.0006419
237,2016-08-30 08:00:00,0.00070409
238,2016-08-31 08:00:00,0.00075
239,2016-09-01 08:00:00,0.000758
240,2016-09-02 08:00:00,0.00075001
241,2016-09-03 08:00:00,0.00077189
242,2016-09-04 08:00:00,0.00073174
243,2016-09-05 08:00:00,0.00070501
244,2016-09-06 08:00:00,0.00067518
245,2016-09-07 08:00:00,0.00063038
246,2016-09-08 08:00:00,0.0006735
247,2016-09-09 08:00:00,0.00067094
248,2016-09-10 08:00:00,0.00068
249,2016-09-11 08:00:00,0.00069532
250,2016-09-12 08:00:00,0.00066495
251,2016-09-13 08:00:00,0.00066
252,2016-09-14 08:00:00,0.00068
253,2016-09-15 08:00:00,0.0006531
254,2016-09-16 08:00:00,0.00064045
255,2016-09-17 08:00:00,0.00065935
256,2016-09-18 08:00:00,0.00067806
257,2016-09-19 08:00:00,0.00064692
258,2016-09-20 08:00:00,0.00062688
259,2016-09-21 08:00:00,0.00062275
260,2016-09-22 08:00:00,0.00063385
261,2016-09-23 08:00:00,0.00064851
262,2016-09-24 08:00:00,0.00063601
263,2016-09-25 08:00:00,0.00063988
264,2016-09-26 08:00:00,0.00063705
265,2016-09-27 08:00:00,0.00064269
266,2016-09-28 08:00:00,0.00062553
267,2016-09-29 08:00:00,0.00063028
268,2016-09-30 08:00:00,0.00068654
269,2016-10-01 08:00:00,0.00067255
270,2016-10-02 08:00:00,0.00063907
271,2016-10-03 08:00:00,0.00062208
272,2016-10-04 08:00:00,0.00061255
273,2016-10-05 08:00:00,0.00061214
274,2016-10-06 08:00:00,0.00064758
275,2016-10-07 08:00:00,0.00062735
276,2016-10-08 08:00:00,0.00065949
277,2016-10-09 08:00:00,0.00062283
278,2016-10-10 08:00:00,0.00062944
279,2016-10-11 08:00:00,0.00060509
280,2016-10-12 08:00:00,0.00060001
281,2016-10-13 08:00:00,0.00059481
282,2016-10-14 08:00:00,0.00058003
283,2016-10-15 08:00:00,0.00056
284,2016-10-16 08:00:00,0.0005261
285,2016-10-17 08:00:00,0.00050339
286,2016-10-18 08:00:00,0.00047078
287,2016-10-19 08:00:00,0.00046407
288,2016-10-20 08:00:00,0.00045359
289,2016-10-21 08:00:00,0.00045942
290,2016-10-22 08:00:00,0.000442
291,2016-10-23 08:00:00,0.00043132
292,2016-10-24 08:00:00,0.00044
293,2016-10-25 08:00:00,0.00044105
294,2016-10-26 08:00:00,0.00042354
295,2016-10-27 08:00:00,0.00040905
296,2016-10-28 08:00:00,0.0004
297,2016-10-29 08:00:00,0.00039939
298,2016-10-30 08:00:00,0.00037701
299,2016-10-31 08:00:00,0.00035855
300,2016-11-01 08:00:00,0.00035268
301,2016-11-02 08:00:00,0.0003589
302,2016-11-03 08:00:00,0.00034
303,2016-11-04 08:00:00,0.0003516
304,2016-11-05 08:00:00,0.00033186
305,2016-11-06 08:00:00,0.00032504
306,2016-11-07 08:00:00,0.00032249
307,2016-11-08 08:00:00,0.00031784
308,2016-11-09 08:00:00,0.00027557
309,2016-11-10 08:00:00,0.00025
310,2016-11-11 08:00:00,0.00025955
311,2016-11-12 08:00:00,0.00027305
312,2016-11-13 08:00:00,0.00027683
313,2016-11-14 08:00:00,0.00026345
314,2016-11-15 08:00:00,0.00026007
315,2016-11-16 08:00:00,0.00027505
316,2016-11-17 08:00:00,0.00025258
317,2016-11-18 08:00:00,0.00026285
318,2016-11-19 08:00:00,0.00024238
319,2016-11-20 08:00:00,0.00024493
320,2016-11-21 08:00:00,0.0002511
321,2016-11-22 08:00:00,0.00023188
322,2016-11-23 08:00:00,0.0002319
323,2016-11-24 08:00:00,0.00023623
324,2016-11-25 08:00:00,0.00023711
325,2016-11-26 08:00:00,0.00023609
326,2016-11-27 08:00:00,0.00024299
327,2016-11-28 08:00:00,0.00024373
328,2016-11-29 08:00:00,0.00023748
329,2016-11-30 08:00:00,0.00024348
330,2016-12-01 08:00:00,0.00025098
331,2016-12-02 08:00:00,0.00026695
332,2016-12-03 08:00:00,0.00025124
333,2016-12-04 08:00:00,0.00025549
334,2016-12-05 08:00:00,0.00024337
335,2016-12-06 08:00:00,0.00024253
336,2016-12-07 08:00:00,0.00023501
337,2016-12-08 08:00:00,0.00024754
338,2016-12-09 08:00:00,0.00025978
339,2016-12-10 08:00:00,0.00024316
340,2016-12-11 08:00:00,0.00023751
341,2016-12-12 08:00:00,0.00024197
342,2016-12-13 08:00:00,0.00023812
343,2016-12-14 08:00:00,0.00023668
344,2016-12-15 08:00:00,0.00023219
345,2016-12-16 08:00:00,0.00024115
346,2016-12-17 08:00:00,0.0002631
347,2016-12-18 08:00:00,0.00026836
348,2016-12-19 08:00:00,0.00026745
349,2016-12-20 08:00:00,0.00028871
350,2016-12-21 08:00:00,0.00027565
351,2016-12-22 08:00:00,0.00024149
352,2016-12-23 08:00:00,0.00022252
353,2016-12-24 08:00:00,0.00021318
354,2016-12-25 08:00:00,0.00021789
355,2016-12-26 08:00:00,0.00021074
356,2016-12-27 08:00:00,0.00022
357,2016-12-28 08:00:00,0.00019838
358,2016-12-29 08:00:00,0.00019279
359,2016-12-30 08:00:00,0.00018844
360,2016-12-31 08:00:00,0.00020311
361,2017-01-01 08:00:00,0.0002
362,2017-01-02 08:00:00,0.00019894
363,2017-01-03 08:00:00,0.00019051
364,2017-01-04 08:00:00,0.00019863
365,2017-01-05 08:00:00,0.00019838
366,2017-01-06 08:00:00,0.0001986
367,2017-01-07 08:00:00,0.00021141
368,2017-01-08 08:00:00,0.00020039
369,2017-01-09 08:00:00,0.00020548
370,2017-01-10 08:00:00,0.00020308
371,2017-01-11 08:00:00,0.00021024
372,2017-01-12 08:00:00,0.00024
373,2017-01-13 08:00:00,0.00023529
374,2017-01-14 08:00:00,0.00023653
375,2017-01-15 08:00:00,0.00023802
376,2017-01-16 08:00:00,0.00023111
377,2017-01-17 08:00:00,0.00022501
378,2017-01-18 08:00:00,0.00022225
379,2017-01-19 08:00:00,0.00021015
380,2017-01-20 08:00:00,0.00020559
381,2017-01-21 08:00:00,0.00020036
382,2017-01-22 08:00:00,0.0002
383,2017-01-23 08:00:00,0.00019953
384,2017-01-24 08:00:00,0.000189
385,2017-01-25 08:00:00,0.00018684
386,2017-01-26 08:00:00,0.00019651
387,2017-01-27 08:00:00,0.00020007
388,2017-01-28 08:00:00,0.00021002
389,2017-01-29 08:00:00,0.00020327
390,2017-01-30 08:00:00,0.00020906
391,2017-01-31 08:00:00,0.00020608
392,2017-02-01 08:00:00,0.00020001
393,2017-02-02 08:00:00,0.00019471
394,2017-02-03 08:00:00,0.00018848
395,2017-02-04 08:00:00,0.00018897
396,2017-02-05 08:00:00,0.00018567
397,2017-02-06 08:00:00,0.00018346
398,2017-02-07 08:00:00,0.00020211
399,2017-02-08 08:00:00,0.00019311
400,2017-02-09 08:00:00,0.00019068
401,2017-02-10 08:00:00,0.00019283
402,2017-02-11 08:00:00,0.00018643
403,2017-02-12 08:00:00,0.00019036
404,2017-02-13 08:00:00,0.00020123
405,2017-02-14 08:00:00,0.0001785
406,2017-02-15 08:00:00,0.00018211
407,2017-02-16 08:00:00,0.00019292
408,2017-02-17 08:00:00,0.00018591
409,2017-02-18 08:00:00,0.00018086
410,2017-02-19 08:00:00,0.00017968
411,2017-02-20 08:00:00,0.00018083
412,2017-02-21 08:00:00,0.00018512
413,2017-02-22 08:00:00,0.0001794
414,2017-02-23 08:00:00,0.00017296
415,2017-02-24 08:00:00,0.0001683
416,2017-02-25 08:00:00,0.00016203
417,2017-02-26 08:00:00,0.00016379
418,2017-02-27 08:00:00,0.000161
419,2017-02-28 08:00:00,0.00015733
420,2017-03-01 08:00:00,0.00015607
421,2017-03-02 08:00:00,0.00015374
422,2017-03-03 08:00:00,0.00015392
423,2017-03-04 08:00:00,0.0001529
424,2017-03-05 08:00:00,0.00015579
425,2017-03-06 08:00:00,0.0001499
426,2017-03-07 08:00:00,0.00015927
427,2017-03-08 08:00:00,0.0001698
428,2017-03-09 08:00:00,0.00016177
429,2017-03-10 08:00:00,0.00016153
430,2017-03-11 08:00:00,0.0001632
431,2017-03-12 08:00:00,0.00016701
432,2017-03-13 08:00:00,0.00018153
433,2017-03-14 08:00:00,0.00024177
434,2017-03-15 08:00:00,0.000215
435,2017-03-16 08:00:00,0.00026996
436,2017-03-17 08:00:00,0.00027128
437,2017-03-18 08:00:00,0.00026652
438,2017-03-19 08:00:00,0.00025947
439,2017-03-20 08:00:00,0.00027968
440,2017-03-21 08:00:00,0.00034395
441,2017-03-22 08:00:00,0.00029005
442,2017-03-23 08:00:00,0.00028547
443,2017-03-24 08:00:00,0.00031378
444,2017-03-25 08:00:00,0.00031734
445,2017-03-26 08:00:00,0.00030566
446,2017-03-27 08:00:00,0.0003103
447,2017-03-28 08:00:00,0.00034527
448,2017-03-29 08:00:00,0.00034198
449,2017-03-30 08:00:00,0.00034803
450,2017-03-31 08:00:00,0.0003239
451,2017-04-01 08:00:00,0.00030756
452,2017-04-02 08:00:00,0.00032377
453,2017-04-03 08:00:00,0.000359
454,2017-04-04 08:00:00,0.00036374
455,2017-04-05 08:00:00,0.00032605
456,2017-04-06 08:00:00,0.00035314
457,2017-04-07 08:00:00,0.0003294
458,2017-04-08 08:00:00,0.00030104
459,2017-04-09 08:00:00,0.0003115
460,2017-04-10 08:00:00,0.00032012
461,2017-04-11 08:00:00,0.00033026
462,2017-04-12 08:00:00,0.00032173
463,2017-04-13 08:00:00,0.00033072
464,2017-04-14 08:00:00,0.00033088
465,2017-04-15 08:00:00,0.00034866
466,2017-04-16 08:00:00,0.00036402
467,2017-04-17 08:00:00,0.00037138
468,2017-04-18 08:00:00,0.00040578
469,2017-04-19 08:00:00,0.00038373
470,2017-04-20 08:00:00,0.00038295
471,2017-04-21 08:00:00,0.000359
472,2017-04-22 08:00:00,0.00035074
473,2017-04-23 08:00:00,0.00034641
474,2017-04-24 08:00:00,0.00039001
475,2017-04-25 08:00:00,0.00043499
476,2017-04-26 08:00:00,0.00039791
477,2017-04-27 08:00:00,0.00040679
478,2017-04-28 08:00:00,0.00039796
479,2017-04-29 08:00:00,0.00045999
480,2017-04-30 08:00:00,0.00046829
481,2017-05-01 08:00:00,0.00048493
482,2017-05-02 08:00:00,0.00042436
483,2017-05-03 08:00:00,0.00038525
484,2017-05-04 08:00:00,0.00040692
485,2017-05-05 08:00:00,0.000414
486,2017-05-06 08:00:00,0.00039478
487,2017-05-07 08:00:00,0.00044808
488,2017-05-08 08:00:00,0.00045332
489,2017-05-09 08:00:00,0.00046034
490,2017-05-10 08:00:00,0.00040999
491,2017-05-11 08:00:00,0.00040005
492,2017-05-12 08:00:00,0.00034816
493,2017-05-13 08:00:00,0.00034909
494,2017-05-14 08:00:00,0.00062539
495,2017-05-15 08:00:00,0.00052534
496,2017-05-16 08:00:00,0.00052792
497,2017-05-17 08:00:00,0.00046948
498,2017-05-18 08:00:00,0.00049108
499,2017-05-19 08:00:00,0.0004883
500,2017-05-20 08:00:00,0.0005003
501,2017-05-21 08:00:00,0.00047112
502,2017-05-22 08:00:00,0.00046202
503,2017-05-23 08:00:00,0.00048489
504,2017-05-24 08:00:00,0.00051664
505,2017-05-25 08:00:00,0.00046057
506,2017-05-26 08:00:00,0.00037686
507,2017-05-27 08:00:00,0.00035
508,2017-05-28 08:00:00,0.00034009
509,2017-05-29 08:00:00,0.00032109
510,2017-05-30 08:00:00,0.00034
511,2017-05-31 08:00:00,0.00031476
512,2017-06-01 08:00:00,0.0003294
513,2017-06-02 08:00:00,0.00035011
514,2017-06-03 08:00:00,0.00035
515,2017-06-04 08:00:00,0.0003449
516,2017-06-05 08:00:00,0.00034704
517,2017-06-06 08:00:00,0.00038139
518,2017-06-07 08:00:00,0.00034001
519,2017-06-08 08:00:00,0.00035705
520,2017-06-09 08:00:00,0.00036
521,2017-06-10 08:00:00,0.00038892
522,2017-06-11 08:00:00,0.00040793
523,2017-06-12 08:00:00,0.0004315
524,2017-06-13 08:00:00,0.00042881
525,2017-06-14 08:00:00,0.00044066
526,2017-06-15 08:00:00,0.00044899
527,2017-06-16 08:00:00,0.00046878
528,2017-06-17 08:00:00,0.00061
529,2017-06-18 08:00:00,0.00065107
530,2017-06-19 08:00:00,0.00058264
531,2017-06-20 08:00:00,0.00057973
532,2017-06-21 08:00:00,0.00060997
533,2017-06-22 08:00:00,0.00065946
534,2017-06-23 08:00:00,0.00070461
535,2017-06-24 08:00:00,0.00069496
536,2017-06-25 08:00:00,0.00062842
537,2017-06-26 08:00:00,0.00060518
538,2017-06-27 08:00:00,0.00055873
539,2017-06-28 08:00:00,0.00061234
540,2017-06-29 08:00:00,0.00061573
541,2017-06-30 08:00:00,0.00058699
542,2017-07-01 08:00:00,0.00053993
543,2017-07-02 08:00:00,0.00052398
544,2017-07-03 08:00:00,0.0005206
545,2017-07-04 08:00:00,0.00053897
546,2017-07-05 08:00:00,0.00051242
547,2017-07-06 08:00:00,0.00050894
548,2017-07-07 08:00:00,0.00049921
549,2017-07-08 08:00:00,0.000451
550,2017-07-09 08:00:00,0.00046724
551,2017-07-10 08:00:00,0.00044371
552,2017-07-11 08:00:00,0.00041616
553,2017-07-12 08:00:00,0.00039
554,2017-07-13 08:00:00,0.00040921
555,2017-07-14 08:00:00,0.00040312
556,2017-07-15 08:00:00,0.0003806
557,2017-07-16 08:00:00,0.000435
558,2017-07-17 08:00:00,0.00040497
559,2017-07-18 08:00:00,0.00040663
560,2017-07-19 08:00:00,0.000418
561,2017-07-20 08:00:00,0.00042822
562,2017-07-21 08:00:00,0.0004148
563,2017-07-22 08:00:00,0.000404
564,2017-07-23 08:00:00,0.00041012
565,2017-07-24 08:00:00,0.00039145
566,2017-07-25 08:00:00,0.00039331
567,2017-07-26 08:00:00,0.00035774
568,2017-07-27 08:00:00,0.0003568
569,2017-07-28 08:00:00,0.00036973
570,2017-07-29 08:00:00,0.00032643
571,2017-07-30 08:00:00,0.00032179
572,2017-07-31 08:00:00,0.00031501
573,2017-08-01 08:00:00,0.00029871
574,2017-08-02 08:00:00,0.00032007
575,2017-08-03 08:00:00,0.00034994
576,2017-08-04 08:00:00,0.00033639
577,2017-08-05 08:00:00,0.00034569
578,2017-08-06 08:00:00,0.00031865
579,2017-08-07 08:00:00,0.00031701
580,2017-08-08 08:00:00,0.00031005
581,2017-08-09 08:00:00,0.00031498
582,2017-08-10 08:00:00,0.00031099
583,2017-08-11 08:00:00,0.00031554
584,2017-08-12 08:00:00,0.00029541
585,2017-08-13 08:00:00,0.00025691
586,2017-08-14 08:00:00,0.00024326
587,2017-08-15 08:00:00,0.00020788
588,2017-08-16 08:00:00,0.00022826
589,2017-08-17 08:00:00,0.00021
590,2017-08-18 08:00:00,0.00021826
591,2017-08-19 08:00:00,0.00019876
592,2017-08-20 08:00:00,0.00020729
593,2017-08-21 08:00:00,0.00050497
594,2017-08-22 08:00:00,0.00032915
595,2017-08-23 08:00:00,0.00028042
596,2017-08-24 08:00:00,0.00026771
597,2017-08-25 08:00:00,0.00026784
598,2017-08-26 08:00:00,0.00030881
599,2017-08-27 08:00:00,0.00030486
600,2017-08-28 08:00:00,0.00028
601,2017-08-29 08:00:00,0.0002802
602,2017-08-30 08:00:00,0.000276
603,2017-08-31 08:00:00,0.00026986
604,2017-09-01 08:00:00,0.00026167
605,2017-09-02 08:00:00,0.0002625
606,2017-09-03 08:00:00,0.00025001
607,2017-09-04 08:00:00,0.00025262
608,2017-09-05 08:00:00,0.00024482
609,2017-09-06 08:00:00,0.00023854
610,2017-09-07 08:00:00,0.00024839
611,2017-09-08 08:00:00,0.00024001
612,2017-09-09 08:00:00,0.00021601
613,2017-09-10 08:00:00,0.00021008
614,2017-09-11 08:00:00,0.00019466
615,2017-09-12 08:00:00,0.000182
616,2017-09-13 08:00:00,0.00020074
617,2017-09-14 08:00:00,0.00020603
618,2017-09-15 08:00:00,0.00016403
619,2017-09-16 08:00:00,0.000169
620,2017-09-17 08:00:00,0.000225
621,2017-09-18 08:00:00,0.00018834
622,2017-09-19 08:00:00,0.00016614
623,2017-09-20 08:00:00,0.00016861
624,2017-09-21 08:00:00,0.00016694
625,2017-09-22 08:00:00,0.00015564
626,2017-09-23 08:00:00,0.00015513
627,2017-09-24 08:00:00,0.00016233
628,2017-09-25 08:00:00,0.000158
629,2017-09-26 08:00:00,0.0001589
630,2017-09-27 08:00:00,0.00016765
631,2017-09-28 08:00:00,0.00016916
632,2017-09-29 08:00:00,0.00016727
633,2017-09-30 08:00:00,0.000157
634,2017-10-01 08:00:00,0.00015991
635,2017-10-02 08:00:00,0.00015705
636,2017-10-03 08:00:00,0.00014858
637,2017-10-04 08:00:00,0.0001405
638,2017-10-05 08:00:00,0.00013933
639,2017-10-06 08:00:00,0.00013478
640,2017-10-07 08:00:00,0.00013432
641,2017-10-08 08:00:00,0.00013101
642,2017-10-09 08:00:00,0.00012306
643,2017-10-10 08:00:00,9.747e-05
644,2017-10-11 08:00:00,0.00010241
645,2017-10-12 08:00:00,0.00010545
646,2017-10-13 08:00:00,0.00011899
647,2017-10-14 08:00:00,9.27e-05
648,2017-10-15 08:00:00,8.676e-05
649,2017-10-16 08:00:00,8.502e-05
650,2017-10-17 08:00:00,8.859e-05
651,2017-10-18 08:00:00,9.598e-05
652,2017-10-19 08:00:00,0.00010568
653,2017-10-20 08:00:00,9.45e-05
654,2017-10-21 08:00:00,8.501e-05
655,2017-10-22 08:00:00,7.995e-05
656,2017-10-23 08:00:00,8.249e-05
657,2017-10-24 08:00:00,7.352e-05
658,2017-10-25 08:00:00,0.00011056
659,2017-10-26 08:00:00,0.0001007
660,2017-10-27 08:00:00,8.838e-05
661,2017-10-28 08:00:00,9.537e-05
662,2017-10-29 08:00:00,9e-05
663,2017-10-30 08:00:00,7.868e-05
664,2017-10-31 08:00:00,8.179e-05
665,2017-11-01 08:00:00,8.018e-05
666,2017-11-02 08:00:00,7.224e-05
