,time,open_price
84,2014-11-12 08:00:00,4.17e-05
85,2014-11-13 08:00:00,3.634e-05
86,2014-11-14 08:00:00,3.5e-05
87,2014-11-15 08:00:00,3.368e-05
88,2014-11-16 08:00:00,3.168e-05
89,2014-11-17 08:00:00,2.199e-05
90,2014-11-18 08:00:00,2.838e-05
91,2014-11-19 08:00:00,2.606e-05
92,2014-11-20 08:00:00,2.397e-05
93,2014-11-21 08:00:00,2.355e-05
94,2014-11-22 08:00:00,2.151e-05
95,2014-11-23 08:00:00,2.221e-05
96,2014-11-24 08:00:00,2.099e-05
97,2014-11-25 08:00:00,2.06e-05
98,2014-11-26 08:00:00,1.903e-05
99,2014-11-27 08:00:00,1.861e-05
100,2014-11-28 08:00:00,1.804e-05
101,2014-11-29 08:00:00,1.92e-05
102,2014-11-30 08:00:00,2.45e-05
103,2014-12-01 08:00:00,2.215e-05
104,2014-12-02 08:00:00,2.154e-05
105,2014-12-03 08:00:00,3.298e-05
106,2014-12-04 08:00:00,4.55e-05
107,2014-12-05 08:00:00,2.937e-05
108,2014-12-06 08:00:00,3.702e-05
109,2014-12-07 08:00:00,3.895e-05
110,2014-12-08 08:00:00,3.157e-05
111,2014-12-09 08:00:00,3.5e-05
112,2014-12-10 08:00:00,3.31e-05
113,2014-12-11 08:00:00,3.641e-05
114,2014-12-12 08:00:00,3.645e-05
115,2014-12-13 08:00:00,3.857e-05
116,2014-12-14 08:00:00,3.966e-05
117,2014-12-15 08:00:00,3.504e-05
118,2014-12-16 08:00:00,3.633e-05
119,2014-12-17 08:00:00,3.49e-05
120,2014-12-18 08:00:00,3.3e-05
121,2014-12-19 08:00:00,3.032e-05
122,2014-12-20 08:00:00,3.001e-05
123,2014-12-21 08:00:00,2.608e-05
124,2014-12-22 08:00:00,2.322e-05
125,2014-12-23 08:00:00,2.254e-05
126,2014-12-24 08:00:00,2.248e-05
127,2014-12-25 08:00:00,2.005e-05
128,2014-12-26 08:00:00,1.878e-05
129,2014-12-27 08:00:00,1.99e-05
130,2014-12-28 08:00:00,2.133e-05
131,2014-12-29 08:00:00,1.911e-05
132,2014-12-30 08:00:00,1.626e-05
133,2014-12-31 08:00:00,2.003e-05
134,2015-01-01 08:00:00,1.98e-05
135,2015-01-02 08:00:00,1.721e-05
136,2015-01-03 08:00:00,1.888e-05
137,2015-01-04 08:00:00,1.964e-05
138,2015-01-05 08:00:00,1.926e-05
139,2015-01-06 08:00:00,2.216e-05
140,2015-01-07 08:00:00,2.231e-05
141,2015-01-08 08:00:00,2.305e-05
142,2015-01-09 08:00:00,2.775e-05
143,2015-01-10 08:00:00,2.527e-05
144,2015-01-11 08:00:00,2.457e-05
145,2015-01-12 08:00:00,2.764e-05
146,2015-01-13 08:00:00,2.449e-05
147,2015-01-14 08:00:00,1.973e-05
148,2015-01-15 08:00:00,2.013e-05
149,2015-01-16 08:00:00,2e-05
150,2015-01-17 08:00:00,1.851e-05
151,2015-01-18 08:00:00,1.95e-05
152,2015-01-19 08:00:00,1.902e-05
153,2015-01-20 08:00:00,1.972e-05
154,2015-01-21 08:00:00,2.011e-05
155,2015-01-22 08:00:00,2.025e-05
156,2015-01-23 08:00:00,2.08e-05
157,2015-01-24 08:00:00,1.975e-05
158,2015-01-25 08:00:00,2.081e-05
159,2015-01-26 08:00:00,2.03e-05
160,2015-01-27 08:00:00,1.874e-05
161,2015-01-28 08:00:00,1.828e-05
162,2015-01-29 08:00:00,1.889e-05
163,2015-01-30 08:00:00,1.861e-05
164,2015-01-31 08:00:00,1.775e-05
165,2015-02-01 08:00:00,1.9e-05
166,2015-02-02 08:00:00,1.974e-05
167,2015-02-03 08:00:00,1.979e-05
168,2015-02-04 08:00:00,1.708e-05
169,2015-02-05 08:00:00,1.719e-05
170,2015-02-06 08:00:00,1.854e-05
171,2015-02-07 08:00:00,2.095e-05
172,2015-02-08 08:00:00,1.9e-05
173,2015-02-09 08:00:00,1.831e-05
174,2015-02-10 08:00:00,1.751e-05
175,2015-02-11 08:00:00,2.517e-05
176,2015-02-12 08:00:00,2.096e-05
177,2015-02-13 08:00:00,2.546e-05
178,2015-02-14 08:00:00,2.488e-05
179,2015-02-15 08:00:00,2.238e-05
180,2015-02-16 08:00:00,1.896e-05
181,2015-02-17 08:00:00,1.942e-05
182,2015-02-18 08:00:00,1.925e-05
183,2015-02-19 08:00:00,1.987e-05
184,2015-02-20 08:00:00,2.223e-05
185,2015-02-21 08:00:00,2.384e-05
186,2015-02-22 08:00:00,2.382e-05
187,2015-02-23 08:00:00,2.315e-05
188,2015-02-24 08:00:00,2.518e-05
189,2015-02-25 08:00:00,2.001e-05
190,2015-02-26 08:00:00,1.952e-05
191,2015-02-27 08:00:00,1.866e-05
192,2015-02-28 08:00:00,1.922e-05
193,2015-03-01 08:00:00,1.811e-05
194,2015-03-02 08:00:00,1.908e-05
195,2015-03-03 08:00:00,1.851e-05
196,2015-03-04 08:00:00,1.86e-05
197,2015-03-05 08:00:00,1.851e-05
198,2015-03-06 08:00:00,1.856e-05
199,2015-03-07 08:00:00,1.751e-05
200,2015-03-08 08:00:00,1.809e-05
201,2015-03-09 08:00:00,1.766e-05
202,2015-03-10 08:00:00,1.667e-05
203,2015-03-11 08:00:00,1.301e-05
204,2015-03-12 08:00:00,1.215e-05
205,2015-03-13 08:00:00,1.313e-05
206,2015-03-14 08:00:00,1.356e-05
207,2015-03-15 08:00:00,1.558e-05
208,2015-03-16 08:00:00,1.956e-05
209,2015-03-17 08:00:00,1.76e-05
210,2015-03-18 08:00:00,2.071e-05
211,2015-03-19 08:00:00,1.21e-05
212,2015-03-20 08:00:00,1.688e-05
213,2015-03-21 08:00:00,1.885e-05
214,2015-03-22 08:00:00,1.7e-05
215,2015-03-23 08:00:00,1.527e-05
216,2015-03-24 08:00:00,1.628e-05
217,2015-03-25 08:00:00,2.043e-05
218,2015-03-26 08:00:00,2.153e-05
219,2015-03-27 08:00:00,2.007e-05
220,2015-03-28 08:00:00,2.094e-05
221,2015-03-29 08:00:00,2.411e-05
222,2015-03-30 08:00:00,2.65e-05
223,2015-03-31 08:00:00,2.309e-05
224,2015-04-01 08:00:00,2.351e-05
225,2015-04-02 08:00:00,2.555e-05
226,2015-04-03 08:00:00,2.395e-05
227,2015-04-04 08:00:00,1.711e-05
228,2015-04-05 08:00:00,2.187e-05
229,2015-04-06 08:00:00,2.075e-05
230,2015-04-07 08:00:00,1.902e-05
231,2015-04-08 08:00:00,1.801e-05
232,2015-04-09 08:00:00,1.85e-05
233,2015-04-10 08:00:00,2.124e-05
234,2015-04-11 08:00:00,1.767e-05
235,2015-04-12 08:00:00,1.733e-05
236,2015-04-13 08:00:00,1.799e-05
237,2015-04-14 08:00:00,1.801e-05
238,2015-04-15 08:00:00,2.101e-05
239,2015-04-16 08:00:00,2.2e-05
240,2015-04-17 08:00:00,1.905e-05
241,2015-04-18 08:00:00,1.926e-05
242,2015-04-19 08:00:00,1.971e-05
243,2015-04-20 08:00:00,2.007e-05
244,2015-04-21 08:00:00,2.555e-05
245,2015-04-22 08:00:00,2.637e-05
246,2015-04-23 08:00:00,2.559e-05
247,2015-04-24 08:00:00,2.389e-05
248,2015-04-25 08:00:00,2.202e-05
249,2015-04-26 08:00:00,1.981e-05
250,2015-04-27 08:00:00,2.033e-05
251,2015-04-28 08:00:00,2.025e-05
252,2015-04-29 08:00:00,2.194e-05
253,2015-04-30 08:00:00,1.996e-05
254,2015-05-01 08:00:00,2.031e-05
255,2015-05-02 08:00:00,2.222e-05
256,2015-05-03 08:00:00,2.119e-05
257,2015-05-04 08:00:00,2.391e-05
258,2015-05-05 08:00:00,2.222e-05
259,2015-05-06 08:00:00,2.313e-05
260,2015-05-07 08:00:00,2.201e-05
261,2015-05-08 08:00:00,2.369e-05
262,2015-05-09 08:00:00,2.351e-05
263,2015-05-10 08:00:00,2.521e-05
264,2015-05-11 08:00:00,2.489e-05
265,2015-05-12 08:00:00,2.508e-05
266,2015-05-13 08:00:00,2.401e-05
267,2015-05-14 08:00:00,2.162e-05
268,2015-05-15 08:00:00,2.034e-05
269,2015-05-16 08:00:00,2.018e-05
270,2015-05-17 08:00:00,2.099e-05
271,2015-05-18 08:00:00,2.104e-05
272,2015-05-19 08:00:00,2.052e-05
273,2015-05-20 08:00:00,2.053e-05
274,2015-05-21 08:00:00,2.055e-05
275,2015-05-22 08:00:00,2.065e-05
276,2015-05-23 08:00:00,2.066e-05
277,2015-05-24 08:00:00,2.051e-05
278,2015-05-25 08:00:00,2.153e-05
279,2015-05-26 08:00:00,2.394e-05
280,2015-05-27 08:00:00,2.58e-05
281,2015-05-28 08:00:00,2.954e-05
282,2015-05-29 08:00:00,2.703e-05
283,2015-05-30 08:00:00,2.781e-05
284,2015-05-31 08:00:00,2.998e-05
285,2015-06-01 08:00:00,2.987e-05
286,2015-06-02 08:00:00,2.9e-05
287,2015-06-03 08:00:00,2.733e-05
288,2015-06-04 08:00:00,2.87e-05
289,2015-06-05 08:00:00,2.897e-05
290,2015-06-06 08:00:00,2.818e-05
291,2015-06-07 08:00:00,2.892e-05
292,2015-06-08 08:00:00,2.699e-05
293,2015-06-09 08:00:00,2.616e-05
294,2015-06-10 08:00:00,2.536e-05
295,2015-06-11 08:00:00,2.614e-05
296,2015-06-12 08:00:00,2.712e-05
297,2015-06-13 08:00:00,2.702e-05
298,2015-06-14 08:00:00,2.552e-05
299,2015-06-15 08:00:00,2.51e-05
300,2015-06-16 08:00:00,2.642e-05
301,2015-06-17 08:00:00,2.751e-05
302,2015-06-18 08:00:00,2.671e-05
303,2015-06-19 08:00:00,2.6e-05
304,2015-06-20 08:00:00,2.53e-05
305,2015-06-21 08:00:00,2.553e-05
306,2015-06-22 08:00:00,2.6e-05
307,2015-06-23 08:00:00,2.599e-05
308,2015-06-24 08:00:00,2.601e-05
309,2015-06-25 08:00:00,2.635e-05
310,2015-06-26 08:00:00,2.648e-05
311,2015-06-27 08:00:00,2.571e-05
312,2015-06-28 08:00:00,2.588e-05
313,2015-06-29 08:00:00,2.574e-05
314,2015-06-30 08:00:00,2.542e-05
315,2015-07-01 08:00:00,2.312e-05
316,2015-07-02 08:00:00,2.502e-05
317,2015-07-03 08:00:00,2.619e-05
318,2015-07-04 08:00:00,2.5e-05
319,2015-07-05 08:00:00,2.39e-05
320,2015-07-06 08:00:00,2.432e-05
321,2015-07-07 08:00:00,2.603e-05
322,2015-07-08 08:00:00,2.222e-05
323,2015-07-09 08:00:00,2.215e-05
324,2015-07-10 08:00:00,2.35e-05
325,2015-07-11 08:00:00,2.18e-05
326,2015-07-12 08:00:00,2.18e-05
327,2015-07-13 08:00:00,2.099e-05
328,2015-07-14 08:00:00,2.042e-05
329,2015-07-15 08:00:00,1.98e-05
330,2015-07-16 08:00:00,1.93e-05
331,2015-07-17 08:00:00,1.921e-05
332,2015-07-18 08:00:00,2.028e-05
333,2015-07-19 08:00:00,1.959e-05
334,2015-07-20 08:00:00,1.94e-05
335,2015-07-21 08:00:00,2.006e-05
336,2015-07-22 08:00:00,1.925e-05
337,2015-07-23 08:00:00,1.951e-05
338,2015-07-24 08:00:00,2e-05
339,2015-07-25 08:00:00,2e-05
340,2015-07-26 08:00:00,2e-05
341,2015-07-27 08:00:00,1.803e-05
342,2015-07-28 08:00:00,1.805e-05
343,2015-07-29 08:00:00,1.782e-05
344,2015-07-30 08:00:00,1.802e-05
345,2015-07-31 08:00:00,1.777e-05
346,2015-08-01 08:00:00,1.75e-05
347,2015-08-02 08:00:00,1.751e-05
348,2015-08-03 08:00:00,1.606e-05
349,2015-08-04 08:00:00,1.6e-05
350,2015-08-05 08:00:00,1.5e-05
351,2015-08-06 08:00:00,1.649e-05
352,2015-08-07 08:00:00,1.375e-05
353,2015-08-08 08:00:00,1.4e-05
354,2015-08-09 08:00:00,1.4e-05
355,2015-08-10 08:00:00,1.353e-05
356,2015-08-11 08:00:00,1.41e-05
357,2015-08-12 08:00:00,1.411e-05
358,2015-08-13 08:00:00,1.346e-05
359,2015-08-14 08:00:00,1.339e-05
360,2015-08-15 08:00:00,1.398e-05
361,2015-08-16 08:00:00,1.338e-05
362,2015-08-17 08:00:00,1.311e-05
363,2015-08-18 08:00:00,1.311e-05
364,2015-08-19 08:00:00,1.333e-05
365,2015-08-20 08:00:00,1.3e-05
366,2015-08-21 08:00:00,1.208e-05
367,2015-08-22 08:00:00,1.123e-05
368,2015-08-23 08:00:00,1.114e-05
369,2015-08-24 08:00:00,1.112e-05
370,2015-08-25 08:00:00,1.112e-05
371,2015-08-26 08:00:00,1.111e-05
372,2015-08-27 08:00:00,1.112e-05
373,2015-08-28 08:00:00,1.111e-05
374,2015-08-29 08:00:00,1.101e-05
375,2015-08-30 08:00:00,1.1e-05
376,2015-08-31 08:00:00,1.104e-05
377,2015-09-01 08:00:00,1.116e-05
378,2015-09-02 08:00:00,1.052e-05
379,2015-09-03 08:00:00,1.084e-05
380,2015-09-04 08:00:00,1.07e-05
381,2015-09-05 08:00:00,1.037e-05
382,2015-09-06 08:00:00,1.044e-05
383,2015-09-07 08:00:00,9.7e-06
384,2015-09-08 08:00:00,1.002e-05
385,2015-09-09 08:00:00,9.65e-06
386,2015-09-10 08:00:00,9.55e-06
387,2015-09-11 08:00:00,9.76e-06
388,2015-09-12 08:00:00,9.01e-06
389,2015-09-13 08:00:00,9.63e-06
390,2015-09-14 08:00:00,8.22e-06
391,2015-09-15 08:00:00,7.98e-06
392,2015-09-16 08:00:00,7.37e-06
393,2015-09-17 08:00:00,7.47e-06
394,2015-09-18 08:00:00,8.03e-06
395,2015-09-19 08:00:00,8.26e-06
396,2015-09-20 08:00:00,9.2e-06
397,2015-09-21 08:00:00,9.11e-06
398,2015-09-22 08:00:00,9.22e-06
399,2015-09-23 08:00:00,8.29e-06
400,2015-09-24 08:00:00,9.03e-06
401,2015-09-25 08:00:00,8.51e-06
402,2015-09-26 08:00:00,8.42e-06
403,2015-09-27 08:00:00,8.5e-06
404,2015-09-28 08:00:00,9.11e-06
405,2015-09-29 08:00:00,1e-05
406,2015-09-30 08:00:00,1.1e-05
407,2015-10-01 08:00:00,1.003e-05
408,2015-10-02 08:00:00,9.16e-06
409,2015-10-03 08:00:00,9.05e-06
410,2015-10-04 08:00:00,9.02e-06
411,2015-10-05 08:00:00,1.032e-05
412,2015-10-06 08:00:00,8.58e-06
413,2015-10-07 08:00:00,8.71e-06
414,2015-10-08 08:00:00,8.73e-06
415,2015-10-09 08:00:00,8.3e-06
416,2015-10-10 08:00:00,8.3e-06
417,2015-10-11 08:00:00,8.52e-06
418,2015-10-12 08:00:00,8.83e-06
419,2015-10-13 08:00:00,8.73e-06
420,2015-10-14 08:00:00,8.76e-06
421,2015-10-15 08:00:00,8.84e-06
422,2015-10-16 08:00:00,8.63e-06
423,2015-10-17 08:00:00,8.5e-06
424,2015-10-18 08:00:00,8.68e-06
425,2015-10-19 08:00:00,8.39e-06
426,2015-10-20 08:00:00,8.38e-06
427,2015-10-21 08:00:00,8.3e-06
428,2015-10-22 08:00:00,8.45e-06
429,2015-10-23 08:00:00,8.08e-06
430,2015-10-24 08:00:00,8.04e-06
431,2015-10-25 08:00:00,7.82e-06
432,2015-10-26 08:00:00,7.54e-06
433,2015-10-27 08:00:00,6.9e-06
434,2015-10-28 08:00:00,6.76e-06
435,2015-10-29 08:00:00,6.83e-06
436,2015-10-30 08:00:00,6.21e-06
437,2015-10-31 08:00:00,6.7e-06
438,2015-11-01 08:00:00,6.01e-06
439,2015-11-02 08:00:00,6.1e-06
440,2015-11-03 08:00:00,6.01e-06
441,2015-11-04 08:00:00,5e-06
442,2015-11-05 08:00:00,4.07e-06
443,2015-11-06 08:00:00,3.54e-06
444,2015-11-07 08:00:00,4.45e-06
445,2015-11-08 08:00:00,4.71e-06
446,2015-11-09 08:00:00,4.26e-06
447,2015-11-10 08:00:00,4.55e-06
448,2015-11-11 08:00:00,4.43e-06
449,2015-11-12 08:00:00,3.6e-06
450,2015-11-13 08:00:00,3.64e-06
451,2015-11-14 08:00:00,3.66e-06
452,2015-11-15 08:00:00,4.22e-06
453,2015-11-16 08:00:00,3.64e-06
454,2015-11-17 08:00:00,3.61e-06
455,2015-11-18 08:00:00,3.54e-06
456,2015-11-19 08:00:00,3.34e-06
457,2015-11-20 08:00:00,3.42e-06
458,2015-11-21 08:00:00,3.5e-06
459,2015-11-22 08:00:00,3.5e-06
460,2015-11-23 08:00:00,3.43e-06
461,2015-11-24 08:00:00,3.34e-06
462,2015-11-25 08:00:00,4e-06
463,2015-11-26 08:00:00,3.98e-06
464,2015-11-27 08:00:00,4e-06
465,2015-11-28 08:00:00,3.57e-06
466,2015-11-29 08:00:00,4e-06
467,2015-11-30 08:00:00,3.57e-06
468,2015-12-01 08:00:00,3.13e-06
469,2015-12-02 08:00:00,3.35e-06
470,2015-12-03 08:00:00,2.66e-06
471,2015-12-04 08:00:00,2.91e-06
472,2015-12-05 08:00:00,2.67e-06
473,2015-12-06 08:00:00,2.8e-06
474,2015-12-07 08:00:00,3.1e-06
475,2015-12-08 08:00:00,3e-06
476,2015-12-09 08:00:00,2.63e-06
477,2015-12-10 08:00:00,2.58e-06
478,2015-12-11 08:00:00,2.64e-06
479,2015-12-12 08:00:00,2.85e-06
480,2015-12-13 08:00:00,2.66e-06
481,2015-12-14 08:00:00,2.6e-06
482,2015-12-15 08:00:00,2.56e-06
483,2015-12-16 08:00:00,2.55e-06
484,2015-12-17 08:00:00,2.51e-06
485,2015-12-18 08:00:00,1.34e-06
486,2015-12-19 08:00:00,1.56e-06
487,2015-12-20 08:00:00,1.96e-06
488,2015-12-21 08:00:00,1.99e-06
489,2015-12-22 08:00:00,1.65e-06
490,2015-12-23 08:00:00,1.74e-06
491,2015-12-24 08:00:00,1.35e-06
492,2015-12-25 08:00:00,1.38e-06
493,2015-12-26 08:00:00,1.62e-06
494,2015-12-27 08:00:00,2.23e-06
495,2015-12-28 08:00:00,2.57e-06
496,2015-12-29 08:00:00,2.82e-06
497,2015-12-30 08:00:00,2.36e-06
498,2015-12-31 08:00:00,2.17e-06
499,2016-01-01 08:00:00,2.17e-06
500,2016-01-02 08:00:00,2.05e-06
501,2016-01-03 08:00:00,1.99e-06
502,2016-01-04 08:00:00,1.99e-06
503,2016-01-05 08:00:00,1.73e-06
504,2016-01-06 08:00:00,1.84e-06
505,2016-01-07 08:00:00,1.73e-06
506,2016-01-08 08:00:00,2.2e-06
507,2016-01-09 08:00:00,1.8e-06
508,2016-01-10 08:00:00,1.69e-06
509,2016-01-11 08:00:00,1.46e-06
510,2016-01-12 08:00:00,1.55e-06
511,2016-01-13 08:00:00,1.7e-06
512,2016-01-14 08:00:00,1.66e-06
513,2016-01-15 08:00:00,1.73e-06
514,2016-01-16 08:00:00,1.68e-06
515,2016-01-17 08:00:00,1.68e-06
516,2016-01-18 08:00:00,1.64e-06
517,2016-01-19 08:00:00,1.7e-06
518,2016-01-20 08:00:00,1.8e-06
519,2016-01-21 08:00:00,2.07e-06
520,2016-01-22 08:00:00,1.82e-06
521,2016-01-23 08:00:00,1.74e-06
522,2016-01-24 08:00:00,1.68e-06
523,2016-01-25 08:00:00,1.78e-06
524,2016-01-26 08:00:00,1.69e-06
525,2016-01-27 08:00:00,3.2e-06
526,2016-01-28 08:00:00,2.7e-06
527,2016-01-29 08:00:00,2.44e-06
528,2016-01-30 08:00:00,2.42e-06
529,2016-01-31 08:00:00,2.25e-06
530,2016-02-01 08:00:00,2.22e-06
531,2016-02-02 08:00:00,2.28e-06
532,2016-02-03 08:00:00,2.28e-06
533,2016-02-04 08:00:00,2.3e-06
534,2016-02-05 08:00:00,3.84e-06
535,2016-02-06 08:00:00,3.95e-06
536,2016-02-07 08:00:00,3.89e-06
537,2016-02-08 08:00:00,3.85e-06
538,2016-02-09 08:00:00,3.54e-06
539,2016-02-10 08:00:00,3.51e-06
540,2016-02-11 08:00:00,3.51e-06
541,2016-02-12 08:00:00,3.86e-06
542,2016-02-13 08:00:00,3.61e-06
543,2016-02-14 08:00:00,4.2e-06
544,2016-02-15 08:00:00,4.16e-06
545,2016-02-16 08:00:00,4.11e-06
546,2016-02-17 08:00:00,4.05e-06
547,2016-02-18 08:00:00,4.28e-06
548,2016-02-19 08:00:00,3.66e-06
549,2016-02-20 08:00:00,3.95e-06
550,2016-02-21 08:00:00,3.54e-06
551,2016-02-22 08:00:00,3.53e-06
552,2016-02-23 08:00:00,3.21e-06
553,2016-02-24 08:00:00,2.8e-06
554,2016-02-25 08:00:00,2.69e-06
555,2016-02-26 08:00:00,3.04e-06
556,2016-02-27 08:00:00,2.88e-06
557,2016-02-28 08:00:00,2.99e-06
558,2016-02-29 08:00:00,3.48e-06
559,2016-03-01 08:00:00,3.27e-06
560,2016-03-02 08:00:00,2.88e-06
561,2016-03-03 08:00:00,3.16e-06
562,2016-03-04 08:00:00,3.09e-06
563,2016-03-05 08:00:00,3.09e-06
564,2016-03-06 08:00:00,3.02e-06
565,2016-03-07 08:00:00,3.24e-06
566,2016-03-08 08:00:00,3.18e-06
567,2016-03-09 08:00:00,3.08e-06
568,2016-03-10 08:00:00,3.1e-06
569,2016-03-11 08:00:00,3.44e-06
570,2016-03-12 08:00:00,3.45e-06
571,2016-03-13 08:00:00,3.45e-06
572,2016-03-14 08:00:00,3.45e-06
573,2016-03-15 08:00:00,3.45e-06
574,2016-03-16 08:00:00,3.4e-06
575,2016-03-17 08:00:00,3.58e-06
576,2016-03-18 08:00:00,3.41e-06
577,2016-03-19 08:00:00,4.36e-06
578,2016-03-20 08:00:00,4.93e-06
579,2016-03-21 08:00:00,5.25e-06
580,2016-03-22 08:00:00,5.23e-06
581,2016-03-23 08:00:00,5.56e-06
582,2016-03-24 08:00:00,7.37e-06
583,2016-03-25 08:00:00,6.54e-06
584,2016-03-26 08:00:00,6.36e-06
585,2016-03-27 08:00:00,6.65e-06
586,2016-03-28 08:00:00,6.71e-06
587,2016-03-29 08:00:00,6.31e-06
588,2016-03-30 08:00:00,6.87e-06
589,2016-03-31 08:00:00,6.77e-06
590,2016-04-01 08:00:00,2.055e-05
591,2016-04-02 08:00:00,2.831e-05
592,2016-04-03 08:00:00,2.858e-05
593,2016-04-04 08:00:00,3.448e-05
594,2016-04-05 08:00:00,2.803e-05
595,2016-04-06 08:00:00,4.07e-05
596,2016-04-07 08:00:00,4.007e-05
597,2016-04-08 08:00:00,3.165e-05
598,2016-04-09 08:00:00,3.353e-05
599,2016-04-10 08:00:00,2.772e-05
600,2016-04-11 08:00:00,2.606e-05
601,2016-04-12 08:00:00,2.22e-05
602,2016-04-13 08:00:00,6.3e-05
603,2016-04-14 08:00:00,6.399e-05
604,2016-04-15 08:00:00,6.415e-05
605,2016-04-16 08:00:00,5.25e-05
606,2016-04-17 08:00:00,5.602e-05
607,2016-04-18 08:00:00,5.181e-05
608,2016-04-19 08:00:00,5.405e-05
609,2016-04-20 08:00:00,5.598e-05
610,2016-04-21 08:00:00,6.445e-05
611,2016-04-22 08:00:00,5.4e-05
612,2016-04-23 08:00:00,6.4e-05
613,2016-04-24 08:00:00,8.425e-05
614,2016-04-25 08:00:00,8.786e-05
615,2016-04-26 08:00:00,7.633e-05
616,2016-04-27 08:00:00,6.707e-05
617,2016-04-28 08:00:00,7.015e-05
618,2016-04-29 08:00:00,6.734e-05
619,2016-04-30 08:00:00,6.744e-05
620,2016-05-01 08:00:00,6.7e-05
621,2016-05-02 08:00:00,5.685e-05
622,2016-05-03 08:00:00,5.61e-05
623,2016-05-04 08:00:00,5.101e-05
624,2016-05-05 08:00:00,5.198e-05
625,2016-05-06 08:00:00,6.306e-05
626,2016-05-07 08:00:00,6.137e-05
627,2016-05-08 08:00:00,6.137e-05
628,2016-05-09 08:00:00,6.323e-05
629,2016-05-10 08:00:00,7.685e-05
630,2016-05-11 08:00:00,8e-05
631,2016-05-12 08:00:00,7.76e-05
632,2016-05-13 08:00:00,7.052e-05
633,2016-05-14 08:00:00,6.26e-05
634,2016-05-15 08:00:00,6.714e-05
635,2016-05-16 08:00:00,6.717e-05
636,2016-05-17 08:00:00,6.471e-05
637,2016-05-18 08:00:00,5.942e-05
638,2016-05-19 08:00:00,5.648e-05
