,time,open_price
637,2016-11-07 08:00:00,3e-05
638,2016-11-08 08:00:00,3.485e-05
639,2016-11-09 08:00:00,2.811e-05
640,2016-11-10 08:00:00,2.72e-05
641,2016-11-11 08:00:00,2.564e-05
642,2016-11-12 08:00:00,3.159e-05
643,2016-11-13 08:00:00,3.008e-05
644,2016-11-14 08:00:00,4.021e-05
645,2016-11-15 08:00:00,4.001e-05
646,2016-11-16 08:00:00,4.102e-05
647,2016-11-17 08:00:00,3.968e-05
648,2016-11-18 08:00:00,4.118e-05
649,2016-11-19 08:00:00,4.14e-05
650,2016-11-20 08:00:00,4.154e-05
651,2016-11-21 08:00:00,4.218e-05
652,2016-11-22 08:00:00,5.061e-05
653,2016-11-23 08:00:00,4.711e-05
654,2016-11-24 08:00:00,4.801e-05
655,2016-11-25 08:00:00,5.011e-05
656,2016-11-26 08:00:00,4.785e-05
657,2016-11-27 08:00:00,3.833e-05
658,2016-11-28 08:00:00,4.302e-05
659,2016-11-29 08:00:00,3.934e-05
660,2016-11-30 08:00:00,3.517e-05
661,2016-12-01 08:00:00,3.708e-05
662,2016-12-02 08:00:00,3.228e-05
663,2016-12-03 08:00:00,2.741e-05
664,2016-12-04 08:00:00,4.039e-05
665,2016-12-05 08:00:00,3.956e-05
666,2016-12-06 08:00:00,3.805e-05
667,2016-12-07 08:00:00,3.057e-05
668,2016-12-08 08:00:00,3.255e-05
669,2016-12-09 08:00:00,4.055e-05
670,2016-12-10 08:00:00,4.353e-05
671,2016-12-11 08:00:00,4.162e-05
672,2016-12-12 08:00:00,4.046e-05
673,2016-12-13 08:00:00,3.604e-05
674,2016-12-14 08:00:00,3.731e-05
675,2016-12-15 08:00:00,3.456e-05
676,2016-12-16 08:00:00,3.093e-05
677,2016-12-17 08:00:00,3.5e-05
678,2016-12-18 08:00:00,3.175e-05
679,2016-12-19 08:00:00,3.161e-05
680,2016-12-20 08:00:00,3.102e-05
681,2016-12-21 08:00:00,3.09e-05
682,2016-12-22 08:00:00,3.288e-05
683,2016-12-23 08:00:00,3.15e-05
684,2016-12-24 08:00:00,3.032e-05
685,2016-12-25 08:00:00,2.808e-05
686,2016-12-26 08:00:00,3.121e-05
687,2016-12-27 08:00:00,3.125e-05
688,2016-12-28 08:00:00,3.055e-05
689,2016-12-29 08:00:00,2.995e-05
690,2016-12-30 08:00:00,2.9e-05
691,2016-12-31 08:00:00,2.872e-05
692,2017-01-01 08:00:00,2.812e-05
693,2017-01-02 08:00:00,2.679e-05
694,2017-01-03 08:00:00,3.195e-05
695,2017-01-04 08:00:00,3.304e-05
696,2017-01-05 08:00:00,3.292e-05
697,2017-01-06 08:00:00,4e-05
698,2017-01-07 08:00:00,4.979e-05
699,2017-01-08 08:00:00,4.727e-05
700,2017-01-09 08:00:00,5.02e-05
701,2017-01-10 08:00:00,5.049e-05
702,2017-01-11 08:00:00,5.458e-05
703,2017-01-12 08:00:00,6.998e-05
704,2017-01-13 08:00:00,6.402e-05
705,2017-01-14 08:00:00,8.889e-05
706,2017-01-15 08:00:00,9.027e-05
707,2017-01-16 08:00:00,9.134e-05
708,2017-01-17 08:00:00,9.81e-05
709,2017-01-18 08:00:00,0.0001275
710,2017-01-19 08:00:00,0.0001585
711,2017-01-20 08:00:00,0.00012832
712,2017-01-21 08:00:00,0.00011205
713,2017-01-22 08:00:00,9.076e-05
714,2017-01-23 08:00:00,9.382e-05
715,2017-01-24 08:00:00,0.00010269
716,2017-01-25 08:00:00,0.00011902
717,2017-01-26 08:00:00,0.00012068
718,2017-01-27 08:00:00,0.00011477
719,2017-01-28 08:00:00,0.00011604
720,2017-01-29 08:00:00,0.00011262
721,2017-01-30 08:00:00,0.000121
722,2017-01-31 08:00:00,0.00011799
723,2017-02-01 08:00:00,0.00011754
724,2017-02-02 08:00:00,0.00011911
725,2017-02-03 08:00:00,0.00011582
726,2017-02-04 08:00:00,0.00011801
727,2017-02-05 08:00:00,0.0001035
728,2017-02-06 08:00:00,0.00010311
729,2017-02-07 08:00:00,9.975e-05
730,2017-02-08 08:00:00,0.00010449
731,2017-02-09 08:00:00,0.00010046
732,2017-02-10 08:00:00,0.0001129
733,2017-02-11 08:00:00,0.00010943
734,2017-02-12 08:00:00,0.0001045
735,2017-02-13 08:00:00,9.051e-05
736,2017-02-14 08:00:00,9.006e-05
737,2017-02-15 08:00:00,9.006e-05
738,2017-02-16 08:00:00,0.00010293
739,2017-02-17 08:00:00,9.702e-05
740,2017-02-18 08:00:00,9.3e-05
741,2017-02-19 08:00:00,9.3e-05
742,2017-02-20 08:00:00,9.101e-05
743,2017-02-21 08:00:00,8.827e-05
744,2017-02-22 08:00:00,8.442e-05
745,2017-02-23 08:00:00,8.203e-05
746,2017-02-24 08:00:00,7.777e-05
747,2017-02-25 08:00:00,6.862e-05
748,2017-02-26 08:00:00,7.268e-05
749,2017-02-27 08:00:00,7.619e-05
750,2017-02-28 08:00:00,7.601e-05
751,2017-03-01 08:00:00,7.1e-05
752,2017-03-02 08:00:00,6.905e-05
753,2017-03-03 08:00:00,7.335e-05
754,2017-03-04 08:00:00,7.031e-05
755,2017-03-05 08:00:00,7.445e-05
756,2017-03-06 08:00:00,7.792e-05
757,2017-03-07 08:00:00,8e-05
758,2017-03-08 08:00:00,8.563e-05
759,2017-03-09 08:00:00,8.411e-05
760,2017-03-10 08:00:00,9.2e-05
761,2017-03-11 08:00:00,8.9e-05
762,2017-03-12 08:00:00,0.00010537
763,2017-03-13 08:00:00,0.00010446
764,2017-03-14 08:00:00,0.00011644
765,2017-03-15 08:00:00,0.00014035
766,2017-03-16 08:00:00,0.00016055
767,2017-03-17 08:00:00,0.000148
768,2017-03-18 08:00:00,0.00016488
769,2017-03-19 08:00:00,0.00017237
770,2017-03-20 08:00:00,0.00017556
771,2017-03-21 08:00:00,0.00017972
772,2017-03-22 08:00:00,0.00017799
773,2017-03-23 08:00:00,0.00018311
774,2017-03-24 08:00:00,0.000246
775,2017-03-25 08:00:00,0.00028347
776,2017-03-26 08:00:00,0.00033001
777,2017-03-27 08:00:00,0.00036
778,2017-03-28 08:00:00,0.000287
779,2017-03-29 08:00:00,0.00030115
780,2017-03-30 08:00:00,0.00030243
781,2017-03-31 08:00:00,0.00031
782,2017-04-01 08:00:00,0.00028747
783,2017-04-02 08:00:00,0.00029325
784,2017-04-03 08:00:00,0.00025362
785,2017-04-04 08:00:00,0.00024651
786,2017-04-05 08:00:00,0.00024144
787,2017-04-06 08:00:00,0.000233
788,2017-04-07 08:00:00,0.00021802
789,2017-04-08 08:00:00,0.00025965
790,2017-04-09 08:00:00,0.0002275
791,2017-04-10 08:00:00,0.0002056
792,2017-04-11 08:00:00,0.0002189
793,2017-04-12 08:00:00,0.00020371
794,2017-04-13 08:00:00,0.00021988
795,2017-04-14 08:00:00,0.0002122
796,2017-04-15 08:00:00,0.00024999
797,2017-04-16 08:00:00,0.00027293
798,2017-04-17 08:00:00,0.00028093
799,2017-04-18 08:00:00,0.00026779
800,2017-04-19 08:00:00,0.00026256
801,2017-04-20 08:00:00,0.00026028
802,2017-04-21 08:00:00,0.00025998
803,2017-04-22 08:00:00,0.00025001
804,2017-04-23 08:00:00,0.00029002
805,2017-04-24 08:00:00,0.00027406
806,2017-04-25 08:00:00,0.0002605
807,2017-04-26 08:00:00,0.00024115
808,2017-04-27 08:00:00,0.00026991
809,2017-04-28 08:00:00,0.00025695
810,2017-04-29 08:00:00,0.00024845
811,2017-04-30 08:00:00,0.00025101
812,2017-05-01 08:00:00,0.00025638
813,2017-05-02 08:00:00,0.00026272
814,2017-05-03 08:00:00,0.000325
815,2017-05-04 08:00:00,0.00034499
816,2017-05-05 08:00:00,0.00031092
817,2017-05-06 08:00:00,0.00029173
818,2017-05-07 08:00:00,0.00029303
819,2017-05-08 08:00:00,0.00030765
820,2017-05-09 08:00:00,0.0003055
821,2017-05-10 08:00:00,0.00025536
822,2017-05-11 08:00:00,0.00026056
823,2017-05-12 08:00:00,0.00026492
824,2017-05-13 08:00:00,0.000262
825,2017-05-14 08:00:00,0.000253
826,2017-05-15 08:00:00,0.00026159
827,2017-05-16 08:00:00,0.00025354
828,2017-05-17 08:00:00,0.0002452
829,2017-05-18 08:00:00,0.00024746
830,2017-05-19 08:00:00,0.00024767
831,2017-05-20 08:00:00,0.00023747
832,2017-05-21 08:00:00,0.00022349
833,2017-05-22 08:00:00,0.00021301
834,2017-05-23 08:00:00,0.00020615
835,2017-05-24 08:00:00,0.00022105
836,2017-05-25 08:00:00,0.00022067
837,2017-05-26 08:00:00,0.00020991
838,2017-05-27 08:00:00,0.00020014
839,2017-05-28 08:00:00,0.00020151
840,2017-05-29 08:00:00,0.00019702
841,2017-05-30 08:00:00,0.00019406
842,2017-05-31 08:00:00,0.0001847
843,2017-06-01 08:00:00,0.00019
844,2017-06-02 08:00:00,0.00022388
845,2017-06-03 08:00:00,0.00020627
846,2017-06-04 08:00:00,0.00019005
847,2017-06-05 08:00:00,0.0002165
848,2017-06-06 08:00:00,0.00025299
849,2017-06-07 08:00:00,0.0002688
850,2017-06-08 08:00:00,0.00025129
851,2017-06-09 08:00:00,0.0002511
852,2017-06-10 08:00:00,0.00034278
853,2017-06-11 08:00:00,0.0003436
854,2017-06-12 08:00:00,0.00032812
855,2017-06-13 08:00:00,0.00028872
856,2017-06-14 08:00:00,0.0003262
857,2017-06-15 08:00:00,0.000326
858,2017-06-16 08:00:00,0.0003621
859,2017-06-17 08:00:00,0.00037151
860,2017-06-18 08:00:00,0.0003847
861,2017-06-19 08:00:00,0.00040272
862,2017-06-20 08:00:00,0.00036186
863,2017-06-21 08:00:00,0.00034036
864,2017-06-22 08:00:00,0.00035591
865,2017-06-23 08:00:00,0.00038671
866,2017-06-24 08:00:00,0.00036201
867,2017-06-25 08:00:00,0.00036112
868,2017-06-26 08:00:00,0.00036233
869,2017-06-27 08:00:00,0.00035506
870,2017-06-28 08:00:00,0.00035853
871,2017-06-29 08:00:00,0.00038465
872,2017-06-30 08:00:00,0.00039655
873,2017-07-01 08:00:00,0.00037508
874,2017-07-02 08:00:00,0.00036807
875,2017-07-03 08:00:00,0.00036784
876,2017-07-04 08:00:00,0.00036223
877,2017-07-05 08:00:00,0.00052024
878,2017-07-06 08:00:00,0.0004605
879,2017-07-07 08:00:00,0.00043517
880,2017-07-08 08:00:00,0.00040235
881,2017-07-09 08:00:00,0.00033588
882,2017-07-10 08:00:00,0.00035622
883,2017-07-11 08:00:00,0.00026925
884,2017-07-12 08:00:00,0.00033704
885,2017-07-13 08:00:00,0.00035875
886,2017-07-14 08:00:00,0.0003275
887,2017-07-15 08:00:00,0.00029626
888,2017-07-16 08:00:00,0.00034974
889,2017-07-17 08:00:00,0.00031218
890,2017-07-18 08:00:00,0.00030099
891,2017-07-19 08:00:00,0.00030078
892,2017-07-20 08:00:00,0.00029578
893,2017-07-21 08:00:00,0.0003005
894,2017-07-22 08:00:00,0.000312
895,2017-07-23 08:00:00,0.000312
896,2017-07-24 08:00:00,0.00031514
897,2017-07-25 08:00:00,0.00035054
898,2017-07-26 08:00:00,0.00035198
899,2017-07-27 08:00:00,0.00034338
900,2017-07-28 08:00:00,0.00033
901,2017-07-29 08:00:00,0.00029989
902,2017-07-30 08:00:00,0.00031843
903,2017-07-31 08:00:00,0.00033231
904,2017-08-01 08:00:00,0.0002961
905,2017-08-02 08:00:00,0.0003172
906,2017-08-03 08:00:00,0.00033305
907,2017-08-04 08:00:00,0.0003201
908,2017-08-05 08:00:00,0.00032924
909,2017-08-06 08:00:00,0.00030001
910,2017-08-07 08:00:00,0.00030718
911,2017-08-08 08:00:00,0.00034047
912,2017-08-09 08:00:00,0.00035474
913,2017-08-10 08:00:00,0.00033842
914,2017-08-11 08:00:00,0.00035
915,2017-08-12 08:00:00,0.00035988
916,2017-08-13 08:00:00,0.0003692
917,2017-08-14 08:00:00,0.00047163
918,2017-08-15 08:00:00,0.000423
919,2017-08-16 08:00:00,0.00037537
920,2017-08-17 08:00:00,0.00037323
921,2017-08-18 08:00:00,0.00035546
922,2017-08-19 08:00:00,0.00034448
923,2017-08-20 08:00:00,0.00034598
924,2017-08-21 08:00:00,0.000374
925,2017-08-22 08:00:00,0.00035938
926,2017-08-23 08:00:00,0.00035873
927,2017-08-24 08:00:00,0.00035634
928,2017-08-25 08:00:00,0.00034989
929,2017-08-26 08:00:00,0.00034286
930,2017-08-27 08:00:00,0.00036526
931,2017-08-28 08:00:00,0.0004499
932,2017-08-29 08:00:00,0.00044677
933,2017-08-30 08:00:00,0.000547
934,2017-08-31 08:00:00,0.000732
935,2017-09-01 08:00:00,0.00065105
936,2017-09-02 08:00:00,0.00061403
937,2017-09-03 08:00:00,0.00058455
938,2017-09-04 08:00:00,0.0007096
939,2017-09-05 08:00:00,0.00068927
940,2017-09-06 08:00:00,0.00066522
941,2017-09-07 08:00:00,0.00070202
942,2017-09-08 08:00:00,0.00069361
943,2017-09-09 08:00:00,0.00069846
944,2017-09-10 08:00:00,0.00070136
945,2017-09-11 08:00:00,0.000705
946,2017-09-12 08:00:00,0.0007775
947,2017-09-13 08:00:00,0.000829
948,2017-09-14 08:00:00,0.00090998
949,2017-09-15 08:00:00,0.000832
950,2017-09-16 08:00:00,0.00078908
951,2017-09-17 08:00:00,0.0008414
952,2017-09-18 08:00:00,0.00084999
953,2017-09-19 08:00:00,0.00089928
954,2017-09-20 08:00:00,0.00080257
955,2017-09-21 08:00:00,0.00084
956,2017-09-22 08:00:00,0.00072853
957,2017-09-23 08:00:00,0.00063502
958,2017-09-24 08:00:00,0.00058709
959,2017-09-25 08:00:00,0.00055269
960,2017-09-26 08:00:00,0.00049506
961,2017-09-27 08:00:00,0.00054193
962,2017-09-28 08:00:00,0.00048115
963,2017-09-29 08:00:00,0.00043935
964,2017-09-30 08:00:00,0.00040603
965,2017-10-01 08:00:00,0.00041289
966,2017-10-02 08:00:00,0.00041622
967,2017-10-03 08:00:00,0.00038244
968,2017-10-04 08:00:00,0.00038689
969,2017-10-05 08:00:00,0.00038083
970,2017-10-06 08:00:00,0.00036147
971,2017-10-07 08:00:00,0.000343
972,2017-10-08 08:00:00,0.00030877
973,2017-10-09 08:00:00,0.00029951
974,2017-10-10 08:00:00,0.00027
975,2017-10-11 08:00:00,0.000323
976,2017-10-12 08:00:00,0.0003298
977,2017-10-13 08:00:00,0.00029777
978,2017-10-14 08:00:00,0.00027199
979,2017-10-15 08:00:00,0.00026725
980,2017-10-16 08:00:00,0.00025368
981,2017-10-17 08:00:00,0.00023878
982,2017-10-18 08:00:00,0.00023511
983,2017-10-19 08:00:00,0.0002569
984,2017-10-20 08:00:00,0.00023613
985,2017-10-21 08:00:00,0.00021051
986,2017-10-22 08:00:00,0.00019998
987,2017-10-23 08:00:00,0.00018
988,2017-10-24 08:00:00,0.00018981
989,2017-10-25 08:00:00,0.00023194
990,2017-10-26 08:00:00,0.00021949
991,2017-10-27 08:00:00,0.00019975
992,2017-10-28 08:00:00,0.00020041
993,2017-10-29 08:00:00,0.00019408
994,2017-10-30 08:00:00,0.00018608
995,2017-10-31 08:00:00,0.00018001
996,2017-11-01 08:00:00,0.00015602
997,2017-11-02 08:00:00,0.00015792
998,2017-11-03 08:00:00,0.00013111
999,2017-11-04 08:00:00,0.00013
1000,2017-11-05 08:00:00,0.00013811
1001,2017-11-06 08:00:00,0.00013229
1002,2017-11-07 08:00:00,0.00013735
1003,2017-11-08 08:00:00,0.00013466
1004,2017-11-09 08:00:00,0.00014516
1005,2017-11-10 08:00:00,0.00016201
1006,2017-11-11 08:00:00,0.00015559
1007,2017-11-12 08:00:00,0.00016388
1008,2017-11-13 08:00:00,0.00014957
1009,2017-11-14 08:00:00,0.000147
1010,2017-11-15 08:00:00,0.00014638
1011,2017-11-16 08:00:00,0.0001352
1012,2017-11-17 08:00:00,0.0001187
1013,2017-11-18 08:00:00,0.00013791
1014,2017-11-19 08:00:00,0.00013654
1015,2017-11-20 08:00:00,0.00012751
1016,2017-11-21 08:00:00,0.00012297
1017,2017-11-22 08:00:00,0.00012594
1018,2017-11-23 08:00:00,0.00012451
1019,2017-11-24 08:00:00,0.00018121
1020,2017-11-25 08:00:00,0.00019673
1021,2017-11-26 08:00:00,0.00017769
1022,2017-11-27 08:00:00,0.000153
1023,2017-11-28 08:00:00,0.000147
1024,2017-11-29 08:00:00,0.00013126
1025,2017-11-30 08:00:00,0.00011764
1026,2017-12-01 08:00:00,0.00013974
1027,2017-12-02 08:00:00,0.00013958
1028,2017-12-03 08:00:00,0.00013434
1029,2017-12-04 08:00:00,0.00012828
1030,2017-12-05 08:00:00,0.00014544
1031,2017-12-06 08:00:00,0.0001561
1032,2017-12-07 08:00:00,0.00013146
1033,2017-12-08 08:00:00,0.00010177
1034,2017-12-09 08:00:00,0.00011242
1035,2017-12-10 08:00:00,0.00015915
1036,2017-12-11 08:00:00,0.00014175
1037,2017-12-12 08:00:00,0.00013755
1038,2017-12-13 08:00:00,0.00014218
1039,2017-12-14 08:00:00,0.00016996
1040,2017-12-15 08:00:00,0.00019138
1041,2017-12-16 08:00:00,0.00022996
1042,2017-12-17 08:00:00,0.00019502
1043,2017-12-18 08:00:00,0.00019618
1044,2017-12-19 08:00:00,0.000223
1045,2017-12-20 08:00:00,0.00022335
1046,2017-12-21 08:00:00,0.00024739
1047,2017-12-22 08:00:00,0.00024669
1048,2017-12-23 08:00:00,0.00023989
1049,2017-12-24 08:00:00,0.0002482
1050,2017-12-25 08:00:00,0.0002455
1051,2017-12-26 08:00:00,0.00026113
1052,2017-12-27 08:00:00,0.000221
1053,2017-12-28 08:00:00,0.00022049
1054,2017-12-29 08:00:00,0.00024749
1055,2017-12-30 08:00:00,0.00023525
1056,2017-12-31 08:00:00,0.00022517
1057,2018-01-01 08:00:00,0.00022693
1058,2018-01-02 08:00:00,0.00022606
1059,2018-01-03 08:00:00,0.00022011
1060,2018-01-04 08:00:00,0.00026148
1061,2018-01-05 08:00:00,0.000585
1062,2018-01-06 08:00:00,0.00074131
1063,2018-01-07 08:00:00,0.00074714
1064,2018-01-08 08:00:00,0.00077118
1065,2018-01-09 08:00:00,0.00085291
1066,2018-01-10 08:00:00,0.00076311
1067,2018-01-11 08:00:00,0.00072695
1068,2018-01-12 08:00:00,0.00063393
1069,2018-01-13 08:00:00,0.000672
1070,2018-01-14 08:00:00,0.00064858
1071,2018-01-15 08:00:00,0.00060329
1072,2018-01-16 08:00:00,0.00054981
1073,2018-01-17 08:00:00,0.00047104
1074,2018-01-18 08:00:00,0.00061952
1075,2018-01-19 08:00:00,0.00059249
1076,2018-01-20 08:00:00,0.00057636
1077,2018-01-21 08:00:00,0.00050922
1078,2018-01-22 08:00:00,0.00051068
1079,2018-01-23 08:00:00,0.00051236
1080,2018-01-24 08:00:00,0.00049917
1081,2018-01-25 08:00:00,0.00049542
1082,2018-01-26 08:00:00,0.00052132
1083,2018-01-27 08:00:00,0.0005467
1084,2018-01-28 08:00:00,0.00055207
1085,2018-01-29 08:00:00,0.00056003
1086,2018-01-30 08:00:00,0.0005137
1087,2018-01-31 08:00:00,0.00048746
1088,2018-02-01 08:00:00,0.00049063
1089,2018-02-02 08:00:00,0.00043422
1090,2018-02-03 08:00:00,0.00041342
1091,2018-02-04 08:00:00,0.00041894
1092,2018-02-05 08:00:00,0.00037673
1093,2018-02-06 08:00:00,0.000342
1094,2018-02-07 08:00:00,0.00038502
1095,2018-02-08 08:00:00,0.00036491
1096,2018-02-09 08:00:00,0.00039166
1097,2018-02-10 08:00:00,0.0003811
1098,2018-02-11 08:00:00,0.00036152
1099,2018-02-12 08:00:00,0.00033905
1100,2018-02-13 08:00:00,0.00033062
1101,2018-02-14 08:00:00,0.00031447
1102,2018-02-15 08:00:00,0.00027865
1103,2018-02-16 08:00:00,0.00024245
1104,2018-02-17 08:00:00,0.00024121
1105,2018-02-18 08:00:00,0.00026259
1106,2018-02-19 08:00:00,0.00023351
1107,2018-02-20 08:00:00,0.00022228
1108,2018-02-21 08:00:00,0.00018894
1109,2018-02-22 08:00:00,0.00019834
1110,2018-02-23 08:00:00,0.00019748
1111,2018-02-24 08:00:00,0.00021576
1112,2018-02-25 08:00:00,0.00017996
1113,2018-02-26 08:00:00,0.00019094
1114,2018-02-27 08:00:00,0.00017912
1115,2018-02-28 08:00:00,0.00016735
1116,2018-03-01 08:00:00,0.00016529
1117,2018-03-02 08:00:00,0.00023118
1118,2018-03-03 08:00:00,0.00030059
1119,2018-03-04 08:00:00,0.00027152
1120,2018-03-05 08:00:00,0.00031211
1121,2018-03-06 08:00:00,0.00030371
1122,2018-03-07 08:00:00,0.00029184
1123,2018-03-08 08:00:00,0.00035565
1124,2018-03-09 08:00:00,0.00034354
1125,2018-03-10 08:00:00,0.00031694
1126,2018-03-11 08:00:00,0.0003115
1127,2018-03-12 08:00:00,0.00029989
1128,2018-03-13 08:00:00,0.00028703
1129,2018-03-14 08:00:00,0.00026472
1130,2018-03-15 08:00:00,0.00023
1131,2018-03-16 08:00:00,0.00028311
1132,2018-03-17 08:00:00,0.00025698
1133,2018-03-18 08:00:00,0.00023341
1134,2018-03-19 08:00:00,0.0002442
1135,2018-03-20 08:00:00,0.00023212
1136,2018-03-21 08:00:00,0.00023801
1137,2018-03-22 08:00:00,0.00023776
1138,2018-03-23 08:00:00,0.00023917
1139,2018-03-24 08:00:00,0.000209
1140,2018-03-25 08:00:00,0.00020757
1141,2018-03-26 08:00:00,0.00021518
1142,2018-03-27 08:00:00,0.00020687
1143,2018-03-28 08:00:00,0.00019801
1144,2018-03-29 08:00:00,0.00020105
1145,2018-03-30 08:00:00,0.00019404
1146,2018-03-31 08:00:00,0.0001988
1147,2018-04-01 08:00:00,0.00019507
1148,2018-04-02 08:00:00,0.0002197
1149,2018-04-03 08:00:00,0.00020771
1150,2018-04-04 08:00:00,0.00020636
1151,2018-04-05 08:00:00,0.00020737
1152,2018-04-06 08:00:00,0.00020625
1153,2018-04-07 08:00:00,0.00019707
1154,2018-04-08 08:00:00,0.00020558
1155,2018-04-09 08:00:00,0.00021975
1156,2018-04-10 08:00:00,0.00022772
1157,2018-04-11 08:00:00,0.00022986
1158,2018-04-12 08:00:00,0.00025799
1159,2018-04-13 08:00:00,0.00023318
1160,2018-04-14 08:00:00,0.00023612
1161,2018-04-15 08:00:00,0.00023812
1162,2018-04-16 08:00:00,0.00023845
1163,2018-04-17 08:00:00,0.00023262
1164,2018-04-18 08:00:00,0.00024688
1165,2018-04-19 08:00:00,0.00028164
1166,2018-04-20 08:00:00,0.00027584
1167,2018-04-21 08:00:00,0.00026246
1168,2018-04-22 08:00:00,0.00025386
1169,2018-04-23 08:00:00,0.00025948
1170,2018-04-24 08:00:00,0.00027153
1171,2018-04-25 08:00:00,0.0002579
1172,2018-04-26 08:00:00,0.00023381
1173,2018-04-27 08:00:00,0.0002477
1174,2018-04-28 08:00:00,0.0002577
1175,2018-04-29 08:00:00,0.00027665
1176,2018-04-30 08:00:00,0.00026
1177,2018-05-01 08:00:00,0.00027159
1178,2018-05-02 08:00:00,0.00026215
1179,2018-05-03 08:00:00,0.0002594
1180,2018-05-04 08:00:00,0.00024739
1181,2018-05-05 08:00:00,0.00025296
1182,2018-05-06 08:00:00,0.00026213
1183,2018-05-07 08:00:00,0.00026563
1184,2018-05-08 08:00:00,0.00026343
1185,2018-05-09 08:00:00,0.00026023
1186,2018-05-10 08:00:00,0.00025509
1187,2018-05-11 08:00:00,0.00025
1188,2018-05-12 08:00:00,0.00024576
1189,2018-05-13 08:00:00,0.00024884
1190,2018-05-14 08:00:00,0.00024846
1191,2018-05-15 08:00:00,0.00023999
1192,2018-05-16 08:00:00,0.00023286
1193,2018-05-17 08:00:00,0.0002341
1194,2018-05-18 08:00:00,0.000232
1195,2018-05-19 08:00:00,0.00023376
1196,2018-05-20 08:00:00,0.00022319
1197,2018-05-21 08:00:00,0.00022313
1198,2018-05-22 08:00:00,0.00025212
1199,2018-05-23 08:00:00,0.00025455
1200,2018-05-24 08:00:00,0.00025799
1201,2018-05-25 08:00:00,0.00025733
1202,2018-05-26 08:00:00,0.00026517
1203,2018-05-27 08:00:00,0.00026212
1204,2018-05-28 08:00:00,0.0002755
1205,2018-05-29 08:00:00,0.00028835
1206,2018-05-30 08:00:00,0.0003554
1207,2018-05-31 08:00:00,0.00033793
1208,2018-06-01 08:00:00,0.00032087
1209,2018-06-02 08:00:00,0.00031174
1210,2018-06-03 08:00:00,0.000336
1211,2018-06-04 08:00:00,0.00035377
1212,2018-06-05 08:00:00,0.00033621
1213,2018-06-06 08:00:00,0.00034103
1214,2018-06-07 08:00:00,0.00032001
1215,2018-06-08 08:00:00,0.00028677
1216,2018-06-09 08:00:00,0.00027543
1217,2018-06-10 08:00:00,0.00026267
1218,2018-06-11 08:00:00,0.00024413
1219,2018-06-12 08:00:00,0.00024343
1220,2018-06-13 08:00:00,0.00023159
1221,2018-06-14 08:00:00,0.00022256
1222,2018-06-15 08:00:00,0.00022932
1223,2018-06-16 08:00:00,0.00022222
1224,2018-06-17 08:00:00,0.00023006
1225,2018-06-18 08:00:00,0.0002245
1226,2018-06-19 08:00:00,0.00022964
1227,2018-06-20 08:00:00,0.00022837
1228,2018-06-21 08:00:00,0.0002395
1229,2018-06-22 08:00:00,0.00023093
1230,2018-06-23 08:00:00,0.00022171
1231,2018-06-24 08:00:00,0.00021326
1232,2018-06-25 08:00:00,0.00019591
1233,2018-06-26 08:00:00,0.00019738
1234,2018-06-27 08:00:00,0.00019569
1235,2018-06-28 08:00:00,0.00019198
1236,2018-06-29 08:00:00,0.00018343
1237,2018-06-30 08:00:00,0.0001845
1238,2018-07-01 08:00:00,0.00019268
1239,2018-07-02 08:00:00,0.0001888
1240,2018-07-03 08:00:00,0.00020124
1241,2018-07-04 08:00:00,0.00019193
1242,2018-07-05 08:00:00,0.00021762
1243,2018-07-06 08:00:00,0.00021429
1244,2018-07-07 08:00:00,0.00020211
1245,2018-07-08 08:00:00,0.00021713
1246,2018-07-09 08:00:00,0.00020743
1247,2018-07-10 08:00:00,0.00021334
1248,2018-07-11 08:00:00,0.00021222
1249,2018-07-12 08:00:00,0.0002206
1250,2018-07-13 08:00:00,0.00021073
1251,2018-07-14 08:00:00,0.0002083
1252,2018-07-15 08:00:00,0.000205
1253,2018-07-16 08:00:00,0.0002055
1254,2018-07-17 08:00:00,0.0002068
1255,2018-07-18 08:00:00,0.00020595
1256,2018-07-19 08:00:00,0.0002148
1257,2018-07-20 08:00:00,0.00021208
1258,2018-07-21 08:00:00,0.000184
1259,2018-07-22 08:00:00,0.00018999
1260,2018-07-23 08:00:00,0.00019139
1261,2018-07-24 08:00:00,0.00018344
1262,2018-07-25 08:00:00,0.00016925
1263,2018-07-26 08:00:00,0.00017848
1264,2018-07-27 08:00:00,0.00017557
1265,2018-07-28 08:00:00,0.00017733
1266,2018-07-29 08:00:00,0.00017244
1267,2018-07-30 08:00:00,0.00017
1268,2018-07-31 08:00:00,0.00015821
1269,2018-08-01 08:00:00,0.00015713
1270,2018-08-02 08:00:00,0.00015952
1271,2018-08-03 08:00:00,0.00015478
1272,2018-08-04 08:00:00,0.0001519
1273,2018-08-05 08:00:00,0.00014607
1274,2018-08-06 08:00:00,0.0001492
1275,2018-08-07 08:00:00,0.00014827
1276,2018-08-08 08:00:00,0.00015005
1277,2018-08-09 08:00:00,0.00015509
1278,2018-08-10 08:00:00,0.0001461
1279,2018-08-11 08:00:00,0.00014172
1280,2018-08-12 08:00:00,0.00014231
1281,2018-08-13 08:00:00,0.0001418
1282,2018-08-14 08:00:00,0.0001298
1283,2018-08-15 08:00:00,0.00011798
1284,2018-08-16 08:00:00,0.00012789
1285,2018-08-17 08:00:00,0.00012205
1286,2018-08-18 08:00:00,0.0001344
