,time,open_price
640,2016-05-04 08:00:00,0.0001058
641,2016-05-05 08:00:00,0.00010291
642,2016-05-06 08:00:00,0.00010259
643,2016-05-07 08:00:00,0.00010501
644,2016-05-08 08:00:00,0.000123
645,2016-05-09 08:00:00,0.00011693
646,2016-05-10 08:00:00,0.00012682
647,2016-05-11 08:00:00,0.00012388
648,2016-05-12 08:00:00,0.00013002
649,2016-05-13 08:00:00,0.00013192
650,2016-05-14 08:00:00,0.00012592
651,2016-05-15 08:00:00,0.00011645
652,2016-05-16 08:00:00,0.00010944
653,2016-05-17 08:00:00,0.00011068
654,2016-05-18 08:00:00,0.00010875
655,2016-05-19 08:00:00,0.00011066
656,2016-05-20 08:00:00,0.00010045
657,2016-05-21 08:00:00,0.00011126
658,2016-05-22 08:00:00,0.00011158
659,2016-05-23 08:00:00,0.0001105
660,2016-05-24 08:00:00,0.00010451
661,2016-05-25 08:00:00,9.981e-05
662,2016-05-26 08:00:00,9.264e-05
663,2016-05-27 08:00:00,9.26e-05
664,2016-05-28 08:00:00,9.583e-05
665,2016-05-29 08:00:00,8.002e-05
666,2016-05-30 08:00:00,8.1e-05
667,2016-05-31 08:00:00,7.645e-05
668,2016-06-01 08:00:00,0.0001087
669,2016-06-02 08:00:00,0.00010371
670,2016-06-03 08:00:00,0.0001131
671,2016-06-04 08:00:00,0.00010785
672,2016-06-05 08:00:00,9.947e-05
673,2016-06-06 08:00:00,9.592e-05
674,2016-06-07 08:00:00,9.75e-05
675,2016-06-08 08:00:00,0.0001193
676,2016-06-09 08:00:00,0.00010966
677,2016-06-10 08:00:00,0.00010703
678,2016-06-11 08:00:00,0.00010476
679,2016-06-12 08:00:00,9.86e-05
680,2016-06-13 08:00:00,9.499e-05
681,2016-06-14 08:00:00,9.456e-05
682,2016-06-15 08:00:00,0.00010673
683,2016-06-16 08:00:00,0.00014089
684,2016-06-17 08:00:00,0.0001253
685,2016-06-18 08:00:00,0.00013999
686,2016-06-19 08:00:00,0.000141
687,2016-06-20 08:00:00,0.00013807
688,2016-06-21 08:00:00,0.00011761
689,2016-06-22 08:00:00,0.00010828
690,2016-06-23 08:00:00,0.00011146
691,2016-06-24 08:00:00,0.00010961
692,2016-06-25 08:00:00,0.00010597
693,2016-06-26 08:00:00,9.572e-05
694,2016-06-27 08:00:00,9.905e-05
695,2016-06-28 08:00:00,0.00011057
696,2016-06-29 08:00:00,0.00010361
697,2016-06-30 08:00:00,0.00010538
698,2016-07-01 08:00:00,0.00010033
699,2016-07-02 08:00:00,0.00010046
700,2016-07-03 08:00:00,0.0001087
701,2016-07-04 08:00:00,0.00010428
702,2016-07-06 08:00:00,0.00010878
703,2016-07-07 08:00:00,0.00013034
704,2016-07-08 08:00:00,0.00012993
705,2016-07-09 08:00:00,0.00012712
706,2016-07-10 08:00:00,0.00014393
707,2016-07-11 08:00:00,0.00014112
708,2016-07-12 08:00:00,0.00014918
709,2016-07-13 08:00:00,0.00017806
710,2016-07-14 08:00:00,0.00017276
711,2016-07-15 08:00:00,0.00017151
712,2016-07-16 08:00:00,0.00021837
713,2016-07-17 08:00:00,0.00019103
714,2016-07-18 08:00:00,0.00018838
715,2016-07-19 08:00:00,0.00018801
716,2016-07-20 08:00:00,0.00020133
717,2016-07-21 08:00:00,0.00024128
718,2016-07-22 08:00:00,0.00022458
719,2016-07-23 08:00:00,0.00023953
720,2016-07-24 08:00:00,0.00021914
721,2016-07-25 08:00:00,0.00018423
722,2016-07-26 08:00:00,0.000173
723,2016-07-27 08:00:00,0.00017197
724,2016-07-28 08:00:00,0.0001924
725,2016-07-29 08:00:00,0.00019046
726,2016-07-30 08:00:00,0.00021914
727,2016-07-31 08:00:00,0.00021502
728,2016-08-01 08:00:00,0.00020065
729,2016-08-02 08:00:00,0.00019603
730,2016-08-03 08:00:00,0.00022312
731,2016-08-04 08:00:00,0.00022
732,2016-08-05 08:00:00,0.00019419
733,2016-08-06 08:00:00,0.00020432
734,2016-08-07 08:00:00,0.0002
735,2016-08-08 08:00:00,0.00019325
736,2016-08-09 08:00:00,0.0001888
737,2016-08-10 08:00:00,0.00018822
738,2016-08-11 08:00:00,0.00018833
739,2016-08-12 08:00:00,0.0002
740,2016-08-13 08:00:00,0.00018373
741,2016-08-14 08:00:00,0.0001904
742,2016-08-15 08:00:00,0.00018084
743,2016-08-16 08:00:00,0.0001897
744,2016-08-17 08:00:00,0.00020998
745,2016-08-18 08:00:00,0.000215
746,2016-08-19 08:00:00,0.00020431
747,2016-08-20 08:00:00,0.00022335
748,2016-08-21 08:00:00,0.00022414
749,2016-08-22 08:00:00,0.00021576
750,2016-08-23 08:00:00,0.00020813
751,2016-08-24 08:00:00,0.00020771
752,2016-08-25 08:00:00,0.0002077
753,2016-08-26 08:00:00,0.000217
754,2016-08-27 08:00:00,0.00023627
755,2016-08-28 08:00:00,0.0002476
756,2016-08-29 08:00:00,0.00026542
757,2016-08-30 08:00:00,0.0002848
758,2016-08-31 08:00:00,0.00029087
759,2016-09-01 08:00:00,0.00027497
760,2016-09-02 08:00:00,0.00026827
761,2016-09-03 08:00:00,0.00029222
762,2016-09-04 08:00:00,0.00033081
763,2016-09-05 08:00:00,0.0003509
764,2016-09-06 08:00:00,0.00038517
765,2016-09-07 08:00:00,0.00041099
766,2016-09-08 08:00:00,0.00036722
767,2016-09-09 08:00:00,0.00041758
768,2016-09-10 08:00:00,0.00041505
769,2016-09-11 08:00:00,0.00047129
770,2016-09-12 08:00:00,0.00056385
771,2016-09-13 08:00:00,0.00057239
772,2016-09-14 08:00:00,0.00059342
773,2016-09-15 08:00:00,0.00052195
774,2016-09-16 08:00:00,0.00047955
775,2016-09-17 08:00:00,0.00047009
776,2016-09-18 08:00:00,0.00050216
777,2016-09-19 08:00:00,0.00047423
778,2016-09-20 08:00:00,0.00046
779,2016-09-21 08:00:00,0.00041799
780,2016-09-22 08:00:00,0.00046165
781,2016-09-23 08:00:00,0.0004432
782,2016-09-24 08:00:00,0.00044996
783,2016-09-25 08:00:00,0.00044996
784,2016-09-26 08:00:00,0.00046001
785,2016-09-27 08:00:00,0.00039146
786,2016-09-28 08:00:00,0.00040461
787,2016-09-29 08:00:00,0.00046906
788,2016-09-30 08:00:00,0.00055992
789,2016-10-01 08:00:00,0.00054945
790,2016-10-02 08:00:00,0.00047774
791,2016-10-03 08:00:00,0.0005138
792,2016-10-04 08:00:00,0.00051484
793,2016-10-05 08:00:00,0.00048348
794,2016-10-06 08:00:00,0.00049585
795,2016-10-07 08:00:00,0.00046921
796,2016-10-08 08:00:00,0.00046558
797,2016-10-09 08:00:00,0.00045962
798,2016-10-10 08:00:00,0.00044566
799,2016-10-11 08:00:00,0.00044525
800,2016-10-12 08:00:00,0.00041977
801,2016-10-13 08:00:00,0.00042238
802,2016-10-14 08:00:00,0.00040314
803,2016-10-15 08:00:00,0.00039297
804,2016-10-16 08:00:00,0.00036655
805,2016-10-17 08:00:00,0.00039541
806,2016-10-18 08:00:00,0.00038209
807,2016-10-19 08:00:00,0.00035
808,2016-10-20 08:00:00,0.00035316
809,2016-10-21 08:00:00,0.0003737
810,2016-10-22 08:00:00,0.00036781
811,2016-10-23 08:00:00,0.00042999
812,2016-10-24 08:00:00,0.00042937
813,2016-10-25 08:00:00,0.0004123
814,2016-10-26 08:00:00,0.00035369
815,2016-10-27 08:00:00,0.00035498
816,2016-10-28 08:00:00,0.00033609
817,2016-10-29 08:00:00,0.0003074
818,2016-10-30 08:00:00,0.00037392
819,2016-10-31 08:00:00,0.00038419
820,2016-11-01 08:00:00,0.00040434
821,2016-11-02 08:00:00,0.0003688
822,2016-11-03 08:00:00,0.00036852
823,2016-11-04 08:00:00,0.00031896
824,2016-11-05 08:00:00,0.0003166
825,2016-11-06 08:00:00,0.00034481
826,2016-11-07 08:00:00,0.00037946
827,2016-11-08 08:00:00,0.00035516
828,2016-11-09 08:00:00,0.00033178
829,2016-11-10 08:00:00,0.00033233
830,2016-11-11 08:00:00,0.0003301
831,2016-11-12 08:00:00,0.00036669
832,2016-11-13 08:00:00,0.00035425
833,2016-11-14 08:00:00,0.0004
834,2016-11-15 08:00:00,0.00044415
835,2016-11-16 08:00:00,0.00040303
836,2016-11-17 08:00:00,0.00037863
837,2016-11-18 08:00:00,0.00036764
838,2016-11-19 08:00:00,0.00036904
839,2016-11-20 08:00:00,0.0003807
840,2016-11-21 08:00:00,0.00036083
841,2016-11-22 08:00:00,0.00039102
842,2016-11-23 08:00:00,0.00039982
843,2016-11-24 08:00:00,0.00037859
844,2016-11-25 08:00:00,0.00035212
845,2016-11-26 08:00:00,0.00033751
846,2016-11-27 08:00:00,0.00033502
847,2016-11-28 08:00:00,0.00032606
848,2016-11-29 08:00:00,0.00033452
849,2016-11-30 08:00:00,0.0003382
850,2016-12-01 08:00:00,0.00032843
851,2016-12-02 08:00:00,0.00032658
852,2016-12-03 08:00:00,0.00030501
853,2016-12-04 08:00:00,0.00028724
854,2016-12-05 08:00:00,0.00030563
855,2016-12-06 08:00:00,0.00033849
856,2016-12-07 08:00:00,0.00034633
857,2016-12-08 08:00:00,0.00033087
858,2016-12-09 08:00:00,0.00036308
859,2016-12-10 08:00:00,0.000375
860,2016-12-11 08:00:00,0.00035712
861,2016-12-12 08:00:00,0.00036761
862,2016-12-13 08:00:00,0.00036977
863,2016-12-14 08:00:00,0.00036759
864,2016-12-15 08:00:00,0.00031882
865,2016-12-16 08:00:00,0.00034104
866,2016-12-17 08:00:00,0.00035492
867,2016-12-18 08:00:00,0.00034801
868,2016-12-19 08:00:00,0.00034477
869,2016-12-20 08:00:00,0.00035204
870,2016-12-21 08:00:00,0.00036986
871,2016-12-22 08:00:00,0.0003689
872,2016-12-23 08:00:00,0.00036178
873,2016-12-24 08:00:00,0.00038351
874,2016-12-25 08:00:00,0.00036
875,2016-12-26 08:00:00,0.0004
876,2016-12-27 08:00:00,0.00041825
877,2016-12-28 08:00:00,0.00040913
878,2016-12-29 08:00:00,0.00037901
879,2016-12-30 08:00:00,0.00039486
880,2016-12-31 08:00:00,0.000384
881,2017-01-01 08:00:00,0.00038656
882,2017-01-02 08:00:00,0.00036925
883,2017-01-03 08:00:00,0.00038446
884,2017-01-04 08:00:00,0.00038875
885,2017-01-05 08:00:00,0.00041003
886,2017-01-06 08:00:00,0.00042256
887,2017-01-07 08:00:00,0.00040986
888,2017-01-08 08:00:00,0.00039434
889,2017-01-09 08:00:00,0.00039427
890,2017-01-10 08:00:00,0.00037136
891,2017-01-11 08:00:00,0.0003589
892,2017-01-12 08:00:00,0.00035782
893,2017-01-13 08:00:00,0.00035315
894,2017-01-14 08:00:00,0.00036719
895,2017-01-15 08:00:00,0.00035214
896,2017-01-16 08:00:00,0.00034361
897,2017-01-17 08:00:00,0.00034907
898,2017-01-18 08:00:00,0.00035176
899,2017-01-19 08:00:00,0.00037064
900,2017-01-20 08:00:00,0.00038006
901,2017-01-21 08:00:00,0.00037972
902,2017-01-22 08:00:00,0.00041716
903,2017-01-23 08:00:00,0.00036298
904,2017-01-24 08:00:00,0.00036295
905,2017-01-25 08:00:00,0.00036332
906,2017-01-26 08:00:00,0.00038479
907,2017-01-27 08:00:00,0.00037371
908,2017-01-28 08:00:00,0.00037174
909,2017-01-29 08:00:00,0.00038961
910,2017-01-30 08:00:00,0.00041274
911,2017-01-31 08:00:00,0.00040139
912,2017-02-01 08:00:00,0.0003866
913,2017-02-02 08:00:00,0.00036381
914,2017-02-03 08:00:00,0.00035821
915,2017-02-04 08:00:00,0.00036073
916,2017-02-05 08:00:00,0.00039034
917,2017-02-06 08:00:00,0.00035658
918,2017-02-07 08:00:00,0.00036357
919,2017-02-08 08:00:00,0.00037485
920,2017-02-09 08:00:00,0.00035112
921,2017-02-10 08:00:00,0.00035269
922,2017-02-11 08:00:00,0.00034025
923,2017-02-12 08:00:00,0.00034002
924,2017-02-13 08:00:00,0.00031684
925,2017-02-14 08:00:00,0.00034757
926,2017-02-15 08:00:00,0.00035131
927,2017-02-16 08:00:00,0.00034609
928,2017-02-17 08:00:00,0.00033081
929,2017-02-18 08:00:00,0.00033651
930,2017-02-19 08:00:00,0.000347
931,2017-02-20 08:00:00,0.0003987
932,2017-02-21 08:00:00,0.00036021
933,2017-02-22 08:00:00,0.00035
934,2017-02-23 08:00:00,0.00033964
935,2017-02-24 08:00:00,0.0003448
936,2017-02-25 08:00:00,0.00035974
937,2017-02-26 08:00:00,0.00035824
938,2017-02-27 08:00:00,0.0003428
939,2017-02-28 08:00:00,0.00033728
940,2017-03-01 08:00:00,0.00034003
941,2017-03-02 08:00:00,0.00034
942,2017-03-03 08:00:00,0.00034
943,2017-03-04 08:00:00,0.0003336
944,2017-03-05 08:00:00,0.00033351
945,2017-03-06 08:00:00,0.00035932
946,2017-03-07 08:00:00,0.00034573
947,2017-03-08 08:00:00,0.0003659
948,2017-03-09 08:00:00,0.00036525
949,2017-03-10 08:00:00,0.00033996
950,2017-03-11 08:00:00,0.00034884
951,2017-03-12 08:00:00,0.00034273
952,2017-03-13 08:00:00,0.0003471
953,2017-03-14 08:00:00,0.0004149
954,2017-03-15 08:00:00,0.00038749
955,2017-03-16 08:00:00,0.00037
956,2017-03-17 08:00:00,0.00042859
957,2017-03-18 08:00:00,0.00044378
958,2017-03-19 08:00:00,0.00040446
959,2017-03-20 08:00:00,0.00039465
960,2017-03-21 08:00:00,0.00040928
961,2017-03-22 08:00:00,0.00041
962,2017-03-23 08:00:00,0.00041976
963,2017-03-24 08:00:00,0.00040639
964,2017-03-25 08:00:00,0.0004202
965,2017-03-26 08:00:00,0.00041034
966,2017-03-27 08:00:00,0.00040139
967,2017-03-28 08:00:00,0.00040002
968,2017-03-29 08:00:00,0.00045593
969,2017-03-30 08:00:00,0.00046004
970,2017-03-31 08:00:00,0.00047
971,2017-04-01 08:00:00,0.00042101
972,2017-04-02 08:00:00,0.00042099
973,2017-04-03 08:00:00,0.00041219
974,2017-04-04 08:00:00,0.0003974
975,2017-04-05 08:00:00,0.00038167
976,2017-04-06 08:00:00,0.00040264
977,2017-04-07 08:00:00,0.00036793
978,2017-04-08 08:00:00,0.00044645
979,2017-04-09 08:00:00,0.00041497
980,2017-04-10 08:00:00,0.00041187
981,2017-04-11 08:00:00,0.00041855
982,2017-04-12 08:00:00,0.00043448
983,2017-04-13 08:00:00,0.00045006
984,2017-04-14 08:00:00,0.00044001
985,2017-04-15 08:00:00,0.00044662
986,2017-04-16 08:00:00,0.00049988
987,2017-04-17 08:00:00,0.00050854
988,2017-04-18 08:00:00,0.00048188
989,2017-04-19 08:00:00,0.000489
990,2017-04-20 08:00:00,0.00038003
991,2017-04-21 08:00:00,0.00035003
992,2017-04-22 08:00:00,0.00030242
993,2017-04-23 08:00:00,0.00032601
994,2017-04-24 08:00:00,0.00032749
995,2017-04-25 08:00:00,0.00028571
996,2017-04-26 08:00:00,0.00033482
997,2017-04-27 08:00:00,0.00031021
998,2017-04-28 08:00:00,0.00029779
999,2017-04-29 08:00:00,0.000311
1000,2017-04-30 08:00:00,0.00030727
1001,2017-05-01 08:00:00,0.00031269
1002,2017-05-02 08:00:00,0.00029521
1003,2017-05-03 08:00:00,0.00034468
1004,2017-05-04 08:00:00,0.00039372
1005,2017-05-05 08:00:00,0.00038035
1006,2017-05-06 08:00:00,0.00035386
1007,2017-05-07 08:00:00,0.000345
1008,2017-05-08 08:00:00,0.00033526
1009,2017-05-09 08:00:00,0.00033367
1010,2017-05-10 08:00:00,0.00029959
1011,2017-05-11 08:00:00,0.0003189
1012,2017-05-12 08:00:00,0.00029977
1013,2017-05-13 08:00:00,0.00035008
1014,2017-05-14 08:00:00,0.00035083
1015,2017-05-15 08:00:00,0.0003776
1016,2017-05-16 08:00:00,0.00036884
1017,2017-05-17 08:00:00,0.00035161
1018,2017-05-18 08:00:00,0.00037435
1019,2017-05-19 08:00:00,0.00037767
1020,2017-05-20 08:00:00,0.00036995
1021,2017-05-21 08:00:00,0.00036728
1022,2017-05-22 08:00:00,0.00037437
1023,2017-05-23 08:00:00,0.00037591
1024,2017-05-24 08:00:00,0.00038338
1025,2017-05-25 08:00:00,0.00038309
1026,2017-05-26 08:00:00,0.00033029
1027,2017-05-27 08:00:00,0.00033768
1028,2017-05-28 08:00:00,0.0003268
1029,2017-05-29 08:00:00,0.00034079
1030,2017-05-30 08:00:00,0.00036742
1031,2017-05-31 08:00:00,0.00031863
1032,2017-06-01 08:00:00,0.00034997
1033,2017-06-02 08:00:00,0.00033927
1034,2017-06-03 08:00:00,0.00036401
1035,2017-06-04 08:00:00,0.000375
1036,2017-06-05 08:00:00,0.00047531
1037,2017-06-06 08:00:00,0.000628
1038,2017-06-07 08:00:00,0.0006
1039,2017-06-08 08:00:00,0.00060001
1040,2017-06-09 08:00:00,0.00057163
1041,2017-06-10 08:00:00,0.00055155
1042,2017-06-11 08:00:00,0.00051501
1043,2017-06-12 08:00:00,0.00049
1044,2017-06-13 08:00:00,0.00064496
1045,2017-06-14 08:00:00,0.00068595
1046,2017-06-15 08:00:00,0.000685
1047,2017-06-16 08:00:00,0.00067208
1048,2017-06-17 08:00:00,0.00065629
1049,2017-06-18 08:00:00,0.000633
1050,2017-06-19 08:00:00,0.00063036
1051,2017-06-20 08:00:00,0.00064199
1052,2017-06-21 08:00:00,0.00060552
1053,2017-06-22 08:00:00,0.0006233
1054,2017-06-23 08:00:00,0.0006177
1055,2017-06-24 08:00:00,0.00064947
1056,2017-06-25 08:00:00,0.00058091
1057,2017-06-26 08:00:00,0.00054356
1058,2017-06-27 08:00:00,0.0004868
1059,2017-06-28 08:00:00,0.00045545
1060,2017-06-29 08:00:00,0.00048001
1061,2017-06-30 08:00:00,0.00046913
1062,2017-07-01 08:00:00,0.00050302
1063,2017-07-02 08:00:00,0.00042035
1064,2017-07-03 08:00:00,0.00041822
1065,2017-07-04 08:00:00,0.00040886
1066,2017-07-05 08:00:00,0.00042741
1067,2017-07-06 08:00:00,0.00042318
1068,2017-07-07 08:00:00,0.00042339
1069,2017-07-08 08:00:00,0.0003843
1070,2017-07-09 08:00:00,0.00042286
1071,2017-07-10 08:00:00,0.00041505
1072,2017-07-11 08:00:00,0.00038002
1073,2017-07-12 08:00:00,0.00034088
1074,2017-07-13 08:00:00,0.00036988
1075,2017-07-14 08:00:00,0.00037187
1076,2017-07-15 08:00:00,0.00039011
1077,2017-07-16 08:00:00,0.00036444
1078,2017-07-17 08:00:00,0.00034187
1079,2017-07-18 08:00:00,0.00035831
1080,2017-07-19 08:00:00,0.00035287
1081,2017-07-20 08:00:00,0.00036458
1082,2017-07-21 08:00:00,0.00033911
1083,2017-07-22 08:00:00,0.00036004
1084,2017-07-23 08:00:00,0.00039
1085,2017-07-24 08:00:00,0.00037498
1086,2017-07-25 08:00:00,0.00036682
1087,2017-07-26 08:00:00,0.00033201
1088,2017-07-27 08:00:00,0.0003165
1089,2017-07-28 08:00:00,0.00036
1090,2017-07-29 08:00:00,0.00032926
1091,2017-07-30 08:00:00,0.00033023
1092,2017-07-31 08:00:00,0.00032101
1093,2017-08-01 08:00:00,0.00029537
1094,2017-08-02 08:00:00,0.00032012
1095,2017-08-03 08:00:00,0.00039977
1096,2017-08-04 08:00:00,0.0003795
1097,2017-08-05 08:00:00,0.00036791
1098,2017-08-06 08:00:00,0.00034629
1099,2017-08-07 08:00:00,0.00035977
1100,2017-08-08 08:00:00,0.00037812
1101,2017-08-09 08:00:00,0.0004485
1102,2017-08-10 08:00:00,0.00051516
1103,2017-08-11 08:00:00,0.00048222
1104,2017-08-12 08:00:00,0.00048796
1105,2017-08-13 08:00:00,0.00047785
1106,2017-08-14 08:00:00,0.00039884
1107,2017-08-15 08:00:00,0.00051949
1108,2017-08-16 08:00:00,0.00050334
1109,2017-08-17 08:00:00,0.0005385
1110,2017-08-18 08:00:00,0.00059013
1111,2017-08-19 08:00:00,0.00051974
1112,2017-08-20 08:00:00,0.00053199
1113,2017-08-21 08:00:00,0.00055555
1114,2017-08-22 08:00:00,0.00051009
1115,2017-08-23 08:00:00,0.00046751
1116,2017-08-24 08:00:00,0.00047626
1117,2017-08-25 08:00:00,0.00048701
1118,2017-08-26 08:00:00,0.00047101
1119,2017-08-27 08:00:00,0.00048022
1120,2017-08-28 08:00:00,0.00045677
1121,2017-08-29 08:00:00,0.000535
1122,2017-08-30 08:00:00,0.00054952
1123,2017-08-31 08:00:00,0.00056073
1124,2017-09-01 08:00:00,0.00053253
1125,2017-09-02 08:00:00,0.0005487
1126,2017-09-03 08:00:00,0.00052999
1127,2017-09-04 08:00:00,0.00055738
1128,2017-09-05 08:00:00,0.00053998
1129,2017-09-06 08:00:00,0.00055829
1130,2017-09-07 08:00:00,0.000575
1131,2017-09-08 08:00:00,0.00052382
1132,2017-09-09 08:00:00,0.00053896
1133,2017-09-10 08:00:00,0.00055501
1134,2017-09-11 08:00:00,0.00054
1135,2017-09-12 08:00:00,0.00054981
1136,2017-09-13 08:00:00,0.00056373
1137,2017-09-14 08:00:00,0.00073745
1138,2017-09-15 08:00:00,0.00068869
1139,2017-09-16 08:00:00,0.000695
1140,2017-09-17 08:00:00,0.00068442
1141,2017-09-18 08:00:00,0.00075999
1142,2017-09-19 08:00:00,0.00082059
1143,2017-09-20 08:00:00,0.00091989
1144,2017-09-21 08:00:00,0.00107389
1145,2017-09-22 08:00:00,0.00101554
1146,2017-09-23 08:00:00,0.00091595
1147,2017-09-24 08:00:00,0.00092
1148,2017-09-25 08:00:00,0.00096999
1149,2017-09-26 08:00:00,0.00097765
1150,2017-09-27 08:00:00,0.00103992
1151,2017-09-28 08:00:00,0.00085987
1152,2017-09-29 08:00:00,0.00078322
1153,2017-09-30 08:00:00,0.00079185
1154,2017-10-01 08:00:00,0.0008
1155,2017-10-02 08:00:00,0.00077
1156,2017-10-03 08:00:00,0.00072625
1157,2017-10-04 08:00:00,0.0006818
1158,2017-10-05 08:00:00,0.00072
1159,2017-10-06 08:00:00,0.00076171
1160,2017-10-07 08:00:00,0.00073412
1161,2017-10-08 08:00:00,0.00070165
1162,2017-10-09 08:00:00,0.00062604
1163,2017-10-10 08:00:00,0.00051209
1164,2017-10-11 08:00:00,0.00056535
1165,2017-10-12 08:00:00,0.00055021
1166,2017-10-13 08:00:00,0.00057892
1167,2017-10-14 08:00:00,0.00053046
1168,2017-10-15 08:00:00,0.00053102
1169,2017-10-16 08:00:00,0.000515
1170,2017-10-17 08:00:00,0.0005335
1171,2017-10-18 08:00:00,0.00055204
1172,2017-10-19 08:00:00,0.0005322
1173,2017-10-20 08:00:00,0.00050215
1174,2017-10-21 08:00:00,0.00045416
1175,2017-10-22 08:00:00,0.00045099
1176,2017-10-23 08:00:00,0.0004414
1177,2017-10-24 08:00:00,0.00047272
1178,2017-10-25 08:00:00,0.00060594
1179,2017-10-26 08:00:00,0.00068943
1180,2017-10-27 08:00:00,0.00063236
1181,2017-10-28 08:00:00,0.00063242
1182,2017-10-29 08:00:00,0.00060133
1183,2017-10-30 08:00:00,0.000555
1184,2017-10-31 08:00:00,0.00061105
1185,2017-11-01 08:00:00,0.00047568
1186,2017-11-02 08:00:00,0.00042804
1187,2017-11-03 08:00:00,0.00034444
1188,2017-11-04 08:00:00,0.00032353
1189,2017-11-05 08:00:00,0.00031907
1190,2017-11-06 08:00:00,0.00029521
1191,2017-11-07 08:00:00,0.00031613
1192,2017-11-08 08:00:00,0.00038857
1193,2017-11-09 08:00:00,0.00038873
1194,2017-11-10 08:00:00,0.00039849
1195,2017-11-11 08:00:00,0.00038113
1196,2017-11-12 08:00:00,0.00037047
1197,2017-11-13 08:00:00,0.00037891
1198,2017-11-14 08:00:00,0.00037621
1199,2017-11-15 08:00:00,0.00037977
1200,2017-11-16 08:00:00,0.00034895
1201,2017-11-17 08:00:00,0.00033336
1202,2017-11-18 08:00:00,0.00033
1203,2017-11-19 08:00:00,0.00033071
1204,2017-11-20 08:00:00,0.00035412
1205,2017-11-21 08:00:00,0.00036968
1206,2017-11-22 08:00:00,0.00040052
1207,2017-11-23 08:00:00,0.00041086
1208,2017-11-24 08:00:00,0.00038904
1209,2017-11-25 08:00:00,0.000377
1210,2017-11-26 08:00:00,0.000401
1211,2017-11-27 08:00:00,0.00038979
1212,2017-11-28 08:00:00,0.00037487
1213,2017-11-29 08:00:00,0.000372
1214,2017-11-30 08:00:00,0.00031409
1215,2017-12-01 08:00:00,0.00034243
1216,2017-12-02 08:00:00,0.00031248
1217,2017-12-03 08:00:00,0.00028684
1218,2017-12-04 08:00:00,0.00028566
1219,2017-12-05 08:00:00,0.000282
1220,2017-12-06 08:00:00,0.0002805
1221,2017-12-07 08:00:00,0.0001988
1222,2017-12-08 08:00:00,0.000134
1223,2017-12-09 08:00:00,0.00014649
1224,2017-12-10 08:00:00,0.00014855
1225,2017-12-11 08:00:00,0.00013
1226,2017-12-12 08:00:00,0.0001225
1227,2017-12-13 08:00:00,0.00012557
1228,2017-12-14 08:00:00,0.00017297
1229,2017-12-15 08:00:00,0.0001713
1230,2017-12-16 08:00:00,0.00015208
1231,2017-12-17 08:00:00,0.0001398
1232,2017-12-18 08:00:00,0.00014338
1233,2017-12-19 08:00:00,0.00015327
1234,2017-12-20 08:00:00,0.000186
1235,2017-12-21 08:00:00,0.00019381
1236,2017-12-22 08:00:00,0.00019902
1237,2017-12-23 08:00:00,0.00017719
1238,2017-12-24 08:00:00,0.00020875
1239,2017-12-25 08:00:00,0.00024496
1240,2017-12-26 08:00:00,0.00025713
1241,2017-12-27 08:00:00,0.00019172
1242,2017-12-28 08:00:00,0.00022357
1243,2017-12-29 08:00:00,0.00022175
1244,2017-12-30 08:00:00,0.00025
1245,2017-12-31 08:00:00,0.00024104
1246,2018-01-01 08:00:00,0.00023288
1247,2018-01-02 08:00:00,0.0002484
1248,2018-01-03 08:00:00,0.0002434
1249,2018-01-04 08:00:00,0.00025348
1250,2018-01-05 08:00:00,0.00028588
1251,2018-01-06 08:00:00,0.0002536
1252,2018-01-07 08:00:00,0.00027836
1253,2018-01-08 08:00:00,0.00028102
1254,2018-01-09 08:00:00,0.00034479
1255,2018-01-10 08:00:00,0.00041
1256,2018-01-11 08:00:00,0.0004009
1257,2018-01-12 08:00:00,0.00036697
1258,2018-01-13 08:00:00,0.00035712
1259,2018-01-14 08:00:00,0.00036447
1260,2018-01-15 08:00:00,0.0003816
1261,2018-01-16 08:00:00,0.0004864
1262,2018-01-17 08:00:00,0.00037661
1263,2018-01-18 08:00:00,0.00038097
1264,2018-01-19 08:00:00,0.00043602
1265,2018-01-20 08:00:00,0.00059881
1266,2018-01-21 08:00:00,0.00055351
1267,2018-01-22 08:00:00,0.0004709
1268,2018-01-23 08:00:00,0.00044286
1269,2018-01-24 08:00:00,0.0004444
1270,2018-01-25 08:00:00,0.00041713
1271,2018-01-26 08:00:00,0.00040525
1272,2018-01-27 08:00:00,0.00038605
1273,2018-01-28 08:00:00,0.00037157
1274,2018-01-29 08:00:00,0.00037805
1275,2018-01-30 08:00:00,0.00035441
1276,2018-01-31 08:00:00,0.00030893
1277,2018-02-01 08:00:00,0.00030377
1278,2018-02-02 08:00:00,0.00029
1279,2018-02-03 08:00:00,0.00028006
1280,2018-02-04 08:00:00,0.00030537
1281,2018-02-05 08:00:00,0.00028353
1282,2018-02-06 08:00:00,0.00026028
1283,2018-02-07 08:00:00,0.00025049
1284,2018-02-08 08:00:00,0.00025783
1285,2018-02-09 08:00:00,0.00025915
1286,2018-02-10 08:00:00,0.00026131
1287,2018-02-11 08:00:00,0.00026001
1288,2018-02-12 08:00:00,0.000254
1289,2018-02-13 08:00:00,0.00028369
1290,2018-02-14 08:00:00,0.00030501
1291,2018-02-15 08:00:00,0.00026919
1292,2018-02-16 08:00:00,0.00027452
1293,2018-02-17 08:00:00,0.00026332
