,time,open_price
669,2017-11-10 08:00:00,0.00301801
670,2017-11-11 08:00:00,0.00265985
671,2017-11-12 08:00:00,0.00315933
672,2017-11-13 08:00:00,0.0027805
673,2017-11-14 08:00:00,0.00255733
674,2017-11-15 08:00:00,0.0027043
675,2017-11-16 08:00:00,0.00264
676,2017-11-17 08:00:00,0.00240971
677,2017-11-18 08:00:00,0.00237
678,2017-11-19 08:00:00,0.002378
679,2017-11-20 08:00:00,0.00232311
680,2017-11-21 08:00:00,0.00235176
681,2017-11-22 08:00:00,0.00245592
682,2017-11-23 08:00:00,0.00275003
683,2017-11-24 08:00:00,0.00271221
684,2017-11-25 08:00:00,0.00270228
685,2017-11-26 08:00:00,0.00267866
686,2017-11-27 08:00:00,0.00245005
687,2017-11-28 08:00:00,0.00234
688,2017-11-29 08:00:00,0.00236036
689,2017-11-30 08:00:00,0.00202779
690,2017-12-01 08:00:00,0.00231878
691,2017-12-02 08:00:00,0.0021229
692,2017-12-03 08:00:00,0.00202611
693,2017-12-04 08:00:00,0.00206391
694,2017-12-05 08:00:00,0.00205
695,2017-12-06 08:00:00,0.00218101
696,2017-12-07 08:00:00,0.00164794
697,2017-12-08 08:00:00,0.00110484
698,2017-12-09 08:00:00,0.0012462
699,2017-12-10 08:00:00,0.0014407
700,2017-12-11 08:00:00,0.00126118
701,2017-12-12 08:00:00,0.0014105
702,2017-12-13 08:00:00,0.00157
703,2017-12-14 08:00:00,0.00158
704,2017-12-15 08:00:00,0.00194999
705,2017-12-16 08:00:00,0.001786
706,2017-12-17 08:00:00,0.00159468
707,2017-12-18 08:00:00,0.00200317
708,2017-12-19 08:00:00,0.00221606
709,2017-12-20 08:00:00,0.00235647
710,2017-12-21 08:00:00,0.00267447
711,2017-12-22 08:00:00,0.00267158
712,2017-12-23 08:00:00,0.00233999
713,2017-12-24 08:00:00,0.00253646
714,2017-12-25 08:00:00,0.00251269
715,2017-12-26 08:00:00,0.00340225
716,2017-12-27 08:00:00,0.00306858
717,2017-12-28 08:00:00,0.00287497
718,2017-12-29 08:00:00,0.00291653
719,2017-12-30 08:00:00,0.00320712
720,2017-12-31 08:00:00,0.00328901
721,2018-01-01 08:00:00,0.00416651
722,2018-01-02 08:00:00,0.00480003
723,2018-01-03 08:00:00,0.00408001
724,2018-01-04 08:00:00,0.00436501
725,2018-01-05 08:00:00,0.0044238
726,2018-01-06 08:00:00,0.0037289
727,2018-01-07 08:00:00,0.00368436
728,2018-01-08 08:00:00,0.0044534
729,2018-01-09 08:00:00,0.00502999
730,2018-01-10 08:00:00,0.00470542
731,2018-01-11 08:00:00,0.00446989
732,2018-01-12 08:00:00,0.00429962
733,2018-01-13 08:00:00,0.00448999
734,2018-01-14 08:00:00,0.00434593
735,2018-01-15 08:00:00,0.00467996
736,2018-01-16 08:00:00,0.00428235
737,2018-01-17 08:00:00,0.00374999
738,2018-01-18 08:00:00,0.00391325
739,2018-01-19 08:00:00,0.00401
740,2018-01-20 08:00:00,0.00447001
741,2018-01-21 08:00:00,0.00461473
742,2018-01-22 08:00:00,0.00415569
743,2018-01-23 08:00:00,0.00412202
744,2018-01-24 08:00:00,0.00434989
745,2018-01-25 08:00:00,0.0042321
746,2018-01-26 08:00:00,0.00422997
747,2018-01-27 08:00:00,0.00400833
748,2018-01-28 08:00:00,0.00393158
749,2018-01-29 08:00:00,0.00401761
750,2018-01-30 08:00:00,0.00397489
751,2018-01-31 08:00:00,0.00384922
752,2018-02-01 08:00:00,0.00381201
753,2018-02-02 08:00:00,0.00342576
754,2018-02-03 08:00:00,0.00331352
755,2018-02-04 08:00:00,0.00348485
756,2018-02-05 08:00:00,0.00320302
757,2018-02-06 08:00:00,0.00311393
758,2018-02-07 08:00:00,0.00339435
759,2018-02-08 08:00:00,0.003064
760,2018-02-09 08:00:00,0.00314513
761,2018-02-10 08:00:00,0.00324793
762,2018-02-11 08:00:00,0.003178
763,2018-02-12 08:00:00,0.00321
764,2018-02-13 08:00:00,0.00323001
765,2018-02-14 08:00:00,0.00348271
766,2018-02-15 08:00:00,0.0032806
767,2018-02-16 08:00:00,0.00324449
768,2018-02-17 08:00:00,0.00326363
769,2018-02-18 08:00:00,0.00324386
770,2018-02-19 08:00:00,0.00312313
771,2018-02-20 08:00:00,0.00296142
772,2018-02-21 08:00:00,0.002581
773,2018-02-22 08:00:00,0.00265134
774,2018-02-23 08:00:00,0.00283032
775,2018-02-24 08:00:00,0.00289937
776,2018-02-25 08:00:00,0.00288952
777,2018-02-26 08:00:00,0.0031
778,2018-02-27 08:00:00,0.0031702
779,2018-02-28 08:00:00,0.00325419
780,2018-03-01 08:00:00,0.00305758
781,2018-03-02 08:00:00,0.00310217
782,2018-03-03 08:00:00,0.00331614
783,2018-03-04 08:00:00,0.00309397
784,2018-03-05 08:00:00,0.00308616
785,2018-03-06 08:00:00,0.00286634
786,2018-03-07 08:00:00,0.00277614
787,2018-03-08 08:00:00,0.00284745
788,2018-03-09 08:00:00,0.00273004
789,2018-03-10 08:00:00,0.00281127
790,2018-03-11 08:00:00,0.00285115
791,2018-03-12 08:00:00,0.00284792
792,2018-03-13 08:00:00,0.00289111
793,2018-03-14 08:00:00,0.00292399
794,2018-03-15 08:00:00,0.00281046
795,2018-03-16 08:00:00,0.00265664
796,2018-03-17 08:00:00,0.00281399
797,2018-03-18 08:00:00,0.00269962
798,2018-03-19 08:00:00,0.00248155
799,2018-03-20 08:00:00,0.00265868
800,2018-03-21 08:00:00,0.0026
801,2018-03-22 08:00:00,0.00296587
802,2018-03-23 08:00:00,0.00290988
803,2018-03-24 08:00:00,0.00264674
804,2018-03-25 08:00:00,0.00264677
805,2018-03-26 08:00:00,0.00278634
806,2018-03-27 08:00:00,0.00299434
807,2018-03-28 08:00:00,0.00302753
808,2018-03-29 08:00:00,0.00293872
809,2018-03-30 08:00:00,0.00274126
810,2018-03-31 08:00:00,0.00255146
811,2018-04-01 08:00:00,0.00279584
812,2018-04-02 08:00:00,0.00283158
813,2018-04-03 08:00:00,0.00300671
814,2018-04-04 08:00:00,0.00294978
815,2018-04-05 08:00:00,0.00284712
816,2018-04-06 08:00:00,0.00289
817,2018-04-07 08:00:00,0.00286387
818,2018-04-08 08:00:00,0.00294559
819,2018-04-09 08:00:00,0.00297799
820,2018-04-10 08:00:00,0.00289714
821,2018-04-11 08:00:00,0.00296619
822,2018-04-12 08:00:00,0.00302911
823,2018-04-13 08:00:00,0.00331998
824,2018-04-14 08:00:00,0.00326825
825,2018-04-15 08:00:00,0.00328417
826,2018-04-16 08:00:00,0.00330068
827,2018-04-17 08:00:00,0.0032856
828,2018-04-18 08:00:00,0.00338
829,2018-04-19 08:00:00,0.00358399
830,2018-04-20 08:00:00,0.003616
831,2018-04-21 08:00:00,0.00347495
832,2018-04-22 08:00:00,0.00344441
833,2018-04-23 08:00:00,0.00344975
834,2018-04-24 08:00:00,0.00339912
835,2018-04-25 08:00:00,0.00315002
836,2018-04-26 08:00:00,0.00306646
837,2018-04-27 08:00:00,0.0032
838,2018-04-28 08:00:00,0.00330073
839,2018-04-29 08:00:00,0.00323188
840,2018-04-30 08:00:00,0.00325404
841,2018-05-01 08:00:00,0.00325001
842,2018-05-02 08:00:00,0.00320802
843,2018-05-03 08:00:00,0.003135
844,2018-05-04 08:00:00,0.00299589
845,2018-05-05 08:00:00,0.00291573
846,2018-05-06 08:00:00,0.00279301
847,2018-05-07 08:00:00,0.00269796
848,2018-05-08 08:00:00,0.00267317
849,2018-05-09 08:00:00,0.00263917
850,2018-05-10 08:00:00,0.00255393
851,2018-05-11 08:00:00,0.00262426
852,2018-05-12 08:00:00,0.00246523
853,2018-05-13 08:00:00,0.00250576
854,2018-05-14 08:00:00,0.00254678
855,2018-05-15 08:00:00,0.00248513
856,2018-05-16 08:00:00,0.00243029
857,2018-05-17 08:00:00,0.00231775
858,2018-05-18 08:00:00,0.00227277
859,2018-05-19 08:00:00,0.00226538
860,2018-05-20 08:00:00,0.00237539
861,2018-05-21 08:00:00,0.0025635
862,2018-05-22 08:00:00,0.00255721
863,2018-05-23 08:00:00,0.00230437
864,2018-05-24 08:00:00,0.00224118
865,2018-05-25 08:00:00,0.0023
866,2018-05-26 08:00:00,0.00225171
867,2018-05-27 08:00:00,0.002304
868,2018-05-28 08:00:00,0.0022604
869,2018-05-29 08:00:00,0.00198881
870,2018-05-30 08:00:00,0.00206244
871,2018-05-31 08:00:00,0.00210284
872,2018-06-01 08:00:00,0.00208531
873,2018-06-02 08:00:00,0.00209615
874,2018-06-03 08:00:00,0.00207789
875,2018-06-04 08:00:00,0.0021
876,2018-06-05 08:00:00,0.00209124
877,2018-06-06 08:00:00,0.00209298
878,2018-06-07 08:00:00,0.00212341
879,2018-06-08 08:00:00,0.00203285
880,2018-06-09 08:00:00,0.00193153
881,2018-06-10 08:00:00,0.00192818
882,2018-06-11 08:00:00,0.00179638
883,2018-06-12 08:00:00,0.00172718
884,2018-06-13 08:00:00,0.00162364
885,2018-06-14 08:00:00,0.00139501
886,2018-06-15 08:00:00,0.00157013
887,2018-06-16 08:00:00,0.00157645
888,2018-06-17 08:00:00,0.00160649
889,2018-06-18 08:00:00,0.00159301
890,2018-06-19 08:00:00,0.00167077
891,2018-06-20 08:00:00,0.0017326
892,2018-06-21 08:00:00,0.00167258
893,2018-06-22 08:00:00,0.00173435
894,2018-06-23 08:00:00,0.00167293
895,2018-06-24 08:00:00,0.0016165
896,2018-06-25 08:00:00,0.00145676
897,2018-06-26 08:00:00,0.00144479
898,2018-06-27 08:00:00,0.00144407
899,2018-06-28 08:00:00,0.00144428
900,2018-06-29 08:00:00,0.00140457
901,2018-06-30 08:00:00,0.0012873
902,2018-07-01 08:00:00,0.00138427
903,2018-07-02 08:00:00,0.00134117
904,2018-07-03 08:00:00,0.00145702
905,2018-07-04 08:00:00,0.00147876
906,2018-07-05 08:00:00,0.00152773
907,2018-07-06 08:00:00,0.00150501
908,2018-07-07 08:00:00,0.00150034
909,2018-07-08 08:00:00,0.00159952
910,2018-07-09 08:00:00,0.00156675
911,2018-07-10 08:00:00,0.00165547
912,2018-07-11 08:00:00,0.00164398
913,2018-07-12 08:00:00,0.00155131
914,2018-07-13 08:00:00,0.00152551
915,2018-07-14 08:00:00,0.00148959
916,2018-07-15 08:00:00,0.00147503
917,2018-07-16 08:00:00,0.00152572
918,2018-07-17 08:00:00,0.00151262
919,2018-07-18 08:00:00,0.00154896
920,2018-07-19 08:00:00,0.00151779
921,2018-07-20 08:00:00,0.00139745
922,2018-07-21 08:00:00,0.00130211
923,2018-07-22 08:00:00,0.00130025
924,2018-07-23 08:00:00,0.00125081
925,2018-07-24 08:00:00,0.00124574
926,2018-07-25 08:00:00,0.0010513
927,2018-07-26 08:00:00,0.00116893
928,2018-07-27 08:00:00,0.00105002
929,2018-07-28 08:00:00,0.00105748
930,2018-07-29 08:00:00,0.00105743
931,2018-07-30 08:00:00,0.00115249
932,2018-07-31 08:00:00,0.00113146
933,2018-08-01 08:00:00,0.00106815
934,2018-08-02 08:00:00,0.00101708
935,2018-08-03 08:00:00,0.00099843
936,2018-08-04 08:00:00,0.00095298
937,2018-08-05 08:00:00,0.00093599
938,2018-08-06 08:00:00,0.0009634
939,2018-08-07 08:00:00,0.00096402
940,2018-08-08 08:00:00,0.00099721
941,2018-08-09 08:00:00,0.00096773
942,2018-08-10 08:00:00,0.00096987
943,2018-08-11 08:00:00,0.00093955
944,2018-08-12 08:00:00,0.00090002
945,2018-08-13 08:00:00,0.00083325
946,2018-08-14 08:00:00,0.00068657
947,2018-08-15 08:00:00,0.00076129
948,2018-08-16 08:00:00,0.00073889
949,2018-08-17 08:00:00,0.000799
950,2018-08-18 08:00:00,0.0008544
951,2018-08-19 08:00:00,0.00089054
952,2018-08-20 08:00:00,0.00091719
953,2018-08-21 08:00:00,0.0008
954,2018-08-22 08:00:00,0.0007635
955,2018-08-23 08:00:00,0.00071509
956,2018-08-24 08:00:00,0.0007
957,2018-08-25 08:00:00,0.00075506
958,2018-08-26 08:00:00,0.00080067
959,2018-08-27 08:00:00,0.00079837
960,2018-08-28 08:00:00,0.0008118
961,2018-08-29 08:00:00,0.00086563
962,2018-08-30 08:00:00,0.00085175
963,2018-08-31 08:00:00,0.00082995
964,2018-09-01 08:00:00,0.00082993
965,2018-09-02 08:00:00,0.00090742
966,2018-09-03 08:00:00,0.00087507
967,2018-09-04 08:00:00,0.00090318
968,2018-09-05 08:00:00,0.00092134
969,2018-09-06 08:00:00,0.0007988
970,2018-09-07 08:00:00,0.0008174
971,2018-09-08 08:00:00,0.00078855
972,2018-09-09 08:00:00,0.00078057
973,2018-09-10 08:00:00,0.00076724
974,2018-09-11 08:00:00,0.00071467
975,2018-09-12 08:00:00,0.00073673
976,2018-09-13 08:00:00,0.00070348
977,2018-09-14 08:00:00,0.00074548
978,2018-09-15 08:00:00,0.00071261
979,2018-09-16 08:00:00,0.00073673
980,2018-09-17 08:00:00,0.00072896
981,2018-09-18 08:00:00,0.00069071
982,2018-09-19 08:00:00,0.00068252
983,2018-09-20 08:00:00,0.00070316
984,2018-09-21 08:00:00,0.00071528
985,2018-09-22 08:00:00,0.00077143
986,2018-09-23 08:00:00,0.0008028
987,2018-09-24 08:00:00,0.00077969
988,2018-09-25 08:00:00,0.00077044
989,2018-09-26 08:00:00,0.00077295
990,2018-09-27 08:00:00,0.00078004
991,2018-09-28 08:00:00,0.00074487
992,2018-09-29 08:00:00,0.00073721
993,2018-09-30 08:00:00,0.00076726
994,2018-10-01 08:00:00,0.00076102
995,2018-10-02 08:00:00,0.00077493
996,2018-10-03 08:00:00,0.00077187
997,2018-10-04 08:00:00,0.000761
998,2018-10-05 08:00:00,0.00076079
999,2018-10-06 08:00:00,0.00071001
1000,2018-10-07 08:00:00,0.00071503
1001,2018-10-08 08:00:00,0.00069527
1002,2018-10-09 08:00:00,0.00070003
1003,2018-10-10 08:00:00,0.00066437
1004,2018-10-11 08:00:00,0.00070325
1005,2018-10-12 08:00:00,0.00063337
1006,2018-10-13 08:00:00,0.00064101
1007,2018-10-14 08:00:00,0.00063451
1008,2018-10-15 08:00:00,0.00062929
1009,2018-10-16 08:00:00,0.00063153
1010,2018-10-17 08:00:00,0.00063008
1011,2018-10-18 08:00:00,0.00063537
1012,2018-10-19 08:00:00,0.00064642
1013,2018-10-20 08:00:00,0.000643
1014,2018-10-21 08:00:00,0.00064341
1015,2018-10-22 08:00:00,0.00065266
1016,2018-10-23 08:00:00,0.0006959
1017,2018-10-24 08:00:00,0.00066251
1018,2018-10-25 08:00:00,0.00067733
1019,2018-10-26 08:00:00,0.00072279
1020,2018-10-27 08:00:00,0.00072974
1021,2018-10-28 08:00:00,0.00073285
1022,2018-10-29 08:00:00,0.00075151
1023,2018-10-30 08:00:00,0.00071499
1024,2018-10-31 08:00:00,0.0007472
1025,2018-11-01 08:00:00,0.00071871
1026,2018-11-02 08:00:00,0.00073473
1027,2018-11-03 08:00:00,0.00071542
1028,2018-11-04 08:00:00,0.00070917
1029,2018-11-05 08:00:00,0.00070686
1030,2018-11-06 08:00:00,0.0007001
1031,2018-11-07 08:00:00,0.00072569
1032,2018-11-08 08:00:00,0.0007003
1033,2018-11-09 08:00:00,0.000701
1034,2018-11-10 08:00:00,0.00068635
1035,2018-11-11 08:00:00,0.00068764
1036,2018-11-12 08:00:00,0.00067489
1037,2018-11-13 08:00:00,0.00066908
1038,2018-11-14 08:00:00,0.00077705
1039,2018-11-15 08:00:00,0.00075
1040,2018-11-16 08:00:00,0.000865
1041,2018-11-17 08:00:00,0.00113946
1042,2018-11-18 08:00:00,0.00111103
1043,2018-11-19 08:00:00,0.001515
1044,2018-11-20 08:00:00,0.00136799
1045,2018-11-21 08:00:00,0.00183503
1046,2018-11-22 08:00:00,0.00187884
1047,2018-11-23 08:00:00,0.00199287
1048,2018-11-24 08:00:00,0.002011
1049,2018-11-25 08:00:00,0.00229
1050,2018-11-26 08:00:00,0.00240943
1051,2018-11-27 08:00:00,0.00247
