,time,open_price
641,2017-12-27 08:00:00,4.294e-05
642,2017-12-28 08:00:00,5.03e-05
643,2017-12-29 08:00:00,5.28e-05
644,2017-12-30 08:00:00,4.59e-05
645,2017-12-31 08:00:00,4.54e-05
646,2018-01-01 08:00:00,4.261e-05
647,2018-01-02 08:00:00,4.427e-05
648,2018-01-03 08:00:00,4.154e-05
649,2018-01-04 08:00:00,3.995e-05
650,2018-01-05 08:00:00,3.725e-05
651,2018-01-06 08:00:00,2.998e-05
652,2018-01-07 08:00:00,3.135e-05
653,2018-01-08 08:00:00,3.503e-05
654,2018-01-09 08:00:00,3.858e-05
655,2018-01-10 08:00:00,3.738e-05
656,2018-01-11 08:00:00,3.405e-05
657,2018-01-12 08:00:00,4.156e-05
658,2018-01-13 08:00:00,4.028e-05
659,2018-01-14 08:00:00,3.784e-05
660,2018-01-15 08:00:00,4.344e-05
661,2018-01-16 08:00:00,3.816e-05
662,2018-01-17 08:00:00,2.837e-05
663,2018-01-18 08:00:00,2.947e-05
664,2018-01-19 08:00:00,3.089e-05
665,2018-01-20 08:00:00,3.004e-05
666,2018-01-21 08:00:00,2.902e-05
667,2018-01-22 08:00:00,2.998e-05
668,2018-01-23 08:00:00,2.907e-05
669,2018-01-24 08:00:00,2.832e-05
670,2018-01-25 08:00:00,2.698e-05
671,2018-01-26 08:00:00,2.605e-05
672,2018-01-27 08:00:00,2.725e-05
673,2018-01-28 08:00:00,2.857e-05
674,2018-01-29 08:00:00,3.1e-05
675,2018-01-30 08:00:00,3.421e-05
676,2018-01-31 08:00:00,2.818e-05
677,2018-02-01 08:00:00,2.85e-05
678,2018-02-02 08:00:00,2.413e-05
679,2018-02-03 08:00:00,2.1e-05
680,2018-02-04 08:00:00,2.188e-05
681,2018-02-05 08:00:00,2.016e-05
682,2018-02-06 08:00:00,1.707e-05
683,2018-02-07 08:00:00,1.785e-05
684,2018-02-08 08:00:00,1.768e-05
685,2018-02-09 08:00:00,1.864e-05
686,2018-02-10 08:00:00,1.979e-05
687,2018-02-11 08:00:00,1.931e-05
688,2018-02-12 08:00:00,1.834e-05
689,2018-02-13 08:00:00,1.79e-05
690,2018-02-14 08:00:00,1.796e-05
691,2018-02-15 08:00:00,1.762e-05
692,2018-02-16 08:00:00,1.636e-05
693,2018-02-17 08:00:00,1.617e-05
694,2018-02-18 08:00:00,1.61e-05
695,2018-02-19 08:00:00,1.525e-05
696,2018-02-20 08:00:00,1.497e-05
697,2018-02-21 08:00:00,1.226e-05
698,2018-02-22 08:00:00,1.253e-05
699,2018-02-23 08:00:00,1.245e-05
700,2018-02-24 08:00:00,1.287e-05
701,2018-02-25 08:00:00,1.266e-05
702,2018-02-26 08:00:00,1.303e-05
703,2018-02-27 08:00:00,1.275e-05
704,2018-02-28 08:00:00,1.3e-05
705,2018-03-01 08:00:00,1.199e-05
706,2018-03-02 08:00:00,1.478e-05
707,2018-03-03 08:00:00,1.527e-05
708,2018-03-04 08:00:00,1.472e-05
709,2018-03-05 08:00:00,1.428e-05
710,2018-03-06 08:00:00,1.341e-05
711,2018-03-07 08:00:00,1.302e-05
712,2018-03-08 08:00:00,1.375e-05
713,2018-03-09 08:00:00,1.335e-05
714,2018-03-10 08:00:00,1.278e-05
715,2018-03-11 08:00:00,1.314e-05
716,2018-03-12 08:00:00,1.371e-05
717,2018-03-13 08:00:00,1.352e-05
718,2018-03-14 08:00:00,1.455e-05
719,2018-03-15 08:00:00,1.555e-05
720,2018-03-16 08:00:00,1.788e-05
721,2018-03-17 08:00:00,1.509e-05
722,2018-03-18 08:00:00,1.227e-05
723,2018-03-19 08:00:00,1.185e-05
724,2018-03-20 08:00:00,1.236e-05
725,2018-03-21 08:00:00,1.182e-05
726,2018-03-22 08:00:00,1.135e-05
727,2018-03-23 08:00:00,1.133e-05
728,2018-03-24 08:00:00,9.79e-06
729,2018-03-25 08:00:00,1.001e-05
730,2018-03-26 08:00:00,1.061e-05
731,2018-03-27 08:00:00,1.075e-05
732,2018-03-28 08:00:00,9.94e-06
733,2018-03-29 08:00:00,9.7e-06
734,2018-03-30 08:00:00,9.17e-06
735,2018-03-31 08:00:00,9.04e-06
736,2018-04-01 08:00:00,9.47e-06
737,2018-04-02 08:00:00,8.96e-06
738,2018-04-03 08:00:00,9.78e-06
739,2018-04-04 08:00:00,9.95e-06
740,2018-04-05 08:00:00,9.13e-06
741,2018-04-06 08:00:00,8.69e-06
742,2018-04-07 08:00:00,8.42e-06
743,2018-04-08 08:00:00,8.82e-06
744,2018-04-09 08:00:00,9.2e-06
745,2018-04-10 08:00:00,9.77e-06
746,2018-04-11 08:00:00,1.006e-05
747,2018-04-12 08:00:00,1.043e-05
748,2018-04-13 08:00:00,1e-05
749,2018-04-14 08:00:00,9.82e-06
750,2018-04-15 08:00:00,1.263e-05
751,2018-04-16 08:00:00,1.25e-05
752,2018-04-17 08:00:00,1.2e-05
753,2018-04-18 08:00:00,1.164e-05
754,2018-04-19 08:00:00,1.215e-05
755,2018-04-20 08:00:00,1.273e-05
756,2018-04-21 08:00:00,1.198e-05
757,2018-04-22 08:00:00,1.153e-05
758,2018-04-23 08:00:00,1.215e-05
759,2018-04-24 08:00:00,1.247e-05
760,2018-04-25 08:00:00,1.135e-05
761,2018-04-26 08:00:00,1.018e-05
762,2018-04-27 08:00:00,1.075e-05
763,2018-04-28 08:00:00,1.061e-05
764,2018-04-29 08:00:00,1.081e-05
765,2018-04-30 08:00:00,1.07e-05
766,2018-05-01 08:00:00,1.068e-05
767,2018-05-02 08:00:00,1.062e-05
768,2018-05-03 08:00:00,1.102e-05
769,2018-05-04 08:00:00,1.059e-05
770,2018-05-05 08:00:00,1.051e-05
771,2018-05-06 08:00:00,1.024e-05
772,2018-05-07 08:00:00,9.88e-06
773,2018-05-08 08:00:00,9.72e-06
774,2018-05-09 08:00:00,9.8e-06
775,2018-05-10 08:00:00,9.56e-06
776,2018-05-11 08:00:00,9.07e-06
777,2018-05-12 08:00:00,8.36e-06
778,2018-05-13 08:00:00,8.39e-06
779,2018-05-14 08:00:00,9.01e-06
780,2018-05-15 08:00:00,8.95e-06
781,2018-05-16 08:00:00,9.14e-06
782,2018-05-17 08:00:00,8.82e-06
783,2018-05-18 08:00:00,8.48e-06
784,2018-05-19 08:00:00,8.49e-06
785,2018-05-20 08:00:00,8.6e-06
786,2018-05-21 08:00:00,8.79e-06
787,2018-05-22 08:00:00,8.44e-06
788,2018-05-23 08:00:00,8.21e-06
789,2018-05-24 08:00:00,7.81e-06
790,2018-05-25 08:00:00,8.29e-06
791,2018-05-26 08:00:00,8.66e-06
792,2018-05-27 08:00:00,8.32e-06
793,2018-05-28 08:00:00,8.2e-06
794,2018-05-29 08:00:00,8.4e-06
795,2018-05-30 08:00:00,8.23e-06
796,2018-05-31 08:00:00,8.09e-06
797,2018-06-01 08:00:00,8.55e-06
798,2018-06-02 08:00:00,8.68e-06
799,2018-06-03 08:00:00,8.43e-06
800,2018-06-04 08:00:00,8.27e-06
801,2018-06-05 08:00:00,8.18e-06
802,2018-06-06 08:00:00,8.08e-06
803,2018-06-07 08:00:00,8.11e-06
804,2018-06-08 08:00:00,8.08e-06
805,2018-06-09 08:00:00,8e-06
806,2018-06-10 08:00:00,7.85e-06
807,2018-06-11 08:00:00,7.31e-06
808,2018-06-12 08:00:00,8.03e-06
809,2018-06-13 08:00:00,7.97e-06
810,2018-06-14 08:00:00,7.34e-06
811,2018-06-15 08:00:00,7.37e-06
812,2018-06-16 08:00:00,7.38e-06
813,2018-06-17 08:00:00,7.19e-06
814,2018-06-18 08:00:00,7.2e-06
815,2018-06-19 08:00:00,7.88e-06
816,2018-06-20 08:00:00,7.62e-06
817,2018-06-21 08:00:00,7.93e-06
818,2018-06-22 08:00:00,8.35e-06
819,2018-06-23 08:00:00,9.39e-06
820,2018-06-24 08:00:00,8.44e-06
821,2018-06-25 08:00:00,8.03e-06
822,2018-06-26 08:00:00,8.58e-06
823,2018-06-27 08:00:00,8.33e-06
824,2018-06-28 08:00:00,8.02e-06
825,2018-06-29 08:00:00,7.65e-06
826,2018-06-30 08:00:00,7.6e-06
827,2018-07-01 08:00:00,7.54e-06
828,2018-07-02 08:00:00,7.32e-06
829,2018-07-03 08:00:00,7.35e-06
830,2018-07-04 08:00:00,7.52e-06
831,2018-07-05 08:00:00,7.93e-06
832,2018-07-06 08:00:00,7.66e-06
833,2018-07-07 08:00:00,7.55e-06
834,2018-07-08 08:00:00,7.11e-06
835,2018-07-09 08:00:00,7.12e-06
836,2018-07-10 08:00:00,7.24e-06
837,2018-07-11 08:00:00,6.89e-06
838,2018-07-12 08:00:00,6.75e-06
839,2018-07-13 08:00:00,6.79e-06
840,2018-07-14 08:00:00,7.08e-06
841,2018-07-15 08:00:00,6.86e-06
842,2018-07-16 08:00:00,6.99e-06
843,2018-07-17 08:00:00,7.1e-06
844,2018-07-18 08:00:00,7.18e-06
845,2018-07-19 08:00:00,7.13e-06
846,2018-07-20 08:00:00,7.02e-06
847,2018-07-21 08:00:00,7.03e-06
848,2018-07-22 08:00:00,7e-06
849,2018-07-23 08:00:00,6.85e-06
850,2018-07-24 08:00:00,6.56e-06
851,2018-07-25 08:00:00,6.3e-06
852,2018-07-26 08:00:00,6.26e-06
853,2018-07-27 08:00:00,5.94e-06
854,2018-07-28 08:00:00,6.38e-06
855,2018-07-29 08:00:00,6.54e-06
856,2018-07-30 08:00:00,6.56e-06
857,2018-07-31 08:00:00,6.78e-06
858,2018-08-01 08:00:00,6.27e-06
859,2018-08-02 08:00:00,6.45e-06
860,2018-08-03 08:00:00,6.35e-06
861,2018-08-04 08:00:00,6.22e-06
862,2018-08-05 08:00:00,6.22e-06
863,2018-08-06 08:00:00,6.17e-06
864,2018-08-07 08:00:00,6.49e-06
865,2018-08-08 08:00:00,5.94e-06
866,2018-08-09 08:00:00,5.82e-06
867,2018-08-10 08:00:00,5.68e-06
868,2018-08-11 08:00:00,5.6e-06
869,2018-08-12 08:00:00,5.39e-06
870,2018-08-13 08:00:00,5.77e-06
871,2018-08-14 08:00:00,5.25e-06
872,2018-08-15 08:00:00,5.02e-06
873,2018-08-16 08:00:00,5.26e-06
874,2018-08-17 08:00:00,4.95e-06
875,2018-08-18 08:00:00,5.3e-06
876,2018-08-19 08:00:00,5.04e-06
877,2018-08-20 08:00:00,5.15e-06
878,2018-08-21 08:00:00,5e-06
879,2018-08-22 08:00:00,4.9e-06
880,2018-08-23 08:00:00,5.09e-06
881,2018-08-24 08:00:00,5.05e-06
882,2018-08-25 08:00:00,4.93e-06
883,2018-08-26 08:00:00,4.92e-06
884,2018-08-27 08:00:00,4.86e-06
885,2018-08-28 08:00:00,5e-06
886,2018-08-29 08:00:00,5.07e-06
887,2018-08-30 08:00:00,5.02e-06
888,2018-08-31 08:00:00,4.99e-06
889,2018-09-01 08:00:00,5.05e-06
890,2018-09-02 08:00:00,5.51e-06
891,2018-09-03 08:00:00,5.35e-06
892,2018-09-04 08:00:00,5.27e-06
893,2018-09-05 08:00:00,5.31e-06
894,2018-09-06 08:00:00,5.03e-06
895,2018-09-07 08:00:00,5.09e-06
896,2018-09-08 08:00:00,5.03e-06
897,2018-09-09 08:00:00,5.29e-06
898,2018-09-10 08:00:00,5.24e-06
899,2018-09-11 08:00:00,4.97e-06
900,2018-09-12 08:00:00,4.98e-06
901,2018-09-13 08:00:00,4.63e-06
902,2018-09-14 08:00:00,4.9e-06
903,2018-09-15 08:00:00,5.11e-06
904,2018-09-16 08:00:00,5.09e-06
905,2018-09-17 08:00:00,5.22e-06
906,2018-09-18 08:00:00,5.23e-06
907,2018-09-19 08:00:00,5.59e-06
908,2018-09-20 08:00:00,5.52e-06
909,2018-09-21 08:00:00,5.61e-06
910,2018-09-22 08:00:00,5.43e-06
911,2018-09-23 08:00:00,5.48e-06
912,2018-09-24 08:00:00,5.62e-06
913,2018-09-25 08:00:00,5.39e-06
914,2018-09-26 08:00:00,5.36e-06
915,2018-09-27 08:00:00,5.41e-06
916,2018-09-28 08:00:00,5.4e-06
917,2018-09-29 08:00:00,5.43e-06
918,2018-09-30 08:00:00,5.33e-06
919,2018-10-01 08:00:00,5.49e-06
920,2018-10-02 08:00:00,5.44e-06
921,2018-10-03 08:00:00,5.26e-06
922,2018-10-04 08:00:00,5.06e-06
923,2018-10-05 08:00:00,5.21e-06
924,2018-10-06 08:00:00,5.09e-06
925,2018-10-07 08:00:00,5.03e-06
926,2018-10-08 08:00:00,5.07e-06
927,2018-10-09 08:00:00,5.21e-06
928,2018-10-10 08:00:00,5.2e-06
929,2018-10-11 08:00:00,5.33e-06
930,2018-10-12 08:00:00,4.9e-06
931,2018-10-13 08:00:00,4.71e-06
932,2018-10-14 08:00:00,4.88e-06
933,2018-10-15 08:00:00,4.88e-06
934,2018-10-16 08:00:00,4.88e-06
935,2018-10-17 08:00:00,4.84e-06
936,2018-10-18 08:00:00,4.94e-06
937,2018-10-19 08:00:00,4.88e-06
938,2018-10-20 08:00:00,4.97e-06
939,2018-10-21 08:00:00,4.9e-06
940,2018-10-22 08:00:00,5e-06
941,2018-10-23 08:00:00,4.76e-06
942,2018-10-24 08:00:00,4.9e-06
943,2018-10-25 08:00:00,5e-06
944,2018-10-26 08:00:00,5.36e-06
945,2018-10-27 08:00:00,5.15e-06
946,2018-10-28 08:00:00,5.22e-06
947,2018-10-29 08:00:00,5.12e-06
948,2018-10-30 08:00:00,4.88e-06
949,2018-10-31 08:00:00,4.86e-06
950,2018-11-01 08:00:00,4.86e-06
951,2018-11-02 08:00:00,4.92e-06
952,2018-11-03 08:00:00,4.8e-06
953,2018-11-04 08:00:00,4.77e-06
954,2018-11-05 08:00:00,4.79e-06
955,2018-11-06 08:00:00,4.64e-06
956,2018-11-07 08:00:00,4.68e-06
957,2018-11-08 08:00:00,4.91e-06
958,2018-11-09 08:00:00,4.75e-06
959,2018-11-10 08:00:00,4.63e-06
960,2018-11-11 08:00:00,4.69e-06
961,2018-11-12 08:00:00,4.68e-06
962,2018-11-13 08:00:00,4.63e-06
963,2018-11-14 08:00:00,4.62e-06
964,2018-11-15 08:00:00,4.3e-06
965,2018-11-16 08:00:00,4.29e-06
966,2018-11-17 08:00:00,4.38e-06
967,2018-11-18 08:00:00,4.67e-06
968,2018-11-19 08:00:00,4.6e-06
969,2018-11-20 08:00:00,4.05e-06
970,2018-11-21 08:00:00,3.96e-06
971,2018-11-22 08:00:00,4.12e-06
972,2018-11-23 08:00:00,3.96e-06
973,2018-11-24 08:00:00,4.19e-06
974,2018-11-25 08:00:00,4.09e-06
975,2018-11-26 08:00:00,4.43e-06
976,2018-11-27 08:00:00,4.41e-06
