,time,open_price
636,2018-01-11 08:00:00,8.396e-05
637,2018-01-12 08:00:00,6.979e-05
638,2018-01-13 08:00:00,7.121e-05
639,2018-01-14 08:00:00,7.496e-05
640,2018-01-15 08:00:00,7.045e-05
641,2018-01-16 08:00:00,6.201e-05
642,2018-01-17 08:00:00,4.957e-05
643,2018-01-18 08:00:00,5.926e-05
644,2018-01-19 08:00:00,6.089e-05
645,2018-01-20 08:00:00,5.82e-05
646,2018-01-21 08:00:00,5.899e-05
647,2018-01-22 08:00:00,6.578e-05
648,2018-01-23 08:00:00,6.388e-05
649,2018-01-24 08:00:00,6.886e-05
650,2018-01-25 08:00:00,6.561e-05
651,2018-01-26 08:00:00,6.54e-05
652,2018-01-27 08:00:00,6.522e-05
653,2018-01-28 08:00:00,6.461e-05
654,2018-01-29 08:00:00,6.711e-05
655,2018-01-30 08:00:00,6.995e-05
656,2018-01-31 08:00:00,6.849e-05
657,2018-02-01 08:00:00,6.417e-05
658,2018-02-02 08:00:00,5.93e-05
659,2018-02-03 08:00:00,5.702e-05
660,2018-02-04 08:00:00,6.099e-05
661,2018-02-05 08:00:00,5.594e-05
662,2018-02-06 08:00:00,4.829e-05
663,2018-02-07 08:00:00,5.428e-05
664,2018-02-08 08:00:00,5.071e-05
665,2018-02-09 08:00:00,5.011e-05
666,2018-02-10 08:00:00,5.154e-05
667,2018-02-11 08:00:00,5.332e-05
668,2018-02-12 08:00:00,5.048e-05
669,2018-02-13 08:00:00,5.37e-05
670,2018-02-14 08:00:00,5.134e-05
671,2018-02-15 08:00:00,5.2e-05
672,2018-02-16 08:00:00,4.86e-05
673,2018-02-17 08:00:00,4.607e-05
674,2018-02-18 08:00:00,4.555e-05
675,2018-02-19 08:00:00,4.206e-05
676,2018-02-20 08:00:00,4.207e-05
677,2018-02-21 08:00:00,3.525e-05
678,2018-02-22 08:00:00,3.482e-05
679,2018-02-23 08:00:00,3.965e-05
680,2018-02-24 08:00:00,3.74e-05
681,2018-02-25 08:00:00,3.684e-05
682,2018-02-26 08:00:00,3.725e-05
683,2018-02-27 08:00:00,3.319e-05
684,2018-02-28 08:00:00,3.535e-05
685,2018-03-01 08:00:00,3.133e-05
686,2018-03-02 08:00:00,3.205e-05
687,2018-03-03 08:00:00,3.456e-05
688,2018-03-04 08:00:00,3.456e-05
689,2018-03-05 08:00:00,3.548e-05
690,2018-03-06 08:00:00,3.386e-05
691,2018-03-07 08:00:00,3.219e-05
692,2018-03-08 08:00:00,3.389e-05
693,2018-03-09 08:00:00,3.373e-05
694,2018-03-10 08:00:00,3.161e-05
695,2018-03-11 08:00:00,3.3e-05
696,2018-03-12 08:00:00,3.214e-05
697,2018-03-13 08:00:00,3.225e-05
698,2018-03-14 08:00:00,3.176e-05
699,2018-03-15 08:00:00,3.032e-05
700,2018-03-16 08:00:00,2.86e-05
701,2018-03-17 08:00:00,2.96e-05
702,2018-03-18 08:00:00,2.727e-05
703,2018-03-19 08:00:00,2.542e-05
704,2018-03-20 08:00:00,2.58e-05
705,2018-03-21 08:00:00,2.685e-05
706,2018-03-22 08:00:00,2.613e-05
707,2018-03-23 08:00:00,2.585e-05
708,2018-03-24 08:00:00,2.516e-05
709,2018-03-25 08:00:00,2.512e-05
710,2018-03-26 08:00:00,2.57e-05
711,2018-03-27 08:00:00,2.521e-05
712,2018-03-28 08:00:00,2.577e-05
713,2018-03-29 08:00:00,2.636e-05
714,2018-03-30 08:00:00,2.554e-05
715,2018-03-31 08:00:00,2.585e-05
716,2018-04-01 08:00:00,2.617e-05
717,2018-04-02 08:00:00,2.766e-05
718,2018-04-03 08:00:00,2.673e-05
719,2018-04-04 08:00:00,3.239e-05
720,2018-04-05 08:00:00,2.952e-05
721,2018-04-06 08:00:00,2.775e-05
722,2018-04-07 08:00:00,2.697e-05
723,2018-04-08 08:00:00,2.813e-05
724,2018-04-09 08:00:00,2.869e-05
725,2018-04-10 08:00:00,3.062e-05
726,2018-04-11 08:00:00,3.072e-05
727,2018-04-12 08:00:00,3.12e-05
728,2018-04-13 08:00:00,2.974e-05
729,2018-04-14 08:00:00,3.001e-05
730,2018-04-15 08:00:00,3.145e-05
731,2018-04-16 08:00:00,3.254e-05
732,2018-04-17 08:00:00,3.174e-05
733,2018-04-18 08:00:00,3.161e-05
734,2018-04-19 08:00:00,3.369e-05
735,2018-04-20 08:00:00,3.394e-05
736,2018-04-21 08:00:00,3.308e-05
737,2018-04-22 08:00:00,3.24e-05
738,2018-04-23 08:00:00,3.526e-05
739,2018-04-24 08:00:00,3.612e-05
740,2018-04-25 08:00:00,3.312e-05
741,2018-04-26 08:00:00,3.062e-05
742,2018-04-27 08:00:00,3.138e-05
743,2018-04-28 08:00:00,3.162e-05
744,2018-04-29 08:00:00,3.092e-05
745,2018-04-30 08:00:00,3.04e-05
746,2018-05-01 08:00:00,3.07e-05
747,2018-05-02 08:00:00,3.066e-05
748,2018-05-03 08:00:00,3.106e-05
749,2018-05-04 08:00:00,3.012e-05
750,2018-05-05 08:00:00,3.213e-05
751,2018-05-06 08:00:00,3.128e-05
752,2018-05-07 08:00:00,3.035e-05
753,2018-05-08 08:00:00,3.025e-05
754,2018-05-09 08:00:00,3.05e-05
755,2018-05-10 08:00:00,2.983e-05
756,2018-05-11 08:00:00,2.88e-05
757,2018-05-12 08:00:00,2.608e-05
758,2018-05-13 08:00:00,2.544e-05
759,2018-05-14 08:00:00,2.65e-05
760,2018-05-15 08:00:00,2.666e-05
761,2018-05-16 08:00:00,2.716e-05
762,2018-05-17 08:00:00,2.801e-05
763,2018-05-18 08:00:00,2.716e-05
764,2018-05-19 08:00:00,2.657e-05
765,2018-05-20 08:00:00,2.62e-05
766,2018-05-21 08:00:00,2.7e-05
767,2018-05-22 08:00:00,2.697e-05
768,2018-05-23 08:00:00,2.586e-05
769,2018-05-24 08:00:00,2.344e-05
770,2018-05-25 08:00:00,2.261e-05
771,2018-05-26 08:00:00,2.268e-05
772,2018-05-27 08:00:00,2.359e-05
773,2018-05-28 08:00:00,2.282e-05
774,2018-05-29 08:00:00,2.187e-05
775,2018-05-30 08:00:00,2.139e-05
776,2018-05-31 08:00:00,2.06e-05
777,2018-06-01 08:00:00,2.103e-05
778,2018-06-02 08:00:00,2.057e-05
779,2018-06-03 08:00:00,2.052e-05
780,2018-06-04 08:00:00,2.049e-05
781,2018-06-05 08:00:00,2.037e-05
782,2018-06-06 08:00:00,2.032e-05
783,2018-06-07 08:00:00,2.088e-05
784,2018-06-08 08:00:00,2.066e-05
785,2018-06-09 08:00:00,2.032e-05
786,2018-06-10 08:00:00,1.995e-05
787,2018-06-11 08:00:00,1.877e-05
788,2018-06-12 08:00:00,1.833e-05
789,2018-06-13 08:00:00,1.779e-05
790,2018-06-14 08:00:00,1.638e-05
791,2018-06-15 08:00:00,1.61e-05
792,2018-06-16 08:00:00,1.633e-05
793,2018-06-17 08:00:00,1.626e-05
794,2018-06-18 08:00:00,1.53e-05
795,2018-06-19 08:00:00,1.476e-05
796,2018-06-20 08:00:00,1.459e-05
797,2018-06-21 08:00:00,1.452e-05
798,2018-06-22 08:00:00,1.416e-05
799,2018-06-23 08:00:00,1.475e-05
800,2018-06-24 08:00:00,1.481e-05
801,2018-06-25 08:00:00,1.367e-05
802,2018-06-26 08:00:00,1.37e-05
803,2018-06-27 08:00:00,1.331e-05
804,2018-06-28 08:00:00,1.292e-05
805,2018-06-29 08:00:00,1.282e-05
806,2018-06-30 08:00:00,1.224e-05
807,2018-07-01 08:00:00,1.3e-05
808,2018-07-02 08:00:00,1.304e-05
809,2018-07-03 08:00:00,1.372e-05
810,2018-07-04 08:00:00,1.888e-05
811,2018-07-05 08:00:00,1.621e-05
812,2018-07-06 08:00:00,1.555e-05
813,2018-07-07 08:00:00,1.451e-05
814,2018-07-08 08:00:00,1.417e-05
815,2018-07-09 08:00:00,1.409e-05
816,2018-07-10 08:00:00,1.358e-05
817,2018-07-11 08:00:00,1.335e-05
818,2018-07-12 08:00:00,1.4e-05
819,2018-07-13 08:00:00,1.406e-05
820,2018-07-14 08:00:00,1.369e-05
821,2018-07-15 08:00:00,1.319e-05
822,2018-07-16 08:00:00,1.35e-05
823,2018-07-17 08:00:00,1.351e-05
824,2018-07-18 08:00:00,1.306e-05
825,2018-07-19 08:00:00,1.335e-05
826,2018-07-20 08:00:00,1.311e-05
827,2018-07-21 08:00:00,1.267e-05
828,2018-07-22 08:00:00,1.278e-05
829,2018-07-23 08:00:00,1.258e-05
830,2018-07-24 08:00:00,1.283e-05
831,2018-07-25 08:00:00,1.309e-05
832,2018-07-26 08:00:00,1.282e-05
833,2018-07-27 08:00:00,1.25e-05
834,2018-07-28 08:00:00,1.307e-05
835,2018-07-29 08:00:00,1.384e-05
836,2018-07-30 08:00:00,1.404e-05
837,2018-07-31 08:00:00,1.496e-05
838,2018-08-01 08:00:00,1.269e-05
839,2018-08-02 08:00:00,1.28e-05
840,2018-08-03 08:00:00,1.308e-05
841,2018-08-04 08:00:00,1.268e-05
842,2018-08-05 08:00:00,1.217e-05
843,2018-08-06 08:00:00,1.237e-05
844,2018-08-07 08:00:00,1.232e-05
845,2018-08-08 08:00:00,1.174e-05
846,2018-08-09 08:00:00,1.085e-05
847,2018-08-10 08:00:00,1.043e-05
848,2018-08-11 08:00:00,9.76e-06
849,2018-08-12 08:00:00,8.68e-06
850,2018-08-13 08:00:00,8.79e-06
851,2018-08-14 08:00:00,7.63e-06
852,2018-08-15 08:00:00,7.76e-06
853,2018-08-16 08:00:00,7.79e-06
854,2018-08-17 08:00:00,7.8e-06
855,2018-08-18 08:00:00,9.05e-06
856,2018-08-19 08:00:00,8.54e-06
857,2018-08-20 08:00:00,8.73e-06
858,2018-08-21 08:00:00,8.6e-06
859,2018-08-22 08:00:00,8.24e-06
860,2018-08-23 08:00:00,8.31e-06
861,2018-08-24 08:00:00,9.89e-06
862,2018-08-25 08:00:00,9.19e-06
863,2018-08-26 08:00:00,9.12e-06
864,2018-08-27 08:00:00,9.23e-06
865,2018-08-28 08:00:00,9.33e-06
866,2018-08-29 08:00:00,9.4e-06
867,2018-08-30 08:00:00,9.23e-06
868,2018-08-31 08:00:00,8.6e-06
869,2018-09-01 08:00:00,8.78e-06
870,2018-09-02 08:00:00,8.98e-06
871,2018-09-03 08:00:00,8.76e-06
872,2018-09-04 08:00:00,8.56e-06
873,2018-09-05 08:00:00,8.89e-06
874,2018-09-06 08:00:00,8e-06
875,2018-09-07 08:00:00,7.55e-06
876,2018-09-08 08:00:00,7.29e-06
877,2018-09-09 08:00:00,7.17e-06
878,2018-09-10 08:00:00,7e-06
879,2018-09-11 08:00:00,6.77e-06
880,2018-09-12 08:00:00,6.66e-06
881,2018-09-13 08:00:00,6.4e-06
882,2018-09-14 08:00:00,6.49e-06
883,2018-09-15 08:00:00,6.13e-06
884,2018-09-16 08:00:00,6.29e-06
885,2018-09-17 08:00:00,6.32e-06
886,2018-09-18 08:00:00,6.73e-06
887,2018-09-19 08:00:00,6.72e-06
888,2018-09-20 08:00:00,6.64e-06
889,2018-09-21 08:00:00,6.39e-06
890,2018-09-22 08:00:00,6.13e-06
891,2018-09-23 08:00:00,6.43e-06
892,2018-09-24 08:00:00,6.25e-06
893,2018-09-25 08:00:00,6.15e-06
894,2018-09-26 08:00:00,6.09e-06
895,2018-09-27 08:00:00,6.02e-06
896,2018-09-28 08:00:00,6.05e-06
897,2018-09-29 08:00:00,5.99e-06
898,2018-09-30 08:00:00,6.17e-06
899,2018-10-01 08:00:00,6.18e-06
900,2018-10-02 08:00:00,6.17e-06
901,2018-10-03 08:00:00,6.31e-06
902,2018-10-04 08:00:00,6.08e-06
903,2018-10-05 08:00:00,6.13e-06
904,2018-10-06 08:00:00,6.15e-06
905,2018-10-07 08:00:00,6.32e-06
906,2018-10-08 08:00:00,6.22e-06
907,2018-10-09 08:00:00,6.58e-06
908,2018-10-10 08:00:00,6.25e-06
909,2018-10-11 08:00:00,6.41e-06
910,2018-10-12 08:00:00,6.18e-06
911,2018-10-13 08:00:00,6.15e-06
912,2018-10-14 08:00:00,6.11e-06
913,2018-10-15 08:00:00,6.25e-06
914,2018-10-16 08:00:00,6.22e-06
915,2018-10-17 08:00:00,6.09e-06
916,2018-10-18 08:00:00,6.14e-06
917,2018-10-19 08:00:00,6.38e-06
918,2018-10-20 08:00:00,6.33e-06
919,2018-10-21 08:00:00,6.19e-06
920,2018-10-22 08:00:00,6.29e-06
921,2018-10-23 08:00:00,6.34e-06
922,2018-10-24 08:00:00,6.99e-06
923,2018-10-25 08:00:00,7.61e-06
924,2018-10-26 08:00:00,8.13e-06
925,2018-10-27 08:00:00,8.77e-06
926,2018-10-28 08:00:00,8.81e-06
927,2018-10-29 08:00:00,8.27e-06
928,2018-10-30 08:00:00,7.52e-06
929,2018-10-31 08:00:00,7.79e-06
930,2018-11-01 08:00:00,7.87e-06
931,2018-11-02 08:00:00,8.13e-06
932,2018-11-03 08:00:00,7.66e-06
933,2018-11-04 08:00:00,7.54e-06
934,2018-11-05 08:00:00,7.77e-06
935,2018-11-06 08:00:00,7.89e-06
936,2018-11-07 08:00:00,7.64e-06
937,2018-11-08 08:00:00,8.04e-06
938,2018-11-09 08:00:00,7.68e-06
939,2018-11-10 08:00:00,7.29e-06
940,2018-11-11 08:00:00,7.54e-06
941,2018-11-12 08:00:00,7.12e-06
942,2018-11-13 08:00:00,7.18e-06
943,2018-11-14 08:00:00,7.06e-06
944,2018-11-15 08:00:00,6.51e-06
945,2018-11-16 08:00:00,6.02e-06
946,2018-11-17 08:00:00,5.94e-06
947,2018-11-18 08:00:00,6.37e-06
948,2018-11-19 08:00:00,6.66e-06
949,2018-11-20 08:00:00,6.28e-06
950,2018-11-21 08:00:00,6.91e-06
951,2018-11-22 08:00:00,6.37e-06
952,2018-11-23 08:00:00,6.14e-06
953,2018-11-24 08:00:00,5.86e-06
954,2018-11-25 08:00:00,5.7e-06
955,2018-11-26 08:00:00,5.8e-06
956,2018-11-27 08:00:00,6.2e-06
