,time,open_price
638,2018-06-22 08:00:00,1.542e-05
639,2018-06-23 08:00:00,1.58e-05
640,2018-06-24 08:00:00,1.63e-05
641,2018-06-25 08:00:00,1.517e-05
642,2018-06-26 08:00:00,1.525e-05
643,2018-06-27 08:00:00,1.559e-05
644,2018-06-28 08:00:00,1.55e-05
645,2018-06-29 08:00:00,1.607e-05
646,2018-06-30 08:00:00,1.7e-05
647,2018-07-01 08:00:00,2.061e-05
648,2018-07-02 08:00:00,1.865e-05
649,2018-07-03 08:00:00,1.773e-05
650,2018-07-04 08:00:00,1.69e-05
651,2018-07-05 08:00:00,1.645e-05
652,2018-07-06 08:00:00,1.566e-05
653,2018-07-07 08:00:00,1.656e-05
654,2018-07-08 08:00:00,1.616e-05
655,2018-07-09 08:00:00,1.661e-05
656,2018-07-10 08:00:00,1.732e-05
657,2018-07-11 08:00:00,1.613e-05
658,2018-07-12 08:00:00,1.581e-05
659,2018-07-13 08:00:00,1.605e-05
660,2018-07-14 08:00:00,1.512e-05
661,2018-07-15 08:00:00,1.56e-05
662,2018-07-16 08:00:00,1.592e-05
663,2018-07-17 08:00:00,1.606e-05
664,2018-07-18 08:00:00,1.594e-05
665,2018-07-19 08:00:00,1.614e-05
666,2018-07-20 08:00:00,1.605e-05
667,2018-07-21 08:00:00,1.6e-05
668,2018-07-22 08:00:00,1.556e-05
669,2018-07-23 08:00:00,1.535e-05
670,2018-07-24 08:00:00,1.54e-05
671,2018-07-25 08:00:00,1.384e-05
672,2018-07-26 08:00:00,1.297e-05
673,2018-07-27 08:00:00,1.232e-05
674,2018-07-28 08:00:00,1.21e-05
675,2018-07-29 08:00:00,1.405e-05
676,2018-07-30 08:00:00,1.438e-05
677,2018-07-31 08:00:00,1.397e-05
678,2018-08-01 08:00:00,1.295e-05
679,2018-08-02 08:00:00,1.359e-05
680,2018-08-03 08:00:00,1.258e-05
681,2018-08-04 08:00:00,1.175e-05
682,2018-08-05 08:00:00,1.193e-05
683,2018-08-06 08:00:00,1.275e-05
684,2018-08-07 08:00:00,1.208e-05
685,2018-08-08 08:00:00,1.122e-05
686,2018-08-09 08:00:00,1.18e-05
687,2018-08-10 08:00:00,1.136e-05
688,2018-08-11 08:00:00,1.135e-05
689,2018-08-12 08:00:00,1.128e-05
690,2018-08-13 08:00:00,1.104e-05
691,2018-08-14 08:00:00,9.59e-06
692,2018-08-15 08:00:00,8.81e-06
693,2018-08-16 08:00:00,9.19e-06
694,2018-08-17 08:00:00,8.87e-06
695,2018-08-18 08:00:00,9.84e-06
696,2018-08-19 08:00:00,9.18e-06
697,2018-08-20 08:00:00,9.31e-06
698,2018-08-21 08:00:00,8.97e-06
699,2018-08-22 08:00:00,9.01e-06
700,2018-08-23 08:00:00,8.81e-06
701,2018-08-24 08:00:00,8.53e-06
702,2018-08-25 08:00:00,8.3e-06
703,2018-08-26 08:00:00,8.14e-06
704,2018-08-27 08:00:00,7.93e-06
705,2018-08-28 08:00:00,8.34e-06
706,2018-08-29 08:00:00,8.9e-06
707,2018-08-30 08:00:00,8.78e-06
708,2018-08-31 08:00:00,8.7e-06
709,2018-09-01 08:00:00,8.76e-06
710,2018-09-02 08:00:00,9.02e-06
711,2018-09-03 08:00:00,7.71e-06
712,2018-09-04 08:00:00,7.51e-06
713,2018-09-05 08:00:00,7.41e-06
714,2018-09-06 08:00:00,6.72e-06
715,2018-09-07 08:00:00,6.57e-06
716,2018-09-08 08:00:00,6.38e-06
717,2018-09-09 08:00:00,6.26e-06
718,2018-09-10 08:00:00,6.1e-06
719,2018-09-11 08:00:00,5.95e-06
720,2018-09-12 08:00:00,5.85e-06
721,2018-09-13 08:00:00,5.85e-06
722,2018-09-14 08:00:00,6.45e-06
723,2018-09-15 08:00:00,6.65e-06
724,2018-09-16 08:00:00,6.44e-06
725,2018-09-17 08:00:00,6.21e-06
726,2018-09-18 08:00:00,6.26e-06
727,2018-09-19 08:00:00,6.82e-06
728,2018-09-20 08:00:00,6.23e-06
729,2018-09-21 08:00:00,6.55e-06
730,2018-09-22 08:00:00,6.5e-06
731,2018-09-23 08:00:00,6.4e-06
732,2018-09-24 08:00:00,6.48e-06
733,2018-09-25 08:00:00,6.43e-06
734,2018-09-26 08:00:00,6.23e-06
735,2018-09-27 08:00:00,6.34e-06
736,2018-09-28 08:00:00,6.31e-06
737,2018-09-29 08:00:00,6.27e-06
738,2018-09-30 08:00:00,6.61e-06
739,2018-10-01 08:00:00,7.02e-06
740,2018-10-02 08:00:00,7.44e-06
741,2018-10-03 08:00:00,8.31e-06
742,2018-10-04 08:00:00,1.071e-05
743,2018-10-05 08:00:00,9.66e-06
744,2018-10-06 08:00:00,1.037e-05
745,2018-10-07 08:00:00,9.57e-06
746,2018-10-08 08:00:00,8.52e-06
747,2018-10-09 08:00:00,8.22e-06
748,2018-10-10 08:00:00,8.72e-06
749,2018-10-11 08:00:00,8.04e-06
750,2018-10-12 08:00:00,7.72e-06
751,2018-10-13 08:00:00,7.36e-06
752,2018-10-14 08:00:00,7.1e-06
753,2018-10-15 08:00:00,7.5e-06
754,2018-10-16 08:00:00,7.41e-06
755,2018-10-17 08:00:00,7.41e-06
756,2018-10-18 08:00:00,7.51e-06
757,2018-10-19 08:00:00,7.1e-06
758,2018-10-20 08:00:00,7.28e-06
759,2018-10-21 08:00:00,7.42e-06
760,2018-10-22 08:00:00,7.59e-06
761,2018-10-23 08:00:00,7.09e-06
762,2018-10-24 08:00:00,7.15e-06
763,2018-10-25 08:00:00,7.41e-06
764,2018-10-26 08:00:00,7.21e-06
765,2018-10-27 08:00:00,7e-06
766,2018-10-28 08:00:00,6.86e-06
767,2018-10-29 08:00:00,7.05e-06
768,2018-10-30 08:00:00,7.13e-06
769,2018-10-31 08:00:00,7.2e-06
770,2018-11-01 08:00:00,7.1e-06
771,2018-11-02 08:00:00,7.15e-06
772,2018-11-03 08:00:00,6.92e-06
773,2018-11-04 08:00:00,6.85e-06
774,2018-11-05 08:00:00,6.72e-06
775,2018-11-06 08:00:00,6.43e-06
776,2018-11-07 08:00:00,6.37e-06
777,2018-11-08 08:00:00,7.37e-06
778,2018-11-09 08:00:00,7.34e-06
779,2018-11-10 08:00:00,7.21e-06
780,2018-11-11 08:00:00,6.86e-06
781,2018-11-12 08:00:00,7.19e-06
782,2018-11-13 08:00:00,6.85e-06
783,2018-11-14 08:00:00,6.86e-06
784,2018-11-15 08:00:00,6.41e-06
785,2018-11-16 08:00:00,6.75e-06
786,2018-11-17 08:00:00,6.54e-06
787,2018-11-18 08:00:00,6.22e-06
788,2018-11-19 08:00:00,6.27e-06
789,2018-11-20 08:00:00,5.78e-06
790,2018-11-21 08:00:00,5.58e-06
791,2018-11-22 08:00:00,6.12e-06
792,2018-11-23 08:00:00,6e-06
793,2018-11-24 08:00:00,5.92e-06
794,2018-11-25 08:00:00,5.68e-06
795,2018-11-26 08:00:00,5.35e-06
796,2018-11-27 08:00:00,5.51e-06
