,time,open_price
647,2016-02-19 08:00:00,0.000118
648,2016-02-20 08:00:00,0.00012533
649,2016-02-21 08:00:00,0.00011991
650,2016-02-22 08:00:00,0.00010438
651,2016-02-23 08:00:00,0.000111
652,2016-02-24 08:00:00,0.000107
653,2016-02-25 08:00:00,0.00010639
654,2016-02-26 08:00:00,0.00010094
655,2016-02-27 08:00:00,0.00011423
656,2016-02-28 08:00:00,0.00011822
657,2016-02-29 08:00:00,0.00011587
658,2016-03-01 08:00:00,0.00010199
659,2016-03-02 08:00:00,0.00010003
660,2016-03-03 08:00:00,9.557e-05
661,2016-03-04 08:00:00,0.00010385
662,2016-03-05 08:00:00,9.916e-05
663,2016-03-06 08:00:00,9.998e-05
664,2016-03-07 08:00:00,9.884e-05
665,2016-03-08 08:00:00,0.00011499
666,2016-03-09 08:00:00,0.0001037
667,2016-03-10 08:00:00,0.00010251
668,2016-03-11 08:00:00,0.0001007
669,2016-03-12 08:00:00,9.684e-05
670,2016-03-13 08:00:00,9.361e-05
671,2016-03-14 08:00:00,9.493e-05
672,2016-03-15 08:00:00,9.498e-05
673,2016-03-16 08:00:00,8.818e-05
674,2016-03-17 08:00:00,8.328e-05
675,2016-03-18 08:00:00,8.234e-05
676,2016-03-19 08:00:00,8.455e-05
677,2016-03-20 08:00:00,8.074e-05
678,2016-03-21 08:00:00,8.69e-05
679,2016-03-22 08:00:00,0.00010341
680,2016-03-23 08:00:00,9.591e-05
681,2016-03-24 08:00:00,0.00010005
682,2016-03-25 08:00:00,0.00011435
683,2016-03-26 08:00:00,0.00011841
684,2016-03-27 08:00:00,0.0001157
685,2016-03-28 08:00:00,9.528e-05
686,2016-03-29 08:00:00,0.00010861
687,2016-03-30 08:00:00,0.00011348
688,2016-03-31 08:00:00,0.00012825
689,2016-04-01 08:00:00,0.000128
690,2016-04-02 08:00:00,0.00011931
691,2016-04-03 08:00:00,0.00010356
692,2016-04-04 08:00:00,0.00010151
693,2016-04-05 08:00:00,9.963e-05
694,2016-04-06 08:00:00,9.701e-05
695,2016-04-07 08:00:00,9.805e-05
696,2016-04-08 08:00:00,9.574e-05
697,2016-04-09 08:00:00,0.00010353
698,2016-04-10 08:00:00,9.985e-05
699,2016-04-11 08:00:00,0.00010986
700,2016-04-12 08:00:00,0.00011149
701,2016-04-13 08:00:00,9.645e-05
702,2016-04-14 08:00:00,0.00010011
703,2016-04-15 08:00:00,0.00010169
704,2016-04-16 08:00:00,9.6e-05
705,2016-04-17 08:00:00,9.407e-05
706,2016-04-18 08:00:00,9.634e-05
707,2016-04-19 08:00:00,0.00010435
708,2016-04-20 08:00:00,0.00010281
709,2016-04-21 08:00:00,9.463e-05
710,2016-04-22 08:00:00,9.824e-05
711,2016-04-23 08:00:00,9.978e-05
712,2016-04-24 08:00:00,0.00011333
713,2016-04-25 08:00:00,9.458e-05
714,2016-04-26 08:00:00,8.969e-05
715,2016-04-27 08:00:00,8.981e-05
716,2016-04-28 08:00:00,9e-05
717,2016-04-29 08:00:00,8.916e-05
718,2016-04-30 08:00:00,8.858e-05
719,2016-05-01 08:00:00,8.808e-05
720,2016-05-02 08:00:00,8.971e-05
721,2016-05-03 08:00:00,8.655e-05
722,2016-05-04 08:00:00,8.567e-05
723,2016-05-05 08:00:00,9.001e-05
724,2016-05-06 08:00:00,8.837e-05
725,2016-05-07 08:00:00,8.408e-05
726,2016-05-08 08:00:00,8.22e-05
727,2016-05-09 08:00:00,8.45e-05
728,2016-05-10 08:00:00,8.154e-05
729,2016-05-11 08:00:00,8.588e-05
730,2016-05-12 08:00:00,0.00010412
731,2016-05-13 08:00:00,8.31e-05
732,2016-05-14 08:00:00,7.026e-05
733,2016-05-15 08:00:00,6.85e-05
734,2016-05-16 08:00:00,7.371e-05
735,2016-05-17 08:00:00,6.689e-05
736,2016-05-18 08:00:00,6.85e-05
737,2016-05-19 08:00:00,7.143e-05
738,2016-05-20 08:00:00,6.546e-05
739,2016-05-21 08:00:00,6.679e-05
740,2016-05-22 08:00:00,6.899e-05
741,2016-05-23 08:00:00,6.764e-05
742,2016-05-24 08:00:00,6.402e-05
743,2016-05-25 08:00:00,6.278e-05
744,2016-05-26 08:00:00,6.042e-05
745,2016-05-27 08:00:00,5.765e-05
746,2016-05-28 08:00:00,5.995e-05
747,2016-05-29 08:00:00,6.036e-05
748,2016-05-30 08:00:00,6.3e-05
749,2016-05-31 08:00:00,6.279e-05
750,2016-06-01 08:00:00,6.367e-05
751,2016-06-02 08:00:00,6.116e-05
752,2016-06-03 08:00:00,6.081e-05
753,2016-06-04 08:00:00,5.65e-05
754,2016-06-05 08:00:00,5.811e-05
755,2016-06-06 08:00:00,6.09e-05
756,2016-06-07 08:00:00,6.58e-05
757,2016-06-08 08:00:00,6.877e-05
758,2016-06-09 08:00:00,7.125e-05
759,2016-06-10 08:00:00,0.00010006
760,2016-06-11 08:00:00,8.388e-05
761,2016-06-12 08:00:00,8.351e-05
762,2016-06-13 08:00:00,6.949e-05
763,2016-06-14 08:00:00,7.939e-05
764,2016-06-15 08:00:00,8.299e-05
765,2016-06-16 08:00:00,8.188e-05
766,2016-06-17 08:00:00,7.394e-05
767,2016-06-18 08:00:00,7.415e-05
768,2016-06-19 08:00:00,8.584e-05
769,2016-06-20 08:00:00,7.758e-05
770,2016-06-21 08:00:00,7.594e-05
771,2016-06-22 08:00:00,7.233e-05
772,2016-06-23 08:00:00,7.575e-05
773,2016-06-24 08:00:00,7.473e-05
774,2016-06-25 08:00:00,7.948e-05
775,2016-06-26 08:00:00,7.9e-05
776,2016-06-27 08:00:00,7.646e-05
777,2016-06-28 08:00:00,7.582e-05
778,2016-06-29 08:00:00,7.848e-05
779,2016-06-30 08:00:00,7.776e-05
780,2016-07-01 08:00:00,8.699e-05
781,2016-07-02 08:00:00,9.532e-05
782,2016-07-03 08:00:00,8.615e-05
783,2016-07-04 08:00:00,8.736e-05
784,2016-07-05 08:00:00,9.227e-05
785,2016-07-06 08:00:00,0.00015014
786,2016-07-07 08:00:00,0.00013954
787,2016-07-08 08:00:00,0.00013145
788,2016-07-09 08:00:00,0.00012075
789,2016-07-10 08:00:00,0.0001263
790,2016-07-11 08:00:00,0.00012333
791,2016-07-12 08:00:00,0.00012857
792,2016-07-13 08:00:00,0.00017244
793,2016-07-14 08:00:00,0.0001478
794,2016-07-15 08:00:00,0.00016709
795,2016-07-16 08:00:00,0.00018099
796,2016-07-17 08:00:00,0.00018055
797,2016-07-18 08:00:00,0.00015036
798,2016-07-19 08:00:00,0.00017059
799,2016-07-20 08:00:00,0.00017101
800,2016-07-21 08:00:00,0.00013399
801,2016-07-22 08:00:00,0.0001277
802,2016-07-23 08:00:00,0.00011336
803,2016-07-24 08:00:00,0.00012591
804,2016-07-25 08:00:00,0.00011551
805,2016-07-26 08:00:00,0.00011153
806,2016-07-27 08:00:00,0.00010741
807,2016-07-28 08:00:00,0.00010417
808,2016-07-29 08:00:00,0.00010097
809,2016-07-30 08:00:00,0.000124
810,2016-07-31 08:00:00,0.00012042
811,2016-08-01 08:00:00,0.00011253
812,2016-08-02 08:00:00,0.00010758
813,2016-08-03 08:00:00,8.81e-05
814,2016-08-04 08:00:00,9.339e-05
815,2016-08-05 08:00:00,9.456e-05
816,2016-08-06 08:00:00,9.294e-05
817,2016-08-07 08:00:00,8.975e-05
818,2016-08-08 08:00:00,9e-05
819,2016-08-09 08:00:00,9.958e-05
820,2016-08-10 08:00:00,9.55e-05
821,2016-08-11 08:00:00,9.119e-05
822,2016-08-12 08:00:00,9.101e-05
823,2016-08-13 08:00:00,9.008e-05
824,2016-08-14 08:00:00,9.435e-05
825,2016-08-15 08:00:00,0.00010804
826,2016-08-16 08:00:00,0.00010823
827,2016-08-17 08:00:00,9.744e-05
828,2016-08-18 08:00:00,0.00011172
829,2016-08-19 08:00:00,9.899e-05
830,2016-08-20 08:00:00,9.714e-05
831,2016-08-21 08:00:00,9.826e-05
832,2016-08-22 08:00:00,9.745e-05
833,2016-08-23 08:00:00,9.63e-05
834,2016-08-24 08:00:00,9.145e-05
835,2016-08-25 08:00:00,8.931e-05
836,2016-08-26 08:00:00,8.157e-05
837,2016-08-27 08:00:00,8.7e-05
838,2016-08-28 08:00:00,9.237e-05
839,2016-08-29 08:00:00,8.3e-05
840,2016-08-30 08:00:00,8.273e-05
841,2016-08-31 08:00:00,9.652e-05
842,2016-09-01 08:00:00,9.686e-05
843,2016-09-02 08:00:00,9.946e-05
844,2016-09-03 08:00:00,9.709e-05
845,2016-09-04 08:00:00,9.464e-05
846,2016-09-05 08:00:00,9.414e-05
847,2016-09-06 08:00:00,9.403e-05
848,2016-09-07 08:00:00,8.837e-05
849,2016-09-08 08:00:00,8.999e-05
850,2016-09-09 08:00:00,8.21e-05
851,2016-09-10 08:00:00,8.757e-05
852,2016-09-11 08:00:00,8.386e-05
853,2016-09-12 08:00:00,8.293e-05
854,2016-09-13 08:00:00,8.522e-05
855,2016-09-14 08:00:00,8.819e-05
856,2016-09-15 08:00:00,8.674e-05
857,2016-09-16 08:00:00,8.548e-05
858,2016-09-17 08:00:00,8.051e-05
859,2016-09-18 08:00:00,8.608e-05
860,2016-09-19 08:00:00,8.7e-05
861,2016-09-20 08:00:00,8.583e-05
862,2016-09-21 08:00:00,8.147e-05
863,2016-09-22 08:00:00,7.99e-05
864,2016-09-23 08:00:00,8.1e-05
865,2016-09-24 08:00:00,7.784e-05
866,2016-09-25 08:00:00,7.933e-05
867,2016-09-26 08:00:00,7.519e-05
868,2016-09-27 08:00:00,7.45e-05
869,2016-09-28 08:00:00,7.291e-05
870,2016-09-29 08:00:00,7.164e-05
871,2016-09-30 08:00:00,7.136e-05
872,2016-10-01 08:00:00,7e-05
873,2016-10-02 08:00:00,6.978e-05
874,2016-10-03 08:00:00,7.168e-05
875,2016-10-04 08:00:00,7.208e-05
876,2016-10-05 08:00:00,6.936e-05
877,2016-10-06 08:00:00,7.02e-05
878,2016-10-07 08:00:00,6.926e-05
879,2016-10-08 08:00:00,6.813e-05
880,2016-10-09 08:00:00,6.632e-05
881,2016-10-10 08:00:00,6.614e-05
882,2016-10-11 08:00:00,6.601e-05
883,2016-10-12 08:00:00,6.5e-05
884,2016-10-13 08:00:00,6.45e-05
885,2016-10-14 08:00:00,6.343e-05
886,2016-10-15 08:00:00,6.378e-05
887,2016-10-16 08:00:00,6.067e-05
888,2016-10-17 08:00:00,6.109e-05
889,2016-10-18 08:00:00,6.337e-05
890,2016-10-19 08:00:00,6.023e-05
891,2016-10-20 08:00:00,5.822e-05
892,2016-10-21 08:00:00,5.76e-05
893,2016-10-22 08:00:00,6.011e-05
894,2016-10-23 08:00:00,5.969e-05
895,2016-10-24 08:00:00,5.995e-05
896,2016-10-25 08:00:00,5.81e-05
897,2016-10-26 08:00:00,5.897e-05
898,2016-10-27 08:00:00,5.6e-05
899,2016-10-28 08:00:00,5.316e-05
900,2016-10-29 08:00:00,5.078e-05
901,2016-10-30 08:00:00,4.94e-05
902,2016-10-31 08:00:00,4.8e-05
903,2016-11-01 08:00:00,4.638e-05
904,2016-11-02 08:00:00,4.34e-05
905,2016-11-03 08:00:00,4.351e-05
906,2016-11-04 08:00:00,4.593e-05
907,2016-11-05 08:00:00,4.486e-05
908,2016-11-06 08:00:00,4.737e-05
909,2016-11-07 08:00:00,4.737e-05
910,2016-11-08 08:00:00,4.653e-05
911,2016-11-09 08:00:00,4.378e-05
912,2016-11-10 08:00:00,3.723e-05
913,2016-11-11 08:00:00,4.088e-05
914,2016-11-12 08:00:00,3.963e-05
915,2016-11-13 08:00:00,4.13e-05
916,2016-11-14 08:00:00,4.01e-05
917,2016-11-15 08:00:00,3.85e-05
918,2016-11-16 08:00:00,3.981e-05
919,2016-11-17 08:00:00,3.753e-05
920,2016-11-18 08:00:00,3.6e-05
921,2016-11-19 08:00:00,3.433e-05
922,2016-11-20 08:00:00,3.386e-05
923,2016-11-21 08:00:00,3.545e-05
924,2016-11-22 08:00:00,3.53e-05
925,2016-11-23 08:00:00,3.905e-05
926,2016-11-24 08:00:00,4.364e-05
927,2016-11-25 08:00:00,4.226e-05
928,2016-11-26 08:00:00,4.304e-05
929,2016-11-27 08:00:00,4.189e-05
930,2016-11-28 08:00:00,4.185e-05
931,2016-11-29 08:00:00,3.642e-05
932,2016-11-30 08:00:00,3.559e-05
933,2016-12-01 08:00:00,3.517e-05
934,2016-12-02 08:00:00,3.352e-05
935,2016-12-03 08:00:00,3.193e-05
936,2016-12-04 08:00:00,3.264e-05
937,2016-12-05 08:00:00,3.172e-05
938,2016-12-06 08:00:00,3.087e-05
939,2016-12-07 08:00:00,2.985e-05
940,2016-12-08 08:00:00,3.124e-05
941,2016-12-09 08:00:00,3.563e-05
942,2016-12-10 08:00:00,3.105e-05
943,2016-12-11 08:00:00,2.823e-05
944,2016-12-12 08:00:00,2.752e-05
945,2016-12-13 08:00:00,2.889e-05
946,2016-12-14 08:00:00,3.019e-05
947,2016-12-15 08:00:00,3.012e-05
948,2016-12-16 08:00:00,3.105e-05
949,2016-12-17 08:00:00,3.25e-05
950,2016-12-18 08:00:00,3.337e-05
951,2016-12-19 08:00:00,3.185e-05
952,2016-12-20 08:00:00,3.052e-05
953,2016-12-21 08:00:00,2.867e-05
954,2016-12-22 08:00:00,2.413e-05
955,2016-12-23 08:00:00,2.62e-05
956,2016-12-24 08:00:00,2.291e-05
957,2016-12-25 08:00:00,2.433e-05
958,2016-12-26 08:00:00,2.374e-05
959,2016-12-27 08:00:00,2.459e-05
960,2016-12-28 08:00:00,2.529e-05
961,2016-12-29 08:00:00,2.363e-05
962,2016-12-30 08:00:00,2.364e-05
963,2016-12-31 08:00:00,2.369e-05
964,2017-01-01 08:00:00,2.434e-05
965,2017-01-02 08:00:00,2.406e-05
966,2017-01-03 08:00:00,2.281e-05
967,2017-01-04 08:00:00,2.194e-05
968,2017-01-05 08:00:00,1.916e-05
969,2017-01-06 08:00:00,2.054e-05
970,2017-01-07 08:00:00,2.218e-05
971,2017-01-08 08:00:00,2.223e-05
972,2017-01-09 08:00:00,2.305e-05
973,2017-01-10 08:00:00,2.182e-05
974,2017-01-11 08:00:00,2.124e-05
975,2017-01-12 08:00:00,2.244e-05
976,2017-01-13 08:00:00,2.217e-05
977,2017-01-14 08:00:00,2.289e-05
978,2017-01-15 08:00:00,3.096e-05
979,2017-01-16 08:00:00,3.007e-05
980,2017-01-17 08:00:00,2.767e-05
981,2017-01-18 08:00:00,2.558e-05
982,2017-01-19 08:00:00,2.391e-05
983,2017-01-20 08:00:00,2.343e-05
984,2017-01-21 08:00:00,2.326e-05
985,2017-01-22 08:00:00,2.441e-05
986,2017-01-23 08:00:00,2.365e-05
987,2017-01-24 08:00:00,2.222e-05
988,2017-01-25 08:00:00,2.204e-05
989,2017-01-26 08:00:00,2.171e-05
990,2017-01-27 08:00:00,2.068e-05
991,2017-01-28 08:00:00,2.291e-05
992,2017-01-29 08:00:00,3.11e-05
993,2017-01-30 08:00:00,2.989e-05
994,2017-01-31 08:00:00,3.187e-05
995,2017-02-01 08:00:00,2.892e-05
996,2017-02-02 08:00:00,2.755e-05
997,2017-02-03 08:00:00,3.6e-05
998,2017-02-04 08:00:00,4.477e-05
999,2017-02-05 08:00:00,4.161e-05
1000,2017-02-06 08:00:00,4.494e-05
1001,2017-02-07 08:00:00,3.902e-05
1002,2017-02-08 08:00:00,3.304e-05
1003,2017-02-09 08:00:00,3.642e-05
1004,2017-02-10 08:00:00,3.598e-05
1005,2017-02-11 08:00:00,3.561e-05
1006,2017-02-12 08:00:00,4.276e-05
1007,2017-02-13 08:00:00,3.803e-05
1008,2017-02-14 08:00:00,3.551e-05
1009,2017-02-15 08:00:00,3.302e-05
1010,2017-02-16 08:00:00,3.38e-05
1011,2017-02-17 08:00:00,3.212e-05
1012,2017-02-18 08:00:00,3.086e-05
1013,2017-02-19 08:00:00,2.886e-05
1014,2017-02-20 08:00:00,2.878e-05
1015,2017-02-21 08:00:00,2.64e-05
1016,2017-02-22 08:00:00,2.621e-05
1017,2017-02-23 08:00:00,2.65e-05
1018,2017-02-24 08:00:00,2.606e-05
1019,2017-02-25 08:00:00,2.865e-05
1020,2017-02-26 08:00:00,3.033e-05
1021,2017-02-27 08:00:00,2.907e-05
1022,2017-02-28 08:00:00,2.817e-05
1023,2017-03-01 08:00:00,2.681e-05
1024,2017-03-02 08:00:00,2.701e-05
1025,2017-03-03 08:00:00,2.539e-05
1026,2017-03-04 08:00:00,2.323e-05
1027,2017-03-05 08:00:00,2.347e-05
1028,2017-03-06 08:00:00,2.748e-05
1029,2017-03-08 08:00:00,2.585e-05
1030,2017-03-09 08:00:00,2.777e-05
1031,2017-03-10 08:00:00,2.606e-05
1032,2017-03-11 08:00:00,2.666e-05
1033,2017-03-12 08:00:00,2.72e-05
1034,2017-03-13 08:00:00,2.64e-05
1035,2017-03-14 08:00:00,2.791e-05
1036,2017-03-15 08:00:00,2.782e-05
1037,2017-03-16 08:00:00,2.939e-05
1038,2017-03-17 08:00:00,2.868e-05
1039,2017-03-18 08:00:00,2.81e-05
1040,2017-03-19 08:00:00,3.049e-05
1041,2017-03-20 08:00:00,2.881e-05
1042,2017-03-21 08:00:00,3.006e-05
1043,2017-03-22 08:00:00,2.943e-05
1044,2017-03-23 08:00:00,3.283e-05
1045,2017-03-24 08:00:00,3.259e-05
1046,2017-03-25 08:00:00,3.505e-05
1047,2017-03-26 08:00:00,3.695e-05
1048,2017-03-27 08:00:00,3.968e-05
1049,2017-03-28 08:00:00,4.407e-05
1050,2017-03-29 08:00:00,4.832e-05
1051,2017-03-30 08:00:00,5.615e-05
1052,2017-03-31 08:00:00,5.247e-05
1053,2017-04-01 08:00:00,4.527e-05
1054,2017-04-02 08:00:00,4.822e-05
1055,2017-04-03 08:00:00,4.758e-05
1056,2017-04-04 08:00:00,4.809e-05
1057,2017-04-05 08:00:00,5.643e-05
1058,2017-04-06 08:00:00,5.371e-05
1059,2017-04-07 08:00:00,4.478e-05
1060,2017-04-08 08:00:00,4.27e-05
1061,2017-04-09 08:00:00,4.906e-05
1062,2017-04-10 08:00:00,4.767e-05
1063,2017-04-11 08:00:00,6.626e-05
1064,2017-04-12 08:00:00,6.177e-05
1065,2017-04-13 08:00:00,5.773e-05
1066,2017-04-14 08:00:00,5.84e-05
1067,2017-04-15 08:00:00,6.08e-05
1068,2017-04-16 08:00:00,6.411e-05
1069,2017-04-17 08:00:00,7.308e-05
1070,2017-04-18 08:00:00,6.626e-05
1071,2017-04-19 08:00:00,6.97e-05
1072,2017-04-20 08:00:00,7.603e-05
1073,2017-04-21 08:00:00,6.873e-05
1074,2017-04-22 08:00:00,6.688e-05
1075,2017-04-23 08:00:00,6.445e-05
1076,2017-04-24 08:00:00,6.273e-05
1077,2017-04-25 08:00:00,6.488e-05
1078,2017-04-26 08:00:00,6.296e-05
1079,2017-04-27 08:00:00,6.25e-05
1080,2017-04-28 08:00:00,6.5e-05
1081,2017-04-29 08:00:00,6.362e-05
1082,2017-04-30 08:00:00,6.548e-05
1083,2017-05-01 08:00:00,6.547e-05
1084,2017-05-02 08:00:00,6.488e-05
1085,2017-05-03 08:00:00,6.268e-05
1086,2017-05-04 08:00:00,6.151e-05
1087,2017-05-05 08:00:00,6.35e-05
1088,2017-05-06 08:00:00,6.839e-05
1089,2017-05-07 08:00:00,7.873e-05
1090,2017-05-08 08:00:00,8.389e-05
1091,2017-05-09 08:00:00,9.998e-05
1092,2017-05-10 08:00:00,7.686e-05
1093,2017-05-11 08:00:00,7.641e-05
1094,2017-05-12 08:00:00,7.502e-05
1095,2017-05-13 08:00:00,0.0001048
1096,2017-05-14 08:00:00,8.927e-05
1097,2017-05-15 08:00:00,9.454e-05
1098,2017-05-16 08:00:00,8.952e-05
1099,2017-05-17 08:00:00,8.621e-05
1100,2017-05-18 08:00:00,8.793e-05
1101,2017-05-19 08:00:00,9.127e-05
1102,2017-05-20 08:00:00,0.00010342
1103,2017-05-21 08:00:00,0.00011037
1104,2017-05-22 08:00:00,0.00010867
1105,2017-05-23 08:00:00,9.674e-05
1106,2017-05-24 08:00:00,0.00011068
1107,2017-05-25 08:00:00,9.471e-05
1108,2017-05-26 08:00:00,0.00012695
1109,2017-05-27 08:00:00,0.00010601
1110,2017-05-28 08:00:00,9.56e-05
1111,2017-05-29 08:00:00,0.00010343
1112,2017-05-30 08:00:00,0.00010923
1113,2017-05-31 08:00:00,0.00010042
1114,2017-06-01 08:00:00,0.00010372
1115,2017-06-02 08:00:00,0.00010641
1116,2017-06-03 08:00:00,0.00011339
1117,2017-06-04 08:00:00,0.00012024
1118,2017-06-05 08:00:00,0.00012134
1119,2017-06-06 08:00:00,0.0001266
1120,2017-06-07 08:00:00,0.00012005
1121,2017-06-08 08:00:00,0.00016199
1122,2017-06-09 08:00:00,0.00014576
1123,2017-06-10 08:00:00,0.00014549
1124,2017-06-11 08:00:00,0.00014101
1125,2017-06-12 08:00:00,0.00012976
1126,2017-06-13 08:00:00,0.00012517
1127,2017-06-14 08:00:00,0.00014555
1128,2017-06-15 08:00:00,0.00013986
1129,2017-06-16 08:00:00,0.00017094
1130,2017-06-17 08:00:00,0.0001847
1131,2017-06-18 08:00:00,0.00017086
1132,2017-06-19 08:00:00,0.00018231
1133,2017-06-20 08:00:00,0.00019258
1134,2017-06-21 08:00:00,0.00019029
1135,2017-06-22 08:00:00,0.00021515
1136,2017-06-23 08:00:00,0.000217
1137,2017-06-24 08:00:00,0.00022136
1138,2017-06-25 08:00:00,0.00021009
1139,2017-06-26 08:00:00,0.0001944
1140,2017-06-27 08:00:00,0.00018102
1141,2017-06-28 08:00:00,0.00016253
1142,2017-06-29 08:00:00,0.00017473
1143,2017-06-30 08:00:00,0.00021
1144,2017-07-01 08:00:00,0.00021287
1145,2017-07-02 08:00:00,0.000186
1146,2017-07-03 08:00:00,0.00019455
1147,2017-07-04 08:00:00,0.0001744
1148,2017-07-05 08:00:00,0.00016858
1149,2017-07-06 08:00:00,0.000169
1150,2017-07-07 08:00:00,0.00016121
1151,2017-07-08 08:00:00,0.00017565
1152,2017-07-09 08:00:00,0.00014941
1153,2017-07-10 08:00:00,0.00013574
1154,2017-07-11 08:00:00,0.00010645
1155,2017-07-12 08:00:00,9.115e-05
1156,2017-07-13 08:00:00,0.00010437
1157,2017-07-14 08:00:00,9.231e-05
1158,2017-07-15 08:00:00,8.645e-05
1159,2017-07-16 08:00:00,8.495e-05
1160,2017-07-17 08:00:00,7.938e-05
1161,2017-07-18 08:00:00,8.409e-05
1162,2017-07-19 08:00:00,9.198e-05
1163,2017-07-20 08:00:00,9.422e-05
1164,2017-07-21 08:00:00,9.315e-05
1165,2017-07-22 08:00:00,0.0001019
1166,2017-07-23 08:00:00,0.00010889
1167,2017-07-24 08:00:00,0.0001093
1168,2017-07-25 08:00:00,0.00010415
1169,2017-07-26 08:00:00,9.275e-05
1170,2017-07-27 08:00:00,0.000102
1171,2017-07-28 08:00:00,9.27e-05
1172,2017-07-29 08:00:00,8.295e-05
1173,2017-07-30 08:00:00,8.31e-05
1174,2017-07-31 08:00:00,8.443e-05
1175,2017-08-01 08:00:00,8.005e-05
1176,2017-08-02 08:00:00,9.069e-05
1177,2017-08-03 08:00:00,9.955e-05
1178,2017-08-04 08:00:00,0.00010999
1179,2017-08-05 08:00:00,0.00010191
1180,2017-08-06 08:00:00,9.02e-05
1181,2017-08-07 08:00:00,8.999e-05
1182,2017-08-08 08:00:00,8.2e-05
1183,2017-08-09 08:00:00,8.15e-05
1184,2017-08-10 08:00:00,8.733e-05
1185,2017-08-11 08:00:00,8.462e-05
1186,2017-08-12 08:00:00,7.865e-05
1187,2017-08-13 08:00:00,6.724e-05
1188,2017-08-14 08:00:00,6.176e-05
1189,2017-08-15 08:00:00,5.082e-05
1190,2017-08-16 08:00:00,6.23e-05
1191,2017-08-17 08:00:00,5.487e-05
1192,2017-08-18 08:00:00,6.102e-05
1193,2017-08-19 08:00:00,5.799e-05
1194,2017-08-20 08:00:00,5.551e-05
1195,2017-08-21 08:00:00,6.042e-05
1196,2017-08-22 08:00:00,6.298e-05
1197,2017-08-23 08:00:00,5.846e-05
1198,2017-08-24 08:00:00,6.23e-05
1199,2017-08-25 08:00:00,6.171e-05
1200,2017-08-26 08:00:00,6.575e-05
1201,2017-08-27 08:00:00,7.092e-05
1202,2017-08-28 08:00:00,7.684e-05
1203,2017-08-29 08:00:00,7.77e-05
1204,2017-08-30 08:00:00,7.149e-05
1205,2017-08-31 08:00:00,6.945e-05
1206,2017-09-01 08:00:00,6.836e-05
1207,2017-09-02 08:00:00,7.28e-05
1208,2017-09-03 08:00:00,7.453e-05
1209,2017-09-04 08:00:00,8.287e-05
1210,2017-09-05 08:00:00,8.859e-05
1211,2017-09-06 08:00:00,9.39e-05
1212,2017-09-07 08:00:00,9.45e-05
1213,2017-09-08 08:00:00,8.6e-05
1214,2017-09-09 08:00:00,8.4e-05
1215,2017-09-10 08:00:00,8.6e-05
1216,2017-09-11 08:00:00,8.055e-05
1217,2017-09-12 08:00:00,8.515e-05
1218,2017-09-13 08:00:00,0.00010695
1219,2017-09-14 08:00:00,9.093e-05
1220,2017-09-15 08:00:00,8.808e-05
1221,2017-09-16 08:00:00,8.05e-05
1222,2017-09-17 08:00:00,8.199e-05
1223,2017-09-18 08:00:00,8.505e-05
1224,2017-09-19 08:00:00,8.128e-05
1225,2017-09-20 08:00:00,7.758e-05
1226,2017-09-21 08:00:00,7.692e-05
1227,2017-09-22 08:00:00,7.781e-05
1228,2017-09-23 08:00:00,7.884e-05
1229,2017-09-24 08:00:00,8.286e-05
1230,2017-09-25 08:00:00,8.7e-05
1231,2017-09-26 08:00:00,8.714e-05
1232,2017-09-27 08:00:00,8.689e-05
1233,2017-09-28 08:00:00,9.164e-05
1234,2017-09-29 08:00:00,8.7e-05
1235,2017-09-30 08:00:00,8.206e-05
1236,2017-10-01 08:00:00,8.2e-05
1237,2017-10-02 08:00:00,7.997e-05
1238,2017-10-03 08:00:00,7.336e-05
1239,2017-10-04 08:00:00,6.725e-05
1240,2017-10-05 08:00:00,6.923e-05
1241,2017-10-06 08:00:00,6.63e-05
1242,2017-10-07 08:00:00,6.636e-05
1243,2017-10-08 08:00:00,6.268e-05
1244,2017-10-09 08:00:00,5.39e-05
1245,2017-10-10 08:00:00,5.249e-05
1246,2017-10-11 08:00:00,5.131e-05
1247,2017-10-12 08:00:00,7.02e-05
1248,2017-10-13 08:00:00,5.834e-05
1249,2017-10-14 08:00:00,5.759e-05
1250,2017-10-15 08:00:00,5.542e-05
1251,2017-10-16 08:00:00,5.807e-05
1252,2017-10-17 08:00:00,5.56e-05
1253,2017-10-18 08:00:00,5.634e-05
1254,2017-10-19 08:00:00,5.821e-05
1255,2017-10-20 08:00:00,5.828e-05
1256,2017-10-21 08:00:00,5.954e-05
1257,2017-10-22 08:00:00,6.052e-05
1258,2017-10-23 08:00:00,6.043e-05
1259,2017-10-24 08:00:00,5.163e-05
1260,2017-10-25 08:00:00,6.058e-05
1261,2017-10-26 08:00:00,6.171e-05
1262,2017-10-27 08:00:00,5.497e-05
1263,2017-10-28 08:00:00,5.49e-05
1264,2017-10-29 08:00:00,5.7e-05
1265,2017-10-30 08:00:00,6.143e-05
1266,2017-10-31 08:00:00,6.704e-05
1267,2017-11-01 08:00:00,7.1e-05
1268,2017-11-02 08:00:00,7.414e-05
1269,2017-11-03 08:00:00,9.05e-05
1270,2017-11-04 08:00:00,6.803e-05
1271,2017-11-05 08:00:00,7.14e-05
1272,2017-11-06 08:00:00,7.805e-05
1273,2017-11-07 08:00:00,8.27e-05
1274,2017-11-08 08:00:00,7.404e-05
1275,2017-11-09 08:00:00,7.772e-05
1276,2017-11-10 08:00:00,7.806e-05
