,time,open_price
643,2017-01-20 08:00:00,9.5e-07
644,2017-01-21 08:00:00,1.01e-06
645,2017-01-22 08:00:00,9.2e-07
646,2017-01-23 08:00:00,8.5e-07
647,2017-01-24 08:00:00,8e-07
648,2017-01-25 08:00:00,8.7e-07
649,2017-01-26 08:00:00,1.2e-06
650,2017-01-27 08:00:00,8.5e-07
651,2017-01-28 08:00:00,8.6e-07
652,2017-01-29 08:00:00,9.2e-07
653,2017-01-30 08:00:00,9.3e-07
654,2017-01-31 08:00:00,8.5e-07
655,2017-02-01 08:00:00,9.3e-07
656,2017-02-02 08:00:00,9.5e-07
657,2017-02-03 08:00:00,9e-07
658,2017-02-04 08:00:00,8.9e-07
659,2017-02-05 08:00:00,8.6e-07
660,2017-02-06 08:00:00,8.5e-07
661,2017-02-07 08:00:00,9.1e-07
662,2017-02-08 08:00:00,9.4e-07
663,2017-02-09 08:00:00,9.7e-07
664,2017-02-10 08:00:00,9.5e-07
665,2017-02-11 08:00:00,8.5e-07
666,2017-02-12 08:00:00,8.5e-07
667,2017-02-13 08:00:00,8.7e-07
668,2017-02-14 08:00:00,9.1e-07
669,2017-02-15 08:00:00,9.1e-07
670,2017-02-16 08:00:00,9.2e-07
671,2017-02-17 08:00:00,1.2e-06
672,2017-02-18 08:00:00,1.26e-06
673,2017-02-19 08:00:00,1.25e-06
674,2017-02-20 08:00:00,1.45e-06
675,2017-02-21 08:00:00,1.47e-06
676,2017-02-22 08:00:00,1.27e-06
677,2017-02-23 08:00:00,1.1e-06
678,2017-02-24 08:00:00,1.07e-06
679,2017-02-25 08:00:00,9e-07
680,2017-02-26 08:00:00,9e-07
681,2017-02-27 08:00:00,8.8e-07
682,2017-02-28 08:00:00,9.5e-07
683,2017-03-01 08:00:00,9.7e-07
684,2017-03-02 08:00:00,9e-07
685,2017-03-03 08:00:00,9.1e-07
686,2017-03-04 08:00:00,1.01e-06
687,2017-03-05 08:00:00,1e-06
688,2017-03-06 08:00:00,1.43e-06
689,2017-03-07 08:00:00,1.58e-06
690,2017-03-08 08:00:00,1.99e-06
691,2017-03-09 08:00:00,2.52e-06
692,2017-03-10 08:00:00,2.86e-06
693,2017-03-11 08:00:00,2.16e-06
694,2017-03-12 08:00:00,2.17e-06
695,2017-03-13 08:00:00,2.2e-06
696,2017-03-14 08:00:00,2.45e-06
697,2017-03-15 08:00:00,2.97e-06
698,2017-03-16 08:00:00,3.01e-06
699,2017-03-17 08:00:00,4.2e-06
700,2017-03-18 08:00:00,4.1e-06
701,2017-03-19 08:00:00,3.66e-06
702,2017-03-20 08:00:00,5.43e-06
703,2017-03-21 08:00:00,5.94e-06
704,2017-03-22 08:00:00,1.339e-05
705,2017-03-23 08:00:00,1.226e-05
706,2017-03-24 08:00:00,1.202e-05
707,2017-03-25 08:00:00,1.082e-05
708,2017-03-26 08:00:00,1.421e-05
709,2017-03-27 08:00:00,1.57e-05
710,2017-03-28 08:00:00,1.857e-05
711,2017-03-29 08:00:00,2.706e-05
712,2017-03-30 08:00:00,3.32e-05
713,2017-03-31 08:00:00,4.701e-05
714,2017-04-01 08:00:00,3.251e-05
715,2017-04-02 08:00:00,2.001e-05
716,2017-04-03 08:00:00,2.067e-05
717,2017-04-04 08:00:00,1.892e-05
718,2017-04-05 08:00:00,1.745e-05
719,2017-04-06 08:00:00,2.032e-05
720,2017-04-07 08:00:00,1.779e-05
721,2017-04-08 08:00:00,2.409e-05
722,2017-04-09 08:00:00,2.368e-05
723,2017-04-10 08:00:00,2.21e-05
724,2017-04-11 08:00:00,1.985e-05
725,2017-04-12 08:00:00,1.81e-05
726,2017-04-13 08:00:00,2.396e-05
727,2017-04-14 08:00:00,2.31e-05
728,2017-04-15 08:00:00,2.282e-05
729,2017-04-16 08:00:00,2.188e-05
730,2017-04-17 08:00:00,2.51e-05
731,2017-04-18 08:00:00,2.477e-05
732,2017-04-19 08:00:00,2.885e-05
733,2017-04-20 08:00:00,3.774e-05
734,2017-04-21 08:00:00,3.517e-05
735,2017-04-22 08:00:00,3.439e-05
736,2017-04-23 08:00:00,3.138e-05
737,2017-04-24 08:00:00,3.206e-05
738,2017-04-25 08:00:00,3.01e-05
739,2017-04-26 08:00:00,3.534e-05
740,2017-04-27 08:00:00,3.305e-05
741,2017-04-28 08:00:00,3.495e-05
742,2017-04-29 08:00:00,3.598e-05
743,2017-04-30 08:00:00,3.594e-05
744,2017-05-01 08:00:00,3.801e-05
745,2017-05-02 08:00:00,3.197e-05
746,2017-05-03 08:00:00,2.973e-05
747,2017-05-04 08:00:00,3.287e-05
748,2017-05-05 08:00:00,3.117e-05
749,2017-05-06 08:00:00,3.387e-05
750,2017-05-07 08:00:00,3.187e-05
751,2017-05-08 08:00:00,3.473e-05
752,2017-05-09 08:00:00,3.136e-05
753,2017-05-10 08:00:00,2.727e-05
754,2017-05-11 08:00:00,2.544e-05
755,2017-05-12 08:00:00,2.304e-05
756,2017-05-13 08:00:00,2.5e-05
757,2017-05-14 08:00:00,2.349e-05
758,2017-05-15 08:00:00,2.415e-05
759,2017-05-16 08:00:00,2.25e-05
760,2017-05-17 08:00:00,1.992e-05
761,2017-05-18 08:00:00,1.892e-05
762,2017-05-19 08:00:00,2e-05
763,2017-05-20 08:00:00,2.024e-05
764,2017-05-21 08:00:00,2.76e-05
765,2017-05-22 08:00:00,2.953e-05
766,2017-05-23 08:00:00,2.501e-05
767,2017-05-24 08:00:00,2.553e-05
768,2017-05-25 08:00:00,2.2e-05
769,2017-05-26 08:00:00,1.986e-05
770,2017-05-27 08:00:00,1.807e-05
771,2017-05-28 08:00:00,1.9e-05
772,2017-05-29 08:00:00,2.024e-05
773,2017-05-30 08:00:00,2.042e-05
774,2017-05-31 08:00:00,1.874e-05
775,2017-06-01 08:00:00,1.828e-05
776,2017-06-02 08:00:00,1.79e-05
777,2017-06-03 08:00:00,2.035e-05
778,2017-06-04 08:00:00,2.498e-05
779,2017-06-05 08:00:00,2.646e-05
780,2017-06-06 08:00:00,3.282e-05
781,2017-06-07 08:00:00,3.727e-05
782,2017-06-08 08:00:00,3.423e-05
783,2017-06-09 08:00:00,3.08e-05
784,2017-06-10 08:00:00,3.581e-05
785,2017-06-11 08:00:00,3.322e-05
786,2017-06-12 08:00:00,2.885e-05
787,2017-06-13 08:00:00,3.393e-05
788,2017-06-14 08:00:00,3.302e-05
789,2017-06-15 08:00:00,3.059e-05
790,2017-06-16 08:00:00,3.199e-05
791,2017-06-17 08:00:00,3.131e-05
792,2017-06-18 08:00:00,3.016e-05
793,2017-06-19 08:00:00,3.109e-05
794,2017-06-20 08:00:00,3.749e-05
795,2017-06-21 08:00:00,3.7e-05
796,2017-06-22 08:00:00,3.769e-05
797,2017-06-23 08:00:00,4.876e-05
798,2017-06-24 08:00:00,5.301e-05
799,2017-06-25 08:00:00,4.898e-05
800,2017-06-27 08:00:00,4.598e-05
801,2017-06-28 08:00:00,4.766e-05
802,2017-06-29 08:00:00,4.8e-05
803,2017-06-30 08:00:00,4.134e-05
804,2017-07-01 08:00:00,4.566e-05
805,2017-07-02 08:00:00,4.191e-05
806,2017-07-03 08:00:00,4.893e-05
807,2017-07-04 08:00:00,4.583e-05
808,2017-07-05 08:00:00,4.509e-05
809,2017-07-06 08:00:00,4.901e-05
810,2017-07-07 08:00:00,4.491e-05
811,2017-07-08 08:00:00,3.836e-05
812,2017-07-09 08:00:00,4.051e-05
813,2017-07-10 08:00:00,3.539e-05
814,2017-07-11 08:00:00,2.615e-05
815,2017-07-12 08:00:00,2.53e-05
816,2017-07-13 08:00:00,3.025e-05
817,2017-07-14 08:00:00,2.858e-05
818,2017-07-15 08:00:00,3.828e-05
819,2017-07-16 08:00:00,4e-05
820,2017-07-17 08:00:00,3.621e-05
821,2017-07-18 08:00:00,3.6e-05
822,2017-07-19 08:00:00,3.75e-05
823,2017-07-20 08:00:00,3.771e-05
824,2017-07-21 08:00:00,3.48e-05
825,2017-07-22 08:00:00,3.666e-05
826,2017-07-23 08:00:00,3.45e-05
827,2017-07-24 08:00:00,3.592e-05
828,2017-07-25 08:00:00,3.414e-05
829,2017-07-26 08:00:00,3.29e-05
830,2017-07-27 08:00:00,3.272e-05
831,2017-07-28 08:00:00,3.121e-05
832,2017-07-29 08:00:00,2.863e-05
833,2017-07-30 08:00:00,3.2e-05
834,2017-07-31 08:00:00,3.15e-05
835,2017-08-01 08:00:00,3.05e-05
836,2017-08-02 08:00:00,3.342e-05
837,2017-08-03 08:00:00,3.575e-05
838,2017-08-04 08:00:00,3.45e-05
839,2017-08-05 08:00:00,3.505e-05
840,2017-08-06 08:00:00,3.223e-05
841,2017-08-07 08:00:00,3.889e-05
842,2017-08-08 08:00:00,3.756e-05
843,2017-08-09 08:00:00,3.616e-05
844,2017-08-10 08:00:00,3.977e-05
845,2017-08-11 08:00:00,3.702e-05
846,2017-08-12 08:00:00,3.654e-05
847,2017-08-13 08:00:00,4.099e-05
848,2017-08-14 08:00:00,3.34e-05
849,2017-08-15 08:00:00,3.24e-05
850,2017-08-16 08:00:00,3.525e-05
851,2017-08-17 08:00:00,3.277e-05
852,2017-08-18 08:00:00,2.933e-05
853,2017-08-19 08:00:00,4.168e-05
854,2017-08-20 08:00:00,3.94e-05
855,2017-08-21 08:00:00,4.511e-05
856,2017-08-22 08:00:00,4.95e-05
857,2017-08-23 08:00:00,4.122e-05
858,2017-08-24 08:00:00,4.279e-05
859,2017-08-25 08:00:00,3.983e-05
860,2017-08-26 08:00:00,3.651e-05
861,2017-08-27 08:00:00,3.636e-05
862,2017-08-28 08:00:00,3.644e-05
863,2017-08-29 08:00:00,3.507e-05
864,2017-08-30 08:00:00,3.225e-05
865,2017-08-31 08:00:00,3.431e-05
866,2017-09-01 08:00:00,3.3e-05
867,2017-09-02 08:00:00,3.351e-05
868,2017-09-03 08:00:00,3.21e-05
869,2017-09-04 08:00:00,3.066e-05
870,2017-09-05 08:00:00,3.061e-05
871,2017-09-06 08:00:00,3.062e-05
872,2017-09-07 08:00:00,3.424e-05
873,2017-09-08 08:00:00,3.24e-05
874,2017-09-09 08:00:00,3.59e-05
875,2017-09-10 08:00:00,3.277e-05
876,2017-09-11 08:00:00,3.239e-05
877,2017-09-12 08:00:00,3.264e-05
878,2017-09-13 08:00:00,3.68e-05
879,2017-09-14 08:00:00,3.54e-05
880,2017-09-15 08:00:00,3.465e-05
881,2017-09-16 08:00:00,3.441e-05
882,2017-09-17 08:00:00,3.245e-05
883,2017-09-18 08:00:00,3.732e-05
884,2017-09-19 08:00:00,3.633e-05
885,2017-09-20 08:00:00,3.5e-05
886,2017-09-21 08:00:00,3.84e-05
887,2017-09-22 08:00:00,3.725e-05
888,2017-09-23 08:00:00,3.711e-05
889,2017-09-24 08:00:00,3.591e-05
890,2017-09-25 08:00:00,3.606e-05
891,2017-09-26 08:00:00,3.879e-05
892,2017-09-27 08:00:00,4.097e-05
893,2017-09-28 08:00:00,4.131e-05
894,2017-09-29 08:00:00,3.834e-05
895,2017-09-30 08:00:00,3.757e-05
896,2017-10-01 08:00:00,3.713e-05
897,2017-10-02 08:00:00,4.127e-05
898,2017-10-03 08:00:00,4.204e-05
899,2017-10-04 08:00:00,3.851e-05
900,2017-10-05 08:00:00,3.72e-05
901,2017-10-06 08:00:00,3.555e-05
902,2017-10-07 08:00:00,3.43e-05
903,2017-10-08 08:00:00,3.22e-05
904,2017-10-09 08:00:00,2.644e-05
905,2017-10-10 08:00:00,2.729e-05
906,2017-10-11 08:00:00,2.771e-05
907,2017-10-12 08:00:00,2.794e-05
908,2017-10-13 08:00:00,2.276e-05
909,2017-10-14 08:00:00,2.076e-05
910,2017-10-15 08:00:00,2.251e-05
911,2017-10-16 08:00:00,2.208e-05
912,2017-10-17 08:00:00,2.183e-05
913,2017-10-18 08:00:00,2.179e-05
914,2017-10-19 08:00:00,2.081e-05
915,2017-10-20 08:00:00,2.115e-05
916,2017-10-21 08:00:00,1.759e-05
917,2017-10-22 08:00:00,1.667e-05
918,2017-10-23 08:00:00,2.08e-05
919,2017-10-24 08:00:00,2.035e-05
920,2017-10-25 08:00:00,2.2e-05
921,2017-10-26 08:00:00,2e-05
922,2017-10-27 08:00:00,1.91e-05
923,2017-10-28 08:00:00,2e-05
924,2017-10-29 08:00:00,1.924e-05
925,2017-10-30 08:00:00,1.878e-05
926,2017-10-31 08:00:00,1.828e-05
927,2017-11-01 08:00:00,1.735e-05
928,2017-11-02 08:00:00,1.76e-05
929,2017-11-03 08:00:00,1.39e-05
930,2017-11-04 08:00:00,1.3e-05
931,2017-11-05 08:00:00,1.293e-05
932,2017-11-06 08:00:00,1.319e-05
933,2017-11-07 08:00:00,1.477e-05
934,2017-11-08 08:00:00,1.375e-05
935,2017-11-09 08:00:00,1.475e-05
936,2017-11-10 08:00:00,1.663e-05
937,2017-11-11 08:00:00,1.589e-05
938,2017-11-12 08:00:00,1.596e-05
939,2017-11-13 08:00:00,1.414e-05
940,2017-11-14 08:00:00,1.434e-05
941,2017-11-15 08:00:00,1.457e-05
942,2017-11-16 08:00:00,1.45e-05
943,2017-11-17 08:00:00,1.378e-05
944,2017-11-18 08:00:00,1.418e-05
945,2017-11-19 08:00:00,1.354e-05
946,2017-11-20 08:00:00,1.28e-05
947,2017-11-21 08:00:00,1.36e-05
948,2017-11-22 08:00:00,1.418e-05
949,2017-11-23 08:00:00,1.59e-05
950,2017-11-24 08:00:00,1.81e-05
951,2017-11-25 08:00:00,1.715e-05
952,2017-11-26 08:00:00,1.675e-05
953,2017-11-27 08:00:00,1.565e-05
954,2017-11-28 08:00:00,1.501e-05
955,2017-11-29 08:00:00,1.435e-05
956,2017-11-30 08:00:00,1.332e-05
957,2017-12-01 08:00:00,1.493e-05
958,2017-12-02 08:00:00,1.441e-05
959,2017-12-03 08:00:00,1.393e-05
960,2017-12-04 08:00:00,1.493e-05
961,2017-12-05 08:00:00,1.61e-05
962,2017-12-06 08:00:00,1.789e-05
963,2017-12-07 08:00:00,2.189e-05
964,2017-12-08 08:00:00,1.315e-05
965,2017-12-09 08:00:00,1.376e-05
966,2017-12-10 08:00:00,1.353e-05
967,2017-12-11 08:00:00,1.21e-05
968,2017-12-12 08:00:00,1.345e-05
969,2017-12-13 08:00:00,1.517e-05
970,2017-12-14 08:00:00,1.537e-05
971,2017-12-15 08:00:00,1.559e-05
972,2017-12-16 08:00:00,1.431e-05
973,2017-12-17 08:00:00,1.318e-05
974,2017-12-18 08:00:00,1.44e-05
975,2017-12-19 08:00:00,1.651e-05
976,2017-12-20 08:00:00,1.664e-05
977,2017-12-21 08:00:00,1.876e-05
978,2017-12-22 08:00:00,1.925e-05
979,2017-12-23 08:00:00,1.702e-05
980,2017-12-24 08:00:00,1.923e-05
981,2017-12-25 08:00:00,2.283e-05
982,2017-12-26 08:00:00,2.755e-05
983,2017-12-27 08:00:00,2.915e-05
984,2017-12-28 08:00:00,2.91e-05
985,2017-12-29 08:00:00,2.957e-05
986,2017-12-30 08:00:00,2.77e-05
987,2017-12-31 08:00:00,2.668e-05
988,2018-01-01 08:00:00,2.648e-05
989,2018-01-02 08:00:00,2.734e-05
990,2018-01-03 08:00:00,2.592e-05
991,2018-01-04 08:00:00,2.6e-05
992,2018-01-05 08:00:00,2.89e-05
993,2018-01-06 08:00:00,2.38e-05
994,2018-01-07 08:00:00,2.839e-05
995,2018-01-08 08:00:00,2.905e-05
996,2018-01-09 08:00:00,3.032e-05
997,2018-01-10 08:00:00,3.086e-05
998,2018-01-11 08:00:00,2.839e-05
999,2018-01-12 08:00:00,3.062e-05
1000,2018-01-13 08:00:00,2.942e-05
1001,2018-01-14 08:00:00,2.892e-05
1002,2018-01-15 08:00:00,2.715e-05
1003,2018-01-16 08:00:00,2.613e-05
1004,2018-01-17 08:00:00,2.205e-05
1005,2018-01-18 08:00:00,2.294e-05
1006,2018-01-19 08:00:00,2.433e-05
1007,2018-01-20 08:00:00,2.376e-05
1008,2018-01-21 08:00:00,2.47e-05
1009,2018-01-22 08:00:00,2.307e-05
1010,2018-01-23 08:00:00,2.26e-05
1011,2018-01-24 08:00:00,2.223e-05
1012,2018-01-25 08:00:00,2.263e-05
1013,2018-01-26 08:00:00,2.247e-05
1014,2018-01-27 08:00:00,2.231e-05
1015,2018-01-28 08:00:00,2.275e-05
1016,2018-01-29 08:00:00,2.425e-05
1017,2018-01-30 08:00:00,2.312e-05
1018,2018-01-31 08:00:00,2.206e-05
1019,2018-02-01 08:00:00,2.166e-05
1020,2018-02-02 08:00:00,2.032e-05
1021,2018-02-03 08:00:00,2.003e-05
1022,2018-02-04 08:00:00,2.028e-05
1023,2018-02-05 08:00:00,1.979e-05
1024,2018-02-06 08:00:00,1.73e-05
1025,2018-02-07 08:00:00,1.802e-05
1026,2018-02-08 08:00:00,1.779e-05
1027,2018-02-09 08:00:00,1.798e-05
1028,2018-02-10 08:00:00,1.815e-05
1029,2018-02-11 08:00:00,1.797e-05
1030,2018-02-12 08:00:00,1.737e-05
1031,2018-02-13 08:00:00,1.757e-05
1032,2018-02-14 08:00:00,1.724e-05
1033,2018-02-15 08:00:00,1.755e-05
1034,2018-02-16 08:00:00,1.7e-05
1035,2018-02-17 08:00:00,1.7e-05
1036,2018-02-18 08:00:00,1.576e-05
1037,2018-02-19 08:00:00,1.483e-05
1038,2018-02-20 08:00:00,1.544e-05
1039,2018-02-21 08:00:00,1.325e-05
1040,2018-02-22 08:00:00,1.285e-05
1041,2018-02-23 08:00:00,1.329e-05
1042,2018-02-24 08:00:00,1.45e-05
1043,2018-02-25 08:00:00,1.386e-05
1044,2018-02-26 08:00:00,1.406e-05
1045,2018-02-27 08:00:00,1.408e-05
1046,2018-02-28 08:00:00,1.364e-05
1047,2018-03-01 08:00:00,1.322e-05
1048,2018-03-02 08:00:00,1.491e-05
1049,2018-03-03 08:00:00,1.583e-05
1050,2018-03-04 08:00:00,1.492e-05
1051,2018-03-05 08:00:00,1.549e-05
1052,2018-03-06 08:00:00,1.678e-05
1053,2018-03-07 08:00:00,1.581e-05
1054,2018-03-08 08:00:00,1.664e-05
1055,2018-03-09 08:00:00,1.637e-05
1056,2018-03-10 08:00:00,1.471e-05
1057,2018-03-11 08:00:00,1.424e-05
1058,2018-03-12 08:00:00,1.355e-05
1059,2018-03-13 08:00:00,1.325e-05
1060,2018-03-14 08:00:00,1.275e-05
1061,2018-03-15 08:00:00,1.357e-05
1062,2018-03-16 08:00:00,1.568e-05
1063,2018-03-17 08:00:00,1.529e-05
1064,2018-03-18 08:00:00,1.457e-05
1065,2018-03-19 08:00:00,1.545e-05
1066,2018-03-20 08:00:00,1.531e-05
1067,2018-03-21 08:00:00,1.549e-05
1068,2018-03-22 08:00:00,1.57e-05
1069,2018-03-23 08:00:00,1.612e-05
1070,2018-03-24 08:00:00,1.588e-05
1071,2018-03-25 08:00:00,1.505e-05
1072,2018-03-26 08:00:00,1.482e-05
1073,2018-03-27 08:00:00,1.456e-05
1074,2018-03-28 08:00:00,1.567e-05
1075,2018-03-29 08:00:00,1.528e-05
1076,2018-03-30 08:00:00,1.421e-05
1077,2018-03-31 08:00:00,1.314e-05
1078,2018-04-01 08:00:00,1.345e-05
1079,2018-04-02 08:00:00,1.312e-05
1080,2018-04-03 08:00:00,1.301e-05
1081,2018-04-04 08:00:00,1.381e-05
1082,2018-04-05 08:00:00,1.355e-05
1083,2018-04-06 08:00:00,1.345e-05
1084,2018-04-07 08:00:00,1.335e-05
1085,2018-04-08 08:00:00,1.354e-05
1086,2018-04-09 08:00:00,1.389e-05
1087,2018-04-10 08:00:00,1.44e-05
1088,2018-04-11 08:00:00,1.489e-05
1089,2018-04-12 08:00:00,1.542e-05
1090,2018-04-13 08:00:00,1.468e-05
1091,2018-04-14 08:00:00,1.537e-05
1092,2018-04-15 08:00:00,1.546e-05
1093,2018-04-16 08:00:00,1.56e-05
1094,2018-04-17 08:00:00,1.557e-05
1095,2018-04-18 08:00:00,1.538e-05
1096,2018-04-19 08:00:00,1.547e-05
1097,2018-04-20 08:00:00,1.641e-05
1098,2018-04-21 08:00:00,1.555e-05
1099,2018-04-22 08:00:00,1.505e-05
1100,2018-04-23 08:00:00,1.553e-05
1101,2018-04-24 08:00:00,1.574e-05
1102,2018-04-25 08:00:00,1.482e-05
1103,2018-04-26 08:00:00,1.4e-05
1104,2018-04-27 08:00:00,1.402e-05
1105,2018-04-28 08:00:00,1.392e-05
1106,2018-04-29 08:00:00,1.371e-05
1107,2018-04-30 08:00:00,1.357e-05
1108,2018-05-01 08:00:00,1.336e-05
1109,2018-05-02 08:00:00,1.462e-05
1110,2018-05-03 08:00:00,1.556e-05
1111,2018-05-04 08:00:00,1.469e-05
1112,2018-05-05 08:00:00,1.444e-05
1113,2018-05-06 08:00:00,1.385e-05
1114,2018-05-07 08:00:00,1.37e-05
1115,2018-05-08 08:00:00,1.363e-05
1116,2018-05-09 08:00:00,1.373e-05
1117,2018-05-10 08:00:00,1.334e-05
1118,2018-05-11 08:00:00,1.354e-05
1119,2018-05-12 08:00:00,1.308e-05
1120,2018-05-13 08:00:00,1.327e-05
1121,2018-05-14 08:00:00,1.325e-05
1122,2018-05-15 08:00:00,1.334e-05
1123,2018-05-16 08:00:00,1.388e-05
1124,2018-05-17 08:00:00,1.399e-05
1125,2018-05-18 08:00:00,1.347e-05
1126,2018-05-19 08:00:00,1.359e-05
1127,2018-05-20 08:00:00,1.337e-05
1128,2018-05-21 08:00:00,1.383e-05
1129,2018-05-22 08:00:00,1.479e-05
1130,2018-05-23 08:00:00,1.438e-05
1131,2018-05-24 08:00:00,1.32e-05
1132,2018-05-25 08:00:00,1.366e-05
1133,2018-05-26 08:00:00,1.356e-05
1134,2018-05-27 08:00:00,1.369e-05
1135,2018-05-28 08:00:00,1.355e-05
1136,2018-05-29 08:00:00,1.324e-05
1137,2018-05-30 08:00:00,1.339e-05
1138,2018-05-31 08:00:00,1.329e-05
1139,2018-06-01 08:00:00,1.344e-05
1140,2018-06-02 08:00:00,1.346e-05
1141,2018-06-03 08:00:00,1.352e-05
1142,2018-06-04 08:00:00,1.341e-05
1143,2018-06-05 08:00:00,1.338e-05
1144,2018-06-06 08:00:00,1.329e-05
1145,2018-06-07 08:00:00,1.342e-05
1146,2018-06-08 08:00:00,1.34e-05
1147,2018-06-09 08:00:00,1.326e-05
1148,2018-06-10 08:00:00,1.329e-05
1149,2018-06-11 08:00:00,1.303e-05
1150,2018-06-12 08:00:00,1.319e-05
1151,2018-06-13 08:00:00,1.291e-05
1152,2018-06-14 08:00:00,1.22e-05
1153,2018-06-15 08:00:00,1.229e-05
1154,2018-06-16 08:00:00,1.231e-05
1155,2018-06-17 08:00:00,1.221e-05
1156,2018-06-18 08:00:00,1.233e-05
1157,2018-06-19 08:00:00,1.238e-05
1158,2018-06-20 08:00:00,1.179e-05
1159,2018-06-21 08:00:00,1.172e-05
1160,2018-06-22 08:00:00,1.169e-05
1161,2018-06-23 08:00:00,1.154e-05
1162,2018-06-24 08:00:00,1.122e-05
1163,2018-06-25 08:00:00,1.091e-05
1164,2018-06-26 08:00:00,1.103e-05
1165,2018-06-27 08:00:00,1.108e-05
1166,2018-06-28 08:00:00,1.065e-05
1167,2018-06-29 08:00:00,1.027e-05
1168,2018-06-30 08:00:00,1.025e-05
1169,2018-07-01 08:00:00,1.022e-05
1170,2018-07-02 08:00:00,1.018e-05
1171,2018-07-03 08:00:00,1.105e-05
1172,2018-07-04 08:00:00,1.108e-05
1173,2018-07-05 08:00:00,1.108e-05
1174,2018-07-06 08:00:00,1.098e-05
1175,2018-07-07 08:00:00,1.084e-05
1176,2018-07-08 08:00:00,1.069e-05
1177,2018-07-09 08:00:00,1.029e-05
1178,2018-07-10 08:00:00,9.99e-06
1179,2018-07-11 08:00:00,1.004e-05
1180,2018-07-12 08:00:00,1.119e-05
1181,2018-07-13 08:00:00,1.025e-05
1182,2018-07-14 08:00:00,1e-05
1183,2018-07-15 08:00:00,9.71e-06
1184,2018-07-16 08:00:00,1.01e-05
1185,2018-07-17 08:00:00,1.022e-05
1186,2018-07-18 08:00:00,1.027e-05
1187,2018-07-19 08:00:00,1.02e-05
1188,2018-07-20 08:00:00,9.72e-06
1189,2018-07-21 08:00:00,9.2e-06
1190,2018-07-22 08:00:00,9.1e-06
1191,2018-07-23 08:00:00,9.01e-06
1192,2018-07-24 08:00:00,8.96e-06
1193,2018-07-25 08:00:00,8.58e-06
1194,2018-07-26 08:00:00,9.04e-06
1195,2018-07-27 08:00:00,8.69e-06
1196,2018-07-28 08:00:00,8.81e-06
1197,2018-07-29 08:00:00,8.69e-06
1198,2018-07-30 08:00:00,8.79e-06
1199,2018-07-31 08:00:00,8.72e-06
1200,2018-08-01 08:00:00,7.7e-06
1201,2018-08-02 08:00:00,7.26e-06
1202,2018-08-03 08:00:00,6.24e-06
1203,2018-08-04 08:00:00,6.38e-06
1204,2018-08-05 08:00:00,6.17e-06
1205,2018-08-06 08:00:00,6.1e-06
1206,2018-08-07 08:00:00,5.8e-06
1207,2018-08-08 08:00:00,6e-06
1208,2018-08-09 08:00:00,5.24e-06
1209,2018-08-10 08:00:00,5.32e-06
1210,2018-08-11 08:00:00,5.32e-06
1211,2018-08-12 08:00:00,5.14e-06
1212,2018-08-13 08:00:00,5.13e-06
1213,2018-08-14 08:00:00,4.83e-06
1214,2018-08-15 08:00:00,4.25e-06
1215,2018-08-16 08:00:00,4.37e-06
1216,2018-08-17 08:00:00,4.19e-06
1217,2018-08-18 08:00:00,4.55e-06
1218,2018-08-19 08:00:00,4.63e-06
1219,2018-08-20 08:00:00,4.54e-06
1220,2018-08-21 08:00:00,4.42e-06
1221,2018-08-22 08:00:00,4.33e-06
1222,2018-08-23 08:00:00,4.25e-06
1223,2018-08-24 08:00:00,4.48e-06
1224,2018-08-25 08:00:00,4.23e-06
1225,2018-08-26 08:00:00,4.3e-06
1226,2018-08-27 08:00:00,4.16e-06
1227,2018-08-28 08:00:00,4.41e-06
1228,2018-08-29 08:00:00,4.37e-06
1229,2018-08-30 08:00:00,4.33e-06
1230,2018-08-31 08:00:00,4.4e-06
1231,2018-09-01 08:00:00,4.41e-06
1232,2018-09-02 08:00:00,5.06e-06
1233,2018-09-03 08:00:00,5.59e-06
1234,2018-09-04 08:00:00,5.32e-06
1235,2018-09-05 08:00:00,5.4e-06
1236,2018-09-06 08:00:00,4.39e-06
1237,2018-09-07 08:00:00,4.31e-06
1238,2018-09-08 08:00:00,4.25e-06
1239,2018-09-09 08:00:00,4.02e-06
1240,2018-09-10 08:00:00,3.97e-06
1241,2018-09-11 08:00:00,3.63e-06
1242,2018-09-12 08:00:00,3.6e-06
1243,2018-09-13 08:00:00,3.09e-06
1244,2018-09-14 08:00:00,3.43e-06
1245,2018-09-15 08:00:00,3.3e-06
1246,2018-09-16 08:00:00,3.47e-06
1247,2018-09-17 08:00:00,3.48e-06
1248,2018-09-18 08:00:00,3.52e-06
1249,2018-09-19 08:00:00,3.47e-06
1250,2018-09-20 08:00:00,3.92e-06
1251,2018-09-21 08:00:00,4.01e-06
1252,2018-09-22 08:00:00,4.14e-06
1253,2018-09-23 08:00:00,4.15e-06
1254,2018-09-24 08:00:00,5e-06
1255,2018-09-25 08:00:00,4.61e-06
1256,2018-09-26 08:00:00,4.12e-06
1257,2018-09-27 08:00:00,4.14e-06
1258,2018-09-28 08:00:00,4.19e-06
1259,2018-09-29 08:00:00,4.16e-06
1260,2018-09-30 08:00:00,4.18e-06
1261,2018-10-01 08:00:00,4.06e-06
1262,2018-10-02 08:00:00,4.23e-06
1263,2018-10-03 08:00:00,4.5e-06
1264,2018-10-04 08:00:00,4.35e-06
1265,2018-10-05 08:00:00,4.57e-06
1266,2018-10-06 08:00:00,4.44e-06
1267,2018-10-07 08:00:00,5.25e-06
