,time,open_price
678,2018-09-30 08:00:00,0.0488789
679,2018-10-01 08:00:00,0.04830174
680,2018-10-02 08:00:00,0.04840454
681,2018-10-03 08:00:00,0.0493782
682,2018-10-04 08:00:00,0.0503
683,2018-10-05 08:00:00,0.04993
684,2018-10-06 08:00:00,0.04881089
685,2018-10-07 08:00:00,0.04850438
686,2018-10-08 08:00:00,0.04848631
687,2018-10-09 08:00:00,0.04770001
688,2018-10-10 08:00:00,0.04779546
689,2018-10-11 08:00:00,0.04834
690,2018-10-12 08:00:00,0.048138
691,2018-10-13 08:00:00,0.04833678
692,2018-10-14 08:00:00,0.04776223
693,2018-10-15 08:00:00,0.04859
694,2018-10-16 08:00:00,0.04705601
695,2018-10-17 08:00:00,0.0464
696,2018-10-18 08:00:00,0.04732548
697,2018-10-19 08:00:00,0.04716655
698,2018-10-20 08:00:00,0.0476
699,2018-10-21 08:00:00,0.0471
700,2018-10-22 08:00:00,0.04733825
701,2018-10-23 08:00:00,0.049288
702,2018-10-24 08:00:00,0.048212
703,2018-10-25 08:00:00,0.04790002
704,2018-10-26 08:00:00,0.0478
705,2018-10-27 08:00:00,0.04751
706,2018-10-28 08:00:00,0.04730045
707,2018-10-29 08:00:00,0.04694
708,2018-10-30 08:00:00,0.04639966
709,2018-10-31 08:00:00,0.0460173
710,2018-11-01 08:00:00,0.0457
711,2018-11-02 08:00:00,0.04581196
712,2018-11-03 08:00:00,0.0454
713,2018-11-04 08:00:00,0.0457
714,2018-11-05 08:00:00,0.04506645
715,2018-11-06 08:00:00,0.0449
716,2018-11-07 08:00:00,0.045
717,2018-11-08 08:00:00,0.04442
718,2018-11-09 08:00:00,0.04448825
719,2018-11-10 08:00:00,0.04528984
720,2018-11-11 08:00:00,0.0445
721,2018-11-12 08:00:00,0.04356991
722,2018-11-13 08:00:00,0.04360691
723,2018-11-14 08:00:00,0.04376699
724,2018-11-15 08:00:00,0.04328401
725,2018-11-16 08:00:00,0.04307874
726,2018-11-17 08:00:00,0.04280608
727,2018-11-18 08:00:00,0.04259272
728,2018-11-19 08:00:00,0.04236761
729,2018-11-20 08:00:00,0.04154998
730,2018-11-21 08:00:00,0.04220001
731,2018-11-22 08:00:00,0.0421787
732,2018-11-23 08:00:00,0.04215161
733,2018-11-24 08:00:00,0.042
734,2018-11-25 08:00:00,0.04220545
735,2018-11-26 08:00:00,0.04072065
736,2018-11-27 08:00:00,0.03995659
