,time,open_price
150,2018-05-28 08:00:00,0.00024864
151,2018-05-29 08:00:00,0.00024201
152,2018-05-30 08:00:00,0.00023865
153,2018-05-31 08:00:00,0.00024881
154,2018-06-01 08:00:00,0.00025325
155,2018-06-02 08:00:00,0.0002552
156,2018-06-03 08:00:00,0.00025716
157,2018-06-04 08:00:00,0.00026507
158,2018-06-05 08:00:00,0.00025945
159,2018-06-06 08:00:00,0.00024922
160,2018-06-07 08:00:00,0.00024301
161,2018-06-08 08:00:00,0.00023985
162,2018-06-09 08:00:00,0.00023524
163,2018-06-10 08:00:00,0.00023424
164,2018-06-11 08:00:00,0.0002023
165,2018-06-12 08:00:00,0.00020328
166,2018-06-13 08:00:00,0.00018285
167,2018-06-14 08:00:00,0.00017871
168,2018-06-15 08:00:00,0.00017019
169,2018-06-16 08:00:00,0.00016772
170,2018-06-17 08:00:00,0.00017171
171,2018-06-18 08:00:00,0.00017019
172,2018-06-19 08:00:00,0.00016845
173,2018-06-20 08:00:00,0.00016094
174,2018-06-21 08:00:00,0.00015365
175,2018-06-22 08:00:00,0.00016275
176,2018-06-23 08:00:00,0.00017723
177,2018-06-24 08:00:00,0.0001591
178,2018-06-25 08:00:00,0.00015147
179,2018-06-26 08:00:00,0.00015738
180,2018-06-27 08:00:00,0.00015616
181,2018-06-28 08:00:00,0.00014996
182,2018-06-29 08:00:00,0.00015878
183,2018-06-30 08:00:00,0.0001698
184,2018-07-01 08:00:00,0.00016566
185,2018-07-02 08:00:00,0.00017488
186,2018-07-03 08:00:00,0.00018145
187,2018-07-04 08:00:00,0.00017602
188,2018-07-05 08:00:00,0.00018273
189,2018-07-06 08:00:00,0.00018651
190,2018-07-07 08:00:00,0.00021001
191,2018-07-08 08:00:00,0.0002125
192,2018-07-09 08:00:00,0.00021145
193,2018-07-10 08:00:00,0.00019956
194,2018-07-11 08:00:00,0.00021414
195,2018-07-12 08:00:00,0.00020307
196,2018-07-13 08:00:00,0.00019567
197,2018-07-14 08:00:00,0.00018974
198,2018-07-15 08:00:00,0.00018197
199,2018-07-16 08:00:00,0.00018747
200,2018-07-17 08:00:00,0.00018328
201,2018-07-18 08:00:00,0.00020951
202,2018-07-19 08:00:00,0.0002
203,2018-07-20 08:00:00,0.00022926
204,2018-07-21 08:00:00,0.00020608
205,2018-07-22 08:00:00,0.00020219
206,2018-07-23 08:00:00,0.0001995
207,2018-07-24 08:00:00,0.00021814
208,2018-07-25 08:00:00,0.00021247
209,2018-07-26 08:00:00,0.00020589
210,2018-07-27 08:00:00,0.00019765
211,2018-07-28 08:00:00,0.00020674
212,2018-07-29 08:00:00,0.00019926
213,2018-07-30 08:00:00,0.00021492
214,2018-07-31 08:00:00,0.00021417
215,2018-08-01 08:00:00,0.00021465
216,2018-08-02 08:00:00,0.00022255
217,2018-08-03 08:00:00,0.00022104
218,2018-08-04 08:00:00,0.00020552
219,2018-08-05 08:00:00,0.0001945
220,2018-08-06 08:00:00,0.00019706
221,2018-08-07 08:00:00,0.00020121
222,2018-08-08 08:00:00,0.0002032
223,2018-08-09 08:00:00,0.00018701
224,2018-08-10 08:00:00,0.0001909
225,2018-08-11 08:00:00,0.0001909
226,2018-08-12 08:00:00,0.00017468
227,2018-08-13 08:00:00,0.00017898
228,2018-08-14 08:00:00,0.00018773
229,2018-08-15 08:00:00,0.0001673
230,2018-08-16 08:00:00,0.00016782
231,2018-08-17 08:00:00,0.00016941
232,2018-08-18 08:00:00,0.00016723
233,2018-08-19 08:00:00,0.00016341
234,2018-08-20 08:00:00,0.00016504
235,2018-08-21 08:00:00,0.00017072
236,2018-08-22 08:00:00,0.00018268
237,2018-08-23 08:00:00,0.00017905
238,2018-08-24 08:00:00,0.00018377
239,2018-08-25 08:00:00,0.00018448
240,2018-08-26 08:00:00,0.0001863
241,2018-08-27 08:00:00,0.00019017
242,2018-08-28 08:00:00,0.0001934
243,2018-08-29 08:00:00,0.00018577
244,2018-08-30 08:00:00,0.0001956
245,2018-08-31 08:00:00,0.00018612
246,2018-09-01 08:00:00,0.00019498
247,2018-09-02 08:00:00,0.00018371
248,2018-09-03 08:00:00,0.000185
249,2018-09-04 08:00:00,0.00018363
250,2018-09-05 08:00:00,0.00018374
251,2018-09-06 08:00:00,0.00018593
252,2018-09-07 08:00:00,0.00018497
253,2018-09-08 08:00:00,0.00018205
254,2018-09-09 08:00:00,0.00017844
255,2018-09-10 08:00:00,0.00018489
256,2018-09-11 08:00:00,0.00018725
257,2018-09-12 08:00:00,0.00018541
258,2018-09-13 08:00:00,0.00018103
259,2018-09-14 08:00:00,0.00018626
260,2018-09-15 08:00:00,0.00018413
261,2018-09-16 08:00:00,0.0001778
262,2018-09-17 08:00:00,0.0001901
263,2018-09-18 08:00:00,0.00019699
264,2018-09-19 08:00:00,0.00019392
265,2018-09-20 08:00:00,0.00019659
266,2018-09-21 08:00:00,0.00018002
267,2018-09-22 08:00:00,0.00017229
268,2018-09-23 08:00:00,0.00016836
269,2018-09-24 08:00:00,0.00015234
270,2018-09-25 08:00:00,0.00015998
271,2018-09-26 08:00:00,0.00015989
272,2018-09-27 08:00:00,0.00015701
273,2018-09-28 08:00:00,0.00015416
274,2018-09-29 08:00:00,0.00015407
275,2018-09-30 08:00:00,0.00014501
276,2018-10-01 08:00:00,0.00015058
277,2018-10-02 08:00:00,0.00015057
278,2018-10-03 08:00:00,0.00014899
279,2018-10-04 08:00:00,0.000149
280,2018-10-05 08:00:00,0.00015195
281,2018-10-06 08:00:00,0.00015107
282,2018-10-07 08:00:00,0.00015
283,2018-10-08 08:00:00,0.000151
284,2018-10-09 08:00:00,0.00015291
285,2018-10-10 08:00:00,0.00015954
286,2018-10-11 08:00:00,0.00015704
287,2018-10-12 08:00:00,0.00016339
288,2018-10-13 08:00:00,0.00014311
289,2018-10-14 08:00:00,0.00014649
290,2018-10-15 08:00:00,0.00014906
291,2018-10-16 08:00:00,0.00014837
292,2018-10-17 08:00:00,0.00014627
293,2018-10-18 08:00:00,0.00015449
294,2018-10-19 08:00:00,0.00016799
295,2018-10-20 08:00:00,0.000159
296,2018-10-21 08:00:00,0.0001595
297,2018-10-22 08:00:00,0.00016161
298,2018-10-23 08:00:00,0.00017673
299,2018-10-24 08:00:00,0.000225
300,2018-10-25 08:00:00,0.00025019
301,2018-10-26 08:00:00,0.00024247
302,2018-10-27 08:00:00,0.000245
303,2018-10-28 08:00:00,0.00023697
304,2018-10-29 08:00:00,0.00022
305,2018-10-30 08:00:00,0.00021533
306,2018-10-31 08:00:00,0.00021644
307,2018-11-01 08:00:00,0.00022298
308,2018-11-02 08:00:00,0.00023461
309,2018-11-03 08:00:00,0.00023333
310,2018-11-04 08:00:00,0.000229
311,2018-11-05 08:00:00,0.000229
312,2018-11-06 08:00:00,0.00024118
313,2018-11-07 08:00:00,0.00031234
314,2018-11-08 08:00:00,0.00033
315,2018-11-09 08:00:00,0.000345
316,2018-11-10 08:00:00,0.000326
317,2018-11-11 08:00:00,0.0003029
318,2018-11-12 08:00:00,0.00029252
319,2018-11-13 08:00:00,0.000325
320,2018-11-14 08:00:00,0.00031904
321,2018-11-15 08:00:00,0.00028887
322,2018-11-16 08:00:00,0.00029371
323,2018-11-17 08:00:00,0.00030681
324,2018-11-18 08:00:00,0.00031072
325,2018-11-19 08:00:00,0.00030199
326,2018-11-20 08:00:00,0.000254
327,2018-11-21 08:00:00,0.00024296
328,2018-11-22 08:00:00,0.00027255
329,2018-11-23 08:00:00,0.000266
330,2018-11-24 08:00:00,0.00026464
331,2018-11-25 08:00:00,0.00023794
332,2018-11-26 08:00:00,0.00021746
333,2018-11-27 08:00:00,0.00022
