,time,open_price
636,2016-12-15 08:00:00,6.12e-06
637,2016-12-16 08:00:00,6.07e-06
638,2016-12-17 08:00:00,6.04e-06
639,2016-12-18 08:00:00,6.07e-06
640,2016-12-19 08:00:00,6.04e-06
641,2016-12-20 08:00:00,5.83e-06
642,2016-12-21 08:00:00,5.45e-06
643,2016-12-22 08:00:00,5.48e-06
644,2016-12-23 08:00:00,5.02e-06
645,2016-12-24 08:00:00,5.11e-06
646,2016-12-25 08:00:00,5.32e-06
647,2016-12-26 08:00:00,5.2e-06
648,2016-12-27 08:00:00,5.48e-06
649,2016-12-28 08:00:00,5.31e-06
650,2016-12-29 08:00:00,5.59e-06
651,2016-12-30 08:00:00,6.71e-06
652,2016-12-31 08:00:00,6.23e-06
653,2017-01-01 08:00:00,7.55e-06
654,2017-01-02 08:00:00,7.44e-06
655,2017-01-03 08:00:00,7.17e-06
656,2017-01-04 08:00:00,6.43e-06
657,2017-01-05 08:00:00,6.13e-06
658,2017-01-06 08:00:00,5.94e-06
659,2017-01-07 08:00:00,5.96e-06
660,2017-01-08 08:00:00,5.95e-06
661,2017-01-09 08:00:00,5.85e-06
662,2017-01-10 08:00:00,6.17e-06
663,2017-01-11 08:00:00,6.12e-06
664,2017-01-12 08:00:00,6.2e-06
665,2017-01-13 08:00:00,6.45e-06
666,2017-01-14 08:00:00,6.51e-06
667,2017-01-15 08:00:00,6.5e-06
668,2017-01-16 08:00:00,6.64e-06
669,2017-01-17 08:00:00,7.3e-06
670,2017-01-18 08:00:00,6.35e-06
671,2017-01-19 08:00:00,6.14e-06
672,2017-01-20 08:00:00,6.01e-06
673,2017-01-21 08:00:00,6.01e-06
674,2017-01-22 08:00:00,6.01e-06
675,2017-01-23 08:00:00,6e-06
676,2017-01-24 08:00:00,6.41e-06
677,2017-01-25 08:00:00,6.5e-06
678,2017-01-26 08:00:00,7.02e-06
679,2017-01-27 08:00:00,7.49e-06
680,2017-01-28 08:00:00,7.89e-06
681,2017-01-29 08:00:00,7.83e-06
682,2017-01-30 08:00:00,7.38e-06
683,2017-01-31 08:00:00,7.54e-06
684,2017-02-01 08:00:00,7.14e-06
685,2017-02-02 08:00:00,6.91e-06
686,2017-02-03 08:00:00,6.75e-06
687,2017-02-04 08:00:00,6.55e-06
688,2017-02-05 08:00:00,7.57e-06
689,2017-02-06 08:00:00,6.89e-06
690,2017-02-07 08:00:00,7.08e-06
691,2017-02-08 08:00:00,7.06e-06
692,2017-02-09 08:00:00,7.44e-06
693,2017-02-10 08:00:00,7.06e-06
694,2017-02-11 08:00:00,7.17e-06
695,2017-02-12 08:00:00,7.19e-06
696,2017-02-13 08:00:00,7.03e-06
697,2017-02-14 08:00:00,7e-06
698,2017-02-15 08:00:00,7.11e-06
699,2017-02-16 08:00:00,7.13e-06
700,2017-02-17 08:00:00,7.03e-06
701,2017-02-18 08:00:00,7.19e-06
702,2017-02-19 08:00:00,6.46e-06
703,2017-02-20 08:00:00,6.42e-06
704,2017-02-21 08:00:00,6e-06
705,2017-02-22 08:00:00,5.6e-06
706,2017-02-23 08:00:00,5.46e-06
707,2017-02-24 08:00:00,5.53e-06
708,2017-02-25 08:00:00,5.28e-06
709,2017-02-26 08:00:00,5.35e-06
710,2017-02-27 08:00:00,5.19e-06
711,2017-02-28 08:00:00,5.39e-06
712,2017-03-01 08:00:00,5.25e-06
713,2017-03-02 08:00:00,5.02e-06
714,2017-03-03 08:00:00,4.31e-06
715,2017-03-04 08:00:00,4.2e-06
716,2017-03-05 08:00:00,4.24e-06
717,2017-03-06 08:00:00,4.24e-06
718,2017-03-07 08:00:00,4.33e-06
719,2017-03-08 08:00:00,4.53e-06
720,2017-03-09 08:00:00,4.64e-06
721,2017-03-10 08:00:00,4.77e-06
722,2017-03-11 08:00:00,4.57e-06
723,2017-03-12 08:00:00,4.63e-06
724,2017-03-13 08:00:00,4.82e-06
725,2017-03-14 08:00:00,4.47e-06
726,2017-03-15 08:00:00,4.74e-06
727,2017-03-16 08:00:00,4.93e-06
728,2017-03-17 08:00:00,5.57e-06
729,2017-03-18 08:00:00,5.61e-06
730,2017-03-19 08:00:00,5.5e-06
731,2017-03-20 08:00:00,5.4e-06
732,2017-03-21 08:00:00,5.45e-06
733,2017-03-22 08:00:00,6.39e-06
734,2017-03-23 08:00:00,6.6e-06
735,2017-03-24 08:00:00,5.86e-06
736,2017-03-25 08:00:00,5.39e-06
737,2017-03-26 08:00:00,5.88e-06
738,2017-03-27 08:00:00,5.77e-06
739,2017-03-28 08:00:00,6.75e-06
740,2017-03-29 08:00:00,8.6e-06
741,2017-03-30 08:00:00,7.71e-06
742,2017-03-31 08:00:00,8.24e-06
743,2017-04-01 08:00:00,7.79e-06
744,2017-04-02 08:00:00,8.43e-06
745,2017-04-03 08:00:00,9.69e-06
746,2017-04-04 08:00:00,9.18e-06
747,2017-04-05 08:00:00,9.53e-06
748,2017-04-06 08:00:00,1.11e-05
749,2017-04-07 08:00:00,9.3e-06
750,2017-04-08 08:00:00,9.51e-06
751,2017-04-09 08:00:00,1.023e-05
752,2017-04-10 08:00:00,9.53e-06
753,2017-04-11 08:00:00,1.016e-05
754,2017-04-12 08:00:00,9.73e-06
755,2017-04-13 08:00:00,9.89e-06
756,2017-04-14 08:00:00,9.88e-06
757,2017-04-15 08:00:00,9.6e-06
758,2017-04-16 08:00:00,1.114e-05
759,2017-04-17 08:00:00,1.079e-05
760,2017-04-18 08:00:00,1.181e-05
761,2017-04-19 08:00:00,1.218e-05
762,2017-04-20 08:00:00,1.16e-05
763,2017-04-21 08:00:00,1.066e-05
764,2017-04-22 08:00:00,1.02e-05
765,2017-04-23 08:00:00,1.043e-05
766,2017-04-24 08:00:00,9.8e-06
767,2017-04-25 08:00:00,9.3e-06
768,2017-04-26 08:00:00,9.5e-06
769,2017-04-27 08:00:00,9.36e-06
770,2017-04-28 08:00:00,9.34e-06
771,2017-04-29 08:00:00,1.036e-05
772,2017-04-30 08:00:00,1.111e-05
773,2017-05-01 08:00:00,1.086e-05
774,2017-05-02 08:00:00,9.66e-06
775,2017-05-03 08:00:00,9.05e-06
776,2017-05-04 08:00:00,9.95e-06
777,2017-05-05 08:00:00,1.003e-05
778,2017-05-06 08:00:00,9.75e-06
779,2017-05-07 08:00:00,1.136e-05
780,2017-05-08 08:00:00,1.123e-05
781,2017-05-09 08:00:00,1.186e-05
782,2017-05-10 08:00:00,1.117e-05
783,2017-05-11 08:00:00,2.005e-05
784,2017-05-12 08:00:00,2.019e-05
785,2017-05-13 08:00:00,1.94e-05
786,2017-05-14 08:00:00,1.718e-05
787,2017-05-15 08:00:00,1.838e-05
788,2017-05-16 08:00:00,1.586e-05
789,2017-05-17 08:00:00,1.496e-05
790,2017-05-18 08:00:00,1.609e-05
791,2017-05-19 08:00:00,1.689e-05
792,2017-05-20 08:00:00,1.664e-05
793,2017-05-21 08:00:00,1.755e-05
794,2017-05-22 08:00:00,1.85e-05
795,2017-05-23 08:00:00,1.639e-05
796,2017-05-24 08:00:00,1.601e-05
797,2017-05-25 08:00:00,1.598e-05
798,2017-05-26 08:00:00,1.406e-05
799,2017-05-27 08:00:00,1.286e-05
800,2017-05-28 08:00:00,1.268e-05
801,2017-05-29 08:00:00,1.409e-05
802,2017-05-30 08:00:00,1.657e-05
803,2017-05-31 08:00:00,1.53e-05
804,2017-06-01 08:00:00,1.51e-05
805,2017-06-02 08:00:00,1.487e-05
806,2017-06-03 08:00:00,1.537e-05
807,2017-06-04 08:00:00,1.686e-05
808,2017-06-05 08:00:00,1.666e-05
809,2017-06-06 08:00:00,2.243e-05
810,2017-06-07 08:00:00,2.006e-05
811,2017-06-08 08:00:00,2.327e-05
812,2017-06-09 08:00:00,2.304e-05
813,2017-06-10 08:00:00,2.328e-05
814,2017-06-11 08:00:00,2.736e-05
815,2017-06-12 08:00:00,3.549e-05
816,2017-06-13 08:00:00,3.166e-05
817,2017-06-14 08:00:00,3.1e-05
818,2017-06-15 08:00:00,3.051e-05
819,2017-06-16 08:00:00,3.012e-05
820,2017-06-17 08:00:00,3.175e-05
821,2017-06-18 08:00:00,2.992e-05
822,2017-06-19 08:00:00,3.069e-05
823,2017-06-20 08:00:00,3.651e-05
824,2017-06-21 08:00:00,3.262e-05
825,2017-06-22 08:00:00,3.043e-05
826,2017-06-23 08:00:00,3.023e-05
827,2017-06-24 08:00:00,3.176e-05
828,2017-06-25 08:00:00,3.034e-05
829,2017-06-26 08:00:00,2.981e-05
830,2017-06-27 08:00:00,2.701e-05
831,2017-06-28 08:00:00,2.4e-05
832,2017-06-29 08:00:00,2.579e-05
833,2017-06-30 08:00:00,2.351e-05
834,2017-07-01 08:00:00,2.648e-05
835,2017-07-02 08:00:00,2.372e-05
836,2017-07-03 08:00:00,2.233e-05
837,2017-07-04 08:00:00,2.3e-05
838,2017-07-05 08:00:00,2.303e-05
839,2017-07-06 08:00:00,2.178e-05
840,2017-07-07 08:00:00,2.1e-05
841,2017-07-08 08:00:00,1.772e-05
842,2017-07-09 08:00:00,1.721e-05
843,2017-07-10 08:00:00,1.565e-05
844,2017-07-11 08:00:00,1.15e-05
845,2017-07-12 08:00:00,1.147e-05
846,2017-07-13 08:00:00,1.42e-05
847,2017-07-14 08:00:00,1.281e-05
848,2017-07-15 08:00:00,1.254e-05
849,2017-07-16 08:00:00,1.37e-05
850,2017-07-17 08:00:00,1.265e-05
851,2017-07-18 08:00:00,1.428e-05
852,2017-07-19 08:00:00,1.5e-05
853,2017-07-20 08:00:00,1.454e-05
854,2017-07-21 08:00:00,1.356e-05
855,2017-07-22 08:00:00,1.371e-05
856,2017-07-23 08:00:00,1.43e-05
857,2017-07-24 08:00:00,1.4e-05
858,2017-07-25 08:00:00,1.404e-05
859,2017-07-26 08:00:00,1.23e-05
860,2017-07-27 08:00:00,1.266e-05
861,2017-07-28 08:00:00,1.304e-05
862,2017-07-29 08:00:00,1.113e-05
863,2017-07-30 08:00:00,1.177e-05
864,2017-07-31 08:00:00,1.053e-05
865,2017-08-01 08:00:00,1.052e-05
866,2017-08-02 08:00:00,1.079e-05
867,2017-08-03 08:00:00,1.195e-05
868,2017-08-04 08:00:00,1.239e-05
869,2017-08-05 08:00:00,1.252e-05
870,2017-08-06 08:00:00,1.145e-05
871,2017-08-07 08:00:00,1.155e-05
872,2017-08-08 08:00:00,1.061e-05
873,2017-08-09 08:00:00,1.06e-05
874,2017-08-10 08:00:00,1.039e-05
875,2017-08-11 08:00:00,1.001e-05
876,2017-08-12 08:00:00,9.21e-06
877,2017-08-13 08:00:00,8.38e-06
878,2017-08-14 08:00:00,8.06e-06
879,2017-08-15 08:00:00,7.2e-06
880,2017-08-16 08:00:00,7.41e-06
881,2017-08-17 08:00:00,7.01e-06
882,2017-08-18 08:00:00,6.72e-06
883,2017-08-19 08:00:00,6.85e-06
884,2017-08-20 08:00:00,6.65e-06
885,2017-08-21 08:00:00,9.21e-06
886,2017-08-22 08:00:00,8.39e-06
887,2017-08-23 08:00:00,7.97e-06
888,2017-08-24 08:00:00,9.71e-06
889,2017-08-25 08:00:00,9.42e-06
890,2017-08-26 08:00:00,8.57e-06
891,2017-08-27 08:00:00,9.15e-06
892,2017-08-28 08:00:00,8.86e-06
893,2017-08-29 08:00:00,9.23e-06
894,2017-08-30 08:00:00,9e-06
895,2017-08-31 08:00:00,8.99e-06
896,2017-09-01 08:00:00,9e-06
897,2017-09-02 08:00:00,9.09e-06
898,2017-09-03 08:00:00,8.7e-06
899,2017-09-04 08:00:00,8.91e-06
900,2017-09-05 08:00:00,8.13e-06
901,2017-09-06 08:00:00,8.74e-06
902,2017-09-07 08:00:00,8.41e-06
903,2017-09-08 08:00:00,8.03e-06
904,2017-09-09 08:00:00,7.83e-06
905,2017-09-10 08:00:00,7.82e-06
906,2017-09-11 08:00:00,7.8e-06
907,2017-09-12 08:00:00,7.87e-06
908,2017-09-13 08:00:00,7.66e-06
909,2017-09-14 08:00:00,7.94e-06
910,2017-09-15 08:00:00,7.52e-06
911,2017-09-16 08:00:00,7.32e-06
912,2017-09-17 08:00:00,8.42e-06
913,2017-09-18 08:00:00,8.1e-06
914,2017-09-19 08:00:00,7.79e-06
915,2017-09-20 08:00:00,8.04e-06
916,2017-09-21 08:00:00,9.78e-06
917,2017-09-22 08:00:00,8.45e-06
918,2017-09-23 08:00:00,8.45e-06
919,2017-09-24 08:00:00,8.3e-06
920,2017-09-25 08:00:00,8.37e-06
921,2017-09-26 08:00:00,8.36e-06
922,2017-09-27 08:00:00,8.94e-06
923,2017-09-28 08:00:00,8.51e-06
924,2017-09-29 08:00:00,8.43e-06
925,2017-09-30 08:00:00,8.86e-06
926,2017-10-01 08:00:00,8.48e-06
927,2017-10-02 08:00:00,8.1e-06
928,2017-10-03 08:00:00,7.8e-06
929,2017-10-04 08:00:00,7.62e-06
930,2017-10-05 08:00:00,7.71e-06
931,2017-10-06 08:00:00,7.51e-06
932,2017-10-07 08:00:00,7.15e-06
933,2017-10-08 08:00:00,7.11e-06
934,2017-10-09 08:00:00,6.15e-06
935,2017-10-10 08:00:00,5.67e-06
936,2017-10-11 08:00:00,5.77e-06
937,2017-10-12 08:00:00,6.03e-06
938,2017-10-13 08:00:00,5.72e-06
939,2017-10-14 08:00:00,6.13e-06
940,2017-10-15 08:00:00,6.15e-06
941,2017-10-16 08:00:00,5.7e-06
942,2017-10-17 08:00:00,6.05e-06
943,2017-10-18 08:00:00,5.82e-06
944,2017-10-19 08:00:00,6.11e-06
945,2017-10-20 08:00:00,6e-06
946,2017-10-21 08:00:00,5.65e-06
947,2017-10-22 08:00:00,5.66e-06
948,2017-10-23 08:00:00,5.75e-06
949,2017-10-24 08:00:00,5.18e-06
950,2017-10-25 08:00:00,6.33e-06
951,2017-10-26 08:00:00,6.18e-06
952,2017-10-27 08:00:00,6.03e-06
953,2017-10-28 08:00:00,6.16e-06
954,2017-10-29 08:00:00,6.18e-06
955,2017-10-30 08:00:00,6.15e-06
956,2017-10-31 08:00:00,6.4e-06
957,2017-11-01 08:00:00,6.29e-06
958,2017-11-02 08:00:00,5.35e-06
959,2017-11-03 08:00:00,5.09e-06
960,2017-11-04 08:00:00,4.74e-06
961,2017-11-05 08:00:00,4.77e-06
962,2017-11-06 08:00:00,5.23e-06
963,2017-11-07 08:00:00,5.33e-06
964,2017-11-08 08:00:00,6.3e-06
965,2017-11-09 08:00:00,5.8e-06
966,2017-11-10 08:00:00,6.06e-06
967,2017-11-11 08:00:00,6.09e-06
968,2017-11-12 08:00:00,6.04e-06
969,2017-11-13 08:00:00,5.73e-06
970,2017-11-14 08:00:00,5.7e-06
971,2017-11-15 08:00:00,5.74e-06
972,2017-11-16 08:00:00,5.27e-06
973,2017-11-17 08:00:00,5.14e-06
974,2017-11-18 08:00:00,5.14e-06
975,2017-11-19 08:00:00,5.36e-06
976,2017-11-20 08:00:00,5e-06
977,2017-11-21 08:00:00,4.78e-06
978,2017-11-22 08:00:00,4.78e-06
979,2017-11-23 08:00:00,5.25e-06
980,2017-11-24 08:00:00,5.4e-06
981,2017-11-25 08:00:00,5.33e-06
982,2017-11-26 08:00:00,5.22e-06
983,2017-11-27 08:00:00,5.52e-06
984,2017-11-28 08:00:00,5.45e-06
985,2017-11-29 08:00:00,5.67e-06
986,2017-11-30 08:00:00,4.56e-06
987,2017-12-01 08:00:00,5.23e-06
988,2017-12-02 08:00:00,5.01e-06
989,2017-12-03 08:00:00,4.86e-06
990,2017-12-04 08:00:00,5.09e-06
991,2017-12-05 08:00:00,5.44e-06
992,2017-12-06 08:00:00,5.41e-06
993,2017-12-07 08:00:00,5.67e-06
994,2017-12-08 08:00:00,4.7e-06
995,2017-12-09 08:00:00,4.68e-06
996,2017-12-10 08:00:00,4.84e-06
997,2017-12-11 08:00:00,4.4e-06
998,2017-12-12 08:00:00,3.97e-06
999,2017-12-13 08:00:00,4.04e-06
1000,2017-12-14 08:00:00,4.26e-06
1001,2017-12-15 08:00:00,4.38e-06
1002,2017-12-16 08:00:00,4.53e-06
1003,2017-12-17 08:00:00,4.19e-06
1004,2017-12-18 08:00:00,4.41e-06
1005,2017-12-19 08:00:00,4.95e-06
1006,2017-12-20 08:00:00,5.05e-06
1007,2017-12-21 08:00:00,6.35e-06
1008,2017-12-22 08:00:00,6.59e-06
1009,2017-12-23 08:00:00,6.23e-06
1010,2017-12-24 08:00:00,6.5e-06
1011,2017-12-25 08:00:00,7.95e-06
1012,2017-12-26 08:00:00,8.11e-06
1013,2017-12-27 08:00:00,6.77e-06
1014,2017-12-28 08:00:00,6.52e-06
1015,2017-12-29 08:00:00,7.56e-06
1016,2017-12-30 08:00:00,8.94e-06
1017,2017-12-31 08:00:00,8.45e-06
1018,2018-01-01 08:00:00,1e-05
1019,2018-01-02 08:00:00,1.025e-05
1020,2018-01-03 08:00:00,9.19e-06
1021,2018-01-04 08:00:00,1.048e-05
1022,2018-01-05 08:00:00,1.049e-05
1023,2018-01-06 08:00:00,8.58e-06
1024,2018-01-07 08:00:00,1.086e-05
1025,2018-01-08 08:00:00,1.085e-05
1026,2018-01-09 08:00:00,1.108e-05
1027,2018-01-10 08:00:00,1.385e-05
1028,2018-01-11 08:00:00,1.248e-05
1029,2018-01-12 08:00:00,1.205e-05
1030,2018-01-13 08:00:00,1.22e-05
1031,2018-01-14 08:00:00,1.181e-05
1032,2018-01-15 08:00:00,1.21e-05
1033,2018-01-16 08:00:00,1.018e-05
1034,2018-01-17 08:00:00,8.14e-06
1035,2018-01-18 08:00:00,9.28e-06
1036,2018-01-19 08:00:00,9.23e-06
1037,2018-01-20 08:00:00,9.11e-06
1038,2018-01-21 08:00:00,8.82e-06
1039,2018-01-22 08:00:00,8.7e-06
1040,2018-01-23 08:00:00,8.55e-06
1041,2018-01-24 08:00:00,8.69e-06
1042,2018-01-25 08:00:00,8.65e-06
1043,2018-01-26 08:00:00,8.63e-06
1044,2018-01-27 08:00:00,8.7e-06
1045,2018-01-28 08:00:00,8.9e-06
1046,2018-01-29 08:00:00,8.51e-06
1047,2018-01-30 08:00:00,8.2e-06
1048,2018-01-31 08:00:00,7.77e-06
1049,2018-02-01 08:00:00,7.5e-06
1050,2018-02-02 08:00:00,7.14e-06
1051,2018-02-03 08:00:00,7.06e-06
1052,2018-02-04 08:00:00,7.33e-06
1053,2018-02-05 08:00:00,7.26e-06
1054,2018-02-06 08:00:00,6.77e-06
1055,2018-02-07 08:00:00,6.85e-06
1056,2018-02-08 08:00:00,7.71e-06
1057,2018-02-09 08:00:00,7.69e-06
1058,2018-02-10 08:00:00,7.29e-06
1059,2018-02-11 08:00:00,7.35e-06
1060,2018-02-12 08:00:00,7.1e-06
1061,2018-02-13 08:00:00,6.97e-06
1062,2018-02-14 08:00:00,6.94e-06
1063,2018-02-15 08:00:00,6.96e-06
1064,2018-02-16 08:00:00,6.68e-06
1065,2018-02-17 08:00:00,6.64e-06
1066,2018-02-18 08:00:00,6.57e-06
1067,2018-02-19 08:00:00,6.58e-06
1068,2018-02-20 08:00:00,6.61e-06
1069,2018-02-21 08:00:00,6.76e-06
1070,2018-02-22 08:00:00,6.43e-06
1071,2018-02-23 08:00:00,6.35e-06
1072,2018-02-24 08:00:00,6.33e-06
1073,2018-02-25 08:00:00,6.21e-06
1074,2018-02-26 08:00:00,6.3e-06
1075,2018-02-27 08:00:00,6.39e-06
1076,2018-02-28 08:00:00,6.38e-06
1077,2018-03-01 08:00:00,5.96e-06
1078,2018-03-02 08:00:00,6e-06
1079,2018-03-03 08:00:00,5.97e-06
1080,2018-03-04 08:00:00,5.85e-06
1081,2018-03-05 08:00:00,5.76e-06
1082,2018-03-06 08:00:00,6.15e-06
1083,2018-03-07 08:00:00,6.19e-06
1084,2018-03-08 08:00:00,5.75e-06
1085,2018-03-09 08:00:00,5.79e-06
1086,2018-03-10 08:00:00,5.6e-06
1087,2018-03-11 08:00:00,5.35e-06
1088,2018-03-12 08:00:00,5.48e-06
1089,2018-03-13 08:00:00,5.42e-06
1090,2018-03-14 08:00:00,5.33e-06
1091,2018-03-15 08:00:00,5.41e-06
1092,2018-03-16 08:00:00,5.35e-06
1093,2018-03-17 08:00:00,5.19e-06
1094,2018-03-18 08:00:00,4.95e-06
1095,2018-03-19 08:00:00,4.93e-06
1096,2018-03-20 08:00:00,4.75e-06
1097,2018-03-21 08:00:00,4.72e-06
1098,2018-03-22 08:00:00,4.73e-06
1099,2018-03-23 08:00:00,4.72e-06
1100,2018-03-24 08:00:00,4.84e-06
1101,2018-03-25 08:00:00,4.68e-06
1102,2018-03-26 08:00:00,4.63e-06
1103,2018-03-27 08:00:00,4.78e-06
1104,2018-03-28 08:00:00,5.06e-06
1105,2018-03-29 08:00:00,5.47e-06
1106,2018-03-30 08:00:00,4.83e-06
1107,2018-03-31 08:00:00,4.59e-06
1108,2018-04-01 08:00:00,4.73e-06
1109,2018-04-02 08:00:00,4.78e-06
1110,2018-04-03 08:00:00,4.88e-06
1111,2018-04-04 08:00:00,5.01e-06
1112,2018-04-05 08:00:00,5.31e-06
1113,2018-04-06 08:00:00,5.27e-06
1114,2018-04-07 08:00:00,5.08e-06
1115,2018-04-08 08:00:00,5.1e-06
1116,2018-04-09 08:00:00,5.16e-06
1117,2018-04-10 08:00:00,5.08e-06
1118,2018-04-11 08:00:00,5.14e-06
1119,2018-04-12 08:00:00,5.55e-06
1120,2018-04-13 08:00:00,5.68e-06
1121,2018-04-14 08:00:00,6.16e-06
1122,2018-04-15 08:00:00,5.84e-06
1123,2018-04-16 08:00:00,5.92e-06
1124,2018-04-17 08:00:00,5.64e-06
1125,2018-04-18 08:00:00,5.77e-06
1126,2018-04-19 08:00:00,6.18e-06
1127,2018-04-20 08:00:00,6.02e-06
1128,2018-04-21 08:00:00,5.76e-06
1129,2018-04-22 08:00:00,6.24e-06
1130,2018-04-23 08:00:00,6.34e-06
1131,2018-04-24 08:00:00,6.5e-06
1132,2018-04-25 08:00:00,6.51e-06
1133,2018-04-26 08:00:00,5.89e-06
1134,2018-04-27 08:00:00,6.12e-06
1135,2018-04-28 08:00:00,5.72e-06
1136,2018-04-29 08:00:00,5.84e-06
1137,2018-04-30 08:00:00,5.83e-06
1138,2018-05-01 08:00:00,5.67e-06
1139,2018-05-02 08:00:00,5.71e-06
1140,2018-05-03 08:00:00,5.69e-06
1141,2018-05-04 08:00:00,5.61e-06
1142,2018-05-05 08:00:00,5.58e-06
1143,2018-05-06 08:00:00,5.51e-06
1144,2018-05-07 08:00:00,5.44e-06
1145,2018-05-08 08:00:00,5.42e-06
1146,2018-05-09 08:00:00,5.71e-06
1147,2018-05-10 08:00:00,5.88e-06
1148,2018-05-11 08:00:00,5.79e-06
1149,2018-05-12 08:00:00,5.48e-06
1150,2018-05-13 08:00:00,5.35e-06
1151,2018-05-14 08:00:00,5.32e-06
1152,2018-05-15 08:00:00,5.45e-06
1153,2018-05-16 08:00:00,5.5e-06
1154,2018-05-17 08:00:00,5.24e-06
1155,2018-05-18 08:00:00,5.2e-06
1156,2018-05-19 08:00:00,5.38e-06
1157,2018-05-20 08:00:00,5.25e-06
1158,2018-05-21 08:00:00,5.21e-06
1159,2018-05-22 08:00:00,5.21e-06
1160,2018-05-23 08:00:00,5.09e-06
1161,2018-05-24 08:00:00,5e-06
1162,2018-05-25 08:00:00,4.92e-06
1163,2018-05-26 08:00:00,5.02e-06
1164,2018-05-27 08:00:00,5.02e-06
1165,2018-05-28 08:00:00,5e-06
1166,2018-05-29 08:00:00,4.77e-06
1167,2018-05-30 08:00:00,4.86e-06
1168,2018-05-31 08:00:00,4.83e-06
1169,2018-06-01 08:00:00,4.89e-06
1170,2018-06-02 08:00:00,4.86e-06
1171,2018-06-03 08:00:00,4.88e-06
1172,2018-06-04 08:00:00,4.92e-06
1173,2018-06-05 08:00:00,4.99e-06
1174,2018-06-06 08:00:00,4.82e-06
1175,2018-06-07 08:00:00,4.81e-06
1176,2018-06-08 08:00:00,4.8e-06
1177,2018-06-09 08:00:00,4.72e-06
1178,2018-06-10 08:00:00,4.65e-06
1179,2018-06-11 08:00:00,4.5e-06
1180,2018-06-12 08:00:00,4.43e-06
1181,2018-06-13 08:00:00,4.46e-06
1182,2018-06-14 08:00:00,4.12e-06
1183,2018-06-15 08:00:00,4.09e-06
1184,2018-06-16 08:00:00,4.22e-06
1185,2018-06-17 08:00:00,4.45e-06
1186,2018-06-18 08:00:00,4.3e-06
1187,2018-06-19 08:00:00,4.23e-06
1188,2018-06-20 08:00:00,4.31e-06
1189,2018-06-21 08:00:00,4.37e-06
1190,2018-06-22 08:00:00,4.15e-06
1191,2018-06-23 08:00:00,4.09e-06
1192,2018-06-24 08:00:00,4.15e-06
1193,2018-06-25 08:00:00,3.86e-06
1194,2018-06-26 08:00:00,3.86e-06
1195,2018-06-27 08:00:00,3.85e-06
1196,2018-06-28 08:00:00,3.86e-06
1197,2018-06-29 08:00:00,3.7e-06
1198,2018-06-30 08:00:00,3.66e-06
1199,2018-07-01 08:00:00,3.86e-06
1200,2018-07-02 08:00:00,4.13e-06
1201,2018-07-03 08:00:00,4.19e-06
1202,2018-07-04 08:00:00,4.14e-06
1203,2018-07-05 08:00:00,4.15e-06
1204,2018-07-06 08:00:00,4.14e-06
1205,2018-07-07 08:00:00,4.03e-06
1206,2018-07-08 08:00:00,4e-06
1207,2018-07-09 08:00:00,4e-06
1208,2018-07-10 08:00:00,3.95e-06
1209,2018-07-11 08:00:00,3.96e-06
1210,2018-07-12 08:00:00,3.9e-06
1211,2018-07-13 08:00:00,3.84e-06
1212,2018-07-14 08:00:00,4.12e-06
1213,2018-07-15 08:00:00,4.01e-06
1214,2018-07-16 08:00:00,4.03e-06
1215,2018-07-17 08:00:00,4.12e-06
1216,2018-07-18 08:00:00,4.57e-06
1217,2018-07-19 08:00:00,4.65e-06
1218,2018-07-20 08:00:00,4.6e-06
1219,2018-07-21 08:00:00,4.28e-06
1220,2018-07-22 08:00:00,4.2e-06
1221,2018-07-23 08:00:00,4.2e-06
1222,2018-07-24 08:00:00,4.14e-06
1223,2018-07-25 08:00:00,3.87e-06
1224,2018-07-26 08:00:00,4.03e-06
1225,2018-07-27 08:00:00,3.94e-06
1226,2018-07-28 08:00:00,3.87e-06
1227,2018-07-29 08:00:00,4e-06
1228,2018-07-30 08:00:00,3.87e-06
1229,2018-07-31 08:00:00,3.92e-06
1230,2018-08-01 08:00:00,3.89e-06
1231,2018-08-02 08:00:00,3.86e-06
1232,2018-08-03 08:00:00,3.93e-06
1233,2018-08-04 08:00:00,3.69e-06
1234,2018-08-05 08:00:00,3.66e-06
1235,2018-08-06 08:00:00,3.68e-06
1236,2018-08-07 08:00:00,3.68e-06
1237,2018-08-08 08:00:00,3.59e-06
1238,2018-08-09 08:00:00,3.46e-06
1239,2018-08-10 08:00:00,3.63e-06
1240,2018-08-11 08:00:00,3.45e-06
1241,2018-08-12 08:00:00,3.41e-06
1242,2018-08-13 08:00:00,3.42e-06
1243,2018-08-14 08:00:00,3.32e-06
1244,2018-08-15 08:00:00,3.44e-06
1245,2018-08-16 08:00:00,3.45e-06
1246,2018-08-17 08:00:00,3.44e-06
1247,2018-08-18 08:00:00,3.57e-06
1248,2018-08-19 08:00:00,3.53e-06
1249,2018-08-20 08:00:00,3.46e-06
1250,2018-08-21 08:00:00,3.52e-06
1251,2018-08-22 08:00:00,3.22e-06
1252,2018-08-23 08:00:00,3.05e-06
1253,2018-08-24 08:00:00,3.06e-06
1254,2018-08-25 08:00:00,3.06e-06
1255,2018-08-26 08:00:00,3.09e-06
1256,2018-08-27 08:00:00,3.1e-06
1257,2018-08-28 08:00:00,2.99e-06
1258,2018-08-29 08:00:00,3.01e-06
1259,2018-08-30 08:00:00,3.06e-06
1260,2018-08-31 08:00:00,2.97e-06
